5/16/2019, 1:55:40 PM ,,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.16E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.00E-10,,
,,-9.95E-11,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.00E-10,,
,,-9.92E-11,,
,,-9.91E-11,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.00E-10,,
,,-9.94E-11,,
,,-9.97E-11,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.00E-10,,
,,-9.92E-11,,
,,-9.90E-11,,
,,-9.98E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-9.97E-11,,
,,-9.93E-11,,
,,-9.98E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.03E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.08E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.01E-10,,
,,-9.98E-11,,
,,-9.83E-11,,
,,-9.73E-11,,
,,-9.76E-11,,
,,-9.85E-11,,
,,-9.95E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-9.92E-11,,
,,-9.86E-11,,
,,-9.88E-11,,
,,-9.98E-11,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.94E-11,,
,,-9.86E-11,,
,,-9.75E-11,,
,,-9.71E-11,,
,,-9.77E-11,,
,,-9.90E-11,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.98E-11,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.94E-11,,
,,-9.93E-11,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.94E-11,,
,,-9.84E-11,,
,,-9.79E-11,,
,,-9.81E-11,,
,,-9.89E-11,,
,,-9.94E-11,,
,,-9.92E-11,,
,,-9.87E-11,,
,,-9.77E-11,,
,,-9.64E-11,,
,,-9.53E-11,,
,,-9.46E-11,,
,,-9.49E-11,,
,,-9.54E-11,,
,,-9.54E-11,,
,,-9.50E-11,,
,,-9.44E-11,,
,,-9.34E-11,,
,,-9.26E-11,,
,,-9.21E-11,,
,,-9.27E-11,,
,,-9.32E-11,,
,,-9.33E-11,,
,,-9.28E-11,,
,,-9.16E-11,,
,,-9.02E-11,,
,,-8.86E-11,,
,,-8.77E-11,,
,,-8.78E-11,,
,,-8.86E-11,,
,,-8.91E-11,,
,,-8.89E-11,,
,,-8.83E-11,,
,,-8.74E-11,,
,,-8.63E-11,,
,,-8.57E-11,,
,,-8.55E-11,,
,,-8.63E-11,,
,,-8.70E-11,,
,,-8.73E-11,,
,,-8.66E-11,,
,,-8.55E-11,,
,,-8.40E-11,,
,,-8.28E-11,,
,,-8.24E-11,,
,,-8.31E-11,,
,,-8.45E-11,,
,,-8.57E-11,,
,,-8.62E-11,,
,,-8.61E-11,,
,,-8.54E-11,,
,,-8.43E-11,,
,,-8.39E-11,,
,,-8.43E-11,,
,,-8.57E-11,,
,,-8.64E-11,,
,,-8.67E-11,,
,,-8.58E-11,,
,,-8.47E-11,,
,,-8.33E-11,,
,,-8.24E-11,,
,,-8.23E-11,,
,,-8.35E-11,,
,,-8.51E-11,,
,,-8.63E-11,,
,,-8.66E-11,,
,,-8.62E-11,,
,,-8.47E-11,,
,,-8.34E-11,,
,,-8.27E-11,,
,,-8.32E-11,,
,,-8.40E-11,,
,,-8.47E-11,,
,,-8.46E-11,,
,,-8.40E-11,,
,,-8.24E-11,,
,,-8.09E-11,,
,,-7.97E-11,,
,,-8.00E-11,,
,,-8.10E-11,,
,,-8.23E-11,,
,,-8.27E-11,,
,,-8.25E-11,,
,,-8.15E-11,,
,,-8.01E-11,,
,,-7.89E-11,,
,,-7.87E-11,,
,,-7.97E-11,,
,,-8.06E-11,,
,,-8.10E-11,,
,,-8.02E-11,,
,,-7.87E-11,,
,,-7.69E-11,,
,,-7.51E-11,,
,,-7.45E-11,,
,,-7.51E-11,,
,,-7.66E-11,,
,,-7.81E-11,,
,,-7.86E-11,,
,,-7.84E-11,,
,,-7.72E-11,,
,,-7.64E-11,,
,,-7.62E-11,,
,,-7.71E-11,,
,,-7.86E-11,,
,,-7.99E-11,,
,,-8.05E-11,,
,,-8.00E-11,,
,,-7.86E-11,,
,,-7.69E-11,,
,,-7.57E-11,,
,,-7.58E-11,,
,,-7.69E-11,,
,,-7.85E-11,,
,,-7.95E-11,,
,,-7.98E-11,,
,,-7.93E-11,,
,,-7.84E-11,,
,,-7.74E-11,,
,,-7.71E-11,,
,,-7.78E-11,,
,,-7.91E-11,,
,,-8.01E-11,,
,,-8.02E-11,,
,,-7.93E-11,,
,,-7.74E-11,,
,,-7.56E-11,,
,,-7.47E-11,,
,,-7.51E-11,,
,,-7.62E-11,,
,,-7.75E-11,,
,,-7.87E-11,,
,,-7.87E-11,,
,,-7.79E-11,,
,,-7.66E-11,,
,,-7.57E-11,,
,,-7.60E-11,,
,,-7.71E-11,,
,,-7.85E-11,,
,,-7.93E-11,,
,,-7.94E-11,,
,,-7.87E-11,,
,,-7.79E-11,,
,,-7.67E-11,,
,,-7.68E-11,,
,,-7.79E-11,,
,,-7.99E-11,,
,,-8.16E-11,,
,,-8.22E-11,,
,,-8.19E-11,,
,,-8.09E-11,,
,,-7.99E-11,,
,,-7.96E-11,,
,,-8.03E-11,,
,,-8.20E-11,,
,,-8.35E-11,,
,,-8.44E-11,,
,,-8.42E-11,,
,,-8.32E-11,,
,,-8.18E-11,,
,,-8.10E-11,,
,,-8.12E-11,,
,,-8.24E-11,,
,,-8.34E-11,,
,,-8.43E-11,,
,,-8.44E-11,,
,,-8.40E-11,,
,,-8.30E-11,,
,,-8.23E-11,,
,,-8.23E-11,,
,,-8.34E-11,,
,,-8.49E-11,,
,,-8.61E-11,,
,,-8.63E-11,,
,,-8.55E-11,,
,,-8.42E-11,,
,,-8.27E-11,,
,,-8.20E-11,,
,,-8.25E-11,,
,,-8.37E-11,,
,,-8.51E-11,,
,,-8.58E-11,,
,,-8.57E-11,,
,,-8.47E-11,,
,,-8.33E-11,,
,,-8.26E-11,,
,,-8.29E-11,,
,,-8.40E-11,,
,,-8.52E-11,,
,,-8.56E-11,,
,,-8.54E-11,,
,,-8.43E-11,,
,,-8.27E-11,,
,,-8.12E-11,,
,,-8.06E-11,,
,,-8.14E-11,,
,,-8.27E-11,,
,,-8.38E-11,,
,,-8.41E-11,,
,,-8.39E-11,,
,,-8.32E-11,,
,,-8.22E-11,,
,,-8.16E-11,,
,,-8.16E-11,,
,,-8.27E-11,,
,,-8.35E-11,,
,,-8.41E-11,,
,,-8.35E-11,,
,,-8.26E-11,,
,,-8.10E-11,,
,,-8.01E-11,,
,,-8.00E-11,,
,,-8.10E-11,,
,,-8.19E-11,,
,,-8.23E-11,,
,,-8.18E-11,,
,,-8.09E-11,,
,,-7.97E-11,,
,,-7.85E-11,,
,,-7.80E-11,,
,,-7.86E-11,,
,,-7.96E-11,,
,,-8.06E-11,,
,,-8.03E-11,,
,,-7.94E-11,,
,,-7.75E-11,,
,,-7.55E-11,,
,,-7.45E-11,,
,,-7.46E-11,,
,,-7.60E-11,,
,,-7.75E-11,,
,,-7.83E-11,,
,,-7.83E-11,,
,,-7.74E-11,,
,,-7.66E-11,,
,,-7.62E-11,,
,,-7.67E-11,,
,,-7.79E-11,,
,,-7.93E-11,,
,,-8.02E-11,,
,,-8.02E-11,,
,,-7.94E-11,,
,,-7.81E-11,,
,,-7.69E-11,,
,,-7.66E-11,,
,,-7.73E-11,,
,,-7.87E-11,,
,,-7.95E-11,,
,,-7.95E-11,,
,,-7.90E-11,,
,,-7.81E-11,,
,,-7.72E-11,,
,,-7.62E-11,,
,,-7.68E-11,,
,,-7.76E-11,,
,,-7.88E-11,,
,,-7.88E-11,,
,,-7.80E-11,,
,,-7.64E-11,,
,,-7.44E-11,,
,,-7.29E-11,,
,,-7.25E-11,,
,,-7.33E-11,,
,,-7.44E-11,,
,,-7.52E-11,,
,,-7.52E-11,,
,,-7.46E-11,,
,,-7.35E-11,,
,,-7.24E-11,,
,,-7.20E-11,,
,,-7.28E-11,,
,,-7.41E-11,,
,,-7.52E-11,,
,,-7.54E-11,,
,,-7.49E-11,,
,,-7.38E-11,,
,,-7.26E-11,,
,,-7.22E-11,,
,,-7.30E-11,,
,,-7.46E-11,,
,,-7.61E-11,,
,,-7.67E-11,,
,,-7.65E-11,,
,,-7.57E-11,,
,,-7.44E-11,,
,,-7.38E-11,,
,,-7.42E-11,,
,,-7.58E-11,,
,,-7.76E-11,,
,,-7.87E-11,,
,,-7.90E-11,,
,,-7.81E-11,,
,,-7.66E-11,,
,,-7.51E-11,,
,,-7.47E-11,,
,,-7.55E-11,,
,,-7.72E-11,,
,,-7.84E-11,,
,,-7.86E-11,,
,,-7.78E-11,,
,,-7.66E-11,,
,,-7.56E-11,,
,,-7.52E-11,,
,,-7.58E-11,,
,,-7.69E-11,,
,,-7.81E-11,,
,,-7.83E-11,,
,,-7.81E-11,,
,,-7.69E-11,,
,,-7.54E-11,,
,,-7.41E-11,,
,,-7.38E-11,,
,,-7.43E-11,,
,,-7.55E-11,,
,,-7.65E-11,,
,,-7.69E-11,,
,,-7.62E-11,,
,,-7.53E-11,,
,,-7.44E-11,,
,,-7.45E-11,,
,,-7.53E-11,,
,,-7.67E-11,,
,,-7.78E-11,,
,,-7.82E-11,,
,,-7.72E-11,,
,,-7.57E-11,,
,,-7.39E-11,,
,,-7.33E-11,,
,,-7.36E-11,,
,,-7.47E-11,,
,,-7.57E-11,,
,,-7.64E-11,,
,,-7.67E-11,,
,,-7.62E-11,,
,,-7.53E-11,,
,,-7.43E-11,,
,,-7.43E-11,,
,,-7.54E-11,,
,,-7.69E-11,,
,,-7.80E-11,,
,,-7.82E-11,,
,,-7.75E-11,,
,,-7.69E-11,,
,,-7.61E-11,,
,,-7.65E-11,,
,,-7.75E-11,,
,,-7.97E-11,,
,,-8.14E-11,,
,,-8.26E-11,,
,,-8.28E-11,,
,,-8.25E-11,,
,,-8.20E-11,,
,,-8.25E-11,,
,,-8.41E-11,,
,,-8.62E-11,,
,,-8.79E-11,,
,,-8.88E-11,,
,,-8.88E-11,,
,,-8.83E-11,,
,,-8.75E-11,,
,,-8.71E-11,,
,,-8.74E-11,,
,,-8.87E-11,,
,,-9.06E-11,,
,,-9.24E-11,,
,,-9.31E-11,,
,,-9.30E-11,,
,,-9.25E-11,,
,,-9.22E-11,,
,,-9.27E-11,,
,,-9.39E-11,,
,,-9.57E-11,,
,,-9.73E-11,,
,,-9.85E-11,,
,,-9.84E-11,,
,,-9.77E-11,,
,,-9.66E-11,,
,,-9.65E-11,,
,,-9.71E-11,,
,,-9.88E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.13E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
