5/16/2019, 2:53:09 PM ,,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.49E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.51E-10,,
,,-1.51E-10,,
,,-1.52E-10,,
,,-1.53E-10,,
,,-1.53E-10,,
,,-1.54E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.57E-10,,
,,-1.57E-10,,
,,-1.58E-10,,
,,-1.58E-10,,
,,-1.58E-10,,
,,-1.57E-10,,
,,-1.57E-10,,
,,-1.56E-10,,
,,-1.56E-10,,
,,-1.55E-10,,
,,-1.55E-10,,
,,-1.54E-10,,
,,-1.54E-10,,
,,-1.53E-10,,
,,-1.52E-10,,
,,-1.52E-10,,
,,-1.51E-10,,
,,-1.51E-10,,
,,-1.51E-10,,
,,-1.51E-10,,
,,-1.50E-10,,
,,-1.49E-10,,
,,-1.48E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.93E-11,,
,,-9.89E-11,,
,,-9.85E-11,,
,,-9.83E-11,,
,,-9.78E-11,,
,,-9.72E-11,,
,,-9.62E-11,,
,,-9.49E-11,,
,,-9.36E-11,,
,,-9.25E-11,,
,,-9.16E-11,,
,,-9.08E-11,,
,,-9.03E-11,,
,,-9.01E-11,,
,,-9.00E-11,,
,,-8.95E-11,,
,,-8.88E-11,,
,,-8.78E-11,,
,,-8.72E-11,,
,,-8.64E-11,,
,,-8.58E-11,,
,,-8.53E-11,,
,,-8.47E-11,,
,,-8.40E-11,,
,,-8.31E-11,,
,,-8.23E-11,,
,,-8.17E-11,,
,,-8.11E-11,,
,,-8.03E-11,,
,,-7.96E-11,,
,,-7.89E-11,,
,,-7.85E-11,,
,,-7.80E-11,,
,,-7.78E-11,,
,,-7.76E-11,,
,,-7.76E-11,,
,,-7.78E-11,,
,,-7.79E-11,,
,,-7.81E-11,,
,,-7.78E-11,,
,,-7.70E-11,,
,,-7.60E-11,,
,,-7.54E-11,,
,,-7.52E-11,,
,,-7.54E-11,,
,,-7.56E-11,,
,,-7.60E-11,,
,,-7.65E-11,,
,,-7.70E-11,,
,,-7.69E-11,,
,,-7.69E-11,,
,,-7.71E-11,,
,,-7.80E-11,,
,,-7.86E-11,,
,,-7.93E-11,,
,,-8.01E-11,,
,,-8.10E-11,,
,,-8.16E-11,,
,,-8.20E-11,,
,,-8.23E-11,,
,,-8.25E-11,,
,,-8.28E-11,,
,,-8.34E-11,,
,,-8.42E-11,,
,,-8.48E-11,,
,,-8.55E-11,,
,,-8.60E-11,,
,,-8.68E-11,,
,,-8.76E-11,,
,,-8.90E-11,,
,,-9.02E-11,,
,,-9.17E-11,,
,,-9.29E-11,,
,,-9.39E-11,,
,,-9.42E-11,,
,,-9.43E-11,,
,,-9.46E-11,,
,,-9.48E-11,,
,,-9.56E-11,,
,,-9.63E-11,,
,,-9.79E-11,,
,,-9.93E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-9.90E-11,,
,,-9.83E-11,,
,,-9.75E-11,,
,,-9.68E-11,,
,,-9.58E-11,,
,,-9.48E-11,,
,,-9.39E-11,,
,,-9.31E-11,,
,,-9.26E-11,,
,,-9.22E-11,,
,,-9.20E-11,,
,,-9.18E-11,,
,,-9.15E-11,,
,,-9.10E-11,,
,,-8.98E-11,,
,,-8.88E-11,,
,,-8.75E-11,,
,,-8.67E-11,,
,,-8.57E-11,,
,,-8.48E-11,,
,,-8.42E-11,,
,,-8.33E-11,,
,,-8.25E-11,,
,,-8.16E-11,,
,,-8.10E-11,,
,,-8.06E-11,,
,,-8.05E-11,,
,,-8.04E-11,,
,,-8.03E-11,,
,,-7.98E-11,,
,,-7.89E-11,,
,,-7.80E-11,,
,,-7.72E-11,,
,,-7.67E-11,,
,,-7.59E-11,,
,,-7.52E-11,,
,,-7.47E-11,,
,,-7.46E-11,,
,,-7.44E-11,,
,,-7.40E-11,,
,,-7.39E-11,,
,,-7.40E-11,,
,,-7.42E-11,,
,,-7.44E-11,,
,,-7.45E-11,,
,,-7.47E-11,,
,,-7.43E-11,,
,,-7.38E-11,,
,,-7.29E-11,,
,,-7.25E-11,,
,,-7.27E-11,,
,,-7.29E-11,,
,,-7.33E-11,,
,,-7.35E-11,,
,,-7.38E-11,,
,,-7.38E-11,,
,,-7.35E-11,,
,,-7.32E-11,,
,,-7.33E-11,,
,,-7.39E-11,,
,,-7.43E-11,,
,,-7.47E-11,,
,,-7.54E-11,,
,,-7.57E-11,,
,,-7.59E-11,,
,,-7.58E-11,,
,,-7.62E-11,,
,,-7.67E-11,,
,,-7.68E-11,,
,,-7.70E-11,,
,,-7.74E-11,,
,,-7.84E-11,,
,,-7.90E-11,,
,,-7.94E-11,,
,,-8.00E-11,,
,,-8.09E-11,,
,,-8.22E-11,,
,,-8.28E-11,,
,,-8.35E-11,,
,,-8.41E-11,,
,,-8.46E-11,,
,,-8.51E-11,,
,,-8.55E-11,,
,,-8.63E-11,,
,,-8.72E-11,,
,,-8.83E-11,,
,,-8.92E-11,,
,,-9.02E-11,,
,,-9.11E-11,,
,,-9.17E-11,,
,,-9.20E-11,,
,,-9.25E-11,,
,,-9.32E-11,,
,,-9.43E-11,,
,,-9.55E-11,,
,,-9.69E-11,,
,,-9.84E-11,,
,,-9.93E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.49E-10,,
,,-1.49E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.50E-10,,
,,-1.49E-10,,
,,-1.49E-10,,
,,-1.49E-10,,
,,-1.48E-10,,
,,-1.48E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.47E-10,,
,,-1.46E-10,,
