5/8/2019, 8:04:28 PM ,,,
,95.307005,-4.21E-12,,
,95.309005,-3.35E-12,,
,95.311005,-2.60E-12,,
,95.313005,-2.82E-12,,
,95.315005,-3.89E-12,,
,95.317005,-5.07E-12,,
,95.319005,-5.93E-12,,
,95.321005,-6.04E-12,,
,95.323005,-5.39E-12,,
,95.325005,-4.32E-12,,
,95.327005,-3.25E-12,,
,95.329005,-3.14E-12,,
,95.331005,-3.89E-12,,
,95.333005,-5.07E-12,,
,95.335005,-6.04E-12,,
,95.337005,-6.36E-12,,
,95.339005,-5.82E-12,,
,95.341005,-4.64E-12,,
,95.343005,-3.57E-12,,
,95.345005,-3.03E-12,,
,95.347005,-3.57E-12,,
,95.349005,-4.64E-12,,
,95.351005,-5.93E-12,,
,95.353005,-6.36E-12,,
,95.355005,-5.93E-12,,
,95.357005,-5.07E-12,,
,95.359005,-4.10E-12,,
,95.361005,-3.46E-12,,
,95.363005,-3.57E-12,,
,95.365005,-4.43E-12,,
,95.367005,-5.61E-12,,
,95.369005,-6.14E-12,,
,95.371005,-6.25E-12,,
,95.373005,-5.39E-12,,
,95.375005,-4.43E-12,,
,95.377005,-3.46E-12,,
,95.379005,-3.46E-12,,
,95.381005,-4.21E-12,,
,95.383005,-5.39E-12,,
,95.385005,-6.36E-12,,
,95.387005,-6.47E-12,,
,95.389005,-6.14E-12,,
,95.391005,-5.07E-12,,
,95.393005,-4.00E-12,,
,95.395005,-3.46E-12,,
,95.397005,-4.00E-12,,
,95.399005,-5.50E-12,,
,95.401005,-6.57E-12,,
,95.403005,-7.00E-12,,
,95.405005,-6.47E-12,,
,95.407005,-5.61E-12,,
,95.409005,-4.43E-12,,
,95.411005,-3.68E-12,,
,95.413005,-3.68E-12,,
,95.415005,-4.75E-12,,
,95.417005,-6.14E-12,,
,95.419005,-7.00E-12,,
,95.421005,-6.90E-12,,
,95.423005,-5.82E-12,,
,95.425005,-4.53E-12,,
,95.427005,-3.68E-12,,
,95.429005,-3.57E-12,,
,95.431005,-4.21E-12,,
,95.433005,-5.29E-12,,
,95.435005,-6.04E-12,,
,95.437005,-6.25E-12,,
,95.439005,-5.50E-12,,
,95.441005,-4.43E-12,,
,95.443005,-3.25E-12,,
,95.445005,-2.82E-12,,
,95.447005,-3.25E-12,,
,95.449005,-4.21E-12,,
,95.451005,-5.18E-12,,
,95.453005,-5.72E-12,,
,95.455005,-5.50E-12,,
,95.457005,-4.64E-12,,
,95.459005,-3.35E-12,,
,95.461005,-2.60E-12,,
,95.463005,-2.71E-12,,
,95.465005,-3.68E-12,,
,95.467005,-4.75E-12,,
,95.469005,-5.61E-12,,
,95.471005,-5.50E-12,,
,95.473005,-4.96E-12,,
,95.475005,-3.68E-12,,
,95.477005,-2.60E-12,,
,95.479005,-2.28E-12,,
,95.481005,-3.03E-12,,
,95.483005,-4.32E-12,,
,95.485005,-5.07E-12,,
,95.487005,-5.18E-12,,
,95.489005,-4.53E-12,,
,95.491005,-3.46E-12,,
,95.493005,-2.17E-12,,
,95.495005,-1.85E-12,,
,95.497005,-2.39E-12,,
,95.499005,-3.57E-12,,
,95.501005,-4.75E-12,,
,95.503005,-5.07E-12,,
,95.505005,-4.75E-12,,
,95.507005,-3.57E-12,,
,95.509005,-2.39E-12,,
,95.511005,-1.64E-12,,
,95.513005,-1.74E-12,,
,95.515005,-2.92E-12,,
,95.517005,-4.21E-12,,
,95.519005,-5.07E-12,,
,95.521005,-4.75E-12,,
,95.523005,-3.89E-12,,
,95.525005,-2.92E-12,,
,95.527005,-2.28E-12,,
,95.529005,-2.07E-12,,
,95.531005,-2.60E-12,,
,95.533005,-3.78E-12,,
,95.535005,-4.64E-12,,
,95.537005,-4.75E-12,,
,95.539005,-4.10E-12,,
,95.541005,-3.03E-12,,
,95.543005,-2.07E-12,,
,95.545005,-1.53E-12,,
,95.547005,-2.07E-12,,
,95.549005,-3.25E-12,,
,95.551005,-4.32E-12,,
,95.553005,-4.96E-12,,
,95.555005,-4.43E-12,,
,95.557005,-3.57E-12,,
,95.559005,-2.28E-12,,
,95.561005,-1.74E-12,,
,95.563005,-2.07E-12,,
,95.565005,-3.25E-12,,
,95.567005,-4.43E-12,,
,95.569005,-5.07E-12,,
,95.571005,-4.86E-12,,
,95.573005,-4.10E-12,,
,95.575005,-2.82E-12,,
,95.577005,-1.96E-12,,
,95.579005,-1.85E-12,,
,95.581005,-2.92E-12,,
,95.583005,-4.21E-12,,
,95.585005,-5.29E-12,,
,95.587005,-5.50E-12,,
,95.589005,-4.86E-12,,
,95.591005,-3.78E-12,,
,95.593005,-2.92E-12,,
,95.595005,-2.60E-12,,
,95.597005,-3.14E-12,,
,95.599005,-4.00E-12,,
,95.601005,-5.07E-12,,
,95.603005,-5.61E-12,,
,95.605005,-5.18E-12,,
,95.607005,-4.32E-12,,
,95.609005,-3.03E-12,,
,95.611005,-2.39E-12,,
,95.613005,-2.49E-12,,
,95.615005,-3.57E-12,,
,95.617005,-4.86E-12,,
,95.619005,-5.61E-12,,
,95.621005,-5.50E-12,,
,95.623005,-4.75E-12,,
,95.625005,-3.68E-12,,
,95.627005,-2.60E-12,,
,95.629005,-2.60E-12,,
,95.631005,-3.25E-12,,
,95.633005,-4.64E-12,,
,95.635005,-5.18E-12,,
,95.637005,-5.50E-12,,
,95.639005,-4.86E-12,,
,95.641005,-4.00E-12,,
,95.643005,-2.82E-12,,
,95.645005,-2.39E-12,,
,95.647005,-2.71E-12,,
,95.649005,-4.00E-12,,
,95.651005,-5.39E-12,,
,95.653005,-5.93E-12,,
,95.655005,-5.50E-12,,
,95.657005,-4.21E-12,,
,95.659005,-3.03E-12,,
,95.661005,-2.17E-12,,
,95.663005,-2.28E-12,,
,95.665005,-3.25E-12,,
,95.667005,-4.53E-12,,
,95.669005,-5.29E-12,,
,95.671005,-5.39E-12,,
,95.673005,-4.86E-12,,
,95.675005,-3.89E-12,,
,95.677005,-2.92E-12,,
,95.679005,-2.82E-12,,
,95.681005,-3.78E-12,,
,95.683005,-5.29E-12,,
,95.685005,-6.36E-12,,
,95.687005,-6.57E-12,,
,95.689005,-5.93E-12,,
,95.691005,-5.18E-12,,
,95.693005,-4.21E-12,,
,95.695005,-4.00E-12,,
,95.697005,-4.53E-12,,
,95.699005,-6.04E-12,,
,95.701005,-7.54E-12,,
,95.703005,-8.18E-12,,
,95.705005,-7.97E-12,,
,95.707005,-7.11E-12,,
,95.709005,-6.14E-12,,
,95.711005,-5.50E-12,,
,95.713005,-5.93E-12,,
,95.715005,-7.22E-12,,
,95.717005,-8.94E-12,,
,95.719005,-9.90E-12,,
,95.721005,-1.00E-11,,
,95.723005,-9.26E-12,,
,95.725005,-8.40E-12,,
,95.727005,-7.75E-12,,
,95.729005,-7.97E-12,,
,95.731005,-8.83E-12,,
,95.733005,-1.01E-11,,
,95.735005,-1.10E-11,,
,95.737005,-1.14E-11,,
,95.739005,-1.09E-11,,
,95.741005,-1.00E-11,,
,95.743005,-8.94E-12,,
,95.745005,-8.61E-12,,
,95.747005,-9.04E-12,,
,95.749005,-1.02E-11,,
,95.751005,-1.15E-11,,
,95.753005,-1.20E-11,,
,95.755005,-1.17E-11,,
,95.757005,-1.08E-11,,
,95.759005,-9.90E-12,,
,95.761005,-9.37E-12,,
,95.763005,-9.47E-12,,
,95.765005,-1.02E-11,,
,95.767005,-1.13E-11,,
,95.769005,-1.20E-11,,
,95.771005,-1.19E-11,,
,95.773005,-1.11E-11,,
,95.775005,-9.58E-12,,
,95.777005,-8.72E-12,,
,95.779005,-8.51E-12,,
,95.781005,-9.58E-12,,
,95.783005,-1.07E-11,,
,95.785005,-1.16E-11,,
,95.787005,-1.16E-11,,
,95.789005,-1.10E-11,,
,95.791005,-9.79E-12,,
,95.793005,-8.61E-12,,
,95.795005,-8.18E-12,,
,95.797005,-8.51E-12,,
,95.799005,-9.69E-12,,
,95.801005,-1.08E-11,,
,95.803005,-1.12E-11,,
,95.805005,-1.08E-11,,
,95.807005,-9.47E-12,,
,95.809005,-8.40E-12,,
,95.811005,-7.54E-12,,
,95.813005,-7.97E-12,,
,95.815005,-8.83E-12,,
,95.817005,-1.01E-11,,
,95.819005,-1.08E-11,,
,95.821005,-1.08E-11,,
,95.823005,-1.01E-11,,
,95.825005,-9.15E-12,,
,95.827005,-8.51E-12,,
,95.829005,-8.51E-12,,
,95.831005,-9.26E-12,,
,95.833005,-1.03E-11,,
,95.835005,-1.14E-11,,
,95.837005,-1.17E-11,,
,95.839005,-1.13E-11,,
,95.841005,-1.02E-11,,
,95.843005,-9.37E-12,,
,95.845005,-9.15E-12,,
,95.847005,-9.79E-12,,
,95.849005,-1.09E-11,,
,95.851005,-1.23E-11,,
,95.853005,-1.31E-11,,
,95.855005,-1.32E-11,,
,95.857005,-1.23E-11,,
,95.859005,-1.12E-11,,
,95.861005,-1.07E-11,,
,95.863005,-1.12E-11,,
,95.865005,-1.26E-11,,
,95.867005,-1.40E-11,,
,95.869005,-1.49E-11,,
,95.871005,-1.47E-11,,
,95.873005,-1.43E-11,,
,95.875005,-1.34E-11,,
,95.877005,-1.29E-11,,
,95.879005,-1.28E-11,,
,95.881005,-1.37E-11,,
,95.883005,-1.51E-11,,
,95.885005,-1.62E-11,,
,95.887005,-1.66E-11,,
,95.889005,-1.62E-11,,
,95.891005,-1.55E-11,,
,95.893005,-1.47E-11,,
,95.895005,-1.43E-11,,
,95.897005,-1.49E-11,,
,95.899005,-1.63E-11,,
,95.901005,-1.77E-11,,
,95.903005,-1.82E-11,,
,95.905005,-1.77E-11,,
,95.907005,-1.67E-11,,
,95.909005,-1.57E-11,,
,95.911005,-1.49E-11,,
,95.913005,-1.52E-11,,
,95.915005,-1.61E-11,,
,95.917005,-1.73E-11,,
,95.919005,-1.82E-11,,
,95.921005,-1.80E-11,,
,95.923005,-1.72E-11,,
,95.925005,-1.60E-11,,
,95.927005,-1.52E-11,,
,95.929005,-1.51E-11,,
,95.931005,-1.58E-11,,
,95.933005,-1.71E-11,,
,95.935005,-1.81E-11,,
,95.937005,-1.80E-11,,
,95.939005,-1.69E-11,,
,95.941005,-1.53E-11,,
,95.943005,-1.42E-11,,
,95.945005,-1.39E-11,,
,95.947005,-1.46E-11,,
,95.949005,-1.56E-11,,
,95.951005,-1.67E-11,,
,95.953005,-1.69E-11,,
,95.955005,-1.63E-11,,
,95.957005,-1.51E-11,,
,95.959005,-1.37E-11,,
,95.961005,-1.28E-11,,
,95.963005,-1.30E-11,,
,95.965005,-1.39E-11,,
,95.967005,-1.48E-11,,
,95.969005,-1.52E-11,,
,95.971005,-1.49E-11,,
,95.973005,-1.41E-11,,
,95.975005,-1.28E-11,,
,95.977005,-1.19E-11,,
,95.979005,-1.17E-11,,
,95.981005,-1.27E-11,,
,95.983005,-1.37E-11,,
,95.985005,-1.46E-11,,
,95.987005,-1.44E-11,,
,95.989005,-1.34E-11,,
,95.991005,-1.19E-11,,
,95.993005,-1.10E-11,,
,95.995005,-1.07E-11,,
,95.997005,-1.13E-11,,
,95.999005,-1.23E-11,,
,96.001005,-1.36E-11,,
,96.003005,-1.39E-11,,
,96.005005,-1.33E-11,,
,96.007005,-1.19E-11,,
,96.009005,-1.08E-11,,
,96.011005,-1.01E-11,,
,96.013005,-1.01E-11,,
,96.015005,-1.13E-11,,
,96.017005,-1.23E-11,,
,96.019005,-1.30E-11,,
,96.021005,-1.26E-11,,
,96.023005,-1.15E-11,,
,96.025005,-1.04E-11,,
,96.027005,-9.26E-12,,
,96.029005,-9.37E-12,,
,96.031005,-9.79E-12,,
,96.033005,-1.12E-11,,
,96.035005,-1.16E-11,,
,96.037005,-1.17E-11,,
,96.039005,-1.08E-11,,
,96.041005,-9.79E-12,,
,96.043005,-8.72E-12,,
,96.045005,-8.08E-12,,
,96.047005,-8.51E-12,,
,96.049005,-9.47E-12,,
,96.051005,-1.07E-11,,
,96.053005,-1.08E-11,,
,96.055005,-1.03E-11,,
,96.057005,-9.15E-12,,
,96.059005,-8.18E-12,,
,96.061005,-7.43E-12,,
,96.063005,-7.54E-12,,
,96.065005,-8.29E-12,,
,96.067005,-9.47E-12,,
,96.069005,-1.01E-11,,
,96.071005,-1.00E-11,,
,96.073005,-8.83E-12,,
,96.075005,-7.54E-12,,
,96.077005,-6.68E-12,,
,96.079005,-6.57E-12,,
,96.081005,-7.43E-12,,
,96.083005,-8.51E-12,,
,96.085005,-9.47E-12,,
,96.087005,-9.47E-12,,
,96.089005,-8.83E-12,,
,96.091005,-7.97E-12,,
,96.093005,-7.22E-12,,
,96.095005,-6.79E-12,,
,96.097005,-7.22E-12,,
,96.099005,-8.40E-12,,
,96.101005,-9.37E-12,,
,96.103005,-9.69E-12,,
,96.105005,-9.26E-12,,
,96.107005,-8.61E-12,,
,96.109005,-7.43E-12,,
,96.111005,-6.68E-12,,
,96.113005,-7.11E-12,,
,96.115005,-8.08E-12,,
,96.117005,-9.26E-12,,
,96.119005,-9.58E-12,,
,96.121005,-9.58E-12,,
,96.123005,-8.61E-12,,
,96.125005,-7.43E-12,,
,96.127005,-6.36E-12,,
,96.129005,-6.36E-12,,
,96.131005,-7.11E-12,,
,96.133005,-8.40E-12,,
,96.135005,-9.15E-12,,
,96.137005,-9.26E-12,,
,96.139005,-8.40E-12,,
,96.141005,-7.22E-12,,
,96.143005,-6.14E-12,,
,96.145005,-6.04E-12,,
,96.147005,-6.57E-12,,
,96.149005,-7.65E-12,,
,96.151005,-8.61E-12,,
,96.153005,-8.94E-12,,
,96.155005,-8.40E-12,,
,96.157005,-7.00E-12,,
,96.159005,-5.93E-12,,
,96.161005,-5.29E-12,,
,96.163005,-5.61E-12,,
,96.165005,-6.47E-12,,
,96.167005,-7.43E-12,,
,96.169005,-7.97E-12,,
,96.171005,-7.65E-12,,
,96.173005,-6.57E-12,,
,96.175005,-5.18E-12,,
,96.177005,-4.10E-12,,
,96.179005,-4.10E-12,,
,96.181005,-4.86E-12,,
,96.183005,-6.04E-12,,
,96.185005,-6.68E-12,,
,96.187005,-6.57E-12,,
,96.189005,-5.61E-12,,
,96.191005,-4.32E-12,,
,96.193005,-3.46E-12,,
,96.195005,-2.92E-12,,
,96.197005,-3.35E-12,,
,96.199005,-4.21E-12,,
,96.201005,-5.39E-12,,
,96.203005,-5.82E-12,,
,96.205005,-5.39E-12,,
,96.207005,-4.32E-12,,
,96.209005,-3.14E-12,,
,96.211005,-2.60E-12,,
,96.213005,-2.71E-12,,
,96.215005,-3.68E-12,,
,96.217005,-4.53E-12,,
,96.219005,-5.18E-12,,
,96.221005,-4.96E-12,,
,96.223005,-4.21E-12,,
,96.225005,-3.03E-12,,
,96.227005,-2.17E-12,,
,96.229005,-2.17E-12,,
,96.231005,-3.03E-12,,
,96.233005,-4.32E-12,,
,96.235005,-4.96E-12,,
,96.237005,-5.29E-12,,
,96.239005,-4.43E-12,,
,96.241005,-3.57E-12,,
,96.243005,-2.28E-12,,
,96.245005,-2.17E-12,,
,96.247005,-3.03E-12,,
,96.249005,-4.53E-12,,
,96.251005,-5.50E-12,,
,96.253005,-5.61E-12,,
,96.255005,-5.07E-12,,
,96.257005,-4.10E-12,,
,96.259005,-3.03E-12,,
,96.261005,-2.39E-12,,
,96.263005,-2.82E-12,,
,96.265005,-3.78E-12,,
,96.267005,-4.96E-12,,
,96.269005,-5.39E-12,,
,96.271005,-5.18E-12,,
,96.273005,-4.21E-12,,
,96.275005,-2.92E-12,,
,96.277005,-2.07E-12,,
,96.279005,-1.96E-12,,
,96.281005,-2.92E-12,,
,96.283005,-3.89E-12,,
,96.285005,-4.53E-12,,
,96.287005,-4.43E-12,,
,96.289005,-3.78E-12,,
,96.291005,-2.71E-12,,
,96.293005,-1.53E-12,,
,96.295005,-1.10E-12,,
,96.297005,-1.31E-12,,
,96.299005,-2.60E-12,,
,96.301005,-3.57E-12,,
,96.303005,-3.89E-12,,
,96.305005,-3.25E-12,,
,96.307005,-2.07E-12,,
,96.309005,-1.31E-12,,
,96.311005,-8.84E-13,,
,96.313005,-1.42E-12,,
,96.315005,-2.49E-12,,
,96.317005,-3.35E-12,,
,96.319005,-3.89E-12,,
,96.321005,-3.35E-12,,
,96.323005,-2.49E-12,,
,96.325005,-1.42E-12,,
,96.327005,-9.92E-13,,
,96.329005,-1.21E-12,,
,96.331005,-1.96E-12,,
,96.333005,-2.92E-12,,
,96.335005,-3.68E-12,,
,96.337005,-3.78E-12,,
,96.339005,-2.82E-12,,
,96.341005,-1.74E-12,,
,96.343005,-5.62E-13,,
,96.345005,-4.55E-13,,
,96.347005,-9.92E-13,,
,96.349005,-2.17E-12,,
,96.351005,-3.35E-12,,
,96.353005,-3.57E-12,,
,96.355005,-3.03E-12,,
,96.357005,-1.74E-12,,
,96.359005,-6.69E-13,,
,96.361005,-1.33E-13,,
,96.363005,-4.55E-13,,
,96.365005,-1.31E-12,,
,96.367005,-2.17E-12,,
,96.369005,-2.60E-12,,
,96.371005,-2.28E-12,,
,96.373005,-1.53E-12,,
,96.375005,-4.55E-13,,
,96.377005,4.04E-13,,
,96.379005,6.19E-13,,
,96.381005,8.20E-14,,
,96.383005,-1.10E-12,,
,96.385005,-1.96E-12,,
,96.387005,-2.07E-12,,
,96.389005,-1.31E-12,,
,96.391005,-2.53E-14,,
,96.393005,1.05E-12,,
,96.395005,1.16E-12,,
,96.397005,5.11E-13,,
,96.399005,-6.69E-13,,
,96.401005,-1.53E-12,,
,96.403005,-1.96E-12,,
,96.405005,-1.53E-12,,
,96.407005,-3.47E-13,,
,96.409005,8.34E-13,,
,96.411005,1.16E-12,,
,96.413005,8.34E-13,,
,96.415005,-5.62E-13,,
,96.417005,-1.53E-12,,
,96.419005,-2.60E-12,,
,96.421005,-2.39E-12,,
,96.423005,-1.53E-12,,
,96.425005,-3.47E-13,,
,96.427005,2.97E-13,,
,96.429005,-1.33E-13,,
,96.431005,-1.10E-12,,
,96.433005,-2.71E-12,,
,96.435005,-3.89E-12,,
,96.437005,-4.21E-12,,
,96.439005,-3.35E-12,,
,96.441005,-2.28E-12,,
,96.443005,-1.42E-12,,
,96.445005,-1.31E-12,,
,96.447005,-2.07E-12,,
,96.449005,-3.68E-12,,
,96.451005,-4.86E-12,,
,96.453005,-5.39E-12,,
,96.455005,-4.96E-12,,
,96.457005,-4.21E-12,,
,96.459005,-3.14E-12,,
,96.461005,-2.71E-12,,
,96.463005,-3.14E-12,,
,96.465005,-4.43E-12,,
,96.467005,-5.61E-12,,
,96.469005,-6.36E-12,,
,96.471005,-6.25E-12,,
,96.473005,-5.61E-12,,
,96.475005,-4.53E-12,,
,96.477005,-3.89E-12,,
,96.479005,-4.00E-12,,
,96.481005,-5.07E-12,,
,96.483005,-6.14E-12,,
,96.485005,-6.90E-12,,
,96.487005,-7.00E-12,,
,96.489005,-6.36E-12,,
,96.491005,-4.96E-12,,
,96.493005,-3.78E-12,,
,96.495005,-3.46E-12,,
,96.497005,-4.21E-12,,
,96.499005,-5.29E-12,,
,96.501005,-6.25E-12,,
,96.503005,-6.25E-12,,
,96.505005,-5.50E-12,,
,96.507005,-4.10E-12,,
,96.509005,-3.14E-12,,
,96.511005,-2.71E-12,,
,96.513005,-3.14E-12,,
,96.515005,-4.32E-12,,
,96.517005,-5.29E-12,,
,96.519005,-5.93E-12,,
,96.521005,-5.50E-12,,
,96.523005,-4.53E-12,,
,96.525005,-3.14E-12,,
,96.527005,-2.28E-12,,
,96.529005,-2.28E-12,,
,96.531005,-3.25E-12,,
,96.533005,-4.43E-12,,
,96.535005,-5.18E-12,,
,96.537005,-5.07E-12,,
,96.539005,-4.10E-12,,
,96.541005,-3.03E-12,,
,96.543005,-2.07E-12,,
,96.545005,-2.17E-12,,
,96.547005,-2.71E-12,,
,96.549005,-4.00E-12,,
,96.551005,-4.86E-12,,
,96.553005,-5.07E-12,,
,96.555005,-4.43E-12,,
,96.557005,-3.25E-12,,
,96.559005,-2.39E-12,,
,96.561005,-1.85E-12,,
,96.563005,-2.07E-12,,
,96.565005,-3.03E-12,,
,96.567005,-4.10E-12,,
,96.569005,-4.96E-12,,
,96.571005,-4.75E-12,,
,96.573005,-4.00E-12,,
,96.575005,-2.71E-12,,
,96.577005,-1.74E-12,,
,96.579005,-1.85E-12,,
,96.581005,-2.82E-12,,
,96.583005,-4.10E-12,,
,96.585005,-4.64E-12,,
,96.587005,-4.53E-12,,
,96.589005,-3.89E-12,,
,96.591005,-2.82E-12,,
,96.593005,-1.74E-12,,
,96.595005,-1.31E-12,,
,96.597005,-1.74E-12,,
,96.599005,-3.03E-12,,
,96.601005,-3.89E-12,,
,96.603005,-4.32E-12,,
,96.605005,-3.46E-12,,
,96.607005,-2.39E-12,,
,96.609005,-1.10E-12,,
,96.611005,-5.62E-13,,
,96.613005,-6.69E-13,,
,96.615005,-1.53E-12,,
,96.617005,-2.60E-12,,
,96.619005,-3.03E-12,,
,96.621005,-2.71E-12,,
,96.623005,-1.64E-12,,
,96.625005,-3.47E-13,,
,96.627005,4.04E-13,,
,96.629005,6.19E-13,,
,96.631005,-3.47E-13,,
,96.633005,-1.21E-12,,
,96.635005,-1.85E-12,,
,96.637005,-1.74E-12,,
,96.639005,-9.92E-13,,
,96.641005,8.20E-14,,
,96.643005,1.05E-12,,
,96.645005,1.69E-12,,
,96.647005,9.41E-13,,
,96.649005,-2.53E-14,,
,96.651005,-1.42E-12,,
,96.653005,-1.53E-12,,
,96.655005,-1.10E-12,,
,96.657005,8.20E-14,,
,96.659005,9.41E-13,,
,96.661005,1.37E-12,,
,96.663005,7.26E-13,,
,96.665005,-3.47E-13,,
,96.667005,-1.42E-12,,
,96.669005,-2.17E-12,,
,96.671005,-2.07E-12,,
,96.673005,-1.21E-12,,
,96.675005,-2.53E-14,,
,96.677005,6.19E-13,,
,96.679005,1.89E-13,,
,96.681005,-7.77E-13,,
,96.683005,-1.85E-12,,
,96.685005,-2.71E-12,,
,96.687005,-2.92E-12,,
,96.689005,-2.39E-12,,
,96.691005,-1.42E-12,,
,96.693005,-5.62E-13,,
,96.695005,-5.62E-13,,
,96.697005,-1.53E-12,,
,96.699005,-2.92E-12,,
,96.701005,-4.10E-12,,
,96.703005,-4.32E-12,,
,96.705005,-3.89E-12,,
,96.707005,-2.82E-12,,
,96.709005,-2.07E-12,,
,96.711005,-1.53E-12,,
,96.713005,-2.07E-12,,
,96.715005,-3.14E-12,,
,96.717005,-4.53E-12,,
,96.719005,-5.29E-12,,
,96.721005,-5.07E-12,,
,96.723005,-4.21E-12,,
,96.725005,-3.14E-12,,
,96.727005,-2.49E-12,,
,96.729005,-2.60E-12,,
,96.731005,-3.68E-12,,
,96.733005,-4.96E-12,,
,96.735005,-5.72E-12,,
,96.737005,-5.61E-12,,
,96.739005,-4.86E-12,,
,96.741005,-3.68E-12,,
,96.743005,-2.82E-12,,
,96.745005,-2.39E-12,,
,96.747005,-3.25E-12,,
,96.749005,-4.32E-12,,
,96.751005,-5.50E-12,,
,96.753005,-5.82E-12,,
,96.755005,-5.39E-12,,
,96.757005,-4.43E-12,,
,96.759005,-3.35E-12,,
,96.761005,-2.92E-12,,
,96.763005,-3.25E-12,,
,96.765005,-4.21E-12,,
,96.767005,-5.18E-12,,
,96.769005,-5.61E-12,,
,96.771005,-5.18E-12,,
,96.773005,-4.10E-12,,
,96.775005,-2.82E-12,,
,96.777005,-2.07E-12,,
,96.779005,-2.28E-12,,
,96.781005,-3.25E-12,,
,96.783005,-4.53E-12,,
,96.785005,-5.18E-12,,
,96.787005,-5.18E-12,,
,96.789005,-4.32E-12,,
,96.791005,-3.03E-12,,
,96.793005,-1.85E-12,,
,96.795005,-1.64E-12,,
,96.797005,-2.28E-12,,
,96.799005,-3.46E-12,,
,96.801005,-4.21E-12,,
,96.803005,-4.53E-12,,
,96.805005,-4.00E-12,,
,96.807005,-2.92E-12,,
,96.809005,-1.74E-12,,
,96.811005,-1.10E-12,,
,96.813005,-1.42E-12,,
,96.815005,-2.39E-12,,
,96.817005,-3.35E-12,,
,96.819005,-3.78E-12,,
,96.821005,-3.25E-12,,
,96.823005,-2.28E-12,,
,96.825005,-9.92E-13,,
,96.827005,-2.40E-13,,
,96.829005,-2.40E-13,,
,96.831005,-1.10E-12,,
,96.833005,-2.39E-12,,
,96.835005,-3.14E-12,,
,96.837005,-2.92E-12,,
,96.839005,-1.96E-12,,
,96.841005,-7.77E-13,,
,96.843005,8.20E-14,,
,96.845005,2.97E-13,,
,96.847005,-2.40E-13,,
,96.849005,-1.42E-12,,
,96.851005,-2.28E-12,,
,96.853005,-2.60E-12,,
,96.855005,-1.96E-12,,
,96.857005,-8.84E-13,,
,96.859005,2.97E-13,,
,96.861005,7.26E-13,,
,96.863005,4.04E-13,,
,96.865005,-6.69E-13,,
,96.867005,-1.64E-12,,
,96.869005,-2.28E-12,,
,96.871005,-1.85E-12,,
,96.873005,-8.84E-13,,
,96.875005,6.19E-13,,
,96.877005,1.48E-12,,
,96.879005,1.48E-12,,
,96.881005,5.11E-13,,
,96.883005,-5.62E-13,,
,96.885005,-1.10E-12,,
,96.887005,-7.77E-13,,
,96.889005,2.97E-13,,
,96.891005,1.37E-12,,
,96.893005,2.34E-12,,
,96.895005,2.34E-12,,
,96.897005,1.91E-12,,
,96.899005,9.41E-13,,
,96.901005,1.89E-13,,
,96.903005,8.20E-14,,
,96.905005,7.26E-13,,
,96.907005,2.01E-12,,
,96.909005,3.41E-12,,
,96.911005,4.05E-12,,
,96.913005,3.73E-12,,
,96.915005,2.55E-12,,
,96.917005,1.69E-12,,
,96.919005,1.37E-12,,
,96.921005,2.12E-12,,
,96.923005,3.30E-12,,
,96.925005,4.81E-12,,
,96.927005,5.99E-12,,
,96.929005,6.09E-12,,
,96.931005,5.45E-12,,
,96.933005,4.27E-12,,
,96.935005,4.05E-12,,
,96.937005,4.38E-12,,
,96.939005,5.56E-12,,
,96.941005,6.74E-12,,
,96.943005,8.03E-12,,
,96.945005,8.35E-12,,
,96.947005,7.81E-12,,
,96.949005,6.52E-12,,
,96.951005,5.88E-12,,
,96.953005,5.88E-12,,
,96.955005,7.06E-12,,
,96.957005,8.24E-12,,
,96.959005,9.64E-12,,
,96.961005,1.02E-11,,
,96.963005,9.96E-12,,
,96.965005,8.89E-12,,
,96.967005,8.03E-12,,
,96.969005,7.92E-12,,
,96.971005,8.56E-12,,
,96.973005,9.74E-12,,
,96.975005,1.11E-11,,
,96.977005,1.20E-11,,
,96.979005,1.20E-11,,
,96.981005,1.11E-11,,
,96.983005,1.01E-11,,
,96.985005,9.53E-12,,
,96.987005,9.53E-12,,
,96.989005,1.04E-11,,
,96.991005,1.16E-11,,
,96.993005,1.26E-11,,
,96.995005,1.29E-11,,
,96.997005,1.21E-11,,
,96.999005,1.08E-11,,
,97.001005,9.96E-12,,
,97.003005,9.85E-12,,
,97.005005,1.06E-11,,
,97.007005,1.17E-11,,
,97.009005,1.29E-11,,
,97.011005,1.32E-11,,
,97.013005,1.28E-11,,
,97.015005,1.14E-11,,
,97.017005,1.02E-11,,
,97.019005,9.53E-12,,
,97.021005,1.02E-11,,
,97.023005,1.11E-11,,
,97.025005,1.22E-11,,
,97.027005,1.24E-11,,
,97.029005,1.22E-11,,
,97.031005,1.09E-11,,
,97.033005,9.42E-12,,
,97.035005,8.35E-12,,
,97.037005,8.46E-12,,
,97.039005,9.21E-12,,
,97.041005,1.01E-11,,
,97.043005,1.07E-11,,
,97.045005,1.06E-11,,
,97.047005,9.74E-12,,
,97.049005,8.35E-12,,
,97.051005,7.17E-12,,
,97.053005,6.74E-12,,
,97.055005,7.17E-12,,
,97.057005,8.03E-12,,
,97.059005,8.99E-12,,
,97.061005,9.21E-12,,
,97.063005,8.35E-12,,
,97.065005,6.85E-12,,
,97.067005,5.45E-12,,
