5/8/2019, 8:22:12 PM ,,,
,88.188994,-1.16E-11,,
,88.190994,-1.10E-11,,
,88.192994,-1.00E-11,,
,88.194994,-8.83E-12,,
,88.196994,-7.97E-12,,
,88.198994,-7.54E-12,,
,88.200994,-7.54E-12,,
,88.202994,-7.43E-12,,
,88.204994,-7.00E-12,,
,88.206994,-6.25E-12,,
,88.208994,-5.18E-12,,
,88.210994,-3.68E-12,,
,88.212994,-2.39E-12,,
,88.214994,-1.53E-12,,
,88.216994,-1.31E-12,,
,88.218994,-1.31E-12,,
,88.220994,-9.92E-13,,
,88.222994,-2.40E-13,,
,88.224994,1.05E-12,,
,88.226994,2.44E-12,,
,88.228994,3.84E-12,,
,88.230994,4.70E-12,,
,88.232994,5.13E-12,,
,88.234994,5.13E-12,,
,88.236994,5.24E-12,,
,88.238994,5.66E-12,,
,88.240994,6.63E-12,,
,88.242994,8.03E-12,,
,88.244994,9.31E-12,,
,88.246994,1.02E-11,,
,88.248994,1.07E-11,,
,88.250994,1.09E-11,,
,88.252994,1.11E-11,,
,88.254994,1.12E-11,,
,88.256994,1.17E-11,,
,88.258994,1.23E-11,,
,88.260994,1.34E-11,,
,88.262994,1.43E-11,,
,88.264994,1.49E-11,,
,88.266994,1.48E-11,,
,88.268994,1.45E-11,,
,88.270994,1.41E-11,,
,88.272994,1.43E-11,,
,88.274994,1.48E-11,,
,88.276994,1.55E-11,,
,88.278994,1.61E-11,,
,88.280994,1.62E-11,,
,88.282994,1.60E-11,,
,88.284994,1.53E-11,,
,88.286994,1.46E-11,,
,88.288994,1.41E-11,,
,88.290994,1.39E-11,,
,88.292994,1.40E-11,,
,88.294994,1.41E-11,,
,88.296994,1.44E-11,,
,88.298994,1.38E-11,,
,88.300994,1.29E-11,,
,88.302994,1.16E-11,,
,88.304994,1.09E-11,,
,88.306994,1.04E-11,,
,88.308994,1.04E-11,,
,88.310994,1.02E-11,,
,88.312994,9.85E-12,,
,88.314994,8.89E-12,,
,88.316994,7.60E-12,,
,88.318994,6.52E-12,,
,88.320994,5.34E-12,,
,88.322994,4.81E-12,,
,88.324994,4.05E-12,,
,88.326994,3.84E-12,,
,88.328994,3.62E-12,,
,88.330994,3.09E-12,,
,88.332994,1.91E-12,,
,88.334994,2.97E-13,,
,88.336994,-1.21E-12,,
,88.338994,-2.07E-12,,
,88.340994,-2.60E-12,,
,88.342994,-2.71E-12,,
,88.344994,-2.92E-12,,
,88.346994,-3.35E-12,,
,88.348994,-4.21E-12,,
,88.350994,-5.50E-12,,
,88.352994,-6.90E-12,,
,88.354994,-7.97E-12,,
,88.356994,-8.40E-12,,
,88.358994,-8.61E-12,,
,88.360994,-8.72E-12,,
,88.362994,-8.83E-12,,
,88.364994,-9.26E-12,,
,88.366994,-1.00E-11,,
,88.368994,-1.11E-11,,
,88.370994,-1.18E-11,,
,88.372994,-1.23E-11,,
,88.374994,-1.22E-11,,
,88.376994,-1.18E-11,,
,88.378994,-1.16E-11,,
,88.380994,-1.16E-11,,
,88.382994,-1.22E-11,,
,88.384994,-1.30E-11,,
,88.386994,-1.38E-11,,
,88.388994,-1.40E-11,,
,88.390994,-1.34E-11,,
,88.392994,-1.27E-11,,
,88.394994,-1.18E-11,,
,88.396994,-1.13E-11,,
,88.398994,-1.11E-11,,
,88.400994,-1.14E-11,,
,88.402994,-1.16E-11,,
,88.404994,-1.18E-11,,
,88.406994,-1.14E-11,,
,88.408994,-1.04E-11,,
,88.410994,-9.15E-12,,
,88.412994,-7.97E-12,,
,88.414994,-7.54E-12,,
,88.416994,-7.43E-12,,
,88.418994,-7.65E-12,,
,88.420994,-7.43E-12,,
,88.422994,-6.79E-12,,
,88.424994,-5.61E-12,,
,88.426994,-4.32E-12,,
,88.428994,-3.14E-12,,
,88.430994,-2.17E-12,,
,88.432994,-1.64E-12,,
,88.434994,-1.31E-12,,
,88.436994,-9.92E-13,,
,88.438994,-2.40E-13,,
,88.440994,8.34E-13,,
,88.442994,2.23E-12,,
,88.444994,3.52E-12,,
,88.446994,4.59E-12,,
,88.448994,5.13E-12,,
,88.450994,5.45E-12,,
,88.452994,5.45E-12,,
,88.454994,5.66E-12,,
,88.456994,6.42E-12,,
,88.458994,7.81E-12,,
,88.460994,9.31E-12,,
,88.462994,1.02E-11,,
,88.464994,1.06E-11,,
,88.466994,1.07E-11,,
,88.468994,1.07E-11,,
,88.470994,1.07E-11,,
,88.472994,1.12E-11,,
,88.474994,1.21E-11,,
,88.476994,1.32E-11,,
,88.478994,1.38E-11,,
,88.480994,1.43E-11,,
,88.482994,1.41E-11,,
,88.484994,1.39E-11,,
,88.486994,1.37E-11,,
,88.488994,1.38E-11,,
,88.490994,1.41E-11,,
,88.492994,1.47E-11,,
,88.494994,1.53E-11,,
,88.496994,1.55E-11,,
,88.498994,1.55E-11,,
,88.500994,1.49E-11,,
,88.502994,1.41E-11,,
,88.504994,1.34E-11,,
,88.506994,1.32E-11,,
,88.508994,1.36E-11,,
,88.510994,1.40E-11,,
,88.512994,1.40E-11,,
,88.514994,1.35E-11,,
,88.516994,1.26E-11,,
,88.518994,1.18E-11,,
,88.520994,1.09E-11,,
,88.522994,1.03E-11,,
,88.524994,9.74E-12,,
,88.526994,9.64E-12,,
,88.528994,9.31E-12,,
,88.530994,8.99E-12,,
,88.532994,7.92E-12,,
,88.534994,6.74E-12,,
,88.536994,5.34E-12,,
,88.538994,4.38E-12,,
,88.540994,3.84E-12,,
,88.542994,3.52E-12,,
,88.544994,3.41E-12,,
,88.546994,2.55E-12,,
,88.548994,1.59E-12,,
,88.550994,8.20E-14,,
,88.552994,-1.31E-12,,
,88.554994,-2.49E-12,,
,88.556994,-3.35E-12,,
,88.558994,-3.68E-12,,
,88.560994,-3.78E-12,,
,88.562994,-4.32E-12,,
,88.564994,-4.96E-12,,
,88.566994,-6.14E-12,,
,88.568994,-7.11E-12,,
,88.570994,-8.29E-12,,
,88.572994,-9.04E-12,,
,88.574994,-9.47E-12,,
,88.576994,-9.37E-12,,
,88.578994,-9.37E-12,,
,88.580994,-9.90E-12,,
,88.582994,-1.08E-11,,
,88.584994,-1.19E-11,,
,88.586994,-1.28E-11,,
,88.588994,-1.33E-11,,
,88.590994,-1.33E-11,,
,88.592994,-1.29E-11,,
,88.594994,-1.24E-11,,
,88.596994,-1.23E-11,,
,88.598994,-1.25E-11,,
,88.600994,-1.33E-11,,
,88.602994,-1.39E-11,,
,88.604994,-1.41E-11,,
,88.606994,-1.39E-11,,
,88.608994,-1.32E-11,,
,88.610994,-1.26E-11,,
,88.612994,-1.20E-11,,
,88.614994,-1.17E-11,,
,88.616994,-1.17E-11,,
,88.618994,-1.18E-11,,
,88.620994,-1.19E-11,,
,88.622994,-1.19E-11,,
,88.624994,-1.12E-11,,
,88.626994,-1.02E-11,,
,88.628994,-8.94E-12,,
,88.630994,-8.40E-12,,
,88.632994,-8.08E-12,,
,88.634994,-8.29E-12,,
,88.636994,-7.86E-12,,
,88.638994,-7.43E-12,,
,88.640994,-6.47E-12,,
,88.642994,-5.61E-12,,
,88.644994,-4.43E-12,,
,88.646994,-3.35E-12,,
,88.648994,-2.60E-12,,
,88.650994,-2.39E-12,,
,88.652994,-2.28E-12,,
,88.654994,-1.85E-12,,
,88.656994,-8.84E-13,,
,88.658994,4.04E-13,,
,88.660994,2.01E-12,,
,88.662994,3.41E-12,,
,88.664994,4.38E-12,,
,88.666994,4.59E-12,,
,88.668994,4.70E-12,,
,88.670994,4.91E-12,,
,88.672994,5.66E-12,,
,88.674994,6.74E-12,,
,88.676994,8.03E-12,,
,88.678994,9.21E-12,,
,88.680994,1.01E-11,,
,88.682994,1.04E-11,,
,88.684994,1.05E-11,,
,88.686994,1.05E-11,,
,88.688994,1.09E-11,,
,88.690994,1.16E-11,,
,88.692994,1.26E-11,,
,88.694994,1.36E-11,,
,88.696994,1.45E-11,,
,88.698994,1.45E-11,,
,88.700994,1.40E-11,,
,88.702994,1.34E-11,,
,88.704994,1.33E-11,,
,88.706994,1.36E-11,,
,88.708994,1.43E-11,,
,88.710994,1.48E-11,,
,88.712994,1.53E-11,,
,88.714994,1.53E-11,,
,88.716994,1.49E-11,,
,88.718994,1.41E-11,,
,88.720994,1.34E-11,,
,88.722994,1.32E-11,,
,88.724994,1.32E-11,,
,88.726994,1.35E-11,,
,88.728994,1.37E-11,,
,88.730994,1.34E-11,,
,88.732994,1.28E-11,,
,88.734994,1.15E-11,,
,88.736994,1.05E-11,,
,88.738994,9.64E-12,,
,88.740994,9.21E-12,,
,88.742994,9.21E-12,,
,88.744994,9.10E-12,,
,88.746994,8.89E-12,,
,88.748994,8.03E-12,,
,88.750994,6.74E-12,,
,88.752994,5.24E-12,,
,88.754994,4.05E-12,,
,88.756994,3.62E-12,,
,88.758994,3.30E-12,,
,88.760994,3.09E-12,,
,88.762994,2.66E-12,,
,88.764994,2.01E-12,,
,88.766994,8.34E-13,,
,88.768994,-6.69E-13,,
,88.770994,-1.96E-12,,
,88.772994,-2.49E-12,,
,88.774994,-2.82E-12,,
,88.776994,-2.82E-12,,
,88.778994,-3.14E-12,,
,88.780994,-3.57E-12,,
,88.782994,-4.53E-12,,
,88.784994,-5.82E-12,,
,88.786994,-7.00E-12,,
,88.788994,-7.97E-12,,
,88.790994,-8.29E-12,,
,88.792994,-8.40E-12,,
,88.794994,-8.18E-12,,
,88.796994,-8.29E-12,,
,88.798994,-8.61E-12,,
,88.800994,-9.58E-12,,
,88.802994,-1.05E-11,,
,88.804994,-1.12E-11,,
,88.806994,-1.11E-11,,
,88.808994,-1.09E-11,,
,88.810994,-1.05E-11,,
,88.812994,-1.04E-11,,
,88.814994,-1.05E-11,,
,88.816994,-1.10E-11,,
,88.818994,-1.15E-11,,
,88.820994,-1.17E-11,,
,88.822994,-1.17E-11,,
,88.824994,-1.12E-11,,
,88.826994,-1.03E-11,,
,88.828994,-9.47E-12,,
,88.830994,-8.94E-12,,
,88.832994,-9.04E-12,,
,88.834994,-9.47E-12,,
,88.836994,-9.79E-12,,
,88.838994,-9.79E-12,,
,88.840994,-9.26E-12,,
,88.842994,-8.40E-12,,
,88.844994,-7.43E-12,,
,88.846994,-6.68E-12,,
,88.848994,-6.14E-12,,
,88.850994,-5.93E-12,,
,88.852994,-5.82E-12,,
,88.854994,-5.61E-12,,
,88.856994,-5.07E-12,,
,88.858994,-3.89E-12,,
,88.860994,-2.71E-12,,
,88.862994,-1.64E-12,,
,88.864994,-1.10E-12,,
,88.866994,-9.92E-13,,
,88.868994,-9.92E-13,,
,88.870994,-6.69E-13,,
,88.872994,8.20E-14,,
,88.874994,1.16E-12,,
,88.876994,2.23E-12,,
,88.878994,3.52E-12,,
,88.880994,4.48E-12,,
,88.882994,4.81E-12,,
,88.884994,4.48E-12,,
,88.886994,4.38E-12,,
,88.888994,4.70E-12,,
,88.890994,5.56E-12,,
,88.892994,6.63E-12,,
,88.894994,7.60E-12,,
,88.896994,8.24E-12,,
,88.898994,8.56E-12,,
,88.900994,8.46E-12,,
,88.902994,8.35E-12,,
,88.904994,8.35E-12,,
,88.906994,8.89E-12,,
,88.908994,9.64E-12,,
,88.910994,1.03E-11,,
,88.912994,1.08E-11,,
,88.914994,1.11E-11,,
,88.916994,1.11E-11,,
,88.918994,1.11E-11,,
,88.920994,1.07E-11,,
,88.922994,1.07E-11,,
,88.924994,1.08E-11,,
,88.926994,1.15E-11,,
,88.928994,1.21E-11,,
,88.930994,1.22E-11,,
,88.932994,1.19E-11,,
,88.934994,1.10E-11,,
,88.936994,1.05E-11,,
,88.938994,9.96E-12,,
,88.940994,1.01E-11,,
,88.942994,1.02E-11,,
,88.944994,1.05E-11,,
,88.946994,1.04E-11,,
,88.948994,9.85E-12,,
,88.950994,8.89E-12,,
,88.952994,7.49E-12,,
,88.954994,6.42E-12,,
,88.956994,6.09E-12,,
,88.958994,6.20E-12,,
,88.960994,6.52E-12,,
,88.962994,6.20E-12,,
,88.964994,5.45E-12,,
,88.966994,4.05E-12,,
,88.968994,2.66E-12,,
,88.970994,1.69E-12,,
,88.972994,8.34E-13,,
,88.974994,4.04E-13,,
,88.976994,8.20E-14,,
,88.978994,-1.33E-13,,
,88.980994,-6.69E-13,,
,88.982994,-1.53E-12,,
,88.984994,-2.60E-12,,
,88.986994,-3.89E-12,,
,88.988994,-4.75E-12,,
,88.990994,-5.18E-12,,
,88.992994,-5.07E-12,,
,88.994994,-5.07E-12,,
,88.996994,-5.18E-12,,
,88.998994,-5.72E-12,,
,89.000994,-6.79E-12,,
,89.002994,-7.86E-12,,
,89.004994,-8.72E-12,,
,89.006994,-9.15E-12,,
,89.008994,-9.04E-12,,
,89.010994,-8.72E-12,,
,89.012994,-8.51E-12,,
,89.014994,-8.72E-12,,
,89.016994,-9.37E-12,,
,89.018994,-1.00E-11,,
,89.020994,-1.07E-11,,
,89.022994,-1.09E-11,,
,89.024994,-1.05E-11,,
,89.026994,-9.90E-12,,
,89.028994,-9.37E-12,,
,89.030994,-9.26E-12,,
,89.032994,-9.37E-12,,
,89.034994,-9.90E-12,,
,89.036994,-1.03E-11,,
,89.038994,-1.04E-11,,
,89.040994,-9.69E-12,,
,89.042994,-8.83E-12,,
,89.044994,-8.18E-12,,
,89.046994,-7.75E-12,,
,89.048994,-7.43E-12,,
,89.050994,-7.54E-12,,
,89.052994,-7.65E-12,,
,89.054994,-7.54E-12,,
,89.056994,-6.79E-12,,
,89.058994,-5.72E-12,,
,89.060994,-4.64E-12,,
,89.062994,-3.68E-12,,
,89.064994,-3.14E-12,,
,89.066994,-2.92E-12,,
,89.068994,-2.71E-12,,
,89.070994,-2.39E-12,,
,89.072994,-1.74E-12,,
,89.074994,-7.77E-13,,
,89.076994,5.11E-13,,
,89.078994,1.69E-12,,
,89.080994,2.44E-12,,
,89.082994,2.66E-12,,
,89.084994,2.87E-12,,
,89.086994,3.09E-12,,
,89.088994,3.62E-12,,
,89.090994,4.59E-12,,
,89.092994,5.99E-12,,
,89.094994,7.27E-12,,
,89.096994,8.13E-12,,
,89.098994,8.46E-12,,
,89.100994,8.46E-12,,
,89.102994,8.56E-12,,
,89.104994,8.89E-12,,
,89.106994,9.85E-12,,
,89.108994,1.09E-11,,
,89.110994,1.20E-11,,
,89.112994,1.30E-11,,
,89.114994,1.33E-11,,
,89.116994,1.34E-11,,
,89.118994,1.31E-11,,
,89.120994,1.33E-11,,
,89.122994,1.36E-11,,
,89.124994,1.44E-11,,
,89.126994,1.54E-11,,
,89.128994,1.65E-11,,
,89.130994,1.70E-11,,
,89.132994,1.67E-11,,
,89.134994,1.62E-11,,
,89.136994,1.56E-11,,
,89.138994,1.55E-11,,
,89.140994,1.60E-11,,
,89.142994,1.65E-11,,
,89.144994,1.72E-11,,
,89.146994,1.72E-11,,
,89.148994,1.70E-11,,
,89.150994,1.64E-11,,
,89.152994,1.59E-11,,
,89.154994,1.54E-11,,
,89.156994,1.53E-11,,
,89.158994,1.56E-11,,
,89.160994,1.58E-11,,
,89.162994,1.59E-11,,
,89.164994,1.52E-11,,
,89.166994,1.44E-11,,
,89.168994,1.33E-11,,
,89.170994,1.24E-11,,
,89.172994,1.19E-11,,
,89.174994,1.16E-11,,
,89.176994,1.16E-11,,
,89.178994,1.14E-11,,
,89.180994,1.09E-11,,
,89.182994,1.01E-11,,
,89.184994,8.89E-12,,
,89.186994,7.60E-12,,
,89.188994,6.42E-12,,
,89.190994,5.66E-12,,
,89.192994,5.34E-12,,
,89.194994,5.24E-12,,
,89.196994,5.13E-12,,
,89.198994,4.27E-12,,
,89.200994,3.09E-12,,
,89.202994,1.69E-12,,
,89.204994,8.34E-13,,
,89.206994,-2.53E-14,,
,89.208994,-3.47E-13,,
,89.210994,-4.55E-13,,
,89.212994,-5.62E-13,,
,89.214994,-9.92E-13,,
,89.216994,-1.96E-12,,
,89.218994,-3.03E-12,,
,89.220994,-4.10E-12,,
,89.222994,-4.75E-12,,
,89.224994,-4.86E-12,,
,89.226994,-4.64E-12,,
,89.228994,-4.43E-12,,
,89.230994,-4.64E-12,,
,89.232994,-5.18E-12,,
,89.234994,-5.93E-12,,
,89.236994,-6.68E-12,,
,89.238994,-7.11E-12,,
,89.240994,-7.11E-12,,
,89.242994,-6.47E-12,,
,89.244994,-5.93E-12,,
,89.246994,-5.61E-12,,
,89.248994,-5.82E-12,,
,89.250994,-6.25E-12,,
,89.252994,-6.79E-12,,
,89.254994,-6.90E-12,,
,89.256994,-6.68E-12,,
,89.258994,-6.04E-12,,
,89.260994,-5.39E-12,,
,89.262994,-4.86E-12,,
,89.264994,-4.53E-12,,
,89.266994,-4.53E-12,,
,89.268994,-4.75E-12,,
,89.270994,-4.75E-12,,
,89.272994,-4.43E-12,,
,89.274994,-3.35E-12,,
,89.276994,-2.49E-12,,
,89.278994,-1.42E-12,,
,89.280994,-9.92E-13,,
,89.282994,-6.69E-13,,
,89.284994,-9.92E-13,,
,89.286994,-8.84E-13,,
,89.288994,-5.62E-13,,
,89.290994,5.11E-13,,
,89.292994,1.48E-12,,
,89.294994,2.55E-12,,
,89.296994,3.30E-12,,
,89.298994,3.73E-12,,
,89.300994,3.95E-12,,
,89.302994,3.84E-12,,
,89.304994,4.27E-12,,
,89.306994,4.81E-12,,
,89.308994,6.09E-12,,
,89.310994,7.17E-12,,
,89.312994,8.24E-12,,
,89.314994,8.78E-12,,
,89.316994,8.89E-12,,
,89.318994,8.89E-12,,
,89.320994,8.89E-12,,
,89.322994,9.21E-12,,
,89.324994,9.85E-12,,
,89.326994,1.10E-11,,
,89.328994,1.24E-11,,
,89.330994,1.32E-11,,
,89.332994,1.31E-11,,
,89.334994,1.25E-11,,
,89.336994,1.21E-11,,
,89.338994,1.23E-11,,
,89.340994,1.29E-11,,
,89.342994,1.36E-11,,
,89.344994,1.43E-11,,
,89.346994,1.47E-11,,
,89.348994,1.49E-11,,
,89.350994,1.47E-11,,
,89.352994,1.43E-11,,
,89.354994,1.40E-11,,
,89.356994,1.41E-11,,
,89.358994,1.49E-11,,
,89.360994,1.54E-11,,
,89.362994,1.56E-11,,
,89.364994,1.52E-11,,
,89.366994,1.45E-11,,
,89.368994,1.36E-11,,
,89.370994,1.31E-11,,
,89.372994,1.26E-11,,
,89.374994,1.26E-11,,
,89.376994,1.28E-11,,
,89.378994,1.33E-11,,
,89.380994,1.32E-11,,
,89.382994,1.23E-11,,
,89.384994,1.11E-11,,
,89.386994,9.85E-12,,
,89.388994,9.42E-12,,
,89.390994,8.78E-12,,
,89.392994,8.78E-12,,
,89.394994,8.24E-12,,
,89.396994,8.03E-12,,
,89.398994,7.27E-12,,
,89.400994,6.31E-12,,
,89.402994,5.02E-12,,
,89.404994,3.84E-12,,
,89.406994,3.41E-12,,
,89.408994,3.30E-12,,
,89.410994,3.41E-12,,
,89.412994,3.09E-12,,
,89.414994,2.44E-12,,
,89.416994,1.26E-12,,
,89.418994,-1.33E-13,,
,89.420994,-1.21E-12,,
,89.422994,-1.53E-12,,
,89.424994,-1.85E-12,,
,89.426994,-1.85E-12,,
,89.428994,-2.07E-12,,
,89.430994,-2.17E-12,,
,89.432994,-2.92E-12,,
,89.434994,-4.10E-12,,
,89.436994,-5.07E-12,,
,89.438994,-5.61E-12,,
,89.440994,-5.61E-12,,
,89.442994,-5.29E-12,,
,89.444994,-4.96E-12,,
,89.446994,-4.86E-12,,
,89.448994,-5.39E-12,,
,89.450994,-6.36E-12,,
,89.452994,-7.22E-12,,
,89.454994,-7.65E-12,,
,89.456994,-7.33E-12,,
,89.458994,-6.47E-12,,
,89.460994,-5.61E-12,,
,89.462994,-5.29E-12,,
,89.464994,-5.29E-12,,
,89.466994,-5.72E-12,,
,89.468994,-6.04E-12,,
,89.470994,-6.36E-12,,
,89.472994,-6.04E-12,,
,89.474994,-5.18E-12,,
,89.476994,-4.10E-12,,
,89.478994,-3.25E-12,,
,89.480994,-2.71E-12,,
,89.482994,-2.60E-12,,
,89.484994,-2.92E-12,,
,89.486994,-2.92E-12,,
,89.488994,-2.71E-12,,
,89.490994,-1.64E-12,,
,89.492994,-7.77E-13,,
,89.494994,5.11E-13,,
,89.496994,1.48E-12,,
,89.498994,2.01E-12,,
,89.500994,2.01E-12,,
,89.502994,1.91E-12,,
,89.504994,2.34E-12,,
,89.506994,3.30E-12,,
,89.508994,4.16E-12,,
,89.510994,5.56E-12,,
,89.512994,6.52E-12,,
,89.514994,7.27E-12,,
,89.516994,7.27E-12,,
,89.518994,7.17E-12,,
,89.520994,7.60E-12,,
,89.522994,8.24E-12,,
,89.524994,9.42E-12,,
,89.526994,1.04E-11,,
,89.528994,1.15E-11,,
,89.530994,1.22E-11,,
,89.532994,1.24E-11,,
,89.534994,1.23E-11,,
,89.536994,1.21E-11,,
,89.538994,1.26E-11,,
,89.540994,1.32E-11,,
,89.542994,1.40E-11,,
,89.544994,1.49E-11,,
,89.546994,1.59E-11,,
,89.548994,1.61E-11,,
,89.550994,1.58E-11,,
,89.552994,1.53E-11,,
,89.554994,1.51E-11,,
,89.556994,1.53E-11,,
,89.558994,1.58E-11,,
,89.560994,1.65E-11,,
,89.562994,1.72E-11,,
,89.564994,1.74E-11,,
,89.566994,1.70E-11,,
,89.568994,1.63E-11,,
,89.570994,1.55E-11,,
,89.572994,1.54E-11,,
,89.574994,1.56E-11,,
,89.576994,1.63E-11,,
,89.578994,1.66E-11,,
,89.580994,1.67E-11,,
,89.582994,1.61E-11,,
,89.584994,1.51E-11,,
,89.586994,1.40E-11,,
,89.588994,1.34E-11,,
,89.590994,1.32E-11,,
,89.592994,1.35E-11,,
,89.594994,1.35E-11,,
,89.596994,1.33E-11,,
,89.598994,1.23E-11,,
,89.600994,1.14E-11,,
,89.602994,1.02E-11,,
,89.604994,9.42E-12,,
,89.606994,8.89E-12,,
,89.608994,8.78E-12,,
,89.610994,8.67E-12,,
,89.612994,8.56E-12,,
,89.614994,7.92E-12,,
,89.616994,6.95E-12,,
,89.618994,5.66E-12,,
,89.620994,4.59E-12,,
,89.622994,3.52E-12,,
,89.624994,2.98E-12,,
,89.626994,2.77E-12,,
,89.628994,2.77E-12,,
,89.630994,2.44E-12,,
,89.632994,1.59E-12,,
,89.634994,5.11E-13,,
,89.636994,-6.69E-13,,
,89.638994,-1.64E-12,,
,89.640994,-1.96E-12,,
,89.642994,-1.96E-12,,
,89.644994,-1.74E-12,,
,89.646994,-2.07E-12,,
,89.648994,-2.92E-12,,
,89.650994,-4.00E-12,,
,89.652994,-5.07E-12,,
,89.654994,-5.39E-12,,
,89.656994,-5.61E-12,,
,89.658994,-5.61E-12,,
,89.660994,-5.29E-12,,
,89.662994,-5.18E-12,,
,89.664994,-5.07E-12,,
,89.666994,-5.93E-12,,
,89.668994,-6.79E-12,,
,89.670994,-7.54E-12,,
,89.672994,-7.75E-12,,
,89.674994,-7.43E-12,,
,89.676994,-6.90E-12,,
,89.678994,-6.25E-12,,
,89.680994,-6.14E-12,,
,89.682994,-6.25E-12,,
,89.684994,-6.90E-12,,
,89.686994,-7.00E-12,,
,89.688994,-7.11E-12,,
,89.690994,-6.68E-12,,
,89.692994,-5.82E-12,,
,89.694994,-4.64E-12,,
,89.696994,-3.78E-12,,
,89.698994,-3.57E-12,,
,89.700994,-4.00E-12,,
,89.702994,-4.21E-12,,
,89.704994,-4.21E-12,,
,89.706994,-3.78E-12,,
,89.708994,-3.03E-12,,
,89.710994,-2.07E-12,,
,89.712994,-9.92E-13,,
,89.714994,-2.40E-13,,
,89.716994,-2.53E-14,,
,89.718994,-2.53E-14,,
,89.720994,8.20E-14,,
,89.722994,4.04E-13,,
,89.724994,1.37E-12,,
,89.726994,2.44E-12,,
,89.728994,3.84E-12,,
,89.730994,4.70E-12,,
,89.732994,5.02E-12,,
,89.734994,5.02E-12,,
,89.736994,5.13E-12,,
,89.738994,5.66E-12,,
,89.740994,6.63E-12,,
,89.742994,7.81E-12,,
,89.744994,8.89E-12,,
,89.746994,9.64E-12,,
,89.748994,9.85E-12,,
,89.750994,9.96E-12,,
,89.752994,9.85E-12,,
,89.754994,1.01E-11,,
,89.756994,1.06E-11,,
,89.758994,1.15E-11,,
,89.760994,1.24E-11,,
,89.762994,1.34E-11,,
,89.764994,1.37E-11,,
,89.766994,1.36E-11,,
,89.768994,1.30E-11,,
,89.770994,1.30E-11,,
,89.772994,1.32E-11,,
,89.774994,1.40E-11,,
,89.776994,1.48E-11,,
,89.778994,1.56E-11,,
,89.780994,1.60E-11,,
,89.782994,1.58E-11,,
,89.784994,1.50E-11,,
,89.786994,1.43E-11,,
,89.788994,1.40E-11,,
,89.790994,1.41E-11,,
,89.792994,1.47E-11,,
,89.794994,1.50E-11,,
,89.796994,1.52E-11,,
,89.798994,1.47E-11,,
,89.800994,1.38E-11,,
,89.802994,1.28E-11,,
,89.804994,1.22E-11,,
,89.806994,1.19E-11,,
,89.808994,1.21E-11,,
,89.810994,1.23E-11,,
,89.812994,1.23E-11,,
,89.814994,1.18E-11,,
,89.816994,1.06E-11,,
,89.818994,9.42E-12,,
,89.820994,8.46E-12,,
,89.822994,7.81E-12,,
,89.824994,7.70E-12,,
,89.826994,7.49E-12,,
,89.828994,7.49E-12,,
,89.830994,6.95E-12,,
,89.832994,5.99E-12,,
,89.834994,4.70E-12,,
,89.836994,3.41E-12,,
,89.838994,2.77E-12,,
,89.840994,2.44E-12,,
,89.842994,2.55E-12,,
,89.844994,2.44E-12,,
,89.846994,2.12E-12,,
,89.848994,1.26E-12,,
,89.850994,8.20E-14,,
,89.852994,-1.21E-12,,
,89.854994,-2.17E-12,,
,89.856994,-2.49E-12,,
,89.858994,-2.28E-12,,
,89.860994,-1.96E-12,,
,89.862994,-1.96E-12,,
,89.864994,-2.49E-12,,
,89.866994,-3.35E-12,,
,89.868994,-4.32E-12,,
,89.870994,-4.75E-12,,
,89.872994,-5.07E-12,,
,89.874994,-4.86E-12,,
,89.876994,-4.64E-12,,
,89.878994,-4.21E-12,,
,89.880994,-4.10E-12,,
,89.882994,-4.53E-12,,
,89.884994,-5.18E-12,,
,89.886994,-5.72E-12,,
,89.888994,-5.72E-12,,
,89.890994,-5.39E-12,,
,89.892994,-4.75E-12,,
,89.894994,-4.21E-12,,
,89.896994,-3.68E-12,,
,89.898994,-3.46E-12,,
,89.900994,-3.68E-12,,
,89.902994,-4.10E-12,,
,89.904994,-4.21E-12,,
,89.906994,-3.78E-12,,
,89.908994,-2.82E-12,,
,89.910994,-1.85E-12,,
,89.912994,-8.84E-13,,
,89.914994,-4.55E-13,,
,89.916994,-4.55E-13,,
,89.918994,-5.62E-13,,
,89.920994,-1.33E-13,,
,89.922994,5.11E-13,,
,89.924994,1.48E-12,,
,89.926994,2.44E-12,,
,89.928994,3.52E-12,,
,89.930994,4.38E-12,,
,89.932994,4.81E-12,,
,89.934994,4.81E-12,,
,89.936994,4.70E-12,,
,89.938994,4.91E-12,,
,89.940994,5.88E-12,,
,89.942994,7.17E-12,,
,89.944994,8.46E-12,,
,89.946994,9.31E-12,,
,89.948994,9.74E-12,,
,89.950994,9.96E-12,,
,89.952994,9.96E-12,,
,89.954994,1.03E-11,,
,89.956994,1.07E-11,,
,89.958994,1.17E-11,,
,89.960994,1.28E-11,,
,89.962994,1.37E-11,,
,89.964994,1.41E-11,,
,89.966994,1.41E-11,,
,89.968994,1.38E-11,,
,89.970994,1.37E-11,,
,89.972994,1.36E-11,,
,89.974994,1.45E-11,,
,89.976994,1.55E-11,,
,89.978994,1.66E-11,,
,89.980994,1.67E-11,,
,89.982994,1.62E-11,,
,89.984994,1.56E-11,,
,89.986994,1.52E-11,,
,89.988994,1.54E-11,,
,89.990994,1.56E-11,,
,89.992994,1.60E-11,,
,89.994994,1.61E-11,,
,89.996994,1.65E-11,,
,89.998994,1.65E-11,,
