5/8/2019, 8:34:58 PM ,,,
,132.967,1.05E-10,,
,132.969,1.04E-10,,
,132.971,1.04E-10,,
,132.973,1.03E-10,,
,132.975,1.04E-10,,
,132.977,1.04E-10,,
,132.979,1.03E-10,,
,132.981,1.02E-10,,
,132.983,1.00E-10,,
,132.985,9.92E-11,,
,132.987,9.84E-11,,
,132.989,9.84E-11,,
,132.991,9.85E-11,,
,132.993,9.87E-11,,
,132.995,9.82E-11,,
,132.997,9.73E-11,,
,132.999,9.57E-11,,
,133.001,9.42E-11,,
,133.003,9.31E-11,,
,133.005,9.29E-11,,
,133.007,9.32E-11,,
,133.009,9.34E-11,,
,133.011,9.31E-11,,
,133.013,9.23E-11,,
,133.015,9.10E-11,,
,133.017,8.97E-11,,
,133.019,8.88E-11,,
,133.021,8.82E-11,,
,133.023,8.83E-11,,
,133.025,8.87E-11,,
,133.027,8.87E-11,,
,133.029,8.81E-11,,
,133.031,8.69E-11,,
,133.033,8.58E-11,,
,133.035,8.45E-11,,
,133.037,8.39E-11,,
,133.039,8.39E-11,,
,133.041,8.46E-11,,
,133.043,8.49E-11,,
,133.045,8.48E-11,,
,133.047,8.37E-11,,
,133.049,8.27E-11,,
,133.051,8.19E-11,,
,133.053,8.14E-11,,
,133.055,8.11E-11,,
,133.057,8.15E-11,,
,133.059,8.18E-11,,
,133.061,8.20E-11,,
,133.063,8.15E-11,,
,133.065,8.07E-11,,
,133.067,7.95E-11,,
,133.069,7.88E-11,,
,133.071,7.88E-11,,
,133.073,7.93E-11,,
,133.075,8.00E-11,,
,133.077,8.02E-11,,
,133.079,7.98E-11,,
,133.081,7.91E-11,,
,133.083,7.81E-11,,
,133.085,7.74E-11,,
,133.087,7.72E-11,,
,133.089,7.74E-11,,
,133.091,7.80E-11,,
,133.093,7.85E-11,,
,133.095,7.85E-11,,
,133.097,7.79E-11,,
,133.099,7.69E-11,,
,133.101,7.61E-11,,
,133.103,7.54E-11,,
,133.105,7.56E-11,,
,133.107,7.62E-11,,
,133.109,7.68E-11,,
,133.111,7.69E-11,,
,133.113,7.66E-11,,
,133.115,7.59E-11,,
,133.117,7.50E-11,,
,133.119,7.45E-11,,
,133.121,7.47E-11,,
,133.123,7.56E-11,,
,133.125,7.64E-11,,
,133.127,7.69E-11,,
,133.129,7.71E-11,,
,133.131,7.64E-11,,
,133.133,7.57E-11,,
,133.135,7.53E-11,,
,133.137,7.59E-11,,
,133.139,7.67E-11,,
,133.141,7.77E-11,,
,133.143,7.83E-11,,
,133.145,7.91E-11,,
,133.147,7.90E-11,,
,133.149,7.88E-11,,
,133.151,7.81E-11,,
,133.153,7.83E-11,,
,133.155,7.91E-11,,
,133.157,8.03E-11,,
,133.159,8.14E-11,,
,133.161,8.21E-11,,
,133.163,8.24E-11,,
,133.165,8.21E-11,,
,133.167,8.17E-11,,
,133.169,8.16E-11,,
,133.171,8.22E-11,,
,133.173,8.32E-11,,
,133.175,8.42E-11,,
,133.177,8.52E-11,,
,133.179,8.56E-11,,
,133.181,8.53E-11,,
,133.183,8.46E-11,,
,133.185,8.40E-11,,
,133.187,8.42E-11,,
,133.189,8.48E-11,,
,133.191,8.58E-11,,
,133.193,8.65E-11,,
,133.195,8.69E-11,,
,133.197,8.65E-11,,
,133.199,8.59E-11,,
,133.201,8.50E-11,,
,133.203,8.46E-11,,
,133.205,8.46E-11,,
,133.207,8.51E-11,,
,133.209,8.58E-11,,
,133.211,8.59E-11,,
,133.213,8.55E-11,,
,133.215,8.47E-11,,
,133.217,8.37E-11,,
,133.219,8.29E-11,,
,133.221,8.25E-11,,
,133.223,8.29E-11,,
,133.225,8.35E-11,,
,133.227,8.38E-11,,
,133.229,8.34E-11,,
,133.231,8.25E-11,,
,133.233,8.16E-11,,
,133.235,8.08E-11,,
,133.237,8.04E-11,,
,133.239,8.05E-11,,
,133.241,8.10E-11,,
,133.243,8.17E-11,,
,133.245,8.19E-11,,
,133.247,8.15E-11,,
,133.249,8.04E-11,,
,133.251,7.94E-11,,
,133.253,7.89E-11,,
,133.255,7.90E-11,,
,133.257,7.95E-11,,
,133.259,8.02E-11,,
,133.261,8.05E-11,,
,133.263,8.02E-11,,
,133.265,7.95E-11,,
,133.267,7.86E-11,,
,133.269,7.80E-11,,
,133.271,7.77E-11,,
,133.273,7.83E-11,,
,133.275,7.92E-11,,
,133.277,7.98E-11,,
,133.279,7.97E-11,,
,133.281,7.90E-11,,
,133.283,7.81E-11,,
,133.285,7.73E-11,,
,133.287,7.69E-11,,
,133.289,7.72E-11,,
,133.291,7.79E-11,,
,133.293,7.87E-11,,
,133.295,7.89E-11,,
,133.297,7.86E-11,,
,133.299,7.75E-11,,
,133.301,7.67E-11,,
,133.303,7.61E-11,,
,133.305,7.61E-11,,
,133.307,7.62E-11,,
,133.309,7.65E-11,,
,133.311,7.67E-11,,
,133.313,7.64E-11,,
,133.315,7.53E-11,,
,133.317,7.42E-11,,
,133.319,7.32E-11,,
,133.321,7.30E-11,,
,133.323,7.31E-11,,
,133.325,7.35E-11,,
,133.327,7.37E-11,,
,133.329,7.33E-11,,
,133.331,7.22E-11,,
,133.333,7.08E-11,,
,133.335,6.99E-11,,
,133.337,6.94E-11,,
,133.339,6.96E-11,,
,133.341,6.99E-11,,
,133.343,7.01E-11,,
,133.345,6.99E-11,,
,133.347,6.92E-11,,
,133.349,6.79E-11,,
,133.351,6.68E-11,,
,133.353,6.60E-11,,
,133.355,6.63E-11,,
,133.357,6.65E-11,,
,133.359,6.70E-11,,
,133.361,6.68E-11,,
,133.363,6.64E-11,,
,133.365,6.54E-11,,
,133.367,6.43E-11,,
,133.369,6.34E-11,,
,133.371,6.34E-11,,
,133.373,6.36E-11,,
,133.375,6.42E-11,,
,133.377,6.45E-11,,
,133.379,6.43E-11,,
,133.381,6.35E-11,,
,133.383,6.22E-11,,
,133.385,6.12E-11,,
,133.387,6.06E-11,,
,133.389,6.07E-11,,
,133.391,6.14E-11,,
,133.393,6.20E-11,,
,133.395,6.20E-11,,
,133.397,6.14E-11,,
,133.399,6.00E-11,,
,133.401,5.89E-11,,
,133.403,5.81E-11,,
,133.405,5.79E-11,,
,133.407,5.82E-11,,
,133.409,5.87E-11,,
,133.411,5.88E-11,,
,133.413,5.82E-11,,
,133.415,5.72E-11,,
,133.417,5.59E-11,,
,133.419,5.50E-11,,
,133.421,5.46E-11,,
,133.423,5.49E-11,,
,133.425,5.57E-11,,
,133.427,5.60E-11,,
,133.429,5.60E-11,,
,133.431,5.53E-11,,
,133.433,5.44E-11,,
,133.435,5.34E-11,,
,133.437,5.32E-11,,
,133.439,5.37E-11,,
,133.441,5.44E-11,,
,133.443,5.49E-11,,
,133.445,5.49E-11,,
,133.447,5.45E-11,,
,133.449,5.35E-11,,
,133.451,5.28E-11,,
,133.453,5.26E-11,,
,133.455,5.29E-11,,
,133.457,5.35E-11,,
,133.459,5.44E-11,,
,133.461,5.49E-11,,
,133.463,5.49E-11,,
,133.465,5.42E-11,,
,133.467,5.37E-11,,
,133.469,5.34E-11,,
,133.471,5.35E-11,,
,133.473,5.41E-11,,
,133.475,5.47E-11,,
,133.477,5.53E-11,,
,133.479,5.55E-11,,
,133.481,5.53E-11,,
,133.483,5.47E-11,,
,133.485,5.41E-11,,
,133.487,5.38E-11,,
,133.489,5.41E-11,,
,133.491,5.50E-11,,
,133.493,5.61E-11,,
,133.495,5.64E-11,,
,133.497,5.58E-11,,
,133.499,5.46E-11,,
,133.501,5.39E-11,,
,133.503,5.33E-11,,
,133.505,5.34E-11,,
,133.507,5.39E-11,,
,133.509,5.45E-11,,
,133.511,5.46E-11,,
,133.513,5.42E-11,,
,133.515,5.32E-11,,
,133.517,5.21E-11,,
,133.519,5.14E-11,,
,133.521,5.12E-11,,
,133.523,5.16E-11,,
,133.525,5.20E-11,,
,133.527,5.24E-11,,
,133.529,5.20E-11,,
,133.531,5.14E-11,,
,133.533,5.03E-11,,
,133.535,4.94E-11,,
,133.537,4.89E-11,,
,133.539,4.91E-11,,
,133.541,4.98E-11,,
,133.543,5.04E-11,,
,133.545,5.03E-11,,
,133.547,4.99E-11,,
,133.549,4.88E-11,,
,133.551,4.77E-11,,
,133.553,4.70E-11,,
,133.555,4.71E-11,,
,133.557,4.81E-11,,
,133.559,4.90E-11,,
,133.561,4.94E-11,,
,133.563,4.90E-11,,
,133.565,4.83E-11,,
,133.567,4.72E-11,,
,133.569,4.66E-11,,
,133.571,4.65E-11,,
,133.573,4.71E-11,,
,133.575,4.80E-11,,
,133.577,4.86E-11,,
,133.579,4.86E-11,,
,133.581,4.76E-11,,
,133.583,4.66E-11,,
,133.585,4.59E-11,,
,133.587,4.59E-11,,
,133.589,4.62E-11,,
,133.591,4.69E-11,,
,133.593,4.75E-11,,
,133.595,4.76E-11,,
,133.597,4.69E-11,,
,133.599,4.61E-11,,
,133.601,4.54E-11,,
,133.603,4.54E-11,,
,133.605,4.53E-11,,
,133.607,4.58E-11,,
,133.609,4.62E-11,,
,133.611,4.66E-11,,
,133.613,4.60E-11,,
,133.615,4.50E-11,,
,133.617,4.39E-11,,
,133.619,4.29E-11,,
,133.621,4.27E-11,,
,133.623,4.29E-11,,
,133.625,4.36E-11,,
,133.627,4.36E-11,,
,133.629,4.31E-11,,
,133.631,4.22E-11,,
,133.633,4.09E-11,,
,133.635,3.95E-11,,
,133.637,3.87E-11,,
,133.639,3.86E-11,,
,133.641,3.89E-11,,
,133.643,3.89E-11,,
,133.645,3.87E-11,,
,133.647,3.79E-11,,
,133.649,3.65E-11,,
,133.651,3.50E-11,,
,133.653,3.40E-11,,
,133.655,3.37E-11,,
,133.657,3.38E-11,,
,133.659,3.37E-11,,
,133.661,3.34E-11,,
,133.663,3.25E-11,,
,133.665,3.12E-11,,
,133.667,2.98E-11,,
,133.669,2.87E-11,,
,133.671,2.83E-11,,
,133.673,2.83E-11,,
,133.675,2.85E-11,,
,133.677,2.86E-11,,
,133.679,2.84E-11,,
,133.681,2.75E-11,,
,133.683,2.63E-11,,
,133.685,2.53E-11,,
,133.687,2.52E-11,,
,133.689,2.55E-11,,
,133.691,2.61E-11,,
,133.693,2.66E-11,,
,133.695,2.70E-11,,
,133.697,2.69E-11,,
,133.699,2.62E-11,,
,133.701,2.55E-11,,
,133.703,2.54E-11,,
,133.705,2.62E-11,,
,133.707,2.70E-11,,
,133.709,2.79E-11,,
,133.711,2.85E-11,,
,133.713,2.89E-11,,
,133.715,2.90E-11,,
,133.717,2.86E-11,,
,133.719,2.87E-11,,
,133.721,2.92E-11,,
,133.723,3.04E-11,,
,133.725,3.18E-11,,
,133.727,3.30E-11,,
,133.729,3.37E-11,,
,133.731,3.38E-11,,
,133.733,3.36E-11,,
,133.735,3.35E-11,,
,133.737,3.39E-11,,
,133.739,3.51E-11,,
,133.741,3.68E-11,,
,133.743,3.84E-11,,
,133.745,3.92E-11,,
,133.747,3.93E-11,,
,133.749,3.91E-11,,
,133.751,3.91E-11,,
,133.753,3.92E-11,,
,133.755,3.98E-11,,
,133.757,4.08E-11,,
,133.759,4.20E-11,,
,133.761,4.29E-11,,
,133.763,4.33E-11,,
,133.765,4.32E-11,,
,133.767,4.26E-11,,
,133.769,4.23E-11,,
,133.771,4.26E-11,,
,133.773,4.35E-11,,
,133.775,4.45E-11,,
,133.777,4.54E-11,,
,133.779,4.56E-11,,
,133.781,4.53E-11,,
,133.783,4.43E-11,,
,133.785,4.38E-11,,
,133.787,4.36E-11,,
,133.789,4.41E-11,,
,133.791,4.47E-11,,
,133.793,4.54E-11,,
,133.795,4.57E-11,,
,133.797,4.54E-11,,
,133.799,4.45E-11,,
,133.801,4.38E-11,,
,133.803,4.31E-11,,
,133.805,4.31E-11,,
,133.807,4.35E-11,,
,133.809,4.41E-11,,
,133.811,4.41E-11,,
,133.813,4.37E-11,,
,133.815,4.26E-11,,
,133.817,4.17E-11,,
,133.819,4.08E-11,,
,133.821,4.04E-11,,
,133.823,4.04E-11,,
,133.825,4.09E-11,,
,133.827,4.11E-11,,
,133.829,4.09E-11,,
,133.831,3.98E-11,,
,133.833,3.84E-11,,
,133.835,3.72E-11,,
,133.837,3.67E-11,,
,133.839,3.68E-11,,
,133.841,3.70E-11,,
,133.843,3.72E-11,,
,133.845,3.70E-11,,
,133.847,3.63E-11,,
,133.849,3.52E-11,,
,133.851,3.40E-11,,
,133.853,3.33E-11,,
,133.855,3.29E-11,,
,133.857,3.31E-11,,
,133.859,3.37E-11,,
,133.861,3.36E-11,,
,133.863,3.30E-11,,
,133.865,3.21E-11,,
,133.867,3.13E-11,,
,133.869,3.07E-11,,
,133.871,3.04E-11,,
,133.873,3.05E-11,,
,133.875,3.09E-11,,
,133.877,3.12E-11,,
,133.879,3.09E-11,,
,133.881,3.01E-11,,
,133.883,2.90E-11,,
,133.885,2.84E-11,,
,133.887,2.80E-11,,
,133.889,2.82E-11,,
,133.891,2.86E-11,,
,133.893,2.92E-11,,
,133.895,2.93E-11,,
,133.897,2.85E-11,,
,133.899,2.75E-11,,
,133.901,2.63E-11,,
,133.903,2.56E-11,,
,133.905,2.54E-11,,
,133.907,2.56E-11,,
,133.909,2.61E-11,,
,133.911,2.63E-11,,
,133.913,2.58E-11,,
,133.915,2.49E-11,,
,133.917,2.37E-11,,
,133.919,2.29E-11,,
,133.921,2.27E-11,,
,133.923,2.31E-11,,
,133.925,2.35E-11,,
,133.927,2.36E-11,,
,133.929,2.32E-11,,
,133.931,2.24E-11,,
,133.933,2.14E-11,,
,133.935,2.08E-11,,
,133.937,2.04E-11,,
,133.939,2.07E-11,,
,133.941,2.11E-11,,
,133.943,2.18E-11,,
,133.945,2.17E-11,,
,133.947,2.11E-11,,
,133.949,2.02E-11,,
,133.951,1.94E-11,,
,133.953,1.91E-11,,
,133.955,1.92E-11,,
,133.957,1.99E-11,,
,133.959,2.06E-11,,
,133.961,2.10E-11,,
,133.963,2.07E-11,,
,133.965,2.01E-11,,
,133.967,1.92E-11,,
,133.969,1.88E-11,,
,133.971,1.88E-11,,
,133.973,1.96E-11,,
,133.975,2.04E-11,,
,133.977,2.10E-11,,
,133.979,2.12E-11,,
,133.981,2.08E-11,,
,133.983,2.03E-11,,
,133.985,1.96E-11,,
,133.987,1.96E-11,,
,133.989,2.01E-11,,
,133.991,2.10E-11,,
,133.993,2.20E-11,,
,133.995,2.24E-11,,
,133.997,2.23E-11,,
,133.999,2.17E-11,,
,134.001,2.12E-11,,
,134.003,2.11E-11,,
,134.005,2.20E-11,,
,134.007,2.28E-11,,
,134.009,2.40E-11,,
,134.011,2.48E-11,,
,134.013,2.52E-11,,
,134.015,2.48E-11,,
,134.017,2.42E-11,,
,134.019,2.41E-11,,
,134.021,2.45E-11,,
,134.023,2.53E-11,,
,134.025,2.65E-11,,
,134.027,2.77E-11,,
,134.029,2.81E-11,,
,134.031,2.79E-11,,
,134.033,2.72E-11,,
,134.035,2.69E-11,,
,134.037,2.70E-11,,
,134.039,2.78E-11,,
,134.041,2.91E-11,,
,134.043,3.02E-11,,
,134.045,3.10E-11,,
,134.047,3.10E-11,,
,134.049,3.07E-11,,
,134.051,3.02E-11,,
,134.053,3.02E-11,,
,134.055,3.08E-11,,
,134.057,3.21E-11,,
,134.059,3.31E-11,,
,134.061,3.40E-11,,
,134.063,3.39E-11,,
,134.065,3.36E-11,,
,134.067,3.29E-11,,
,134.069,3.27E-11,,
,134.071,3.27E-11,,
,134.073,3.37E-11,,
,134.075,3.50E-11,,
,134.077,3.60E-11,,
,134.079,3.64E-11,,
,134.081,3.58E-11,,
,134.083,3.53E-11,,
,134.085,3.49E-11,,
,134.087,3.50E-11,,
,134.089,3.57E-11,,
,134.091,3.68E-11,,
,134.093,3.78E-11,,
,134.095,3.84E-11,,
,134.097,3.83E-11,,
,134.099,3.80E-11,,
,134.101,3.73E-11,,
,134.103,3.72E-11,,
,134.105,3.78E-11,,
,134.107,3.87E-11,,
,134.109,3.99E-11,,
,134.111,4.07E-11,,
,134.113,4.10E-11,,
,134.115,4.06E-11,,
,134.117,4.01E-11,,
,134.119,4.01E-11,,
,134.121,4.09E-11,,
,134.123,4.22E-11,,
,134.125,4.35E-11,,
,134.127,4.47E-11,,
,134.129,4.56E-11,,
,134.131,4.59E-11,,
,134.133,4.55E-11,,
,134.135,4.53E-11,,
,134.137,4.56E-11,,
,134.139,4.67E-11,,
,134.141,4.81E-11,,
,134.143,4.95E-11,,
,134.145,5.06E-11,,
,134.147,5.11E-11,,
,134.149,5.10E-11,,
,134.151,5.09E-11,,
,134.153,5.11E-11,,
,134.155,5.21E-11,,
,134.157,5.33E-11,,
,134.159,5.46E-11,,
,134.161,5.57E-11,,
,134.163,5.63E-11,,
,134.165,5.63E-11,,
,134.167,5.60E-11,,
,134.169,5.59E-11,,
,134.171,5.66E-11,,
,134.173,5.76E-11,,
,134.175,5.89E-11,,
,134.177,6.00E-11,,
,134.179,6.02E-11,,
,134.181,6.01E-11,,
,134.183,5.97E-11,,
,134.185,5.94E-11,,
,134.187,5.94E-11,,
,134.189,5.99E-11,,
,134.191,6.06E-11,,
,134.193,6.15E-11,,
,134.195,6.17E-11,,
,134.197,6.18E-11,,
,134.199,6.10E-11,,
,134.201,6.03E-11,,
,134.203,5.97E-11,,
,134.205,5.98E-11,,
,134.207,6.03E-11,,
,134.209,6.07E-11,,
,134.211,6.10E-11,,
,134.213,6.05E-11,,
,134.215,5.97E-11,,
,134.217,5.85E-11,,
,134.219,5.76E-11,,
,134.221,5.70E-11,,
,134.223,5.71E-11,,
,134.225,5.71E-11,,
,134.227,5.71E-11,,
,134.229,5.64E-11,,
,134.231,5.54E-11,,
,134.233,5.41E-11,,
,134.235,5.27E-11,,
,134.237,5.21E-11,,
,134.239,5.19E-11,,
,134.241,5.20E-11,,
,134.243,5.21E-11,,
,134.245,5.17E-11,,
,134.247,5.09E-11,,
,134.249,4.90E-11,,
,134.251,4.75E-11,,
,134.253,4.62E-11,,
,134.255,4.58E-11,,
,134.257,4.58E-11,,
,134.259,4.59E-11,,
,134.261,4.58E-11,,
,134.263,4.50E-11,,
,134.265,4.37E-11,,
,134.267,4.21E-11,,
,134.269,4.09E-11,,
,134.271,4.03E-11,,
,134.273,4.04E-11,,
,134.275,4.07E-11,,
,134.277,4.08E-11,,
,134.279,4.03E-11,,
,134.281,3.95E-11,,
,134.283,3.85E-11,,
,134.285,3.75E-11,,
,134.287,3.71E-11,,
,134.289,3.70E-11,,
,134.291,3.73E-11,,
,134.293,3.78E-11,,
,134.295,3.78E-11,,
,134.297,3.71E-11,,
,134.299,3.60E-11,,
,134.301,3.52E-11,,
,134.303,3.48E-11,,
,134.305,3.48E-11,,
,134.307,3.53E-11,,
,134.309,3.60E-11,,
,134.311,3.67E-11,,
,134.313,3.66E-11,,
,134.315,3.62E-11,,
,134.317,3.55E-11,,
,134.319,3.53E-11,,
,134.321,3.55E-11,,
,134.323,3.63E-11,,
,134.325,3.73E-11,,
,134.327,3.84E-11,,
,134.329,3.91E-11,,
,134.331,3.89E-11,,
,134.333,3.85E-11,,
,134.335,3.84E-11,,
,134.337,3.89E-11,,
,134.339,3.99E-11,,
,134.341,4.13E-11,,
,134.343,4.28E-11,,
,134.345,4.40E-11,,
,134.347,4.44E-11,,
,134.349,4.43E-11,,
,134.351,4.44E-11,,
,134.353,4.51E-11,,
,134.355,4.65E-11,,
,134.357,4.80E-11,,
,134.359,4.97E-11,,
,134.361,5.12E-11,,
,134.363,5.21E-11,,
,134.365,5.25E-11,,
,134.367,5.24E-11,,
,134.369,5.29E-11,,
,134.371,5.40E-11,,
,134.373,5.58E-11,,
,134.375,5.79E-11,,
,134.377,5.99E-11,,
,134.379,6.12E-11,,
,134.381,6.16E-11,,
,134.383,6.20E-11,,
,134.385,6.28E-11,,
,134.387,6.40E-11,,
,134.389,6.58E-11,,
,134.391,6.81E-11,,
,134.393,7.04E-11,,
,134.395,7.20E-11,,
,134.397,7.29E-11,,
,134.399,7.36E-11,,
,134.401,7.45E-11,,
,134.403,7.60E-11,,
,134.405,7.79E-11,,
,134.407,8.04E-11,,
,134.409,8.30E-11,,
,134.411,8.51E-11,,
,134.413,8.68E-11,,
,134.415,8.79E-11,,
,134.417,8.92E-11,,
,134.419,9.06E-11,,
,134.421,9.26E-11,,
,134.423,9.53E-11,,
,134.425,9.84E-11,,
,134.427,1.01E-10,,
,134.429,1.04E-10,,
,134.431,1.06E-10,,
,134.433,1.08E-10,,
,134.435,1.10E-10,,
,134.437,1.12E-10,,
,134.439,1.15E-10,,
,134.441,1.18E-10,,
,134.443,1.22E-10,,
,134.445,1.25E-10,,
,134.447,1.28E-10,,
,134.449,1.30E-10,,
,134.451,1.32E-10,,
,134.453,1.35E-10,,
,134.455,1.38E-10,,
,134.457,1.42E-10,,
,134.459,1.46E-10,,
,134.461,1.50E-10,,
,134.463,1.53E-10,,
,134.465,1.56E-10,,
,134.467,1.58E-10,,
,134.469,1.61E-10,,
,134.471,1.64E-10,,
,134.473,1.68E-10,,
,134.475,1.72E-10,,
,134.477,1.76E-10,,
,134.479,1.79E-10,,
,134.481,1.82E-10,,
,134.483,1.84E-10,,
,134.485,1.87E-10,,
,134.487,1.90E-10,,
,134.489,1.93E-10,,
,134.491,1.97E-10,,
,134.493,2.00E-10,,
,134.495,2.03E-10,,
,134.497,2.06E-10,,
,134.499,2.08E-10,,
,134.501,2.10E-10,,
,134.503,2.12E-10,,
,134.505,2.15E-10,,
,134.507,2.18E-10,,
,134.509,2.21E-10,,
,134.511,2.24E-10,,
,134.513,2.26E-10,,
,134.515,2.28E-10,,
,134.517,2.30E-10,,
,134.519,2.32E-10,,
,134.521,2.34E-10,,
,134.523,2.37E-10,,
,134.525,2.40E-10,,
,134.527,2.43E-10,,
,134.529,2.46E-10,,
,134.531,2.47E-10,,
,134.533,2.49E-10,,
,134.535,2.50E-10,,
,134.537,2.53E-10,,
,134.539,2.55E-10,,
,134.541,2.58E-10,,
,134.543,2.61E-10,,
,134.545,2.63E-10,,
,134.547,2.65E-10,,
,134.549,2.67E-10,,
,134.551,2.68E-10,,
,134.553,2.70E-10,,
,134.555,2.72E-10,,
,134.557,2.74E-10,,
,134.559,2.77E-10,,
,134.561,2.80E-10,,
,134.563,2.81E-10,,
,134.565,2.83E-10,,
,134.567,2.84E-10,,
,134.569,2.85E-10,,
,134.571,2.87E-10,,
,134.573,2.89E-10,,
,134.575,2.91E-10,,
,134.577,2.94E-10,,
,134.579,2.95E-10,,
,134.581,2.96E-10,,
,134.583,2.97E-10,,
,134.585,2.97E-10,,
,134.587,2.99E-10,,
,134.589,3.00E-10,,
,134.591,3.02E-10,,
,134.593,3.03E-10,,
,134.595,3.04E-10,,
,134.597,3.05E-10,,
,134.599,3.04E-10,,
,134.601,3.04E-10,,
,134.603,3.04E-10,,
,134.605,3.05E-10,,
,134.607,3.06E-10,,
,134.609,3.07E-10,,
,134.611,3.08E-10,,
,134.613,3.07E-10,,
,134.615,3.06E-10,,
,134.617,3.05E-10,,
,134.619,3.04E-10,,
,134.621,3.03E-10,,
,134.623,3.03E-10,,
,134.625,3.03E-10,,
,134.627,3.02E-10,,
,134.629,3.01E-10,,
,134.631,2.99E-10,,
,134.633,2.97E-10,,
,134.635,2.96E-10,,
,134.637,2.94E-10,,
,134.639,2.93E-10,,
,134.641,2.93E-10,,
,134.643,2.92E-10,,
,134.645,2.91E-10,,
,134.647,2.89E-10,,
,134.649,2.87E-10,,
,134.651,2.85E-10,,
,134.653,2.84E-10,,
,134.655,2.83E-10,,
,134.657,2.82E-10,,
,134.659,2.82E-10,,
,134.661,2.82E-10,,
,134.663,2.81E-10,,
,134.665,2.80E-10,,
,134.667,2.78E-10,,
,134.669,2.78E-10,,
,134.671,2.77E-10,,
,134.673,2.78E-10,,
,134.675,2.78E-10,,
,134.677,2.79E-10,,
,134.679,2.79E-10,,
,134.681,2.79E-10,,
,134.683,2.79E-10,,
,134.685,2.79E-10,,
,134.687,2.79E-10,,
,134.689,2.80E-10,,
,134.691,2.82E-10,,
,134.693,2.83E-10,,
,134.695,2.84E-10,,
,134.697,2.84E-10,,
,134.699,2.84E-10,,
,134.701,2.84E-10,,
,134.703,2.84E-10,,
,134.705,2.85E-10,,
,134.707,2.86E-10,,
,134.709,2.88E-10,,
,134.711,2.89E-10,,
,134.713,2.89E-10,,
,134.715,2.89E-10,,
,134.717,2.88E-10,,
,134.719,2.88E-10,,
,134.721,2.89E-10,,
,134.723,2.90E-10,,
,134.725,2.91E-10,,
,134.727,2.92E-10,,
,134.729,2.93E-10,,
,134.731,2.92E-10,,
,134.733,2.92E-10,,
,134.735,2.92E-10,,
,134.737,2.93E-10,,
,134.739,2.94E-10,,
,134.741,2.95E-10,,
,134.743,2.95E-10,,
,134.745,2.96E-10,,
,134.747,2.96E-10,,
,134.749,2.96E-10,,
,134.751,2.95E-10,,
,134.753,2.95E-10,,
,134.755,2.95E-10,,
,134.757,2.96E-10,,
,134.759,2.96E-10,,
,134.761,2.96E-10,,
,134.763,2.95E-10,,
,134.765,2.94E-10,,
,134.767,2.93E-10,,
,134.769,2.91E-10,,
,134.771,2.90E-10,,
,134.773,2.90E-10,,
,134.775,2.89E-10,,
,134.777,2.88E-10,,
,134.779,2.87E-10,,
,134.781,2.85E-10,,
,134.783,2.82E-10,,
,134.785,2.80E-10,,
,134.787,2.78E-10,,
,134.789,2.76E-10,,
,134.791,2.75E-10,,
,134.793,2.73E-10,,
,134.795,2.71E-10,,
,134.797,2.68E-10,,
,134.799,2.65E-10,,
,134.801,2.62E-10,,
,134.803,2.58E-10,,
,134.805,2.56E-10,,
,134.807,2.54E-10,,
,134.809,2.52E-10,,
,134.811,2.50E-10,,
,134.813,2.46E-10,,
,134.815,2.43E-10,,
,134.817,2.39E-10,,
,134.819,2.35E-10,,
,134.821,2.32E-10,,
,134.823,2.29E-10,,
,134.825,2.27E-10,,
,134.827,2.24E-10,,
,134.829,2.21E-10,,
,134.831,2.17E-10,,
,134.833,2.13E-10,,
,134.835,2.09E-10,,
,134.837,2.06E-10,,
,134.839,2.03E-10,,
,134.841,2.01E-10,,
,134.843,1.99E-10,,
,134.845,1.97E-10,,
,134.847,1.94E-10,,
,134.849,1.90E-10,,
,134.851,1.87E-10,,
,134.853,1.84E-10,,
,134.855,1.82E-10,,
,134.857,1.81E-10,,
,134.859,1.80E-10,,
,134.861,1.78E-10,,
,134.863,1.76E-10,,
,134.865,1.74E-10,,
,134.867,1.72E-10,,
,134.869,1.70E-10,,
,134.871,1.68E-10,,
,134.873,1.67E-10,,
,134.875,1.67E-10,,
,134.877,1.66E-10,,
,134.879,1.65E-10,,
,134.881,1.63E-10,,
,134.883,1.60E-10,,
,134.885,1.58E-10,,
,134.887,1.56E-10,,
,134.889,1.55E-10,,
,134.891,1.54E-10,,
,134.893,1.52E-10,,
,134.895,1.50E-10,,
,134.897,1.47E-10,,
,134.899,1.44E-10,,
,134.901,1.41E-10,,
,134.903,1.38E-10,,
,134.905,1.35E-10,,
,134.907,1.32E-10,,
,134.909,1.29E-10,,
,134.911,1.26E-10,,
,134.913,1.22E-10,,
,134.915,1.17E-10,,
,134.917,1.12E-10,,
,134.919,1.07E-10,,
,134.921,1.03E-10,,
,134.923,9.91E-11,,
,134.925,9.55E-11,,
,134.927,9.14E-11,,
,134.929,8.70E-11,,
,134.931,8.19E-11,,
,134.933,7.63E-11,,
,134.935,7.10E-11,,
,134.937,6.62E-11,,
,134.939,6.26E-11,,
,134.941,5.88E-11,,
,134.943,5.55E-11,,
,134.945,5.15E-11,,
,134.947,4.74E-11,,
,134.949,4.27E-11,,
,134.951,3.84E-11,,
,134.953,3.47E-11,,
,134.955,3.20E-11,,
,134.957,2.97E-11,,
,134.959,2.78E-11,,
,134.961,2.57E-11,,
