5/7/2019, 7:02:06 PM ,,,
,8.542001,5.47E-11,,
,8.544001,5.54E-11,,
,8.546001,5.52E-11,,
,8.548001,5.42E-11,,
,8.550001,5.34E-11,,
,8.552001,5.30E-11,,
,8.554001,5.31E-11,,
,8.556001,5.38E-11,,
,8.558001,5.47E-11,,
,8.560001,5.56E-11,,
,8.562001,5.58E-11,,
,8.564001,5.52E-11,,
,8.566001,5.43E-11,,
,8.568001,5.38E-11,,
,8.570001,5.42E-11,,
,8.572001,5.52E-11,,
,8.574001,5.60E-11,,
,8.576001,5.67E-11,,
,8.578001,5.67E-11,,
,8.580001,5.60E-11,,
,8.582001,5.47E-11,,
,8.584001,5.37E-11,,
,8.586001,5.31E-11,,
,8.588001,5.34E-11,,
,8.590001,5.40E-11,,
,8.592001,5.49E-11,,
,8.594001,5.53E-11,,
,8.596001,5.52E-11,,
,8.598001,5.45E-11,,
,8.600001,5.37E-11,,
,8.602001,5.31E-11,,
,8.604001,5.31E-11,,
,8.606001,5.40E-11,,
,8.608001,5.52E-11,,
,8.610001,5.58E-11,,
,8.612001,5.56E-11,,
,8.614001,5.46E-11,,
,8.616001,5.34E-11,,
,8.618001,5.27E-11,,
,8.620001,5.24E-11,,
,8.622001,5.28E-11,,
,8.624001,5.35E-11,,
,8.626001,5.44E-11,,
,8.628001,5.46E-11,,
,8.630001,5.41E-11,,
,8.632001,5.32E-11,,
,8.634001,5.26E-11,,
,8.636001,5.25E-11,,
,8.638001,5.29E-11,,
,8.640001,5.38E-11,,
,8.642001,5.45E-11,,
,8.644001,5.48E-11,,
,8.646001,5.41E-11,,
,8.648001,5.29E-11,,
,8.650001,5.18E-11,,
,8.652001,5.12E-11,,
,8.654001,5.13E-11,,
,8.656001,5.17E-11,,
,8.658001,5.25E-11,,
,8.660001,5.29E-11,,
,8.662001,5.27E-11,,
,8.664001,5.18E-11,,
,8.666001,5.09E-11,,
,8.668001,5.00E-11,,
,8.670001,5.00E-11,,
,8.672001,5.04E-11,,
,8.674001,5.15E-11,,
,8.676001,5.23E-11,,
,8.678001,5.24E-11,,
,8.680001,5.13E-11,,
,8.682001,5.00E-11,,
,8.684001,4.89E-11,,
,8.686001,4.87E-11,,
,8.688001,4.88E-11,,
,8.690001,4.94E-11,,
,8.692001,4.98E-11,,
,8.694001,5.00E-11,,
,8.696001,4.96E-11,,
,8.698001,4.85E-11,,
,8.700001,4.74E-11,,
,8.702001,4.66E-11,,
,8.704001,4.68E-11,,
,8.706001,4.74E-11,,
,8.708001,4.83E-11,,
,8.710001,4.87E-11,,
,8.712001,4.86E-11,,
,8.714001,4.76E-11,,
,8.716001,4.62E-11,,
,8.718001,4.48E-11,,
,8.720001,4.42E-11,,
,8.722001,4.44E-11,,
,8.724001,4.48E-11,,
,8.726001,4.54E-11,,
,8.728001,4.51E-11,,
,8.730001,4.43E-11,,
,8.732001,4.32E-11,,
,8.734001,4.23E-11,,
,8.736001,4.18E-11,,
,8.738001,4.18E-11,,
,8.740001,4.23E-11,,
,8.742001,4.29E-11,,
,8.744001,4.30E-11,,
,8.746001,4.24E-11,,
,8.748001,4.10E-11,,
,8.750001,3.95E-11,,
,8.752001,3.83E-11,,
,8.754001,3.77E-11,,
,8.756001,3.78E-11,,
,8.758001,3.83E-11,,
,8.760001,3.86E-11,,
,8.762001,3.81E-11,,
,8.764001,3.69E-11,,
,8.766001,3.54E-11,,
,8.768001,3.42E-11,,
,8.770001,3.38E-11,,
,8.772001,3.38E-11,,
,8.774001,3.42E-11,,
,8.776001,3.44E-11,,
,8.778001,3.42E-11,,
,8.780001,3.33E-11,,
,8.782001,3.19E-11,,
,8.784001,3.07E-11,,
,8.786001,2.99E-11,,
,8.788001,2.98E-11,,
,8.790001,3.02E-11,,
,8.792001,3.10E-11,,
,8.794001,3.13E-11,,
,8.796001,3.06E-11,,
,8.798001,2.93E-11,,
,8.800001,2.81E-11,,
,8.802001,2.78E-11,,
,8.804001,2.83E-11,,
,8.806001,2.94E-11,,
,8.808001,3.05E-11,,
,8.810001,3.13E-11,,
,8.812001,3.13E-11,,
,8.814001,3.09E-11,,
,8.816001,2.99E-11,,
,8.818001,2.96E-11,,
,8.820001,2.98E-11,,
,8.822001,3.08E-11,,
,8.824001,3.18E-11,,
,8.826001,3.29E-11,,
,8.828001,3.34E-11,,
,8.830001,3.34E-11,,
,8.832001,3.28E-11,,
,8.834001,3.24E-11,,
,8.836001,3.25E-11,,
,8.838001,3.34E-11,,
,8.840001,3.49E-11,,
,8.842001,3.62E-11,,
,8.844001,3.69E-11,,
,8.846001,3.67E-11,,
,8.848001,3.62E-11,,
,8.850001,3.50E-11,,
,8.852001,3.45E-11,,
,8.854001,3.45E-11,,
,8.856001,3.56E-11,,
,8.858001,3.67E-11,,
,8.860001,3.77E-11,,
,8.862001,3.77E-11,,
,8.864001,3.70E-11,,
,8.866001,3.63E-11,,
,8.868001,3.59E-11,,
,8.870001,3.63E-11,,
,8.872001,3.70E-11,,
,8.874001,3.82E-11,,
,8.876001,3.89E-11,,
,8.878001,3.92E-11,,
,8.880001,3.85E-11,,
,8.882001,3.77E-11,,
,8.884001,3.66E-11,,
,8.886001,3.63E-11,,
,8.888001,3.64E-11,,
,8.890001,3.73E-11,,
,8.892001,3.80E-11,,
,8.894001,3.85E-11,,
,8.896001,3.82E-11,,
,8.898001,3.75E-11,,
,8.900001,3.67E-11,,
,8.902001,3.63E-11,,
,8.904001,3.67E-11,,
,8.906001,3.78E-11,,
,8.908001,3.89E-11,,
,8.910001,3.96E-11,,
,8.912001,3.95E-11,,
,8.914001,3.89E-11,,
,8.916001,3.79E-11,,
,8.918001,3.69E-11,,
,8.920001,3.67E-11,,
,8.922001,3.71E-11,,
,8.924001,3.82E-11,,
,8.926001,3.87E-11,,
,8.928001,3.89E-11,,
,8.930001,3.83E-11,,
,8.932001,3.73E-11,,
,8.934001,3.65E-11,,
,8.936001,3.60E-11,,
,8.938001,3.62E-11,,
,8.940001,3.69E-11,,
,8.942001,3.78E-11,,
,8.944001,3.83E-11,,
,8.946001,3.79E-11,,
,8.948001,3.70E-11,,
,8.950001,3.59E-11,,
,8.952001,3.53E-11,,
,8.954001,3.52E-11,,
,8.956001,3.59E-11,,
,8.958001,3.67E-11,,
,8.960001,3.72E-11,,
,8.962001,3.69E-11,,
,8.964001,3.59E-11,,
,8.966001,3.50E-11,,
,8.968001,3.42E-11,,
,8.970001,3.45E-11,,
,8.972001,3.51E-11,,
,8.974001,3.62E-11,,
,8.976001,3.67E-11,,
,8.978001,3.69E-11,,
,8.980001,3.64E-11,,
,8.982001,3.54E-11,,
,8.984001,3.44E-11,,
,8.986001,3.40E-11,,
,8.988001,3.44E-11,,
,8.990001,3.52E-11,,
,8.992001,3.59E-11,,
,8.994001,3.60E-11,,
,8.996001,3.55E-11,,
,8.998001,3.43E-11,,
,9.000001,3.34E-11,,
,9.002001,3.26E-11,,
,9.004001,3.28E-11,,
,9.006001,3.31E-11,,
,9.008001,3.40E-11,,
,9.010001,3.44E-11,,
,9.012001,3.42E-11,,
,9.014001,3.31E-11,,
,9.016001,3.14E-11,,
,9.018001,3.02E-11,,
,9.020001,2.97E-11,,
,9.022001,2.96E-11,,
,9.024001,2.99E-11,,
,9.026001,3.00E-11,,
,9.028001,2.98E-11,,
,9.030001,2.86E-11,,
,9.032001,2.71E-11,,
,9.034001,2.60E-11,,
,9.036001,2.53E-11,,
,9.038001,2.53E-11,,
,9.040001,2.58E-11,,
,9.042001,2.65E-11,,
,9.044001,2.68E-11,,
,9.046001,2.60E-11,,
,9.048001,2.47E-11,,
,9.050001,2.29E-11,,
,9.052001,2.20E-11,,
,9.054001,2.18E-11,,
,9.056001,2.24E-11,,
,9.058001,2.32E-11,,
,9.060001,2.36E-11,,
,9.062001,2.35E-11,,
,9.064001,2.26E-11,,
,9.066001,2.12E-11,,
,9.068001,2.02E-11,,
,9.070001,1.99E-11,,
,9.072001,2.08E-11,,
,9.074001,2.18E-11,,
,9.076001,2.26E-11,,
,9.078001,2.28E-11,,
,9.080001,2.22E-11,,
,9.082001,2.10E-11,,
,9.084001,2.01E-11,,
,9.086001,1.96E-11,,
,9.088001,1.99E-11,,
,9.090001,2.09E-11,,
,9.092001,2.20E-11,,
,9.094001,2.27E-11,,
,9.096001,2.24E-11,,
,9.098001,2.20E-11,,
,9.100001,2.14E-11,,
,9.102001,2.17E-11,,
,9.104001,2.27E-11,,
,9.106001,2.45E-11,,
,9.108001,2.65E-11,,
,9.110001,2.81E-11,,
,9.112001,2.91E-11,,
,9.114001,2.93E-11,,
,9.116001,2.94E-11,,
,9.118001,2.99E-11,,
,9.120001,3.10E-11,,
,9.122001,3.25E-11,,
,9.124001,3.47E-11,,
,9.126001,3.68E-11,,
,9.128001,3.86E-11,,
,9.130001,3.96E-11,,
,9.132001,4.03E-11,,
,9.134001,4.10E-11,,
,9.136001,4.21E-11,,
,9.138001,4.40E-11,,
,9.140001,4.65E-11,,
,9.142001,4.90E-11,,
,9.144001,5.06E-11,,
,9.146001,5.16E-11,,
,9.148001,5.17E-11,,
,9.150001,5.17E-11,,
,9.152001,5.19E-11,,
,9.154001,5.30E-11,,
,9.156001,5.47E-11,,
,9.158001,5.70E-11,,
,9.160001,5.89E-11,,
,9.162001,6.01E-11,,
,9.164001,6.03E-11,,
,9.166001,6.03E-11,,
,9.168001,6.06E-11,,
,9.170001,6.15E-11,,
,9.172001,6.29E-11,,
,9.174001,6.46E-11,,
,9.176001,6.61E-11,,
,9.178001,6.69E-11,,
,9.180001,6.69E-11,,
,9.182001,6.62E-11,,
,9.184001,6.56E-11,,
,9.186001,6.54E-11,,
,9.188001,6.59E-11,,
,9.190001,6.71E-11,,
,9.192001,6.79E-11,,
,9.194001,6.86E-11,,
,9.196001,6.84E-11,,
,9.198001,6.78E-11,,
,9.200001,6.70E-11,,
,9.202001,6.68E-11,,
,9.204001,6.70E-11,,
,9.206001,6.76E-11,,
,9.208001,6.84E-11,,
,9.210001,6.87E-11,,
,9.212001,6.85E-11,,
,9.214001,6.73E-11,,
,9.216001,6.58E-11,,
,9.218001,6.45E-11,,
,9.220001,6.37E-11,,
,9.222001,6.40E-11,,
,9.224001,6.44E-11,,
,9.226001,6.48E-11,,
,9.228001,6.45E-11,,
,9.230001,6.36E-11,,
,9.232001,6.22E-11,,
,9.234001,6.10E-11,,
,9.236001,6.01E-11,,
,9.238001,6.00E-11,,
,9.240001,6.04E-11,,
,9.242001,6.06E-11,,
,9.244001,6.04E-11,,
,9.246001,5.92E-11,,
,9.248001,5.74E-11,,
,9.250001,5.53E-11,,
,9.252001,5.35E-11,,
,9.254001,5.27E-11,,
,9.256001,5.24E-11,,
,9.258001,5.20E-11,,
,9.260001,5.14E-11,,
,9.262001,5.01E-11,,
,9.264001,4.83E-11,,
,9.266001,4.61E-11,,
,9.268001,4.42E-11,,
,9.270001,4.28E-11,,
,9.272001,4.21E-11,,
,9.274001,4.17E-11,,
,9.276001,4.12E-11,,
,9.278001,3.99E-11,,
,9.280001,3.79E-11,,
,9.282001,3.52E-11,,
,9.284001,3.27E-11,,
,9.286001,3.04E-11,,
,9.288001,2.90E-11,,
,9.290001,2.78E-11,,
,9.292001,2.69E-11,,
,9.294001,2.55E-11,,
,9.296001,2.35E-11,,
,9.298001,2.08E-11,,
,9.300001,1.80E-11,,
,9.302001,1.58E-11,,
,9.304001,1.40E-11,,
,9.306001,1.29E-11,,
,9.308001,1.16E-11,,
,9.310001,1.03E-11,,
,9.312001,7.81E-12,,
,9.314001,4.81E-12,,
,9.316001,1.16E-12,,
,9.318001,-1.64E-12,,
,9.320001,-4.00E-12,,
,9.322001,-5.61E-12,,
,9.324001,-7.00E-12,,
,9.326001,-8.29E-12,,
,9.328001,-1.04E-11,,
,9.330001,-1.31E-11,,
,9.332001,-1.63E-11,,
,9.334001,-1.91E-11,,
,9.336001,-2.16E-11,,
,9.338001,-2.32E-11,,
,9.340001,-2.44E-11,,
,9.342001,-2.56E-11,,
,9.344001,-2.73E-11,,
,9.346001,-2.98E-11,,
,9.348001,-3.28E-11,,
,9.350001,-3.60E-11,,
,9.352001,-3.88E-11,,
,9.354001,-4.09E-11,,
,9.356001,-4.22E-11,,
,9.358001,-4.34E-11,,
,9.360001,-4.46E-11,,
,9.362001,-4.67E-11,,
,9.364001,-4.93E-11,,
,9.366001,-5.21E-11,,
,9.368001,-5.46E-11,,
,9.370001,-5.60E-11,,
,9.372001,-5.67E-11,,
,9.374001,-5.69E-11,,
,9.376001,-5.77E-11,,
,9.378001,-5.90E-11,,
,9.380001,-6.09E-11,,
,9.382001,-6.34E-11,,
,9.384001,-6.57E-11,,
,9.386001,-6.74E-11,,
,9.388001,-6.84E-11,,
,9.390001,-6.87E-11,,
,9.392001,-6.91E-11,,
,9.394001,-6.97E-11,,
,9.396001,-7.11E-11,,
,9.398001,-7.30E-11,,
,9.400001,-7.51E-11,,
,9.402001,-7.65E-11,,
,9.404001,-7.73E-11,,
,9.406001,-7.72E-11,,
,9.408001,-7.71E-11,,
,9.410001,-7.70E-11,,
,9.412001,-7.78E-11,,
,9.414001,-7.90E-11,,
,9.416001,-8.08E-11,,
,9.418001,-8.22E-11,,
,9.420001,-8.29E-11,,
,9.422001,-8.27E-11,,
,9.424001,-8.18E-11,,
,9.426001,-8.14E-11,,
,9.428001,-8.14E-11,,
,9.430001,-8.23E-11,,
,9.432001,-8.31E-11,,
,9.434001,-8.39E-11,,
,9.436001,-8.40E-11,,
,9.438001,-8.33E-11,,
,9.440001,-8.20E-11,,
,9.442001,-8.06E-11,,
,9.444001,-7.98E-11,,
,9.446001,-7.97E-11,,
,9.448001,-8.01E-11,,
,9.450001,-8.04E-11,,
,9.452001,-8.03E-11,,
,9.454001,-7.97E-11,,
,9.456001,-7.83E-11,,
,9.458001,-7.67E-11,,
,9.460001,-7.50E-11,,
,9.462001,-7.40E-11,,
,9.464001,-7.36E-11,,
,9.466001,-7.33E-11,,
,9.468001,-7.27E-11,,
,9.470001,-7.14E-11,,
,9.472001,-6.95E-11,,
,9.474001,-6.70E-11,,
,9.476001,-6.45E-11,,
,9.478001,-6.24E-11,,
,9.480001,-6.13E-11,,
,9.482001,-6.07E-11,,
,9.484001,-5.99E-11,,
,9.486001,-5.83E-11,,
,9.488001,-5.61E-11,,
,9.490001,-5.34E-11,,
,9.492001,-5.07E-11,,
,9.494001,-4.82E-11,,
,9.496001,-4.65E-11,,
,9.498001,-4.49E-11,,
,9.500001,-4.34E-11,,
,9.502001,-4.14E-11,,
,9.504001,-3.88E-11,,
,9.506001,-3.56E-11,,
,9.508001,-3.21E-11,,
,9.510001,-2.89E-11,,
,9.512001,-2.62E-11,,
,9.514001,-2.42E-11,,
,9.516001,-2.26E-11,,
,9.518001,-2.10E-11,,
,9.520001,-1.86E-11,,
,9.522001,-1.56E-11,,
,9.524001,-1.22E-11,,
,9.526001,-9.04E-12,,
,9.528001,-6.25E-12,,
,9.530001,-4.00E-12,,
,9.532001,-1.96E-12,,
,9.534001,-2.53E-14,,
,9.536001,2.44E-12,,
,9.538001,5.34E-12,,
,9.540001,8.89E-12,,
,9.542001,1.24E-11,,
,9.544001,1.55E-11,,
,9.546001,1.78E-11,,
,9.548001,1.93E-11,,
,9.550001,2.05E-11,,
,9.552001,2.22E-11,,
,9.554001,2.43E-11,,
,9.556001,2.72E-11,,
,9.558001,3.01E-11,,
,9.560001,3.30E-11,,
,9.562001,3.52E-11,,
,9.564001,3.65E-11,,
,9.566001,3.75E-11,,
,9.568001,3.87E-11,,
,9.570001,4.06E-11,,
,9.572001,4.29E-11,,
,9.574001,4.59E-11,,
,9.576001,4.87E-11,,
,9.578001,5.08E-11,,
,9.580001,5.19E-11,,
,9.582001,5.25E-11,,
,9.584001,5.31E-11,,
,9.586001,5.41E-11,,
,9.588001,5.59E-11,,
,9.590001,5.84E-11,,
,9.592001,6.08E-11,,
,9.594001,6.29E-11,,
,9.596001,6.41E-11,,
,9.598001,6.48E-11,,
,9.600001,6.54E-11,,
,9.602001,6.62E-11,,
,9.604001,6.77E-11,,
,9.606001,7.00E-11,,
,9.608001,7.27E-11,,
,9.610001,7.48E-11,,
,9.612001,7.63E-11,,
,9.614001,7.69E-11,,
,9.616001,7.74E-11,,
,9.618001,7.78E-11,,
,9.620001,7.88E-11,,
,9.622001,8.03E-11,,
,9.624001,8.22E-11,,
,9.626001,8.42E-11,,
,9.628001,8.60E-11,,
,9.630001,8.67E-11,,
,9.632001,8.66E-11,,
,9.634001,8.66E-11,,
,9.636001,8.73E-11,,
,9.638001,8.87E-11,,
,9.640001,9.05E-11,,
,9.642001,9.26E-11,,
,9.644001,9.40E-11,,
,9.646001,9.47E-11,,
,9.648001,9.43E-11,,
,9.650001,9.41E-11,,
,9.652001,9.40E-11,,
,9.654001,9.48E-11,,
,9.656001,9.58E-11,,
,9.658001,9.75E-11,,
,9.660001,9.87E-11,,
,9.662001,9.97E-11,,
,9.664001,9.96E-11,,
,9.666001,9.90E-11,,
,9.668001,9.85E-11,,
,9.670001,9.91E-11,,
,9.672001,1.00E-10,,
,9.674001,1.02E-10,,
,9.676001,1.03E-10,,
,9.678001,1.03E-10,,
,9.680001,1.03E-10,,
,9.682001,1.02E-10,,
,9.684001,1.01E-10,,
,9.686001,1.01E-10,,
,9.688001,1.01E-10,,
,9.690001,1.01E-10,,
,9.692001,1.02E-10,,
,9.694001,1.02E-10,,
,9.696001,1.02E-10,,
,9.698001,1.01E-10,,
,9.700001,9.95E-11,,
,9.702001,9.87E-11,,
,9.704001,9.88E-11,,
,9.706001,9.93E-11,,
,9.708001,1.00E-10,,
,9.710001,1.00E-10,,
,9.712001,1.00E-10,,
,9.714001,9.90E-11,,
,9.716001,9.73E-11,,
,9.718001,9.62E-11,,
,9.720001,9.54E-11,,
,9.722001,9.52E-11,,
,9.724001,9.49E-11,,
,9.726001,9.47E-11,,
,9.728001,9.42E-11,,
,9.730001,9.34E-11,,
,9.732001,9.18E-11,,
,9.734001,9.02E-11,,
,9.736001,8.91E-11,,
,9.738001,8.90E-11,,
,9.740001,8.91E-11,,
,9.742001,8.93E-11,,
,9.744001,8.90E-11,,
,9.746001,8.81E-11,,
,9.748001,8.63E-11,,
,9.750001,8.41E-11,,
,9.752001,8.24E-11,,
,9.754001,8.14E-11,,
,9.756001,8.09E-11,,
,9.758001,8.05E-11,,
,9.760001,8.02E-11,,
,9.762001,7.90E-11,,
,9.764001,7.73E-11,,
,9.766001,7.52E-11,,
,9.768001,7.38E-11,,
,9.770001,7.29E-11,,
,9.772001,7.27E-11,,
,9.774001,7.28E-11,,
,9.776001,7.31E-11,,
,9.778001,7.23E-11,,
,9.780001,7.07E-11,,
,9.782001,6.87E-11,,
,9.784001,6.69E-11,,
,9.786001,6.56E-11,,
,9.788001,6.47E-11,,
,9.790001,6.46E-11,,
,9.792001,6.43E-11,,
,9.794001,6.36E-11,,
,9.796001,6.22E-11,,
,9.798001,6.04E-11,,
,9.800001,5.85E-11,,
,9.802001,5.69E-11,,
,9.804001,5.60E-11,,
,9.806001,5.59E-11,,
,9.808001,5.61E-11,,
,9.810001,5.61E-11,,
,9.812001,5.52E-11,,
,9.814001,5.37E-11,,
,9.816001,5.17E-11,,
,9.818001,5.02E-11,,
,9.820001,4.91E-11,,
,9.822001,4.88E-11,,
,9.824001,4.89E-11,,
,9.826001,4.89E-11,,
,9.828001,4.84E-11,,
,9.830001,4.73E-11,,
,9.832001,4.57E-11,,
,9.834001,4.43E-11,,
,9.836001,4.35E-11,,
,9.838001,4.32E-11,,
,9.840001,4.39E-11,,
,9.842001,4.42E-11,,
,9.844001,4.44E-11,,
,9.846001,4.38E-11,,
,9.848001,4.27E-11,,
,9.850001,4.12E-11,,
,9.852001,4.00E-11,,
,9.854001,3.94E-11,,
,9.856001,3.96E-11,,
,9.858001,3.96E-11,,
,9.860001,3.96E-11,,
,9.862001,3.89E-11,,
,9.864001,3.81E-11,,
,9.866001,3.69E-11,,
,9.868001,3.57E-11,,
,9.870001,3.52E-11,,
,9.872001,3.55E-11,,
,9.874001,3.64E-11,,
,9.876001,3.68E-11,,
,9.878001,3.65E-11,,
,9.880001,3.56E-11,,
,9.882001,3.41E-11,,
,9.884001,3.27E-11,,
,9.886001,3.16E-11,,
,9.888001,3.15E-11,,
,9.890001,3.16E-11,,
,9.892001,3.18E-11,,
,9.894001,3.14E-11,,
,9.896001,3.07E-11,,
,9.898001,2.93E-11,,
,9.900001,2.79E-11,,
,9.902001,2.70E-11,,
,9.904001,2.68E-11,,
,9.906001,2.69E-11,,
,9.908001,2.71E-11,,
,9.910001,2.72E-11,,
,9.912001,2.68E-11,,
,9.914001,2.55E-11,,
,9.916001,2.38E-11,,
,9.918001,2.21E-11,,
,9.920001,2.10E-11,,
,9.922001,2.07E-11,,
,9.924001,2.08E-11,,
,9.926001,2.09E-11,,
,9.928001,2.05E-11,,
,9.930001,1.95E-11,,
,9.932001,1.79E-11,,
,9.934001,1.63E-11,,
,9.936001,1.51E-11,,
,9.938001,1.48E-11,,
,9.940001,1.49E-11,,
,9.942001,1.55E-11,,
,9.944001,1.54E-11,,
,9.946001,1.46E-11,,
,9.948001,1.26E-11,,
,9.950001,1.10E-11,,
,9.952001,1.01E-11,,
,9.954001,9.64E-12,,
,9.956001,9.74E-12,,
,9.958001,9.96E-12,,
,9.960001,1.02E-11,,
,9.962001,9.96E-12,,
,9.964001,8.99E-12,,
,9.966001,7.81E-12,,
,9.968001,6.95E-12,,
,9.970001,6.63E-12,,
,9.972001,7.06E-12,,
,9.974001,7.49E-12,,
,9.976001,7.92E-12,,
,9.978001,7.81E-12,,
,9.980001,6.95E-12,,
,9.982001,5.77E-12,,
,9.984001,4.38E-12,,
,9.986001,3.62E-12,,
,9.988001,3.52E-12,,
,9.990001,4.05E-12,,
,9.992001,4.59E-12,,
,9.994001,4.48E-12,,
,9.996001,4.05E-12,,
,9.998001,3.09E-12,,
,10.000001,2.01E-12,,
,10.002001,1.05E-12,,
,10.004001,7.26E-13,,
,10.006001,1.37E-12,,
,10.008001,2.12E-12,,
,10.010001,2.66E-12,,
,10.012001,2.23E-12,,
,10.014001,9.41E-13,,
,10.016001,-7.77E-13,,
,10.018001,-2.07E-12,,
,10.020001,-2.60E-12,,
,10.022001,-2.49E-12,,
,10.024001,-2.07E-12,,
,10.026001,-1.74E-12,,
,10.028001,-2.07E-12,,
,10.030001,-3.14E-12,,
,10.032001,-4.64E-12,,
,10.034001,-5.93E-12,,
,10.036001,-6.79E-12,,
,10.038001,-7.00E-12,,
,10.040001,-6.68E-12,,
,10.042001,-6.25E-12,,
,10.044001,-6.25E-12,,
,10.046001,-7.22E-12,,
,10.048001,-8.72E-12,,
,10.050001,-1.00E-11,,
,10.052001,-1.09E-11,,
,10.054001,-1.10E-11,,
,10.056001,-1.08E-11,,
,10.058001,-1.01E-11,,
,10.060001,-9.90E-12,,
,10.062001,-1.02E-11,,
,10.064001,-1.13E-11,,
,10.066001,-1.26E-11,,
,10.068001,-1.34E-11,,
,10.070001,-1.38E-11,,
,10.072001,-1.32E-11,,
,10.074001,-1.26E-11,,
,10.076001,-1.18E-11,,
,10.078001,-1.18E-11,,
,10.080001,-1.24E-11,,
,10.082001,-1.33E-11,,
,10.084001,-1.42E-11,,
,10.086001,-1.44E-11,,
,10.088001,-1.41E-11,,
,10.090001,-1.33E-11,,
,10.092001,-1.27E-11,,
,10.094001,-1.23E-11,,
,10.096001,-1.26E-11,,
,10.098001,-1.36E-11,,
,10.100001,-1.45E-11,,
,10.102001,-1.49E-11,,
,10.104001,-1.45E-11,,
,10.106001,-1.38E-11,,
,10.108001,-1.26E-11,,
,10.110001,-1.18E-11,,
,10.112001,-1.14E-11,,
,10.114001,-1.19E-11,,
,10.116001,-1.27E-11,,
,10.118001,-1.36E-11,,
,10.120001,-1.36E-11,,
,10.122001,-1.30E-11,,
,10.124001,-1.19E-11,,
,10.126001,-1.11E-11,,
,10.128001,-1.07E-11,,
,10.130001,-1.10E-11,,
,10.132001,-1.17E-11,,
,10.134001,-1.25E-11,,
,10.136001,-1.25E-11,,
,10.138001,-1.18E-11,,
,10.140001,-1.04E-11,,
,10.142001,-9.15E-12,,
,10.144001,-8.18E-12,,
,10.146001,-7.97E-12,,
,10.148001,-8.40E-12,,
,10.150001,-8.83E-12,,
,10.152001,-9.04E-12,,
,10.154001,-8.51E-12,,
,10.156001,-7.43E-12,,
,10.158001,-5.93E-12,,
,10.160001,-4.75E-12,,
,10.162001,-4.21E-12,,
,10.164001,-4.32E-12,,
,10.166001,-4.32E-12,,
,10.168001,-4.10E-12,,
,10.170001,-3.14E-12,,
,10.172001,-1.85E-12,,
,10.174001,2.97E-13,,
,10.176001,2.12E-12,,
,10.178001,3.62E-12,,
,10.180001,4.05E-12,,
,10.182001,4.27E-12,,
,10.184001,4.38E-12,,
,10.186001,5.02E-12,,
,10.188001,6.09E-12,,
,10.190001,8.03E-12,,
,10.192001,9.74E-12,,
,10.194001,1.12E-11,,
,10.196001,1.19E-11,,
,10.198001,1.22E-11,,
,10.200001,1.23E-11,,
,10.202001,1.28E-11,,
,10.204001,1.39E-11,,
,10.206001,1.56E-11,,
,10.208001,1.77E-11,,
,10.210001,1.95E-11,,
,10.212001,2.07E-11,,
,10.214001,2.10E-11,,
,10.216001,2.10E-11,,
,10.218001,2.11E-11,,
,10.220001,2.19E-11,,
,10.222001,2.32E-11,,
,10.224001,2.47E-11,,
,10.226001,2.63E-11,,
,10.228001,2.72E-11,,
,10.230001,2.79E-11,,
,10.232001,2.80E-11,,
,10.234001,2.82E-11,,
,10.236001,2.90E-11,,
,10.238001,3.02E-11,,
,10.240001,3.21E-11,,
,10.242001,3.40E-11,,
,10.244001,3.56E-11,,
,10.246001,3.64E-11,,
,10.248001,3.60E-11,,
,10.250001,3.53E-11,,
,10.252001,3.49E-11,,
,10.254001,3.53E-11,,
,10.256001,3.63E-11,,
,10.258001,3.77E-11,,
,10.260001,3.88E-11,,
,10.262001,3.95E-11,,
,10.264001,3.92E-11,,
,10.266001,3.84E-11,,
,10.268001,3.80E-11,,
,10.270001,3.81E-11,,
,10.272001,3.86E-11,,
,10.274001,3.94E-11,,
,10.276001,4.03E-11,,
,10.278001,4.07E-11,,
,10.280001,4.00E-11,,
,10.282001,3.86E-11,,
,10.284001,3.73E-11,,
,10.286001,3.67E-11,,
,10.288001,3.67E-11,,
,10.290001,3.73E-11,,
,10.292001,3.81E-11,,
,10.294001,3.85E-11,,
,10.296001,3.81E-11,,
,10.298001,3.71E-11,,
,10.300001,3.60E-11,,
,10.302001,3.55E-11,,
,10.304001,3.55E-11,,
,10.306001,3.62E-11,,
,10.308001,3.70E-11,,
,10.310001,3.77E-11,,
,10.312001,3.77E-11,,
,10.314001,3.70E-11,,
,10.316001,3.58E-11,,
,10.318001,3.48E-11,,
,10.320001,3.42E-11,,
,10.322001,3.47E-11,,
,10.324001,3.53E-11,,
,10.326001,3.60E-11,,
,10.328001,3.62E-11,,
,10.330001,3.57E-11,,
,10.332001,3.47E-11,,
,10.334001,3.36E-11,,
,10.336001,3.33E-11,,
,10.338001,3.37E-11,,
,10.340001,3.48E-11,,
,10.342001,3.55E-11,,
,10.344001,3.59E-11,,
,10.346001,3.55E-11,,
,10.348001,3.47E-11,,
,10.350001,3.37E-11,,
,10.352001,3.30E-11,,
,10.354001,3.30E-11,,
,10.356001,3.35E-11,,
,10.358001,3.43E-11,,
,10.360001,3.51E-11,,
,10.362001,3.54E-11,,
,10.364001,3.49E-11,,
,10.366001,3.39E-11,,
,10.368001,3.29E-11,,
,10.370001,3.28E-11,,
,10.372001,3.33E-11,,
,10.374001,3.43E-11,,
,10.376001,3.51E-11,,
,10.378001,3.56E-11,,
