5/7/2019, 8:11:26 PM ,,,
,125.552003,-1.41E-11,,
,125.554003,-1.30E-11,,
,125.556003,-1.25E-11,,
,125.558003,-1.24E-11,,
,125.560003,-1.31E-11,,
,125.562003,-1.38E-11,,
,125.564003,-1.45E-11,,
,125.566003,-1.45E-11,,
,125.568003,-1.39E-11,,
,125.570003,-1.31E-11,,
,125.572003,-1.24E-11,,
,125.574003,-1.24E-11,,
,125.576003,-1.25E-11,,
,125.578003,-1.34E-11,,
,125.580003,-1.41E-11,,
,125.582003,-1.44E-11,,
,125.584003,-1.37E-11,,
,125.586003,-1.26E-11,,
,125.588003,-1.15E-11,,
,125.590003,-1.12E-11,,
,125.592003,-1.14E-11,,
,125.594003,-1.22E-11,,
,125.596003,-1.27E-11,,
,125.598003,-1.31E-11,,
,125.600003,-1.29E-11,,
,125.602003,-1.23E-11,,
,125.604003,-1.12E-11,,
,125.606003,-1.04E-11,,
,125.608003,-1.02E-11,,
,125.610003,-1.08E-11,,
,125.612003,-1.14E-11,,
,125.614003,-1.20E-11,,
,125.616003,-1.19E-11,,
,125.618003,-1.12E-11,,
,125.620003,-1.01E-11,,
,125.622003,-9.15E-12,,
,125.624003,-8.83E-12,,
,125.626003,-8.94E-12,,
,125.628003,-9.69E-12,,
,125.630003,-1.03E-11,,
,125.632003,-1.03E-11,,
,125.634003,-9.69E-12,,
,125.636003,-8.72E-12,,
,125.638003,-8.08E-12,,
,125.640003,-7.43E-12,,
,125.642003,-7.54E-12,,
,125.644003,-7.86E-12,,
,125.646003,-8.51E-12,,
,125.648003,-8.72E-12,,
,125.650003,-8.51E-12,,
,125.652003,-7.75E-12,,
,125.654003,-6.47E-12,,
,125.656003,-5.72E-12,,
,125.658003,-5.61E-12,,
,125.660003,-6.04E-12,,
,125.662003,-6.57E-12,,
,125.664003,-6.79E-12,,
,125.666003,-6.90E-12,,
,125.668003,-6.25E-12,,
,125.670003,-5.39E-12,,
,125.672003,-4.53E-12,,
,125.674003,-4.10E-12,,
,125.676003,-4.32E-12,,
,125.678003,-4.96E-12,,
,125.680003,-5.61E-12,,
,125.682003,-5.61E-12,,
,125.684003,-5.07E-12,,
,125.686003,-4.00E-12,,
,125.688003,-2.92E-12,,
,125.690003,-2.17E-12,,
,125.692003,-2.17E-12,,
,125.694003,-2.92E-12,,
,125.696003,-3.68E-12,,
,125.698003,-4.00E-12,,
,125.700003,-3.68E-12,,
,125.702003,-2.82E-12,,
,125.704003,-1.96E-12,,
,125.706003,-1.31E-12,,
,125.708003,-1.21E-12,,
,125.710003,-1.85E-12,,
,125.712003,-2.71E-12,,
,125.714003,-3.14E-12,,
,125.716003,-3.03E-12,,
,125.718003,-2.39E-12,,
,125.720003,-1.53E-12,,
,125.722003,-4.55E-13,,
,125.724003,1.89E-13,,
,125.726003,-3.47E-13,,
,125.728003,-1.10E-12,,
,125.730003,-1.74E-12,,
,125.732003,-1.53E-12,,
,125.734003,-1.10E-12,,
,125.736003,-3.47E-13,,
,125.738003,5.11E-13,,
,125.740003,1.05E-12,,
,125.742003,1.16E-12,,
,125.744003,7.26E-13,,
,125.746003,1.89E-13,,
,125.748003,8.20E-14,,
,125.750003,5.11E-13,,
,125.752003,1.48E-12,,
,125.754003,2.55E-12,,
,125.756003,3.41E-12,,
,125.758003,3.84E-12,,
,125.760003,3.41E-12,,
,125.762003,2.55E-12,,
,125.764003,2.12E-12,,
,125.766003,2.55E-12,,
,125.768003,3.62E-12,,
,125.770003,4.81E-12,,
,125.772003,5.66E-12,,
,125.774003,5.99E-12,,
,125.776003,5.88E-12,,
,125.778003,5.34E-12,,
,125.780003,5.02E-12,,
,125.782003,4.81E-12,,
,125.784003,5.56E-12,,
,125.786003,6.74E-12,,
,125.788003,8.13E-12,,
,125.790003,8.89E-12,,
,125.792003,8.99E-12,,
,125.794003,8.35E-12,,
,125.796003,7.70E-12,,
,125.798003,7.38E-12,,
,125.800003,7.92E-12,,
,125.802003,8.78E-12,,
,125.804003,9.96E-12,,
,125.806003,1.08E-11,,
,125.808003,1.11E-11,,
,125.810003,1.06E-11,,
,125.812003,9.96E-12,,
,125.814003,9.53E-12,,
,125.816003,9.85E-12,,
,125.818003,1.07E-11,,
,125.820003,1.19E-11,,
,125.822003,1.30E-11,,
,125.824003,1.33E-11,,
,125.826003,1.31E-11,,
,125.828003,1.24E-11,,
,125.830003,1.19E-11,,
,125.832003,1.19E-11,,
,125.834003,1.28E-11,,
,125.836003,1.38E-11,,
,125.838003,1.49E-11,,
,125.840003,1.52E-11,,
,125.842003,1.51E-11,,
,125.844003,1.44E-11,,
,125.846003,1.39E-11,,
,125.848003,1.39E-11,,
,125.850003,1.46E-11,,
,125.852003,1.54E-11,,
,125.854003,1.65E-11,,
,125.856003,1.72E-11,,
,125.858003,1.74E-11,,
,125.860003,1.69E-11,,
,125.862003,1.64E-11,,
,125.864003,1.58E-11,,
,125.866003,1.59E-11,,
,125.868003,1.66E-11,,
,125.870003,1.76E-11,,
,125.872003,1.82E-11,,
,125.874003,1.83E-11,,
,125.876003,1.80E-11,,
,125.878003,1.74E-11,,
,125.880003,1.70E-11,,
,125.882003,1.72E-11,,
,125.884003,1.78E-11,,
,125.886003,1.88E-11,,
,125.888003,1.98E-11,,
,125.890003,2.07E-11,,
,125.892003,2.06E-11,,
,125.894003,1.99E-11,,
,125.896003,1.91E-11,,
,125.898003,1.88E-11,,
,125.900003,1.89E-11,,
,125.902003,1.96E-11,,
,125.904003,2.05E-11,,
,125.906003,2.11E-11,,
,125.908003,2.10E-11,,
,125.910003,2.05E-11,,
,125.912003,1.99E-11,,
,125.914003,1.96E-11,,
,125.916003,1.96E-11,,
,125.918003,2.02E-11,,
,125.920003,2.11E-11,,
,125.922003,2.23E-11,,
,125.924003,2.28E-11,,
,125.926003,2.25E-11,,
,125.928003,2.16E-11,,
,125.930003,2.07E-11,,
,125.932003,2.04E-11,,
,125.934003,2.08E-11,,
,125.936003,2.17E-11,,
,125.938003,2.27E-11,,
,125.940003,2.33E-11,,
,125.942003,2.31E-11,,
,125.944003,2.25E-11,,
,125.946003,2.19E-11,,
,125.948003,2.18E-11,,
,125.950003,2.20E-11,,
,125.952003,2.27E-11,,
,125.954003,2.38E-11,,
,125.956003,2.46E-11,,
,125.958003,2.49E-11,,
,125.960003,2.46E-11,,
,125.962003,2.39E-11,,
,125.964003,2.35E-11,,
,125.966003,2.38E-11,,
,125.968003,2.43E-11,,
,125.970003,2.50E-11,,
,125.972003,2.53E-11,,
,125.974003,2.56E-11,,
,125.976003,2.52E-11,,
,125.978003,2.45E-11,,
,125.980003,2.37E-11,,
,125.982003,2.38E-11,,
,125.984003,2.45E-11,,
,125.986003,2.54E-11,,
,125.988003,2.61E-11,,
,125.990003,2.63E-11,,
,125.992003,2.60E-11,,
,125.994003,2.54E-11,,
,125.996003,2.45E-11,,
,125.998003,2.39E-11,,
,126.000003,2.38E-11,,
,126.002003,2.43E-11,,
,126.004003,2.50E-11,,
,126.006003,2.53E-11,,
,126.008003,2.50E-11,,
,126.010003,2.40E-11,,
,126.012003,2.29E-11,,
,126.014003,2.22E-11,,
,126.016003,2.19E-11,,
,126.018003,2.22E-11,,
,126.020003,2.28E-11,,
,126.022003,2.38E-11,,
,126.024003,2.39E-11,,
,126.026003,2.33E-11,,
,126.028003,2.23E-11,,
,126.030003,2.16E-11,,
,126.032003,2.11E-11,,
,126.034003,2.10E-11,,
,126.036003,2.16E-11,,
,126.038003,2.25E-11,,
,126.040003,2.26E-11,,
,126.042003,2.21E-11,,
,126.044003,2.10E-11,,
,126.046003,2.05E-11,,
,126.048003,1.99E-11,,
,126.050003,2.02E-11,,
,126.052003,2.07E-11,,
,126.054003,2.17E-11,,
,126.056003,2.22E-11,,
,126.058003,2.22E-11,,
,126.060003,2.17E-11,,
,126.062003,2.09E-11,,
,126.064003,2.03E-11,,
,126.066003,2.01E-11,,
,126.068003,2.06E-11,,
,126.070003,2.14E-11,,
,126.072003,2.25E-11,,
,126.074003,2.25E-11,,
,126.076003,2.22E-11,,
,126.078003,2.12E-11,,
,126.080003,2.07E-11,,
,126.082003,2.07E-11,,
,126.084003,2.12E-11,,
,126.086003,2.22E-11,,
,126.088003,2.32E-11,,
,126.090003,2.37E-11,,
,126.092003,2.38E-11,,
,126.094003,2.31E-11,,
,126.096003,2.25E-11,,
,126.098003,2.20E-11,,
,126.100003,2.24E-11,,
,126.102003,2.31E-11,,
,126.104003,2.42E-11,,
,126.106003,2.47E-11,,
,126.108003,2.49E-11,,
,126.110003,2.43E-11,,
,126.112003,2.38E-11,,
,126.114003,2.33E-11,,
,126.116003,2.35E-11,,
,126.118003,2.42E-11,,
,126.120003,2.53E-11,,
,126.122003,2.61E-11,,
,126.124003,2.65E-11,,
,126.126003,2.64E-11,,
,126.128003,2.62E-11,,
,126.130003,2.56E-11,,
,126.132003,2.57E-11,,
,126.134003,2.61E-11,,
,126.136003,2.74E-11,,
,126.138003,2.83E-11,,
,126.140003,2.90E-11,,
,126.142003,2.87E-11,,
,126.144003,2.83E-11,,
,126.146003,2.79E-11,,
,126.148003,2.78E-11,,
,126.150003,2.83E-11,,
,126.152003,2.95E-11,,
,126.154003,3.08E-11,,
,126.156003,3.18E-11,,
,126.158003,3.20E-11,,
,126.160003,3.18E-11,,
,126.162003,3.11E-11,,
,126.164003,3.08E-11,,
,126.166003,3.09E-11,,
,126.168003,3.16E-11,,
,126.170003,3.25E-11,,
,126.172003,3.34E-11,,
,126.174003,3.37E-11,,
,126.176003,3.35E-11,,
,126.178003,3.28E-11,,
,126.180003,3.23E-11,,
,126.182003,3.24E-11,,
,126.184003,3.30E-11,,
,126.186003,3.42E-11,,
,126.188003,3.53E-11,,
,126.190003,3.59E-11,,
,126.192003,3.58E-11,,
,126.194003,3.53E-11,,
,126.196003,3.49E-11,,
,126.198003,3.49E-11,,
,126.200003,3.53E-11,,
,126.202003,3.64E-11,,
,126.204003,3.75E-11,,
,126.206003,3.86E-11,,
,126.208003,3.89E-11,,
,126.210003,3.84E-11,,
,126.212003,3.79E-11,,
,126.214003,3.74E-11,,
,126.216003,3.81E-11,,
,126.218003,3.92E-11,,
,126.220003,4.06E-11,,
,126.222003,4.14E-11,,
,126.224003,4.17E-11,,
,126.226003,4.17E-11,,
,126.228003,4.15E-11,,
,126.230003,4.13E-11,,
,126.232003,4.15E-11,,
,126.234003,4.22E-11,,
,126.236003,4.35E-11,,
,126.238003,4.45E-11,,
,126.240003,4.53E-11,,
,126.242003,4.53E-11,,
,126.244003,4.47E-11,,
,126.246003,4.44E-11,,
,126.248003,4.42E-11,,
,126.250003,4.47E-11,,
,126.252003,4.56E-11,,
,126.254003,4.68E-11,,
,126.256003,4.74E-11,,
,126.258003,4.75E-11,,
,126.260003,4.72E-11,,
,126.262003,4.69E-11,,
,126.264003,4.68E-11,,
,126.266003,4.69E-11,,
,126.268003,4.76E-11,,
,126.270003,4.84E-11,,
,126.272003,4.93E-11,,
,126.274003,4.95E-11,,
,126.276003,4.91E-11,,
,126.278003,4.83E-11,,
,126.280003,4.74E-11,,
,126.282003,4.73E-11,,
,126.284003,4.80E-11,,
,126.286003,4.89E-11,,
,126.288003,4.99E-11,,
,126.290003,5.03E-11,,
,126.292003,5.03E-11,,
,126.294003,4.95E-11,,
,126.296003,4.84E-11,,
,126.298003,4.77E-11,,
,126.300003,4.80E-11,,
,126.302003,4.88E-11,,
,126.304003,4.96E-11,,
,126.306003,5.00E-11,,
,126.308003,4.97E-11,,
,126.310003,4.87E-11,,
,126.312003,4.74E-11,,
,126.314003,4.65E-11,,
,126.316003,4.62E-11,,
,126.318003,4.66E-11,,
,126.320003,4.70E-11,,
,126.322003,4.73E-11,,
,126.324003,4.71E-11,,
,126.326003,4.65E-11,,
,126.328003,4.53E-11,,
,126.330003,4.41E-11,,
,126.332003,4.33E-11,,
,126.334003,4.31E-11,,
,126.336003,4.33E-11,,
,126.338003,4.35E-11,,
,126.340003,4.30E-11,,
,126.342003,4.20E-11,,
,126.344003,4.03E-11,,
,126.346003,3.87E-11,,
,126.348003,3.73E-11,,
,126.350003,3.66E-11,,
,126.352003,3.65E-11,,
,126.354003,3.66E-11,,
,126.356003,3.67E-11,,
,126.358003,3.58E-11,,
,126.360003,3.44E-11,,
,126.362003,3.26E-11,,
,126.364003,3.12E-11,,
,126.366003,3.02E-11,,
,126.368003,2.97E-11,,
,126.370003,2.95E-11,,
,126.372003,2.95E-11,,
,126.374003,2.86E-11,,
,126.376003,2.69E-11,,
,126.378003,2.46E-11,,
,126.380003,2.29E-11,,
,126.382003,2.17E-11,,
,126.384003,2.09E-11,,
,126.386003,2.04E-11,,
,126.388003,2.01E-11,,
,126.390003,1.94E-11,,
,126.392003,1.80E-11,,
,126.394003,1.61E-11,,
,126.396003,1.39E-11,,
,126.398003,1.22E-11,,
,126.400003,1.12E-11,,
,126.402003,1.08E-11,,
,126.404003,1.03E-11,,
,126.406003,9.53E-12,,
,126.408003,8.24E-12,,
,126.410003,6.52E-12,,
,126.412003,4.48E-12,,
,126.414003,2.87E-12,,
,126.416003,1.59E-12,,
,126.418003,9.41E-13,,
,126.420003,4.04E-13,,
,126.422003,1.89E-13,,
,126.424003,-5.62E-13,,
,126.426003,-1.85E-12,,
,126.428003,-3.68E-12,,
,126.430003,-5.39E-12,,
,126.432003,-6.47E-12,,
,126.434003,-6.90E-12,,
,126.436003,-7.00E-12,,
,126.438003,-7.11E-12,,
,126.440003,-7.86E-12,,
,126.442003,-9.04E-12,,
,126.444003,-1.08E-11,,
,126.446003,-1.24E-11,,
,126.448003,-1.37E-11,,
,126.450003,-1.41E-11,,
,126.452003,-1.40E-11,,
,126.454003,-1.38E-11,,
,126.456003,-1.38E-11,,
,126.458003,-1.45E-11,,
,126.460003,-1.55E-11,,
,126.462003,-1.72E-11,,
,126.464003,-1.81E-11,,
,126.466003,-1.87E-11,,
,126.468003,-1.86E-11,,
,126.470003,-1.88E-11,,
,126.472003,-1.88E-11,,
,126.474003,-1.93E-11,,
,126.476003,-1.99E-11,,
,126.478003,-2.13E-11,,
,126.480003,-2.24E-11,,
,126.482003,-2.32E-11,,
,126.484003,-2.31E-11,,
,126.486003,-2.27E-11,,
,126.488003,-2.22E-11,,
,126.490003,-2.22E-11,,
,126.492003,-2.28E-11,,
,126.494003,-2.36E-11,,
,126.496003,-2.47E-11,,
,126.498003,-2.56E-11,,
,126.500003,-2.59E-11,,
,126.502003,-2.56E-11,,
,126.504003,-2.48E-11,,
,126.506003,-2.46E-11,,
,126.508003,-2.50E-11,,
,126.510003,-2.61E-11,,
,126.512003,-2.72E-11,,
,126.514003,-2.78E-11,,
,126.516003,-2.80E-11,,
,126.518003,-2.74E-11,,
,126.520003,-2.66E-11,,
,126.522003,-2.60E-11,,
,126.524003,-2.60E-11,,
,126.526003,-2.65E-11,,
,126.528003,-2.73E-11,,
,126.530003,-2.82E-11,,
,126.532003,-2.84E-11,,
,126.534003,-2.84E-11,,
,126.536003,-2.77E-11,,
,126.538003,-2.72E-11,,
,126.540003,-2.68E-11,,
,126.542003,-2.69E-11,,
,126.544003,-2.76E-11,,
,126.546003,-2.84E-11,,
,126.548003,-2.89E-11,,
,126.550003,-2.85E-11,,
,126.552003,-2.76E-11,,
,126.554003,-2.66E-11,,
,126.556003,-2.61E-11,,
,126.558003,-2.59E-11,,
,126.560003,-2.64E-11,,
,126.562003,-2.70E-11,,
,126.564003,-2.76E-11,,
,126.566003,-2.76E-11,,
,126.568003,-2.73E-11,,
,126.570003,-2.62E-11,,
,126.572003,-2.54E-11,,
,126.574003,-2.51E-11,,
,126.576003,-2.56E-11,,
,126.578003,-2.63E-11,,
,126.580003,-2.68E-11,,
,126.582003,-2.69E-11,,
,126.584003,-2.63E-11,,
,126.586003,-2.55E-11,,
,126.588003,-2.45E-11,,
,126.590003,-2.40E-11,,
,126.592003,-2.38E-11,,
,126.594003,-2.43E-11,,
,126.596003,-2.48E-11,,
,126.598003,-2.53E-11,,
,126.600003,-2.51E-11,,
,126.602003,-2.43E-11,,
,126.604003,-2.33E-11,,
,126.606003,-2.24E-11,,
,126.608003,-2.21E-11,,
,126.610003,-2.27E-11,,
,126.612003,-2.34E-11,,
,126.614003,-2.39E-11,,
,126.616003,-2.36E-11,,
,126.618003,-2.30E-11,,
,126.620003,-2.22E-11,,
,126.622003,-2.13E-11,,
,126.624003,-2.09E-11,,
,126.626003,-2.09E-11,,
,126.628003,-2.15E-11,,
,126.630003,-2.20E-11,,
,126.632003,-2.22E-11,,
,126.634003,-2.19E-11,,
,126.636003,-2.12E-11,,
,126.638003,-2.02E-11,,
,126.640003,-1.98E-11,,
,126.642003,-2.00E-11,,
,126.644003,-2.06E-11,,
,126.646003,-2.09E-11,,
,126.648003,-2.10E-11,,
,126.650003,-2.05E-11,,
,126.652003,-1.99E-11,,
,126.654003,-1.88E-11,,
,126.656003,-1.80E-11,,
,126.658003,-1.75E-11,,
,126.660003,-1.78E-11,,
,126.662003,-1.85E-11,,
,126.664003,-1.89E-11,,
,126.666003,-1.87E-11,,
,126.668003,-1.77E-11,,
,126.670003,-1.70E-11,,
,126.672003,-1.62E-11,,
,126.674003,-1.61E-11,,
,126.676003,-1.62E-11,,
,126.678003,-1.69E-11,,
,126.680003,-1.74E-11,,
,126.682003,-1.74E-11,,
,126.684003,-1.67E-11,,
,126.686003,-1.56E-11,,
,126.688003,-1.43E-11,,
,126.690003,-1.33E-11,,
,126.692003,-1.32E-11,,
,126.694003,-1.39E-11,,
,126.696003,-1.44E-11,,
,126.698003,-1.45E-11,,
,126.700003,-1.40E-11,,
,126.702003,-1.32E-11,,
,126.704003,-1.22E-11,,
,126.706003,-1.15E-11,,
,126.708003,-1.15E-11,,
,126.710003,-1.22E-11,,
,126.712003,-1.27E-11,,
,126.714003,-1.31E-11,,
,126.716003,-1.30E-11,,
,126.718003,-1.25E-11,,
,126.720003,-1.18E-11,,
,126.722003,-1.12E-11,,
,126.724003,-1.09E-11,,
,126.726003,-1.10E-11,,
,126.728003,-1.15E-11,,
,126.730003,-1.20E-11,,
,126.732003,-1.23E-11,,
,126.734003,-1.18E-11,,
,126.736003,-1.13E-11,,
,126.738003,-1.02E-11,,
,126.740003,-1.01E-11,,
,126.742003,-1.03E-11,,
,126.744003,-1.12E-11,,
,126.746003,-1.17E-11,,
,126.748003,-1.22E-11,,
,126.750003,-1.19E-11,,
,126.752003,-1.10E-11,,
,126.754003,-9.79E-12,,
,126.756003,-8.83E-12,,
,126.758003,-8.72E-12,,
,126.760003,-8.94E-12,,
,126.762003,-9.79E-12,,
,126.764003,-1.02E-11,,
,126.766003,-1.02E-11,,
,126.768003,-9.58E-12,,
,126.770003,-8.61E-12,,
,126.772003,-7.75E-12,,
,126.774003,-7.33E-12,,
,126.776003,-7.65E-12,,
,126.778003,-8.40E-12,,
,126.780003,-9.04E-12,,
,126.782003,-9.15E-12,,
,126.784003,-8.61E-12,,
,126.786003,-7.75E-12,,
,126.788003,-6.79E-12,,
,126.790003,-6.14E-12,,
,126.792003,-5.93E-12,,
,126.794003,-6.14E-12,,
,126.796003,-6.68E-12,,
,126.798003,-6.90E-12,,
,126.800003,-6.47E-12,,
,126.802003,-5.39E-12,,
,126.804003,-4.10E-12,,
,126.806003,-3.14E-12,,
,126.808003,-3.03E-12,,
,126.810003,-3.46E-12,,
,126.812003,-4.10E-12,,
,126.814003,-4.21E-12,,
,126.816003,-3.78E-12,,
,126.818003,-3.03E-12,,
,126.820003,-1.96E-12,,
,126.822003,-7.77E-13,,
,126.824003,-1.33E-13,,
,126.826003,8.20E-14,,
,126.828003,-4.55E-13,,
,126.830003,-5.62E-13,,
,126.832003,-5.62E-13,,
,126.834003,1.89E-13,,
,126.836003,1.37E-12,,
,126.838003,2.44E-12,,
,126.840003,2.98E-12,,
,126.842003,3.09E-12,,
,126.844003,2.87E-12,,
,126.846003,2.77E-12,,
,126.848003,2.44E-12,,
,126.850003,2.87E-12,,
,126.852003,3.84E-12,,
,126.854003,5.02E-12,,
,126.856003,6.20E-12,,
,126.858003,6.52E-12,,
,126.860003,6.31E-12,,
,126.862003,5.66E-12,,
,126.864003,5.34E-12,,
,126.866003,5.66E-12,,
,126.868003,6.31E-12,,
,126.870003,7.17E-12,,
,126.872003,8.13E-12,,
,126.874003,8.56E-12,,
,126.876003,8.46E-12,,
,126.878003,7.70E-12,,
,126.880003,7.06E-12,,
,126.882003,7.06E-12,,
,126.884003,7.81E-12,,
,126.886003,8.89E-12,,
,126.888003,9.96E-12,,
,126.890003,1.05E-11,,
,126.892003,1.07E-11,,
,126.894003,1.03E-11,,
,126.896003,9.74E-12,,
,126.898003,9.42E-12,,
,126.900003,9.74E-12,,
,126.902003,1.05E-11,,
,126.904003,1.14E-11,,
,126.906003,1.20E-11,,
,126.908003,1.20E-11,,
,126.910003,1.18E-11,,
,126.912003,1.12E-11,,
,126.914003,1.10E-11,,
,126.916003,1.10E-11,,
,126.918003,1.18E-11,,
,126.920003,1.30E-11,,
,126.922003,1.40E-11,,
,126.924003,1.46E-11,,
,126.926003,1.45E-11,,
,126.928003,1.38E-11,,
,126.930003,1.34E-11,,
,126.932003,1.33E-11,,
,126.934003,1.39E-11,,
,126.936003,1.48E-11,,
,126.938003,1.56E-11,,
,126.940003,1.62E-11,,
,126.942003,1.61E-11,,
,126.944003,1.53E-11,,
,126.946003,1.47E-11,,
,126.948003,1.44E-11,,
,126.950003,1.50E-11,,
,126.952003,1.59E-11,,
,126.954003,1.68E-11,,
,126.956003,1.76E-11,,
,126.958003,1.79E-11,,
,126.960003,1.74E-11,,
,126.962003,1.68E-11,,
,126.964003,1.64E-11,,
,126.966003,1.68E-11,,
,126.968003,1.73E-11,,
,126.970003,1.81E-11,,
,126.972003,1.89E-11,,
,126.974003,1.94E-11,,
,126.976003,1.91E-11,,
,126.978003,1.85E-11,,
,126.980003,1.79E-11,,
,126.982003,1.79E-11,,
,126.984003,1.81E-11,,
,126.986003,1.90E-11,,
,126.988003,1.99E-11,,
,126.990003,2.07E-11,,
,126.992003,2.07E-11,,
,126.994003,2.02E-11,,
,126.996003,1.94E-11,,
,126.998003,1.91E-11,,
,127.000003,1.93E-11,,
,127.002003,2.01E-11,,
,127.004003,2.06E-11,,
,127.006003,2.08E-11,,
,127.008003,2.06E-11,,
,127.010003,2.01E-11,,
,127.012003,1.92E-11,,
,127.014003,1.85E-11,,
,127.016003,1.83E-11,,
,127.018003,1.88E-11,,
,127.020003,1.94E-11,,
,127.022003,2.02E-11,,
,127.024003,2.04E-11,,
,127.026003,2.02E-11,,
,127.028003,1.93E-11,,
,127.030003,1.87E-11,,
,127.032003,1.82E-11,,
,127.034003,1.84E-11,,
,127.036003,1.91E-11,,
,127.038003,1.95E-11,,
,127.040003,1.96E-11,,
,127.042003,1.92E-11,,
,127.044003,1.83E-11,,
,127.046003,1.75E-11,,
,127.048003,1.69E-11,,
,127.050003,1.70E-11,,
,127.052003,1.77E-11,,
,127.054003,1.82E-11,,
,127.056003,1.87E-11,,
,127.058003,1.83E-11,,
,127.060003,1.75E-11,,
,127.062003,1.67E-11,,
,127.064003,1.62E-11,,
,127.066003,1.61E-11,,
,127.068003,1.61E-11,,
,127.070003,1.65E-11,,
,127.072003,1.69E-11,,
,127.074003,1.69E-11,,
,127.076003,1.62E-11,,
,127.078003,1.51E-11,,
,127.080003,1.41E-11,,
,127.082003,1.35E-11,,
,127.084003,1.34E-11,,
,127.086003,1.39E-11,,
,127.088003,1.47E-11,,
,127.090003,1.48E-11,,
,127.092003,1.44E-11,,
,127.094003,1.33E-11,,
,127.096003,1.26E-11,,
,127.098003,1.20E-11,,
,127.100003,1.19E-11,,
,127.102003,1.21E-11,,
,127.104003,1.24E-11,,
,127.106003,1.30E-11,,
,127.108003,1.26E-11,,
,127.110003,1.18E-11,,
,127.112003,1.04E-11,,
,127.114003,9.42E-12,,
,127.116003,9.10E-12,,
,127.118003,9.21E-12,,
,127.120003,9.74E-12,,
,127.122003,1.03E-11,,
,127.124003,1.05E-11,,
,127.126003,9.85E-12,,
,127.128003,8.78E-12,,
,127.130003,7.70E-12,,
,127.132003,7.27E-12,,
,127.134003,7.38E-12,,
,127.136003,7.92E-12,,
,127.138003,8.24E-12,,
,127.140003,8.35E-12,,
,127.142003,7.70E-12,,
,127.144003,6.85E-12,,
,127.146003,5.77E-12,,
,127.148003,5.34E-12,,
,127.150003,5.24E-12,,
,127.152003,5.66E-12,,
,127.154003,6.09E-12,,
,127.156003,6.42E-12,,
,127.158003,6.42E-12,,
,127.160003,5.56E-12,,
,127.162003,4.91E-12,,
,127.164003,4.05E-12,,
,127.166003,3.95E-12,,
,127.168003,4.05E-12,,
,127.170003,4.70E-12,,
,127.172003,5.24E-12,,
,127.174003,5.13E-12,,
,127.176003,4.38E-12,,
,127.178003,3.41E-12,,
,127.180003,2.55E-12,,
,127.182003,2.12E-12,,
,127.184003,2.23E-12,,
,127.186003,2.77E-12,,
,127.188003,3.30E-12,,
,127.190003,3.52E-12,,
,127.192003,3.30E-12,,
,127.194003,2.44E-12,,
,127.196003,1.69E-12,,
,127.198003,8.34E-13,,
,127.200003,7.26E-13,,
,127.202003,1.05E-12,,
,127.204003,1.80E-12,,
,127.206003,2.44E-12,,
,127.208003,2.01E-12,,
,127.210003,1.26E-12,,
,127.212003,8.20E-14,,
,127.214003,-4.55E-13,,
,127.216003,-7.77E-13,,
,127.218003,-2.40E-13,,
,127.220003,4.04E-13,,
,127.222003,1.05E-12,,
,127.224003,1.05E-12,,
,127.226003,6.19E-13,,
,127.228003,-2.53E-14,,
,127.230003,-9.92E-13,,
,127.232003,-1.74E-12,,
,127.234003,-1.85E-12,,
,127.236003,-1.53E-12,,
,127.238003,-8.84E-13,,
,127.240003,-5.62E-13,,
,127.242003,-6.69E-13,,
,127.244003,-1.31E-12,,
,127.246003,-2.28E-12,,
,127.248003,-2.82E-12,,
,127.250003,-2.92E-12,,
,127.252003,-2.49E-12,,
,127.254003,-1.64E-12,,
,127.256003,-1.10E-12,,
,127.258003,-9.92E-13,,
,127.260003,-1.85E-12,,
,127.262003,-2.71E-12,,
,127.264003,-3.78E-12,,
,127.266003,-3.78E-12,,
,127.268003,-3.57E-12,,
,127.270003,-2.71E-12,,
,127.272003,-2.39E-12,,
,127.274003,-2.39E-12,,
,127.276003,-2.82E-12,,
,127.278003,-3.68E-12,,
,127.280003,-4.32E-12,,
,127.282003,-4.75E-12,,
,127.284003,-4.43E-12,,
,127.286003,-3.78E-12,,
,127.288003,-2.92E-12,,
,127.290003,-2.39E-12,,
,127.292003,-2.28E-12,,
,127.294003,-3.25E-12,,
,127.296003,-4.10E-12,,
,127.298003,-4.64E-12,,
,127.300003,-4.32E-12,,
,127.302003,-3.68E-12,,
,127.304003,-3.03E-12,,
,127.306003,-2.28E-12,,
,127.308003,-2.49E-12,,
,127.310003,-3.35E-12,,
,127.312003,-4.43E-12,,
,127.314003,-5.07E-12,,
,127.316003,-4.86E-12,,
,127.318003,-4.43E-12,,
,127.320003,-3.57E-12,,
,127.322003,-3.03E-12,,
,127.324003,-2.71E-12,,
,127.326003,-3.14E-12,,
,127.328003,-3.78E-12,,
,127.330003,-4.43E-12,,
,127.332003,-4.64E-12,,
,127.334003,-4.43E-12,,
,127.336003,-3.78E-12,,
,127.338003,-2.92E-12,,
,127.340003,-2.49E-12,,
,127.342003,-2.71E-12,,
,127.344003,-3.35E-12,,
,127.346003,-4.00E-12,,
,127.348003,-4.43E-12,,
,127.350003,-4.43E-12,,
,127.352003,-4.00E-12,,
,127.354003,-2.92E-12,,
,127.356003,-2.07E-12,,
,127.358003,-1.85E-12,,
,127.360003,-2.49E-12,,
,127.362003,-3.35E-12,,
,127.364003,-3.78E-12,,
