5/16/2019, 4:53:03 PM ,,,
,38.013005,4.70E-12,,
,38.015005,2.55E-12,,
,38.017005,1.48E-12,,
,38.019005,1.48E-12,,
,38.021005,2.77E-12,,
,38.023005,4.48E-12,,
,38.025005,6.31E-12,,
,38.027005,6.85E-12,,
,38.029005,5.88E-12,,
,38.031005,3.95E-12,,
,38.033005,2.23E-12,,
,38.035005,1.48E-12,,
,38.037005,1.80E-12,,
,38.039005,2.98E-12,,
,38.041005,4.27E-12,,
,38.043005,5.02E-12,,
,38.045005,4.05E-12,,
,38.047005,2.12E-12,,
,38.049005,8.20E-14,,
,38.051005,-7.77E-13,,
,38.053005,-5.62E-13,,
,38.055005,8.34E-13,,
,38.057005,2.44E-12,,
,38.059005,3.73E-12,,
,38.061005,3.09E-12,,
,38.063005,1.48E-12,,
,38.065005,-8.84E-13,,
,38.067005,-2.28E-12,,
,38.069005,-2.92E-12,,
,38.071005,-2.17E-12,,
,38.073005,-9.92E-13,,
,38.075005,-1.33E-13,,
,38.077005,-4.55E-13,,
,38.079005,-2.07E-12,,
,38.081005,-4.21E-12,,
,38.083005,-6.04E-12,,
,38.085005,-6.90E-12,,
,38.087005,-6.47E-12,,
,38.089005,-4.75E-12,,
,38.091005,-3.25E-12,,
,38.093005,-2.28E-12,,
,38.095005,-3.25E-12,,
,38.097005,-5.07E-12,,
,38.099005,-7.33E-12,,
,38.101005,-8.51E-12,,
,38.103005,-8.51E-12,,
,38.105005,-7.54E-12,,
,38.107005,-6.25E-12,,
,38.109005,-5.61E-12,,
,38.111005,-6.14E-12,,
,38.113005,-8.08E-12,,
,38.115005,-1.00E-11,,
,38.117005,-1.14E-11,,
,38.119005,-1.17E-11,,
,38.121005,-1.09E-11,,
,38.123005,-9.26E-12,,
,38.125005,-7.75E-12,,
,38.127005,-7.33E-12,,
,38.129005,-8.51E-12,,
,38.131005,-1.03E-11,,
,38.133005,-1.19E-11,,
,38.135005,-1.25E-11,,
,38.137005,-1.22E-11,,
,38.139005,-1.11E-11,,
,38.141005,-9.79E-12,,
,38.143005,-9.15E-12,,
,38.145005,-1.00E-11,,
,38.147005,-1.19E-11,,
,38.149005,-1.41E-11,,
,38.151005,-1.51E-11,,
,38.153005,-1.46E-11,,
,38.155005,-1.31E-11,,
,38.157005,-1.13E-11,,
,38.159005,-1.01E-11,,
,38.161005,-1.01E-11,,
,38.163005,-1.17E-11,,
,38.165005,-1.39E-11,,
,38.167005,-1.58E-11,,
,38.169005,-1.63E-11,,
,38.171005,-1.57E-11,,
,38.173005,-1.43E-11,,
,38.175005,-1.33E-11,,
,38.177005,-1.36E-11,,
,38.179005,-1.51E-11,,
,38.181005,-1.73E-11,,
,38.183005,-1.92E-11,,
,38.185005,-1.99E-11,,
,38.187005,-1.91E-11,,
,38.189005,-1.73E-11,,
,38.191005,-1.53E-11,,
,38.193005,-1.42E-11,,
,38.195005,-1.46E-11,,
,38.197005,-1.65E-11,,
,38.199005,-1.83E-11,,
,38.201005,-1.96E-11,,
,38.203005,-1.96E-11,,
,38.205005,-1.87E-11,,
,38.207005,-1.73E-11,,
,38.209005,-1.66E-11,,
,38.211005,-1.71E-11,,
,38.213005,-1.88E-11,,
,38.215005,-2.07E-11,,
,38.217005,-2.20E-11,,
,38.219005,-2.20E-11,,
,38.221005,-2.10E-11,,
,38.223005,-1.89E-11,,
,38.225005,-1.72E-11,,
,38.227005,-1.65E-11,,
,38.229005,-1.73E-11,,
,38.231005,-1.91E-11,,
,38.233005,-2.10E-11,,
,38.235005,-2.15E-11,,
,38.237005,-2.11E-11,,
,38.239005,-1.98E-11,,
,38.241005,-1.89E-11,,
,38.243005,-1.86E-11,,
,38.245005,-1.96E-11,,
,38.247005,-2.14E-11,,
,38.249005,-2.34E-11,,
,38.251005,-2.45E-11,,
,38.253005,-2.42E-11,,
,38.255005,-2.25E-11,,
,38.257005,-2.04E-11,,
,38.259005,-1.86E-11,,
,38.261005,-1.84E-11,,
,38.263005,-1.93E-11,,
,38.265005,-2.15E-11,,
,38.267005,-2.27E-11,,
,38.269005,-2.30E-11,,
,38.271005,-2.17E-11,,
,38.273005,-2.03E-11,,
,38.275005,-1.89E-11,,
,38.277005,-1.92E-11,,
,38.279005,-2.05E-11,,
,38.281005,-2.27E-11,,
,38.283005,-2.42E-11,,
,38.285005,-2.49E-11,,
,38.287005,-2.41E-11,,
,38.289005,-2.24E-11,,
,38.291005,-2.02E-11,,
,38.293005,-1.93E-11,,
,38.295005,-1.99E-11,,
,38.297005,-2.16E-11,,
,38.299005,-2.34E-11,,
,38.301005,-2.44E-11,,
,38.303005,-2.45E-11,,
,38.305005,-2.32E-11,,
,38.307005,-2.16E-11,,
,38.309005,-1.99E-11,,
,38.311005,-2.01E-11,,
,38.313005,-2.14E-11,,
,38.315005,-2.34E-11,,
,38.317005,-2.43E-11,,
,38.319005,-2.42E-11,,
,38.321005,-2.28E-11,,
,38.323005,-2.07E-11,,
,38.325005,-1.86E-11,,
,38.327005,-1.77E-11,,
,38.329005,-1.84E-11,,
,38.331005,-2.00E-11,,
,38.333005,-2.13E-11,,
,38.335005,-2.16E-11,,
,38.337005,-2.07E-11,,
,38.339005,-1.89E-11,,
,38.341005,-1.72E-11,,
,38.343005,-1.65E-11,,
,38.345005,-1.74E-11,,
,38.347005,-1.91E-11,,
,38.349005,-2.09E-11,,
,38.351005,-2.14E-11,,
,38.353005,-2.05E-11,,
,38.355005,-1.87E-11,,
,38.357005,-1.61E-11,,
,38.359005,-1.45E-11,,
,38.361005,-1.40E-11,,
,38.363005,-1.52E-11,,
,38.365005,-1.68E-11,,
,38.367005,-1.80E-11,,
,38.369005,-1.80E-11,,
,38.371005,-1.67E-11,,
,38.373005,-1.47E-11,,
,38.375005,-1.31E-11,,
,38.377005,-1.28E-11,,
,38.379005,-1.34E-11,,
,38.381005,-1.49E-11,,
,38.383005,-1.61E-11,,
,38.385005,-1.65E-11,,
,38.387005,-1.55E-11,,
,38.389005,-1.33E-11,,
,38.391005,-1.13E-11,,
,38.393005,-1.00E-11,,
,38.395005,-1.03E-11,,
,38.397005,-1.18E-11,,
,38.399005,-1.33E-11,,
,38.401005,-1.40E-11,,
,38.403005,-1.36E-11,,
,38.405005,-1.19E-11,,
,38.407005,-1.01E-11,,
,38.409005,-8.83E-12,,
,38.411005,-9.04E-12,,
,38.413005,-1.04E-11,,
,38.415005,-1.19E-11,,
,38.417005,-1.31E-11,,
,38.419005,-1.28E-11,,
,38.421005,-1.15E-11,,
,38.423005,-9.47E-12,,
,38.425005,-7.86E-12,,
,38.427005,-7.43E-12,,
,38.429005,-8.29E-12,,
,38.431005,-1.04E-11,,
,38.433005,-1.20E-11,,
,38.435005,-1.28E-11,,
,38.437005,-1.20E-11,,
,38.439005,-1.05E-11,,
,38.441005,-8.61E-12,,
,38.443005,-7.43E-12,,
,38.445005,-7.75E-12,,
,38.447005,-9.26E-12,,
,38.449005,-1.05E-11,,
,38.451005,-1.09E-11,,
,38.453005,-9.90E-12,,
,38.455005,-8.18E-12,,
,38.457005,-5.93E-12,,
,38.459005,-4.43E-12,,
,38.461005,-4.21E-12,,
,38.463005,-5.61E-12,,
,38.465005,-7.54E-12,,
,38.467005,-8.72E-12,,
,38.469005,-8.94E-12,,
,38.471005,-7.86E-12,,
,38.473005,-6.68E-12,,
,38.475005,-5.29E-12,,
,38.477005,-5.18E-12,,
,38.479005,-6.36E-12,,
,38.481005,-8.40E-12,,
,38.483005,-1.00E-11,,
,38.485005,-1.03E-11,,
,38.487005,-9.58E-12,,
,38.489005,-8.08E-12,,
,38.491005,-6.68E-12,,
,38.493005,-5.93E-12,,
,38.495005,-6.79E-12,,
,38.497005,-8.61E-12,,
,38.499005,-1.10E-11,,
,38.501005,-1.23E-11,,
,38.503005,-1.24E-11,,
,38.505005,-1.12E-11,,
,38.507005,-9.79E-12,,
,38.509005,-8.83E-12,,
,38.511005,-9.15E-12,,
,38.513005,-1.09E-11,,
,38.515005,-1.33E-11,,
,38.517005,-1.51E-11,,
,38.519005,-1.55E-11,,
,38.521005,-1.46E-11,,
,38.523005,-1.34E-11,,
,38.525005,-1.23E-11,,
,38.527005,-1.23E-11,,
,38.529005,-1.37E-11,,
,38.531005,-1.60E-11,,
,38.533005,-1.77E-11,,
,38.535005,-1.87E-11,,
,38.537005,-1.86E-11,,
,38.539005,-1.80E-11,,
,38.541005,-1.69E-11,,
,38.543005,-1.68E-11,,
,38.545005,-1.85E-11,,
,38.547005,-2.13E-11,,
,38.549005,-2.40E-11,,
,38.551005,-2.60E-11,,
,38.553005,-2.65E-11,,
,38.555005,-2.61E-11,,
,38.557005,-2.46E-11,,
,38.559005,-2.40E-11,,
,38.561005,-2.47E-11,,
,38.563005,-2.69E-11,,
,38.565005,-2.95E-11,,
,38.567005,-3.16E-11,,
,38.569005,-3.28E-11,,
,38.571005,-3.27E-11,,
,38.573005,-3.21E-11,,
,38.575005,-3.16E-11,,
,38.577005,-3.26E-11,,
,38.579005,-3.49E-11,,
,38.581005,-3.81E-11,,
,38.583005,-4.09E-11,,
,38.585005,-4.25E-11,,
,38.587005,-4.31E-11,,
,38.589005,-4.24E-11,,
,38.591005,-4.14E-11,,
,38.593005,-4.09E-11,,
,38.595005,-4.20E-11,,
,38.597005,-4.45E-11,,
,38.599005,-4.68E-11,,
,38.601005,-4.86E-11,,
,38.603005,-4.91E-11,,
,38.605005,-4.88E-11,,
,38.607005,-4.80E-11,,
,38.609005,-4.79E-11,,
,38.611005,-4.92E-11,,
,38.613005,-5.16E-11,,
,38.615005,-5.42E-11,,
,38.617005,-5.62E-11,,
,38.619005,-5.71E-11,,
,38.621005,-5.67E-11,,
,38.623005,-5.57E-11,,
,38.625005,-5.49E-11,,
,38.627005,-5.52E-11,,
,38.629005,-5.71E-11,,
,38.631005,-5.99E-11,,
,38.633005,-6.25E-11,,
,38.635005,-6.38E-11,,
,38.637005,-6.41E-11,,
,38.639005,-6.35E-11,,
,38.641005,-6.28E-11,,
,38.643005,-6.32E-11,,
,38.645005,-6.49E-11,,
,38.647005,-6.79E-11,,
,38.649005,-7.07E-11,,
,38.651005,-7.27E-11,,
,38.653005,-7.30E-11,,
,38.655005,-7.22E-11,,
,38.657005,-7.07E-11,,
,38.659005,-6.98E-11,,
,38.661005,-6.99E-11,,
,38.663005,-7.14E-11,,
,38.665005,-7.28E-11,,
,38.667005,-7.39E-11,,
,38.669005,-7.41E-11,,
,38.671005,-7.36E-11,,
,38.673005,-7.24E-11,,
,38.675005,-7.10E-11,,
,38.677005,-7.07E-11,,
,38.679005,-7.18E-11,,
,38.681005,-7.36E-11,,
,38.683005,-7.49E-11,,
,38.685005,-7.45E-11,,
,38.687005,-7.31E-11,,
,38.689005,-7.06E-11,,
,38.691005,-6.78E-11,,
,38.693005,-6.57E-11,,
,38.695005,-6.53E-11,,
,38.697005,-6.62E-11,,
,38.699005,-6.68E-11,,
,38.701005,-6.72E-11,,
,38.703005,-6.63E-11,,
,38.705005,-6.47E-11,,
,38.707005,-6.21E-11,,
,38.709005,-5.99E-11,,
,38.711005,-5.93E-11,,
,38.713005,-5.97E-11,,
,38.715005,-6.10E-11,,
,38.717005,-6.10E-11,,
,38.719005,-5.99E-11,,
,38.721005,-5.74E-11,,
,38.723005,-5.42E-11,,
,38.725005,-5.12E-11,,
,38.727005,-4.94E-11,,
,38.729005,-4.92E-11,,
,38.731005,-4.99E-11,,
,38.733005,-5.05E-11,,
,38.735005,-5.04E-11,,
,38.737005,-4.92E-11,,
,38.739005,-4.72E-11,,
,38.741005,-4.46E-11,,
,38.743005,-4.32E-11,,
,38.745005,-4.32E-11,,
,38.747005,-4.45E-11,,
,38.749005,-4.53E-11,,
,38.751005,-4.51E-11,,
,38.753005,-4.34E-11,,
,38.755005,-4.06E-11,,
,38.757005,-3.76E-11,,
,38.759005,-3.52E-11,,
,38.761005,-3.42E-11,,
,38.763005,-3.47E-11,,
,38.765005,-3.56E-11,,
,38.767005,-3.60E-11,,
,38.769005,-3.52E-11,,
,38.771005,-3.32E-11,,
,38.773005,-3.02E-11,,
,38.775005,-2.69E-11,,
,38.777005,-2.50E-11,,
,38.779005,-2.43E-11,,
,38.781005,-2.45E-11,,
,38.783005,-2.41E-11,,
,38.785005,-2.33E-11,,
,38.787005,-2.16E-11,,
,38.789005,-1.89E-11,,
,38.791005,-1.63E-11,,
,38.793005,-1.44E-11,,
,38.795005,-1.46E-11,,
,38.797005,-1.59E-11,,
,38.799005,-1.78E-11,,
,38.801005,-1.93E-11,,
,38.803005,-2.02E-11,,
,38.805005,-2.04E-11,,
,38.807005,-2.02E-11,,
,38.809005,-2.01E-11,,
,38.811005,-2.15E-11,,
,38.813005,-2.39E-11,,
,38.815005,-2.70E-11,,
,38.817005,-2.95E-11,,
,38.819005,-3.13E-11,,
,38.821005,-3.17E-11,,
,38.823005,-3.11E-11,,
,38.825005,-3.04E-11,,
,38.827005,-3.08E-11,,
,38.829005,-3.30E-11,,
,38.831005,-3.58E-11,,
,38.833005,-3.81E-11,,
,38.835005,-3.94E-11,,
,38.837005,-3.96E-11,,
,38.839005,-3.89E-11,,
,38.841005,-3.79E-11,,
,38.843005,-3.79E-11,,
,38.845005,-3.96E-11,,
,38.847005,-4.22E-11,,
,38.849005,-4.49E-11,,
,38.851005,-4.69E-11,,
,38.853005,-4.76E-11,,
,38.855005,-4.74E-11,,
,38.857005,-4.63E-11,,
,38.859005,-4.61E-11,,
,38.861005,-4.72E-11,,
,38.863005,-4.96E-11,,
,38.865005,-5.24E-11,,
,38.867005,-5.46E-11,,
,38.869005,-5.57E-11,,
,38.871005,-5.61E-11,,
,38.873005,-5.57E-11,,
,38.875005,-5.57E-11,,
,38.877005,-5.69E-11,,
,38.879005,-5.98E-11,,
,38.881005,-6.35E-11,,
,38.883005,-6.70E-11,,
,38.885005,-6.94E-11,,
,38.887005,-7.08E-11,,
,38.889005,-7.06E-11,,
,38.891005,-7.02E-11,,
,38.893005,-7.05E-11,,
,38.895005,-7.25E-11,,
,38.897005,-7.56E-11,,
,38.899005,-7.87E-11,,
,38.901005,-8.09E-11,,
,38.903005,-8.19E-11,,
,38.905005,-8.23E-11,,
,38.907005,-8.23E-11,,
,38.909005,-8.27E-11,,
,38.911005,-8.42E-11,,
,38.913005,-8.71E-11,,
,38.915005,-9.05E-11,,
,38.917005,-9.34E-11,,
,38.919005,-9.54E-11,,
,38.921005,-9.59E-11,,
,38.923005,-9.61E-11,,
,38.925005,-9.62E-11,,
,38.927005,-9.77E-11,,
,38.929005,-1.01E-10,,
,38.931005,-1.04E-10,,
,38.933005,-1.07E-10,,
,38.935005,-1.09E-10,,
,38.937005,-1.11E-10,,
,38.939005,-1.11E-10,,
,38.941005,-1.11E-10,,
,38.943005,-1.12E-10,,
,38.945005,-1.14E-10,,
,38.947005,-1.18E-10,,
,38.949005,-1.21E-10,,
,38.951005,-1.24E-10,,
,38.953005,-1.26E-10,,
,38.955005,-1.26E-10,,
,38.957005,-1.26E-10,,
,38.959005,-1.27E-10,,
,38.961005,-1.29E-10,,
,38.963005,-1.32E-10,,
,38.965005,-1.36E-10,,
,38.967005,-1.39E-10,,
,38.969005,-1.41E-10,,
,38.971005,-1.42E-10,,
,38.973005,-1.42E-10,,
,38.975005,-1.42E-10,,
,38.977005,-1.43E-10,,
,38.979005,-1.46E-10,,
,38.981005,-1.49E-10,,
,38.983005,-1.53E-10,,
,38.985005,-1.55E-10,,
,38.987005,-1.56E-10,,
,38.989005,-1.56E-10,,
,38.991005,-1.55E-10,,
,38.993005,-1.55E-10,,
,38.995005,-1.57E-10,,
,38.997005,-1.60E-10,,
,38.999005,-1.63E-10,,
,39.001005,-1.65E-10,,
,39.003005,-1.66E-10,,
,39.005005,-1.66E-10,,
,39.007005,-1.65E-10,,
,39.009005,-1.65E-10,,
,39.011005,-1.67E-10,,
,39.013005,-1.69E-10,,
,39.015005,-1.72E-10,,
,39.017005,-1.75E-10,,
,39.019005,-1.76E-10,,
,39.021005,-1.76E-10,,
,39.023005,-1.76E-10,,
,39.025005,-1.75E-10,,
,39.027005,-1.76E-10,,
,39.029005,-1.78E-10,,
,39.031005,-1.81E-10,,
,39.033005,-1.83E-10,,
,39.035005,-1.85E-10,,
,39.037005,-1.85E-10,,
,39.039005,-1.85E-10,,
,39.041005,-1.84E-10,,
,39.043005,-1.83E-10,,
,39.045005,-1.83E-10,,
,39.047005,-1.85E-10,,
,39.049005,-1.87E-10,,
,39.051005,-1.88E-10,,
,39.053005,-1.88E-10,,
,39.055005,-1.87E-10,,
,39.057005,-1.86E-10,,
,39.059005,-1.85E-10,,
,39.061005,-1.86E-10,,
,39.063005,-1.87E-10,,
,39.065005,-1.89E-10,,
,39.067005,-1.90E-10,,
,39.069005,-1.90E-10,,
,39.071005,-1.88E-10,,
,39.073005,-1.86E-10,,
,39.075005,-1.84E-10,,
,39.077005,-1.83E-10,,
,39.079005,-1.83E-10,,
,39.081005,-1.85E-10,,
,39.083005,-1.85E-10,,
,39.085005,-1.85E-10,,
,39.087005,-1.84E-10,,
,39.089005,-1.81E-10,,
,39.091005,-1.78E-10,,
,39.093005,-1.76E-10,,
,39.095005,-1.75E-10,,
,39.097005,-1.75E-10,,
,39.099005,-1.76E-10,,
,39.101005,-1.75E-10,,
,39.103005,-1.74E-10,,
,39.105005,-1.71E-10,,
,39.107005,-1.67E-10,,
,39.109005,-1.64E-10,,
,39.111005,-1.63E-10,,
,39.113005,-1.63E-10,,
,39.115005,-1.64E-10,,
,39.117005,-1.64E-10,,
,39.119005,-1.63E-10,,
,39.121005,-1.60E-10,,
,39.123005,-1.57E-10,,
,39.125005,-1.54E-10,,
,39.127005,-1.52E-10,,
,39.129005,-1.51E-10,,
,39.131005,-1.51E-10,,
,39.133005,-1.50E-10,,
,39.135005,-1.49E-10,,
,39.137005,-1.47E-10,,
,39.139005,-1.43E-10,,
,39.141005,-1.40E-10,,
,39.143005,-1.37E-10,,
,39.145005,-1.36E-10,,
,39.147005,-1.37E-10,,
,39.149005,-1.37E-10,,
,39.151005,-1.37E-10,,
,39.153005,-1.35E-10,,
,39.155005,-1.32E-10,,
,39.157005,-1.29E-10,,
,39.159005,-1.27E-10,,
,39.161005,-1.26E-10,,
,39.163005,-1.26E-10,,
,39.165005,-1.27E-10,,
,39.167005,-1.27E-10,,
,39.169005,-1.26E-10,,
,39.171005,-1.24E-10,,
,39.173005,-1.22E-10,,
,39.175005,-1.19E-10,,
,39.177005,-1.17E-10,,
,39.179005,-1.17E-10,,
,39.181005,-1.18E-10,,
,39.183005,-1.19E-10,,
,39.185005,-1.19E-10,,
,39.187005,-1.18E-10,,
,39.189005,-1.15E-10,,
,39.191005,-1.12E-10,,
,39.193005,-1.10E-10,,
,39.195005,-1.10E-10,,
,39.197005,-1.10E-10,,
,39.199005,-1.10E-10,,
,39.201005,-1.10E-10,,
,39.203005,-1.08E-10,,
,39.205005,-1.05E-10,,
,39.207005,-1.02E-10,,
,39.209005,-9.86E-11,,
,39.211005,-9.69E-11,,
,39.213005,-9.65E-11,,
,39.215005,-9.69E-11,,
,39.217005,-9.66E-11,,
,39.219005,-9.50E-11,,
,39.221005,-9.22E-11,,
,39.223005,-8.85E-11,,
,39.225005,-8.49E-11,,
,39.227005,-8.26E-11,,
,39.229005,-8.20E-11,,
,39.231005,-8.24E-11,,
,39.233005,-8.24E-11,,
,39.235005,-8.10E-11,,
,39.237005,-7.87E-11,,
,39.239005,-7.53E-11,,
,39.241005,-7.18E-11,,
,39.243005,-6.87E-11,,
,39.245005,-6.72E-11,,
,39.247005,-6.67E-11,,
,39.249005,-6.66E-11,,
,39.251005,-6.52E-11,,
,39.253005,-6.29E-11,,
,39.255005,-5.95E-11,,
,39.257005,-5.57E-11,,
,39.259005,-5.20E-11,,
,39.261005,-4.95E-11,,
,39.263005,-4.84E-11,,
,39.265005,-4.82E-11,,
,39.267005,-4.74E-11,,
,39.269005,-4.55E-11,,
,39.271005,-4.24E-11,,
,39.273005,-3.88E-11,,
,39.275005,-3.52E-11,,
,39.277005,-3.30E-11,,
,39.279005,-3.20E-11,,
,39.281005,-3.22E-11,,
,39.283005,-3.18E-11,,
,39.285005,-3.07E-11,,
,39.287005,-2.83E-11,,
,39.289005,-2.48E-11,,
,39.291005,-2.07E-11,,
,39.293005,-1.74E-11,,
,39.295005,-1.56E-11,,
,39.297005,-1.53E-11,,
,39.299005,-1.49E-11,,
,39.301005,-1.39E-11,,
,39.303005,-1.17E-11,,
,39.305005,-8.61E-12,,
,39.307005,-5.39E-12,,
,39.309005,-2.39E-12,,
,39.311005,-1.10E-12,,
,39.313005,-1.21E-12,,
,39.315005,-2.17E-12,,
,39.317005,-2.60E-12,,
,39.319005,-2.07E-12,,
,39.321005,-1.33E-13,,
,39.323005,2.44E-12,,
,39.325005,5.13E-12,,
,39.327005,6.74E-12,,
,39.329005,6.85E-12,,
,39.331005,6.09E-12,,
,39.333005,5.24E-12,,
,39.335005,5.45E-12,,
,39.337005,6.74E-12,,
,39.339005,9.10E-12,,
,39.341005,1.17E-11,,
,39.343005,1.32E-11,,
,39.345005,1.31E-11,,
,39.347005,1.18E-11,,
,39.349005,1.05E-11,,
,39.351005,1.02E-11,,
,39.353005,1.09E-11,,
,39.355005,1.29E-11,,
,39.357005,1.50E-11,,
,39.359005,1.70E-11,,
,39.361005,1.79E-11,,
,39.363005,1.74E-11,,
,39.365005,1.60E-11,,
,39.367005,1.51E-11,,
,39.369005,1.54E-11,,
,39.371005,1.69E-11,,
,39.373005,1.92E-11,,
,39.375005,2.13E-11,,
,39.377005,2.22E-11,,
,39.379005,2.13E-11,,
,39.381005,1.95E-11,,
,39.383005,1.78E-11,,
,39.385005,1.69E-11,,
,39.387005,1.72E-11,,
,39.389005,1.84E-11,,
,39.391005,1.99E-11,,
,39.393005,2.08E-11,,
,39.395005,2.01E-11,,
,39.397005,1.80E-11,,
,39.399005,1.58E-11,,
,39.401005,1.44E-11,,
,39.403005,1.43E-11,,
,39.405005,1.53E-11,,
,39.407005,1.70E-11,,
,39.409005,1.81E-11,,
,39.411005,1.78E-11,,
,39.413005,1.58E-11,,
,39.415005,1.35E-11,,
,39.417005,1.16E-11,,
,39.419005,1.10E-11,,
,39.421005,1.16E-11,,
,39.423005,1.29E-11,,
,39.425005,1.44E-11,,
,39.427005,1.47E-11,,
,39.429005,1.37E-11,,
,39.431005,1.17E-11,,
,39.433005,9.96E-12,,
,39.435005,9.42E-12,,
,39.437005,9.85E-12,,
,39.439005,1.12E-11,,
,39.441005,1.28E-11,,
,39.443005,1.36E-11,,
,39.445005,1.28E-11,,
,39.447005,1.06E-11,,
,39.449005,8.13E-12,,
,39.451005,6.74E-12,,
,39.453005,6.31E-12,,
,39.455005,7.49E-12,,
,39.457005,8.89E-12,,
,39.459005,1.02E-11,,
,39.461005,1.01E-11,,
,39.463005,8.78E-12,,
,39.465005,6.74E-12,,
,39.467005,5.13E-12,,
,39.469005,4.48E-12,,
,39.471005,5.02E-12,,
,39.473005,6.09E-12,,
,39.475005,7.17E-12,,
,39.477005,7.27E-12,,
,39.479005,5.56E-12,,
,39.481005,2.87E-12,,
,39.483005,1.89E-13,,
,39.485005,-9.92E-13,,
,39.487005,-9.92E-13,,
,39.489005,2.97E-13,,
,39.491005,2.01E-12,,
,39.493005,3.09E-12,,
,39.495005,2.77E-12,,
,39.497005,9.41E-13,,
,39.499005,-1.21E-12,,
,39.501005,-2.60E-12,,
,39.503005,-2.71E-12,,
,39.505005,-1.64E-12,,
,39.507005,-1.33E-13,,
,39.509005,9.41E-13,,
,39.511005,9.41E-13,,
,39.513005,-5.62E-13,,
,39.515005,-2.60E-12,,
,39.517005,-4.75E-12,,
,39.519005,-5.50E-12,,
,39.521005,-5.29E-12,,
,39.523005,-3.46E-12,,
,39.525005,-1.96E-12,,
,39.527005,-1.31E-12,,
,39.529005,-2.28E-12,,
,39.531005,-4.00E-12,,
,39.533005,-5.50E-12,,
,39.535005,-6.36E-12,,
,39.537005,-6.14E-12,,
,39.539005,-4.96E-12,,
,39.541005,-3.57E-12,,
,39.543005,-2.92E-12,,
,39.545005,-4.00E-12,,
,39.547005,-5.93E-12,,
,39.549005,-7.97E-12,,
,39.551005,-9.04E-12,,
,39.553005,-9.37E-12,,
,39.555005,-8.51E-12,,
,39.557005,-7.11E-12,,
,39.559005,-5.72E-12,,
,39.561005,-5.61E-12,,
,39.563005,-6.79E-12,,
,39.565005,-8.51E-12,,
,39.567005,-9.79E-12,,
,39.569005,-1.01E-11,,
,39.571005,-9.58E-12,,
,39.573005,-8.29E-12,,
,39.575005,-6.79E-12,,
,39.577005,-6.25E-12,,
,39.579005,-7.33E-12,,
,39.581005,-9.58E-12,,
,39.583005,-1.16E-11,,
,39.585005,-1.26E-11,,
,39.587005,-1.23E-11,,
,39.589005,-1.09E-11,,
,39.591005,-8.94E-12,,
,39.593005,-7.54E-12,,
,39.595005,-7.65E-12,,
,39.597005,-8.94E-12,,
,39.599005,-1.07E-11,,
,39.601005,-1.16E-11,,
,39.603005,-1.14E-11,,
,39.605005,-1.05E-11,,
,39.607005,-8.83E-12,,
,39.609005,-7.86E-12,,
,39.611005,-7.65E-12,,
,39.613005,-9.15E-12,,
,39.615005,-1.12E-11,,
,39.617005,-1.28E-11,,
,39.619005,-1.30E-11,,
,39.621005,-1.19E-11,,
,39.623005,-9.79E-12,,
,39.625005,-7.54E-12,,
,39.627005,-6.04E-12,,
,39.629005,-6.04E-12,,
,39.631005,-7.22E-12,,
,39.633005,-8.51E-12,,
,39.635005,-8.72E-12,,
,39.637005,-8.18E-12,,
,39.639005,-6.47E-12,,
,39.641005,-4.86E-12,,
,39.643005,-3.78E-12,,
,39.645005,-4.10E-12,,
,39.647005,-5.50E-12,,
,39.649005,-7.00E-12,,
,39.651005,-8.08E-12,,
,39.653005,-7.86E-12,,
,39.655005,-6.36E-12,,
,39.657005,-4.00E-12,,
,39.659005,-1.96E-12,,
,39.661005,-1.53E-12,,
,39.663005,-2.28E-12,,
,39.665005,-3.89E-12,,
,39.667005,-4.64E-12,,
,39.669005,-4.43E-12,,
,39.671005,-2.92E-12,,
,39.673005,-5.62E-13,,
,39.675005,1.48E-12,,
,39.677005,2.23E-12,,
,39.679005,1.26E-12,,
,39.681005,-7.77E-13,,
,39.683005,-2.39E-12,,
,39.685005,-3.25E-12,,
,39.687005,-2.92E-12,,
,39.689005,-1.53E-12,,
,39.691005,4.04E-13,,
,39.693005,1.91E-12,,
,39.695005,1.91E-12,,
,39.697005,6.19E-13,,
,39.699005,-9.92E-13,,
,39.701005,-2.07E-12,,
,39.703005,-2.07E-12,,
,39.705005,-9.92E-13,,
,39.707005,4.04E-13,,
,39.709005,1.37E-12,,
,39.711005,9.41E-13,,
,39.713005,-6.69E-13,,
,39.715005,-2.92E-12,,
,39.717005,-4.86E-12,,
,39.719005,-5.50E-12,,
,39.721005,-4.75E-12,,
,39.723005,-2.82E-12,,
,39.725005,-8.84E-13,,
,39.727005,8.20E-14,,
,39.729005,-4.55E-13,,
,39.731005,-1.96E-12,,
,39.733005,-3.35E-12,,
,39.735005,-3.89E-12,,
,39.737005,-3.35E-12,,
,39.739005,-1.64E-12,,
,39.741005,-2.53E-14,,
,39.743005,9.41E-13,,
,39.745005,8.20E-14,,
,39.747005,-1.85E-12,,
,39.749005,-4.00E-12,,
,39.751005,-5.39E-12,,
,39.753005,-5.18E-12,,
,39.755005,-3.68E-12,,
,39.757005,-1.21E-12,,
,39.759005,9.41E-13,,
,39.761005,1.80E-12,,
,39.763005,1.37E-12,,
,39.765005,1.89E-13,,
,39.767005,-4.55E-13,,
,39.769005,-2.40E-13,,
,39.771005,1.37E-12,,
,39.773005,3.20E-12,,
