5/8/2019, 11:27:14 AM ,,,
,63.394003,1.14E-10,,
,63.396003,1.14E-10,,
,63.398003,1.15E-10,,
,63.400003,1.15E-10,,
,63.402003,1.15E-10,,
,63.404003,1.15E-10,,
,63.406003,1.14E-10,,
,63.408003,1.14E-10,,
,63.410003,1.14E-10,,
,63.412003,1.14E-10,,
,63.414003,1.14E-10,,
,63.416003,1.15E-10,,
,63.418003,1.14E-10,,
,63.420003,1.14E-10,,
,63.422003,1.13E-10,,
,63.424003,1.13E-10,,
,63.426003,1.13E-10,,
,63.428003,1.13E-10,,
,63.430003,1.13E-10,,
,63.432003,1.13E-10,,
,63.434003,1.14E-10,,
,63.436003,1.13E-10,,
,63.438003,1.13E-10,,
,63.440003,1.12E-10,,
,63.442003,1.11E-10,,
,63.444003,1.11E-10,,
,63.446003,1.11E-10,,
,63.448003,1.12E-10,,
,63.450003,1.12E-10,,
,63.452003,1.12E-10,,
,63.454003,1.11E-10,,
,63.456003,1.10E-10,,
,63.458003,1.10E-10,,
,63.460003,1.10E-10,,
,63.462003,1.10E-10,,
,63.464003,1.10E-10,,
,63.466003,1.10E-10,,
,63.468003,1.10E-10,,
,63.470003,1.09E-10,,
,63.472003,1.08E-10,,
,63.474003,1.08E-10,,
,63.476003,1.08E-10,,
,63.478003,1.08E-10,,
,63.480003,1.08E-10,,
,63.482003,1.08E-10,,
,63.484003,1.09E-10,,
,63.486003,1.08E-10,,
,63.488003,1.08E-10,,
,63.490003,1.07E-10,,
,63.492003,1.07E-10,,
,63.494003,1.07E-10,,
,63.496003,1.07E-10,,
,63.498003,1.08E-10,,
,63.500003,1.09E-10,,
,63.502003,1.08E-10,,
,63.504003,1.08E-10,,
,63.506003,1.07E-10,,
,63.508003,1.07E-10,,
,63.510003,1.07E-10,,
,63.512003,1.07E-10,,
,63.514003,1.08E-10,,
,63.516003,1.09E-10,,
,63.518003,1.09E-10,,
,63.520003,1.09E-10,,
,63.522003,1.08E-10,,
,63.524003,1.08E-10,,
,63.526003,1.08E-10,,
,63.528003,1.08E-10,,
,63.530003,1.09E-10,,
,63.532003,1.09E-10,,
,63.534003,1.10E-10,,
,63.536003,1.10E-10,,
,63.538003,1.09E-10,,
,63.540003,1.09E-10,,
,63.542003,1.09E-10,,
,63.544003,1.09E-10,,
,63.546003,1.10E-10,,
,63.548003,1.11E-10,,
,63.550003,1.11E-10,,
,63.552003,1.11E-10,,
,63.554003,1.11E-10,,
,63.556003,1.10E-10,,
,63.558003,1.10E-10,,
,63.560003,1.11E-10,,
,63.562003,1.11E-10,,
,63.564003,1.12E-10,,
,63.566003,1.13E-10,,
,63.568003,1.13E-10,,
,63.570003,1.13E-10,,
,63.572003,1.13E-10,,
,63.574003,1.13E-10,,
,63.576003,1.13E-10,,
,63.578003,1.14E-10,,
,63.580003,1.15E-10,,
,63.582003,1.15E-10,,
,63.584003,1.16E-10,,
,63.586003,1.16E-10,,
,63.588003,1.16E-10,,
,63.590003,1.16E-10,,
,63.592003,1.16E-10,,
,63.594003,1.17E-10,,
,63.596003,1.17E-10,,
,63.598003,1.19E-10,,
,63.600003,1.19E-10,,
,63.602003,1.20E-10,,
,63.604003,1.19E-10,,
,63.606003,1.19E-10,,
,63.608003,1.19E-10,,
,63.610003,1.19E-10,,
,63.612003,1.20E-10,,
,63.614003,1.21E-10,,
,63.616003,1.22E-10,,
,63.618003,1.22E-10,,
,63.620003,1.22E-10,,
,63.622003,1.21E-10,,
,63.624003,1.21E-10,,
,63.626003,1.21E-10,,
,63.628003,1.21E-10,,
,63.630003,1.22E-10,,
,63.632003,1.23E-10,,
,63.634003,1.23E-10,,
,63.636003,1.23E-10,,
,63.638003,1.22E-10,,
,63.640003,1.22E-10,,
,63.642003,1.21E-10,,
,63.644003,1.22E-10,,
,63.646003,1.22E-10,,
,63.648003,1.23E-10,,
,63.650003,1.23E-10,,
,63.652003,1.23E-10,,
,63.654003,1.22E-10,,
,63.656003,1.22E-10,,
,63.658003,1.21E-10,,
,63.660003,1.21E-10,,
,63.662003,1.22E-10,,
,63.664003,1.22E-10,,
,63.666003,1.23E-10,,
,63.668003,1.23E-10,,
,63.670003,1.22E-10,,
,63.672003,1.22E-10,,
,63.674003,1.21E-10,,
,63.676003,1.21E-10,,
,63.678003,1.21E-10,,
,63.680003,1.22E-10,,
,63.682003,1.22E-10,,
,63.684003,1.22E-10,,
,63.686003,1.22E-10,,
,63.688003,1.21E-10,,
,63.690003,1.21E-10,,
,63.692003,1.20E-10,,
,63.694003,1.20E-10,,
,63.696003,1.20E-10,,
,63.698003,1.21E-10,,
,63.700003,1.21E-10,,
,63.702003,1.21E-10,,
,63.704003,1.20E-10,,
,63.706003,1.19E-10,,
,63.708003,1.19E-10,,
,63.710003,1.19E-10,,
,63.712003,1.19E-10,,
,63.714003,1.19E-10,,
,63.716003,1.19E-10,,
,63.718003,1.19E-10,,
,63.720003,1.18E-10,,
,63.722003,1.18E-10,,
,63.724003,1.17E-10,,
,63.726003,1.17E-10,,
,63.728003,1.17E-10,,
,63.730003,1.17E-10,,
,63.732003,1.18E-10,,
,63.734003,1.18E-10,,
,63.736003,1.17E-10,,
,63.738003,1.17E-10,,
,63.740003,1.16E-10,,
,63.742003,1.15E-10,,
,63.744003,1.15E-10,,
,63.746003,1.16E-10,,
,63.748003,1.16E-10,,
,63.750003,1.16E-10,,
,63.752003,1.16E-10,,
,63.754003,1.15E-10,,
,63.756003,1.15E-10,,
,63.758003,1.14E-10,,
,63.760003,1.14E-10,,
,63.762003,1.15E-10,,
,63.764003,1.15E-10,,
,63.766003,1.15E-10,,
,63.768003,1.15E-10,,
,63.770003,1.14E-10,,
,63.772003,1.14E-10,,
,63.774003,1.13E-10,,
,63.776003,1.13E-10,,
,63.778003,1.13E-10,,
,63.780003,1.13E-10,,
,63.782003,1.13E-10,,
,63.784003,1.13E-10,,
,63.786003,1.13E-10,,
,63.788003,1.12E-10,,
,63.790003,1.11E-10,,
,63.792003,1.11E-10,,
,63.794003,1.11E-10,,
,63.796003,1.11E-10,,
,63.798003,1.11E-10,,
,63.800003,1.11E-10,,
,63.802003,1.10E-10,,
,63.804003,1.10E-10,,
,63.806003,1.09E-10,,
,63.808003,1.08E-10,,
,63.810003,1.08E-10,,
,63.812003,1.08E-10,,
,63.814003,1.08E-10,,
,63.816003,1.08E-10,,
,63.818003,1.08E-10,,
,63.820003,1.07E-10,,
,63.822003,1.06E-10,,
,63.824003,1.05E-10,,
,63.826003,1.05E-10,,
,63.828003,1.05E-10,,
,63.830003,1.04E-10,,
,63.832003,1.05E-10,,
,63.834003,1.04E-10,,
,63.836003,1.04E-10,,
,63.838003,1.03E-10,,
,63.840003,1.02E-10,,
,63.842003,1.01E-10,,
,63.844003,1.01E-10,,
,63.846003,1.01E-10,,
,63.848003,1.01E-10,,
,63.850003,1.01E-10,,
,63.852003,1.00E-10,,
,63.854003,9.95E-11,,
,63.856003,9.83E-11,,
,63.858003,9.77E-11,,
,63.860003,9.73E-11,,
,63.862003,9.75E-11,,
,63.864003,9.76E-11,,
,63.866003,9.77E-11,,
,63.868003,9.73E-11,,
,63.870003,9.65E-11,,
,63.872003,9.56E-11,,
,63.874003,9.49E-11,,
,63.876003,9.46E-11,,
,63.878003,9.42E-11,,
,63.880003,9.43E-11,,
,63.882003,9.47E-11,,
,63.884003,9.49E-11,,
,63.886003,9.47E-11,,
,63.888003,9.37E-11,,
,63.890003,9.26E-11,,
,63.892003,9.20E-11,,
,63.894003,9.18E-11,,
,63.896003,9.20E-11,,
,63.898003,9.21E-11,,
,63.900003,9.21E-11,,
,63.902003,9.17E-11,,
,63.904003,9.10E-11,,
,63.906003,9.05E-11,,
,63.908003,8.99E-11,,
,63.910003,8.95E-11,,
,63.912003,8.95E-11,,
,63.914003,8.97E-11,,
,63.916003,9.02E-11,,
,63.918003,9.02E-11,,
,63.920003,8.97E-11,,
,63.922003,8.89E-11,,
,63.924003,8.80E-11,,
,63.926003,8.77E-11,,
,63.928003,8.76E-11,,
,63.930003,8.80E-11,,
,63.932003,8.82E-11,,
,63.934003,8.85E-11,,
,63.936003,8.81E-11,,
,63.938003,8.76E-11,,
,63.940003,8.68E-11,,
,63.942003,8.64E-11,,
,63.944003,8.64E-11,,
,63.946003,8.65E-11,,
,63.948003,8.69E-11,,
,63.950003,8.68E-11,,
,63.952003,8.67E-11,,
,63.954003,8.60E-11,,
,63.956003,8.54E-11,,
,63.958003,8.47E-11,,
,63.960003,8.46E-11,,
,63.962003,8.47E-11,,
,63.964003,8.52E-11,,
,63.966003,8.54E-11,,
,63.968003,8.55E-11,,
,63.970003,8.51E-11,,
,63.972003,8.45E-11,,
,63.974003,8.37E-11,,
,63.976003,8.34E-11,,
,63.978003,8.35E-11,,
,63.980003,8.40E-11,,
,63.982003,8.47E-11,,
,63.984003,8.49E-11,,
,63.986003,8.44E-11,,
,63.988003,8.35E-11,,
,63.990003,8.27E-11,,
,63.992003,8.23E-11,,
,63.994003,8.22E-11,,
,63.996003,8.25E-11,,
,63.998003,8.32E-11,,
,64.000003,8.36E-11,,
,64.002003,8.35E-11,,
,64.004003,8.29E-11,,
,64.006003,8.21E-11,,
,64.008003,8.16E-11,,
,64.010003,8.15E-11,,
,64.012003,8.17E-11,,
,64.014003,8.21E-11,,
,64.016003,8.24E-11,,
,64.018003,8.27E-11,,
,64.020003,8.23E-11,,
,64.022003,8.19E-11,,
,64.024003,8.14E-11,,
,64.026003,8.14E-11,,
,64.028003,8.15E-11,,
,64.030003,8.18E-11,,
,64.032003,8.23E-11,,
,64.034003,8.27E-11,,
,64.036003,8.27E-11,,
,64.038003,8.23E-11,,
,64.040003,8.18E-11,,
,64.042003,8.15E-11,,
,64.044003,8.16E-11,,
,64.046003,8.21E-11,,
,64.048003,8.26E-11,,
,64.050003,8.30E-11,,
,64.052003,8.27E-11,,
,64.054003,8.22E-11,,
,64.056003,8.18E-11,,
,64.058003,8.15E-11,,
,64.060003,8.17E-11,,
,64.062003,8.19E-11,,
,64.064003,8.24E-11,,
,64.066003,8.27E-11,,
,64.068003,8.29E-11,,
,64.070003,8.25E-11,,
,64.072003,8.19E-11,,
,64.074003,8.14E-11,,
,64.076003,8.12E-11,,
,64.078003,8.17E-11,,
,64.080003,8.23E-11,,
,64.082003,8.29E-11,,
,64.084003,8.31E-11,,
,64.086003,8.26E-11,,
,64.088003,8.20E-11,,
,64.090003,8.12E-11,,
,64.092003,8.09E-11,,
,64.094003,8.09E-11,,
,64.096003,8.12E-11,,
,64.098003,8.17E-11,,
,64.100003,8.19E-11,,
,64.102003,8.18E-11,,
,64.104003,8.14E-11,,
,64.106003,8.08E-11,,
,64.108003,8.02E-11,,
,64.110003,8.00E-11,,
,64.112003,8.00E-11,,
,64.114003,8.03E-11,,
,64.116003,8.05E-11,,
,64.118003,8.02E-11,,
,64.120003,7.95E-11,,
,64.122003,7.86E-11,,
,64.124003,7.79E-11,,
,64.126003,7.76E-11,,
,64.128003,7.75E-11,,
,64.130003,7.76E-11,,
,64.132003,7.82E-11,,
,64.134003,7.83E-11,,
,64.136003,7.79E-11,,
,64.138003,7.68E-11,,
,64.140003,7.62E-11,,
,64.142003,7.59E-11,,
,64.144003,7.57E-11,,
,64.146003,7.56E-11,,
,64.148003,7.57E-11,,
,64.150003,7.59E-11,,
,64.152003,7.57E-11,,
,64.154003,7.50E-11,,
,64.156003,7.42E-11,,
,64.158003,7.34E-11,,
,64.160003,7.32E-11,,
,64.162003,7.32E-11,,
,64.164003,7.37E-11,,
,64.166003,7.38E-11,,
,64.168003,7.36E-11,,
,64.170003,7.29E-11,,
,64.172003,7.21E-11,,
,64.174003,7.15E-11,,
,64.176003,7.12E-11,,
,64.178003,7.13E-11,,
,64.180003,7.16E-11,,
,64.182003,7.21E-11,,
,64.184003,7.22E-11,,
,64.186003,7.19E-11,,
,64.188003,7.12E-11,,
,64.190003,7.05E-11,,
,64.192003,7.02E-11,,
,64.194003,7.04E-11,,
,64.196003,7.07E-11,,
,64.198003,7.12E-11,,
,64.200003,7.12E-11,,
,64.202003,7.12E-11,,
,64.204003,7.08E-11,,
,64.206003,7.04E-11,,
,64.208003,7.01E-11,,
,64.210003,7.01E-11,,
,64.212003,7.06E-11,,
,64.214003,7.13E-11,,
,64.216003,7.19E-11,,
,64.218003,7.21E-11,,
,64.220003,7.19E-11,,
,64.222003,7.13E-11,,
,64.224003,7.07E-11,,
,64.226003,7.06E-11,,
,64.228003,7.13E-11,,
,64.230003,7.17E-11,,
,64.232003,7.22E-11,,
,64.234003,7.23E-11,,
,64.236003,7.27E-11,,
,64.238003,7.25E-11,,
,64.240003,7.23E-11,,
,64.242003,7.23E-11,,
,64.244003,7.29E-11,,
,64.246003,7.35E-11,,
,64.248003,7.43E-11,,
,64.250003,7.50E-11,,
,64.252003,7.54E-11,,
,64.254003,7.53E-11,,
,64.256003,7.48E-11,,
,64.258003,7.47E-11,,
,64.260003,7.51E-11,,
,64.262003,7.59E-11,,
,64.264003,7.68E-11,,
,64.266003,7.77E-11,,
,64.268003,7.81E-11,,
,64.270003,7.81E-11,,
,64.272003,7.77E-11,,
,64.274003,7.75E-11,,
,64.276003,7.76E-11,,
,64.278003,7.83E-11,,
,64.280003,7.92E-11,,
,64.282003,8.02E-11,,
,64.284003,8.07E-11,,
,64.286003,8.09E-11,,
,64.288003,8.06E-11,,
,64.290003,8.02E-11,,
,64.292003,8.00E-11,,
,64.294003,8.02E-11,,
,64.296003,8.08E-11,,
,64.298003,8.15E-11,,
,64.300003,8.21E-11,,
,64.302003,8.24E-11,,
,64.304003,8.21E-11,,
,64.306003,8.18E-11,,
,64.308003,8.14E-11,,
,64.310003,8.17E-11,,
,64.312003,8.20E-11,,
,64.314003,8.26E-11,,
,64.316003,8.34E-11,,
,64.318003,8.35E-11,,
,64.320003,8.32E-11,,
,64.322003,8.24E-11,,
,64.324003,8.21E-11,,
,64.326003,8.21E-11,,
,64.328003,8.25E-11,,
,64.330003,8.31E-11,,
,64.332003,8.34E-11,,
,64.334003,8.36E-11,,
,64.336003,8.34E-11,,
,64.338003,8.30E-11,,
,64.340003,8.24E-11,,
,64.342003,8.21E-11,,
,64.344003,8.22E-11,,
,64.346003,8.24E-11,,
,64.348003,8.27E-11,,
,64.350003,8.31E-11,,
,64.352003,8.31E-11,,
,64.354003,8.26E-11,,
,64.356003,8.20E-11,,
,64.358003,8.15E-11,,
,64.360003,8.14E-11,,
,64.362003,8.18E-11,,
,64.364003,8.21E-11,,
,64.366003,8.24E-11,,
,64.368003,8.23E-11,,
,64.370003,8.20E-11,,
,64.372003,8.16E-11,,
,64.374003,8.08E-11,,
,64.376003,8.06E-11,,
,64.378003,8.06E-11,,
,64.380003,8.09E-11,,
,64.382003,8.12E-11,,
,64.384003,8.14E-11,,
,64.386003,8.11E-11,,
,64.388003,8.05E-11,,
,64.390003,7.98E-11,,
,64.392003,7.96E-11,,
,64.394003,7.94E-11,,
,64.396003,7.96E-11,,
,64.398003,8.00E-11,,
,64.400003,8.06E-11,,
,64.402003,8.06E-11,,
,64.404003,8.01E-11,,
,64.406003,7.93E-11,,
,64.408003,7.89E-11,,
,64.410003,7.90E-11,,
,64.412003,7.93E-11,,
,64.414003,8.01E-11,,
,64.416003,8.05E-11,,
,64.418003,8.06E-11,,
,64.420003,8.01E-11,,
,64.422003,7.95E-11,,
,64.424003,7.93E-11,,
,64.426003,7.93E-11,,
,64.428003,7.97E-11,,
,64.430003,8.03E-11,,
,64.432003,8.09E-11,,
,64.434003,8.10E-11,,
,64.436003,8.10E-11,,
,64.438003,8.07E-11,,
,64.440003,8.03E-11,,
,64.442003,8.00E-11,,
,64.444003,8.00E-11,,
,64.446003,8.04E-11,,
,64.448003,8.09E-11,,
,64.450003,8.15E-11,,
,64.452003,8.17E-11,,
,64.454003,8.12E-11,,
,64.456003,8.07E-11,,
,64.458003,8.03E-11,,
,64.460003,8.04E-11,,
,64.462003,8.07E-11,,
,64.464003,8.14E-11,,
,64.466003,8.19E-11,,
,64.468003,8.21E-11,,
,64.470003,8.19E-11,,
,64.472003,8.12E-11,,
,64.474003,8.07E-11,,
,64.476003,8.04E-11,,
,64.478003,8.06E-11,,
,64.480003,8.11E-11,,
,64.482003,8.18E-11,,
,64.484003,8.23E-11,,
,64.486003,8.22E-11,,
,64.488003,8.17E-11,,
,64.490003,8.09E-11,,
,64.492003,8.04E-11,,
,64.494003,8.06E-11,,
,64.496003,8.09E-11,,
,64.498003,8.17E-11,,
,64.500003,8.19E-11,,
,64.502003,8.20E-11,,
,64.504003,8.15E-11,,
,64.506003,8.08E-11,,
,64.508003,8.05E-11,,
,64.510003,8.05E-11,,
,64.512003,8.09E-11,,
,64.514003,8.11E-11,,
,64.516003,8.16E-11,,
,64.518003,8.16E-11,,
,64.520003,8.15E-11,,
,64.522003,8.09E-11,,
,64.524003,8.06E-11,,
,64.526003,8.07E-11,,
,64.528003,8.10E-11,,
,64.530003,8.17E-11,,
,64.532003,8.21E-11,,
,64.534003,8.25E-11,,
,64.536003,8.24E-11,,
,64.538003,8.19E-11,,
,64.540003,8.14E-11,,
,64.542003,8.10E-11,,
,64.544003,8.12E-11,,
,64.546003,8.17E-11,,
,64.548003,8.24E-11,,
,64.550003,8.30E-11,,
,64.552003,8.31E-11,,
,64.554003,8.27E-11,,
,64.556003,8.24E-11,,
,64.558003,8.22E-11,,
,64.560003,8.25E-11,,
,64.562003,8.30E-11,,
,64.564003,8.36E-11,,
,64.566003,8.39E-11,,
,64.568003,8.42E-11,,
,64.570003,8.42E-11,,
,64.572003,8.39E-11,,
,64.574003,8.37E-11,,
,64.576003,8.37E-11,,
,64.578003,8.46E-11,,
,64.580003,8.56E-11,,
,64.582003,8.69E-11,,
,64.584003,8.75E-11,,
,64.586003,8.76E-11,,
,64.588003,8.75E-11,,
,64.590003,8.75E-11,,
,64.592003,8.76E-11,,
,64.594003,8.81E-11,,
,64.596003,8.91E-11,,
,64.598003,9.04E-11,,
,64.600003,9.12E-11,,
,64.602003,9.18E-11,,
,64.604003,9.18E-11,,
,64.606003,9.18E-11,,
,64.608003,9.19E-11,,
,64.610003,9.24E-11,,
,64.612003,9.32E-11,,
,64.614003,9.40E-11,,
,64.616003,9.49E-11,,
,64.618003,9.56E-11,,
,64.620003,9.60E-11,,
,64.622003,9.58E-11,,
,64.624003,9.58E-11,,
,64.626003,9.62E-11,,
,64.628003,9.69E-11,,
,64.630003,9.80E-11,,
,64.632003,9.90E-11,,
,64.634003,9.98E-11,,
,64.636003,9.99E-11,,
,64.638003,9.98E-11,,
,64.640003,9.95E-11,,
,64.642003,9.98E-11,,
,64.644003,1.01E-10,,
,64.646003,1.02E-10,,
,64.648003,1.02E-10,,
,64.650003,1.03E-10,,
,64.652003,1.04E-10,,
,64.654003,1.04E-10,,
,64.656003,1.03E-10,,
,64.658003,1.03E-10,,
,64.660003,1.04E-10,,
,64.662003,1.05E-10,,
,64.664003,1.06E-10,,
,64.666003,1.06E-10,,
,64.668003,1.07E-10,,
,64.670003,1.07E-10,,
,64.672003,1.07E-10,,
,64.674003,1.06E-10,,
,64.676003,1.06E-10,,
,64.678003,1.07E-10,,
,64.680003,1.08E-10,,
,64.682003,1.09E-10,,
,64.684003,1.09E-10,,
,64.686003,1.09E-10,,
,64.688003,1.09E-10,,
,64.690003,1.08E-10,,
,64.692003,1.09E-10,,
,64.694003,1.09E-10,,
,64.696003,1.09E-10,,
,64.698003,1.10E-10,,
,64.700003,1.11E-10,,
,64.702003,1.11E-10,,
,64.704003,1.10E-10,,
,64.706003,1.10E-10,,
,64.708003,1.10E-10,,
,64.710003,1.10E-10,,
,64.712003,1.10E-10,,
,64.714003,1.11E-10,,
,64.716003,1.12E-10,,
,64.718003,1.12E-10,,
,64.720003,1.12E-10,,
,64.722003,1.11E-10,,
,64.724003,1.11E-10,,
,64.726003,1.11E-10,,
,64.728003,1.11E-10,,
,64.730003,1.12E-10,,
,64.732003,1.12E-10,,
,64.734003,1.13E-10,,
,64.736003,1.13E-10,,
,64.738003,1.12E-10,,
,64.740003,1.12E-10,,
,64.742003,1.12E-10,,
,64.744003,1.12E-10,,
,64.746003,1.13E-10,,
,64.748003,1.13E-10,,
,64.750003,1.13E-10,,
,64.752003,1.13E-10,,
,64.754003,1.13E-10,,
,64.756003,1.13E-10,,
,64.758003,1.13E-10,,
,64.760003,1.12E-10,,
,64.762003,1.13E-10,,
,64.764003,1.13E-10,,
,64.766003,1.14E-10,,
,64.768003,1.14E-10,,
,64.770003,1.14E-10,,
,64.772003,1.13E-10,,
,64.774003,1.13E-10,,
,64.776003,1.13E-10,,
,64.778003,1.13E-10,,
,64.780003,1.14E-10,,
,64.782003,1.15E-10,,
,64.784003,1.15E-10,,
,64.786003,1.15E-10,,
,64.788003,1.14E-10,,
,64.790003,1.14E-10,,
,64.792003,1.14E-10,,
,64.794003,1.14E-10,,
,64.796003,1.15E-10,,
,64.798003,1.15E-10,,
,64.800003,1.15E-10,,
,64.802003,1.16E-10,,
,64.804003,1.15E-10,,
,64.806003,1.15E-10,,
,64.808003,1.15E-10,,
,64.810003,1.15E-10,,
,64.812003,1.15E-10,,
,64.814003,1.16E-10,,
,64.816003,1.17E-10,,
,64.818003,1.17E-10,,
,64.820003,1.17E-10,,
,64.822003,1.16E-10,,
,64.824003,1.16E-10,,
,64.826003,1.16E-10,,
,64.828003,1.16E-10,,
,64.830003,1.16E-10,,
,64.832003,1.17E-10,,
,64.834003,1.18E-10,,
,64.836003,1.18E-10,,
,64.838003,1.18E-10,,
,64.840003,1.17E-10,,
,64.842003,1.17E-10,,
,64.844003,1.17E-10,,
,64.846003,1.17E-10,,
,64.848003,1.18E-10,,
,64.850003,1.19E-10,,
,64.852003,1.19E-10,,
,64.854003,1.18E-10,,
,64.856003,1.18E-10,,
,64.858003,1.18E-10,,
,64.860003,1.18E-10,,
,64.862003,1.18E-10,,
,64.864003,1.19E-10,,
,64.866003,1.20E-10,,
,64.868003,1.20E-10,,
,64.870003,1.20E-10,,
,64.872003,1.20E-10,,
,64.874003,1.19E-10,,
,64.876003,1.19E-10,,
,64.878003,1.20E-10,,
,64.880003,1.21E-10,,
,64.882003,1.21E-10,,
,64.884003,1.22E-10,,
,64.886003,1.21E-10,,
,64.888003,1.21E-10,,
,64.890003,1.20E-10,,
,64.892003,1.20E-10,,
,64.894003,1.21E-10,,
,64.896003,1.21E-10,,
,64.898003,1.22E-10,,
,64.900003,1.22E-10,,
,64.902003,1.22E-10,,
,64.904003,1.22E-10,,
,64.906003,1.21E-10,,
,64.908003,1.21E-10,,
,64.910003,1.21E-10,,
,64.912003,1.21E-10,,
,64.914003,1.22E-10,,
,64.916003,1.22E-10,,
,64.918003,1.22E-10,,
,64.920003,1.22E-10,,
,64.922003,1.22E-10,,
,64.924003,1.21E-10,,
,64.926003,1.21E-10,,
,64.928003,1.21E-10,,
,64.930003,1.21E-10,,
,64.932003,1.22E-10,,
,64.934003,1.22E-10,,
,64.936003,1.22E-10,,
,64.938003,1.22E-10,,
,64.940003,1.21E-10,,
,64.942003,1.21E-10,,
,64.944003,1.21E-10,,
,64.946003,1.21E-10,,
,64.948003,1.22E-10,,
,64.950003,1.22E-10,,
,64.952003,1.22E-10,,
,64.954003,1.22E-10,,
,64.956003,1.21E-10,,
,64.958003,1.21E-10,,
,64.960003,1.21E-10,,
,64.962003,1.21E-10,,
,64.964003,1.21E-10,,
,64.966003,1.21E-10,,
,64.968003,1.22E-10,,
,64.970003,1.21E-10,,
,64.972003,1.20E-10,,
,64.974003,1.20E-10,,
,64.976003,1.19E-10,,
,64.978003,1.20E-10,,
,64.980003,1.20E-10,,
,64.982003,1.21E-10,,
,64.984003,1.21E-10,,
,64.986003,1.20E-10,,
,64.988003,1.20E-10,,
,64.990003,1.19E-10,,
,64.992003,1.18E-10,,
,64.994003,1.18E-10,,
,64.996003,1.19E-10,,
,64.998003,1.19E-10,,
,65.000003,1.19E-10,,
,65.002003,1.18E-10,,
,65.004003,1.18E-10,,
,65.006003,1.17E-10,,
,65.008003,1.16E-10,,
,65.010003,1.16E-10,,
,65.012003,1.16E-10,,
,65.014003,1.16E-10,,
,65.016003,1.17E-10,,
,65.018003,1.16E-10,,
,65.020003,1.16E-10,,
,65.022003,1.15E-10,,
,65.024003,1.14E-10,,
,65.026003,1.14E-10,,
,65.028003,1.14E-10,,
,65.030003,1.14E-10,,
,65.032003,1.14E-10,,
,65.034003,1.13E-10,,
,65.036003,1.12E-10,,
,65.038003,1.12E-10,,
,65.040003,1.11E-10,,
,65.042003,1.10E-10,,
,65.044003,1.10E-10,,
,65.046003,1.10E-10,,
,65.048003,1.10E-10,,
,65.050003,1.10E-10,,
,65.052003,1.10E-10,,
,65.054003,1.09E-10,,
,65.056003,1.08E-10,,
,65.058003,1.08E-10,,
,65.060003,1.07E-10,,
,65.062003,1.07E-10,,
,65.064003,1.08E-10,,
,65.066003,1.08E-10,,
,65.068003,1.08E-10,,
,65.070003,1.07E-10,,
,65.072003,1.07E-10,,
,65.074003,1.06E-10,,
,65.076003,1.06E-10,,
,65.078003,1.06E-10,,
,65.080003,1.07E-10,,
,65.082003,1.08E-10,,
,65.084003,1.08E-10,,
,65.086003,1.07E-10,,
,65.088003,1.07E-10,,
,65.090003,1.07E-10,,
,65.092003,1.06E-10,,
,65.094003,1.06E-10,,
,65.096003,1.07E-10,,
,65.098003,1.07E-10,,
,65.100003,1.08E-10,,
,65.102003,1.08E-10,,
,65.104003,1.08E-10,,
,65.106003,1.08E-10,,
,65.108003,1.07E-10,,
,65.110003,1.07E-10,,
,65.112003,1.07E-10,,
,65.114003,1.08E-10,,
,65.116003,1.09E-10,,
,65.118003,1.09E-10,,
,65.120003,1.09E-10,,
,65.122003,1.08E-10,,
,65.124003,1.08E-10,,
,65.126003,1.08E-10,,
,65.128003,1.08E-10,,
,65.130003,1.09E-10,,
,65.132003,1.09E-10,,
,65.134003,1.09E-10,,
,65.136003,1.09E-10,,
,65.138003,1.09E-10,,
,65.140003,1.08E-10,,
,65.142003,1.08E-10,,
,65.144003,1.08E-10,,
,65.146003,1.09E-10,,
,65.148003,1.09E-10,,
,65.150003,1.09E-10,,
,65.152003,1.09E-10,,
,65.154003,1.09E-10,,
,65.156003,1.08E-10,,
,65.158003,1.08E-10,,
,65.160003,1.07E-10,,
,65.162003,1.07E-10,,
,65.164003,1.08E-10,,
,65.166003,1.08E-10,,
,65.168003,1.08E-10,,
,65.170003,1.08E-10,,
,65.172003,1.07E-10,,
,65.174003,1.06E-10,,
,65.176003,1.06E-10,,
,65.178003,1.05E-10,,
,65.180003,1.06E-10,,
,65.182003,1.06E-10,,
,65.184003,1.06E-10,,
,65.186003,1.06E-10,,
,65.188003,1.05E-10,,
,65.190003,1.04E-10,,
,65.192003,1.03E-10,,
,65.194003,1.03E-10,,
,65.196003,1.03E-10,,
,65.198003,1.03E-10,,
,65.200003,1.03E-10,,
,65.202003,1.03E-10,,
,65.204003,1.02E-10,,
,65.206003,1.01E-10,,
,65.208003,9.98E-11,,
,65.210003,9.92E-11,,
,65.212003,9.91E-11,,
,65.214003,9.90E-11,,
,65.216003,9.91E-11,,
,65.218003,9.86E-11,,
,65.220003,9.81E-11,,
,65.222003,9.69E-11,,
,65.224003,9.63E-11,,
,65.226003,9.54E-11,,
,65.228003,9.52E-11,,
,65.230003,9.51E-11,,
,65.232003,9.53E-11,,
,65.234003,9.54E-11,,
,65.236003,9.48E-11,,
,65.238003,9.38E-11,,
,65.240003,9.26E-11,,
,65.242003,9.21E-11,,
,65.244003,9.19E-11,,
,65.246003,9.21E-11,,
,65.248003,9.22E-11,,
,65.250003,9.23E-11,,
,65.252003,9.21E-11,,
,65.254003,9.13E-11,,
