5/8/2019, 10:58:52 AM ,,,
,118.837006,-2.66E-11,,
,118.839006,-2.64E-11,,
,118.841006,-2.68E-11,,
,118.843006,-2.74E-11,,
,118.845006,-2.79E-11,,
,118.847006,-2.82E-11,,
,118.849006,-2.82E-11,,
,118.851006,-2.82E-11,,
,118.853006,-2.80E-11,,
,118.855006,-2.80E-11,,
,118.857006,-2.84E-11,,
,118.859006,-2.89E-11,,
,118.861006,-2.93E-11,,
,118.863006,-2.93E-11,,
,118.865006,-2.92E-11,,
,118.867006,-2.91E-11,,
,118.869006,-2.91E-11,,
,118.871006,-2.90E-11,,
,118.873006,-2.91E-11,,
,118.875006,-2.94E-11,,
,118.877006,-2.99E-11,,
,118.879006,-3.04E-11,,
,118.881006,-3.05E-11,,
,118.883006,-3.07E-11,,
,118.885006,-3.05E-11,,
,118.887006,-3.05E-11,,
,118.889006,-3.06E-11,,
,118.891006,-3.08E-11,,
,118.893006,-3.12E-11,,
,118.895006,-3.15E-11,,
,118.897006,-3.18E-11,,
,118.899006,-3.18E-11,,
,118.901006,-3.16E-11,,
,118.903006,-3.12E-11,,
,118.905006,-3.12E-11,,
,118.907006,-3.14E-11,,
,118.909006,-3.20E-11,,
,118.911006,-3.24E-11,,
,118.913006,-3.26E-11,,
,118.915006,-3.23E-11,,
,118.917006,-3.20E-11,,
,118.919006,-3.18E-11,,
,118.921006,-3.17E-11,,
,118.923006,-3.18E-11,,
,118.925006,-3.21E-11,,
,118.927006,-3.26E-11,,
,118.929006,-3.28E-11,,
,118.931006,-3.30E-11,,
,118.933006,-3.29E-11,,
,118.935006,-3.27E-11,,
,118.937006,-3.26E-11,,
,118.939006,-3.27E-11,,
,118.941006,-3.32E-11,,
,118.943006,-3.35E-11,,
,118.945006,-3.37E-11,,
,118.947006,-3.38E-11,,
,118.949006,-3.36E-11,,
,118.951006,-3.34E-11,,
,118.953006,-3.30E-11,,
,118.955006,-3.30E-11,,
,118.957006,-3.31E-11,,
,118.959006,-3.35E-11,,
,118.961006,-3.37E-11,,
,118.963006,-3.38E-11,,
,118.965006,-3.38E-11,,
,118.967006,-3.37E-11,,
,118.969006,-3.37E-11,,
,118.971006,-3.37E-11,,
,118.973006,-3.37E-11,,
,118.975006,-3.41E-11,,
,118.977006,-3.43E-11,,
,118.979006,-3.44E-11,,
,118.981006,-3.43E-11,,
,118.983006,-3.39E-11,,
,118.985006,-3.36E-11,,
,118.987006,-3.30E-11,,
,118.989006,-3.28E-11,,
,118.991006,-3.31E-11,,
,118.993006,-3.38E-11,,
,118.995006,-3.44E-11,,
,118.997006,-3.44E-11,,
,118.999006,-3.42E-11,,
,119.001006,-3.37E-11,,
,119.003006,-3.35E-11,,
,119.005006,-3.34E-11,,
,119.007006,-3.35E-11,,
,119.009006,-3.36E-11,,
,119.011006,-3.36E-11,,
,119.013006,-3.35E-11,,
,119.015006,-3.33E-11,,
,119.017006,-3.31E-11,,
,119.019006,-3.28E-11,,
,119.021006,-3.27E-11,,
,119.023006,-3.27E-11,,
,119.025006,-3.30E-11,,
,119.027006,-3.33E-11,,
,119.029006,-3.35E-11,,
,119.031006,-3.34E-11,,
,119.033006,-3.30E-11,,
,119.035006,-3.26E-11,,
,119.037006,-3.20E-11,,
,119.039006,-3.18E-11,,
,119.041006,-3.14E-11,,
,119.043006,-3.13E-11,,
,119.045006,-3.12E-11,,
,119.047006,-3.11E-11,,
,119.049006,-3.09E-11,,
,119.051006,-3.07E-11,,
,119.053006,-3.05E-11,,
,119.055006,-3.03E-11,,
,119.057006,-3.02E-11,,
,119.059006,-3.02E-11,,
,119.061006,-3.03E-11,,
,119.063006,-3.01E-11,,
,119.065006,-3.00E-11,,
,119.067006,-2.97E-11,,
,119.069006,-2.91E-11,,
,119.071006,-2.85E-11,,
,119.073006,-2.82E-11,,
,119.075006,-2.84E-11,,
,119.077006,-2.87E-11,,
,119.079006,-2.88E-11,,
,119.081006,-2.87E-11,,
,119.083006,-2.87E-11,,
,119.085006,-2.84E-11,,
,119.087006,-2.78E-11,,
,119.089006,-2.74E-11,,
,119.091006,-2.73E-11,,
,119.093006,-2.77E-11,,
,119.095006,-2.79E-11,,
,119.097006,-2.82E-11,,
,119.099006,-2.80E-11,,
,119.101006,-2.75E-11,,
,119.103006,-2.68E-11,,
,119.105006,-2.63E-11,,
,119.107006,-2.60E-11,,
,119.109006,-2.62E-11,,
,119.111006,-2.60E-11,,
,119.113006,-2.62E-11,,
,119.115006,-2.59E-11,,
,119.117006,-2.58E-11,,
,119.119006,-2.55E-11,,
,119.121006,-2.54E-11,,
,119.123006,-2.53E-11,,
,119.125006,-2.51E-11,,
,119.127006,-2.51E-11,,
,119.129006,-2.51E-11,,
,119.131006,-2.51E-11,,
,119.133006,-2.48E-11,,
,119.135006,-2.42E-11,,
,119.137006,-2.35E-11,,
,119.139006,-2.31E-11,,
,119.141006,-2.32E-11,,
,119.143006,-2.34E-11,,
,119.145006,-2.35E-11,,
,119.147006,-2.34E-11,,
,119.149006,-2.31E-11,,
,119.151006,-2.27E-11,,
,119.153006,-2.21E-11,,
,119.155006,-2.20E-11,,
,119.157006,-2.21E-11,,
,119.159006,-2.24E-11,,
,119.161006,-2.24E-11,,
,119.163006,-2.22E-11,,
,119.165006,-2.18E-11,,
,119.167006,-2.14E-11,,
,119.169006,-2.10E-11,,
,119.171006,-2.07E-11,,
,119.173006,-2.04E-11,,
,119.175006,-2.01E-11,,
,119.177006,-2.01E-11,,
,119.179006,-2.02E-11,,
,119.181006,-2.02E-11,,
,119.183006,-1.98E-11,,
,119.185006,-1.93E-11,,
,119.187006,-1.88E-11,,
,119.189006,-1.86E-11,,
,119.191006,-1.85E-11,,
,119.193006,-1.87E-11,,
,119.195006,-1.88E-11,,
,119.197006,-1.87E-11,,
,119.199006,-1.85E-11,,
,119.201006,-1.80E-11,,
,119.203006,-1.74E-11,,
,119.205006,-1.70E-11,,
,119.207006,-1.69E-11,,
,119.209006,-1.69E-11,,
,119.211006,-1.68E-11,,
,119.213006,-1.65E-11,,
,119.215006,-1.59E-11,,
,119.217006,-1.55E-11,,
,119.219006,-1.52E-11,,
,119.221006,-1.48E-11,,
,119.223006,-1.44E-11,,
,119.225006,-1.43E-11,,
,119.227006,-1.44E-11,,
,119.229006,-1.44E-11,,
,119.231006,-1.41E-11,,
,119.233006,-1.36E-11,,
,119.235006,-1.29E-11,,
,119.237006,-1.20E-11,,
,119.239006,-1.15E-11,,
,119.241006,-1.13E-11,,
,119.243006,-1.12E-11,,
,119.245006,-1.09E-11,,
,119.247006,-1.03E-11,,
,119.249006,-9.79E-12,,
,119.251006,-9.15E-12,,
,119.253006,-8.61E-12,,
,119.255006,-7.97E-12,,
,119.257006,-7.54E-12,,
,119.259006,-7.22E-12,,
,119.261006,-7.00E-12,,
,119.263006,-6.57E-12,,
,119.265006,-6.14E-12,,
,119.267006,-5.61E-12,,
,119.269006,-4.96E-12,,
,119.271006,-3.89E-12,,
,119.273006,-3.03E-12,,
,119.275006,-2.60E-12,,
,119.277006,-2.28E-12,,
,119.279006,-2.07E-12,,
,119.281006,-1.42E-12,,
,119.283006,-8.84E-13,,
,119.285006,-2.53E-14,,
,119.287006,5.11E-13,,
,119.289006,1.26E-12,,
,119.291006,1.37E-12,,
,119.293006,1.59E-12,,
,119.295006,1.59E-12,,
,119.297006,2.23E-12,,
,119.299006,2.98E-12,,
,119.301006,3.73E-12,,
,119.303006,4.38E-12,,
,119.305006,5.24E-12,,
,119.307006,5.88E-12,,
,119.309006,6.20E-12,,
,119.311006,6.09E-12,,
,119.313006,6.09E-12,,
,119.315006,6.42E-12,,
,119.317006,6.95E-12,,
,119.319006,7.70E-12,,
,119.321006,8.03E-12,,
,119.323006,8.24E-12,,
,119.325006,8.13E-12,,
,119.327006,8.35E-12,,
,119.329006,8.56E-12,,
,119.331006,8.99E-12,,
,119.333006,9.53E-12,,
,119.335006,9.96E-12,,
,119.337006,1.06E-11,,
,119.339006,1.09E-11,,
,119.341006,1.12E-11,,
,119.343006,1.12E-11,,
,119.345006,1.14E-11,,
,119.347006,1.16E-11,,
,119.349006,1.17E-11,,
,119.351006,1.21E-11,,
,119.353006,1.26E-11,,
,119.355006,1.33E-11,,
,119.357006,1.35E-11,,
,119.359006,1.33E-11,,
,119.361006,1.34E-11,,
,119.363006,1.35E-11,,
,119.365006,1.38E-11,,
,119.367006,1.40E-11,,
,119.369006,1.46E-11,,
,119.371006,1.51E-11,,
,119.373006,1.53E-11,,
,119.375006,1.54E-11,,
,119.377006,1.54E-11,,
,119.379006,1.54E-11,,
,119.381006,1.55E-11,,
,119.383006,1.56E-11,,
,119.385006,1.61E-11,,
,119.387006,1.64E-11,,
,119.389006,1.67E-11,,
,119.391006,1.65E-11,,
,119.393006,1.61E-11,,
,119.395006,1.56E-11,,
,119.397006,1.55E-11,,
,119.399006,1.55E-11,,
,119.401006,1.59E-11,,
,119.403006,1.61E-11,,
,119.405006,1.64E-11,,
,119.407006,1.63E-11,,
,119.409006,1.61E-11,,
,119.411006,1.54E-11,,
,119.413006,1.51E-11,,
,119.415006,1.49E-11,,
,119.417006,1.52E-11,,
,119.419006,1.54E-11,,
,119.421006,1.55E-11,,
,119.423006,1.52E-11,,
,119.425006,1.47E-11,,
,119.427006,1.41E-11,,
,119.429006,1.37E-11,,
,119.431006,1.35E-11,,
,119.433006,1.35E-11,,
,119.435006,1.38E-11,,
,119.437006,1.37E-11,,
,119.439006,1.35E-11,,
,119.441006,1.30E-11,,
,119.443006,1.28E-11,,
,119.445006,1.23E-11,,
,119.447006,1.21E-11,,
,119.449006,1.21E-11,,
,119.451006,1.22E-11,,
,119.453006,1.21E-11,,
,119.455006,1.20E-11,,
,119.457006,1.17E-11,,
,119.459006,1.14E-11,,
,119.461006,1.07E-11,,
,119.463006,1.03E-11,,
,119.465006,1.01E-11,,
,119.467006,1.02E-11,,
,119.469006,1.02E-11,,
,119.471006,1.01E-11,,
,119.473006,9.64E-12,,
,119.475006,9.53E-12,,
,119.477006,9.21E-12,,
,119.479006,9.10E-12,,
,119.481006,8.89E-12,,
,119.483006,8.89E-12,,
,119.485006,8.99E-12,,
,119.487006,8.99E-12,,
,119.489006,8.78E-12,,
,119.491006,8.24E-12,,
,119.493006,7.49E-12,,
,119.495006,6.95E-12,,
,119.497006,6.85E-12,,
,119.499006,7.06E-12,,
,119.501006,7.06E-12,,
,119.503006,6.95E-12,,
,119.505006,6.95E-12,,
,119.507006,6.95E-12,,
,119.509006,6.74E-12,,
,119.511006,6.09E-12,,
,119.513006,5.66E-12,,
,119.515006,5.34E-12,,
,119.517006,5.45E-12,,
,119.519006,5.66E-12,,
,119.521006,5.66E-12,,
,119.523006,5.24E-12,,
,119.525006,4.48E-12,,
,119.527006,3.95E-12,,
,119.529006,3.62E-12,,
,119.531006,3.52E-12,,
,119.533006,3.52E-12,,
,119.535006,3.73E-12,,
,119.537006,3.95E-12,,
,119.539006,3.95E-12,,
,119.541006,3.62E-12,,
,119.543006,3.30E-12,,
,119.545006,2.87E-12,,
,119.547006,2.77E-12,,
,119.549006,2.87E-12,,
,119.551006,3.20E-12,,
,119.553006,3.41E-12,,
,119.555006,3.20E-12,,
,119.557006,2.87E-12,,
,119.559006,2.44E-12,,
,119.561006,2.34E-12,,
,119.563006,2.23E-12,,
,119.565006,2.34E-12,,
,119.567006,2.44E-12,,
,119.569006,2.87E-12,,
,119.571006,3.30E-12,,
,119.573006,3.41E-12,,
,119.575006,3.09E-12,,
,119.577006,2.66E-12,,
,119.579006,2.55E-12,,
,119.581006,2.55E-12,,
,119.583006,2.87E-12,,
,119.585006,3.20E-12,,
,119.587006,3.52E-12,,
,119.589006,3.41E-12,,
,119.591006,3.30E-12,,
,119.593006,2.98E-12,,
,119.595006,2.77E-12,,
,119.597006,2.44E-12,,
,119.599006,2.77E-12,,
,119.601006,3.30E-12,,
,119.603006,3.95E-12,,
,119.605006,4.05E-12,,
,119.607006,3.95E-12,,
,119.609006,3.52E-12,,
,119.611006,3.41E-12,,
,119.613006,3.41E-12,,
,119.615006,3.62E-12,,
,119.617006,3.84E-12,,
,119.619006,4.05E-12,,
,119.621006,4.27E-12,,
,119.623006,4.38E-12,,
,119.625006,4.16E-12,,
,119.627006,3.84E-12,,
,119.629006,3.52E-12,,
,119.631006,3.41E-12,,
,119.633006,3.62E-12,,
,119.635006,3.84E-12,,
,119.637006,4.16E-12,,
,119.639006,4.05E-12,,
,119.641006,4.05E-12,,
,119.643006,3.52E-12,,
,119.645006,3.20E-12,,
,119.647006,2.87E-12,,
,119.649006,2.87E-12,,
,119.651006,2.98E-12,,
,119.653006,3.20E-12,,
,119.655006,3.41E-12,,
,119.657006,3.20E-12,,
,119.659006,2.34E-12,,
,119.661006,1.69E-12,,
,119.663006,1.37E-12,,
,119.665006,1.37E-12,,
,119.667006,1.37E-12,,
,119.669006,1.48E-12,,
,119.671006,1.80E-12,,
,119.673006,1.59E-12,,
,119.675006,1.05E-12,,
,119.677006,4.04E-13,,
,119.679006,8.20E-14,,
,119.681006,1.89E-13,,
,119.683006,8.20E-14,,
,119.685006,1.89E-13,,
,119.687006,8.20E-14,,
,119.689006,-3.47E-13,,
,119.691006,-8.84E-13,,
,119.693006,-1.42E-12,,
,119.695006,-1.74E-12,,
,119.697006,-2.17E-12,,
,119.699006,-2.49E-12,,
,119.701006,-2.60E-12,,
,119.703006,-2.39E-12,,
,119.705006,-2.39E-12,,
,119.707006,-2.39E-12,,
,119.709006,-2.92E-12,,
,119.711006,-3.46E-12,,
,119.713006,-4.00E-12,,
,119.715006,-4.32E-12,,
,119.717006,-4.75E-12,,
,119.719006,-5.18E-12,,
,119.721006,-5.61E-12,,
,119.723006,-6.04E-12,,
,119.725006,-6.57E-12,,
,119.727006,-7.11E-12,,
,119.729006,-7.65E-12,,
,119.731006,-7.75E-12,,
,119.733006,-7.75E-12,,
,119.735006,-7.54E-12,,
,119.737006,-7.54E-12,,
,119.739006,-7.86E-12,,
,119.741006,-8.51E-12,,
,119.743006,-9.37E-12,,
,119.745006,-9.79E-12,,
,119.747006,-1.01E-11,,
,119.749006,-1.02E-11,,
,119.751006,-1.02E-11,,
,119.753006,-1.01E-11,,
,119.755006,-1.01E-11,,
,119.757006,-1.05E-11,,
,119.759006,-1.11E-11,,
,119.761006,-1.17E-11,,
,119.763006,-1.17E-11,,
,119.765006,-1.18E-11,,
,119.767006,-1.15E-11,,
,119.769006,-1.15E-11,,
,119.771006,-1.13E-11,,
,119.773006,-1.15E-11,,
,119.775006,-1.19E-11,,
,119.777006,-1.23E-11,,
,119.779006,-1.25E-11,,
,119.781006,-1.24E-11,,
,119.783006,-1.22E-11,,
,119.785006,-1.17E-11,,
,119.787006,-1.15E-11,,
,119.789006,-1.16E-11,,
,119.791006,-1.19E-11,,
,119.793006,-1.22E-11,,
,119.795006,-1.23E-11,,
,119.797006,-1.23E-11,,
,119.799006,-1.24E-11,,
,119.801006,-1.23E-11,,
,119.803006,-1.20E-11,,
,119.805006,-1.18E-11,,
,119.807006,-1.19E-11,,
,119.809006,-1.22E-11,,
,119.811006,-1.26E-11,,
,119.813006,-1.25E-11,,
,119.815006,-1.24E-11,,
,119.817006,-1.19E-11,,
,119.819006,-1.17E-11,,
,119.821006,-1.16E-11,,
,119.823006,-1.17E-11,,
,119.825006,-1.19E-11,,
,119.827006,-1.22E-11,,
,119.829006,-1.23E-11,,
,119.831006,-1.25E-11,,
,119.833006,-1.22E-11,,
,119.835006,-1.17E-11,,
,119.837006,-1.12E-11,,
,119.839006,-1.12E-11,,
,119.841006,-1.15E-11,,
,119.843006,-1.18E-11,,
,119.845006,-1.22E-11,,
,119.847006,-1.19E-11,,
,119.849006,-1.17E-11,,
,119.851006,-1.14E-11,,
,119.853006,-1.13E-11,,
,119.855006,-1.11E-11,,
,119.857006,-1.12E-11,,
,119.859006,-1.15E-11,,
,119.861006,-1.17E-11,,
,119.863006,-1.15E-11,,
,119.865006,-1.14E-11,,
,119.867006,-1.11E-11,,
,119.869006,-1.09E-11,,
,119.871006,-1.05E-11,,
,119.873006,-1.07E-11,,
,119.875006,-1.09E-11,,
,119.877006,-1.10E-11,,
,119.879006,-1.12E-11,,
,119.881006,-1.12E-11,,
,119.883006,-1.09E-11,,
,119.885006,-1.02E-11,,
,119.887006,-1.00E-11,,
,119.889006,-1.01E-11,,
,119.891006,-1.02E-11,,
,119.893006,-1.02E-11,,
,119.895006,-1.04E-11,,
,119.897006,-1.07E-11,,
,119.899006,-1.05E-11,,
,119.901006,-1.01E-11,,
,119.903006,-1.00E-11,,
,119.905006,-1.00E-11,,
,119.907006,-1.00E-11,,
,119.909006,-9.90E-12,,
,119.911006,-9.90E-12,,
,119.913006,-1.00E-11,,
,119.915006,-1.01E-11,,
,119.917006,-9.79E-12,,
,119.919006,-9.47E-12,,
,119.921006,-9.15E-12,,
,119.923006,-9.37E-12,,
,119.925006,-9.69E-12,,
,119.927006,-1.01E-11,,
,119.929006,-1.02E-11,,
,119.931006,-1.02E-11,,
,119.933006,-9.90E-12,,
,119.935006,-9.69E-12,,
,119.937006,-9.47E-12,,
,119.939006,-9.37E-12,,
,119.941006,-9.47E-12,,
,119.943006,-9.69E-12,,
,119.945006,-9.79E-12,,
,119.947006,-9.79E-12,,
,119.949006,-9.69E-12,,
,119.951006,-9.37E-12,,
,119.953006,-9.15E-12,,
,119.955006,-8.94E-12,,
,119.957006,-9.37E-12,,
,119.959006,-9.69E-12,,
,119.961006,-1.01E-11,,
,119.963006,-1.01E-11,,
,119.965006,-9.90E-12,,
,119.967006,-9.58E-12,,
,119.969006,-9.37E-12,,
,119.971006,-9.15E-12,,
,119.973006,-9.04E-12,,
,119.975006,-8.94E-12,,
,119.977006,-9.15E-12,,
,119.979006,-9.15E-12,,
,119.981006,-9.15E-12,,
,119.983006,-8.83E-12,,
,119.985006,-8.72E-12,,
,119.987006,-8.61E-12,,
,119.989006,-8.72E-12,,
,119.991006,-8.94E-12,,
,119.993006,-9.15E-12,,
,119.995006,-9.37E-12,,
,119.997006,-9.37E-12,,
,119.999006,-9.37E-12,,
,120.001006,-9.15E-12,,
,120.003006,-8.94E-12,,
,120.005006,-8.61E-12,,
,120.007006,-8.83E-12,,
,120.009006,-8.94E-12,,
,120.011006,-9.15E-12,,
,120.013006,-9.15E-12,,
,120.015006,-9.26E-12,,
,120.017006,-9.37E-12,,
,120.019006,-8.94E-12,,
,120.021006,-8.61E-12,,
,120.023006,-8.72E-12,,
,120.025006,-8.94E-12,,
,120.027006,-9.26E-12,,
,120.029006,-9.37E-12,,
,120.031006,-9.58E-12,,
,120.033006,-9.37E-12,,
,120.035006,-9.15E-12,,
,120.037006,-8.94E-12,,
,120.039006,-9.37E-12,,
,120.041006,-9.47E-12,,
,120.043006,-9.79E-12,,
,120.045006,-9.90E-12,,
,120.047006,-9.90E-12,,
,120.049006,-9.90E-12,,
,120.051006,-9.58E-12,,
,120.053006,-9.37E-12,,
,120.055006,-9.26E-12,,
,120.057006,-9.47E-12,,
,120.059006,-9.90E-12,,
,120.061006,-1.01E-11,,
,120.063006,-1.01E-11,,
,120.065006,-1.00E-11,,
,120.067006,-9.79E-12,,
,120.069006,-9.58E-12,,
,120.071006,-9.47E-12,,
,120.073006,-9.47E-12,,
,120.075006,-9.58E-12,,
,120.077006,-9.90E-12,,
,120.079006,-1.01E-11,,
,120.081006,-1.00E-11,,
,120.083006,-9.58E-12,,
,120.085006,-9.15E-12,,
,120.087006,-8.94E-12,,
,120.089006,-9.04E-12,,
,120.091006,-9.37E-12,,
,120.093006,-9.79E-12,,
,120.095006,-1.01E-11,,
,120.097006,-1.03E-11,,
,120.099006,-1.03E-11,,
,120.101006,-1.01E-11,,
,120.103006,-9.79E-12,,
,120.105006,-9.79E-12,,
,120.107006,-9.90E-12,,
,120.109006,-1.01E-11,,
,120.111006,-1.03E-11,,
,120.113006,-1.03E-11,,
,120.115006,-1.03E-11,,
,120.117006,-1.01E-11,,
,120.119006,-1.00E-11,,
,120.121006,-9.79E-12,,
,120.123006,-9.90E-12,,
,120.125006,-1.04E-11,,
,120.127006,-1.11E-11,,
,120.129006,-1.15E-11,,
,120.131006,-1.14E-11,,
,120.133006,-1.13E-11,,
,120.135006,-1.09E-11,,
,120.137006,-1.08E-11,,
,120.139006,-1.08E-11,,
,120.141006,-1.10E-11,,
,120.143006,-1.12E-11,,
,120.145006,-1.15E-11,,
,120.147006,-1.16E-11,,
,120.149006,-1.18E-11,,
,120.151006,-1.16E-11,,
,120.153006,-1.19E-11,,
,120.155006,-1.19E-11,,
,120.157006,-1.22E-11,,
,120.159006,-1.24E-11,,
,120.161006,-1.25E-11,,
,120.163006,-1.29E-11,,
,120.165006,-1.28E-11,,
,120.167006,-1.28E-11,,
,120.169006,-1.23E-11,,
,120.171006,-1.22E-11,,
,120.173006,-1.22E-11,,
,120.175006,-1.27E-11,,
,120.177006,-1.29E-11,,
,120.179006,-1.30E-11,,
,120.181006,-1.28E-11,,
,120.183006,-1.27E-11,,
,120.185006,-1.26E-11,,
,120.187006,-1.24E-11,,
,120.189006,-1.26E-11,,
,120.191006,-1.29E-11,,
,120.193006,-1.33E-11,,
,120.195006,-1.36E-11,,
,120.197006,-1.38E-11,,
,120.199006,-1.38E-11,,
,120.201006,-1.33E-11,,
,120.203006,-1.31E-11,,
,120.205006,-1.29E-11,,
,120.207006,-1.31E-11,,
,120.209006,-1.31E-11,,
,120.211006,-1.36E-11,,
,120.213006,-1.38E-11,,
,120.215006,-1.36E-11,,
,120.217006,-1.33E-11,,
,120.219006,-1.31E-11,,
,120.221006,-1.32E-11,,
,120.223006,-1.34E-11,,
,120.225006,-1.38E-11,,
,120.227006,-1.43E-11,,
,120.229006,-1.46E-11,,
,120.231006,-1.48E-11,,
,120.233006,-1.49E-11,,
,120.235006,-1.51E-11,,
,120.237006,-1.48E-11,,
,120.239006,-1.47E-11,,
,120.241006,-1.45E-11,,
,120.243006,-1.49E-11,,
,120.245006,-1.52E-11,,
,120.247006,-1.53E-11,,
,120.249006,-1.49E-11,,
,120.251006,-1.48E-11,,
,120.253006,-1.51E-11,,
,120.255006,-1.53E-11,,
,120.257006,-1.55E-11,,
,120.259006,-1.56E-11,,
,120.261006,-1.61E-11,,
,120.263006,-1.63E-11,,
,120.265006,-1.65E-11,,
,120.267006,-1.59E-11,,
,120.269006,-1.57E-11,,
,120.271006,-1.53E-11,,
,120.273006,-1.55E-11,,
,120.275006,-1.57E-11,,
,120.277006,-1.61E-11,,
,120.279006,-1.61E-11,,
,120.281006,-1.61E-11,,
,120.283006,-1.60E-11,,
,120.285006,-1.59E-11,,
,120.287006,-1.57E-11,,
,120.289006,-1.57E-11,,
,120.291006,-1.60E-11,,
,120.293006,-1.65E-11,,
,120.295006,-1.69E-11,,
,120.297006,-1.69E-11,,
,120.299006,-1.68E-11,,
,120.301006,-1.60E-11,,
,120.303006,-1.56E-11,,
,120.305006,-1.52E-11,,
,120.307006,-1.55E-11,,
,120.309006,-1.57E-11,,
,120.311006,-1.61E-11,,
,120.313006,-1.62E-11,,
,120.315006,-1.66E-11,,
,120.317006,-1.66E-11,,
,120.319006,-1.63E-11,,
,120.321006,-1.59E-11,,
,120.323006,-1.59E-11,,
,120.325006,-1.61E-11,,
,120.327006,-1.66E-11,,
,120.329006,-1.66E-11,,
,120.331006,-1.68E-11,,
,120.333006,-1.66E-11,,
,120.335006,-1.63E-11,,
,120.337006,-1.60E-11,,
,120.339006,-1.60E-11,,
,120.341006,-1.63E-11,,
,120.343006,-1.69E-11,,
,120.345006,-1.72E-11,,
,120.347006,-1.72E-11,,
,120.349006,-1.68E-11,,
,120.351006,-1.67E-11,,
,120.353006,-1.66E-11,,
,120.355006,-1.68E-11,,
,120.357006,-1.70E-11,,
,120.359006,-1.74E-11,,
,120.361006,-1.77E-11,,
,120.363006,-1.81E-11,,
,120.365006,-1.81E-11,,
,120.367006,-1.81E-11,,
,120.369006,-1.80E-11,,
,120.371006,-1.78E-11,,
,120.373006,-1.81E-11,,
,120.375006,-1.82E-11,,
,120.377006,-1.87E-11,,
,120.379006,-1.89E-11,,
,120.381006,-1.91E-11,,
,120.383006,-1.91E-11,,
,120.385006,-1.92E-11,,
,120.387006,-1.92E-11,,
,120.389006,-1.98E-11,,
,120.391006,-2.01E-11,,
,120.393006,-2.12E-11,,
,120.395006,-2.16E-11,,
,120.397006,-2.22E-11,,
,120.399006,-2.20E-11,,
,120.401006,-2.18E-11,,
,120.403006,-2.15E-11,,
,120.405006,-2.14E-11,,
,120.407006,-2.17E-11,,
,120.409006,-2.22E-11,,
,120.411006,-2.27E-11,,
,120.413006,-2.30E-11,,
,120.415006,-2.30E-11,,
,120.417006,-2.31E-11,,
,120.419006,-2.33E-11,,
,120.421006,-2.35E-11,,
,120.423006,-2.43E-11,,
,120.425006,-2.48E-11,,
,120.427006,-2.56E-11,,
,120.429006,-2.59E-11,,
,120.431006,-2.60E-11,,
,120.433006,-2.59E-11,,
,120.435006,-2.57E-11,,
,120.437006,-2.56E-11,,
,120.439006,-2.56E-11,,
,120.441006,-2.57E-11,,
,120.443006,-2.61E-11,,
,120.445006,-2.64E-11,,
,120.447006,-2.70E-11,,
,120.449006,-2.71E-11,,
,120.451006,-2.72E-11,,
,120.453006,-2.71E-11,,
,120.455006,-2.70E-11,,
,120.457006,-2.74E-11,,
,120.459006,-2.77E-11,,
,120.461006,-2.85E-11,,
,120.463006,-2.86E-11,,
,120.465006,-2.86E-11,,
,120.467006,-2.84E-11,,
,120.469006,-2.82E-11,,
,120.471006,-2.83E-11,,
,120.473006,-2.83E-11,,
,120.475006,-2.86E-11,,
,120.477006,-2.88E-11,,
,120.479006,-2.89E-11,,
,120.481006,-2.89E-11,,
,120.483006,-2.87E-11,,
,120.485006,-2.84E-11,,
,120.487006,-2.82E-11,,
,120.489006,-2.82E-11,,
,120.491006,-2.84E-11,,
,120.493006,-2.86E-11,,
,120.495006,-2.88E-11,,
,120.497006,-2.90E-11,,
,120.499006,-2.89E-11,,
,120.501006,-2.88E-11,,
,120.503006,-2.85E-11,,
,120.505006,-2.85E-11,,
,120.507006,-2.82E-11,,
,120.509006,-2.82E-11,,
,120.511006,-2.80E-11,,
,120.513006,-2.80E-11,,
,120.515006,-2.78E-11,,
,120.517006,-2.75E-11,,
,120.519006,-2.70E-11,,
,120.521006,-2.66E-11,,
,120.523006,-2.63E-11,,
,120.525006,-2.69E-11,,
,120.527006,-2.73E-11,,
,120.529006,-2.77E-11,,
,120.531006,-2.76E-11,,
,120.533006,-2.72E-11,,
,120.535006,-2.66E-11,,
,120.537006,-2.61E-11,,
,120.539006,-2.60E-11,,
,120.541006,-2.63E-11,,
,120.543006,-2.64E-11,,
,120.545006,-2.64E-11,,
,120.547006,-2.63E-11,,
,120.549006,-2.62E-11,,
,120.551006,-2.61E-11,,
,120.553006,-2.56E-11,,
,120.555006,-2.54E-11,,
,120.557006,-2.53E-11,,
,120.559006,-2.55E-11,,
,120.561006,-2.59E-11,,
,120.563006,-2.61E-11,,
,120.565006,-2.61E-11,,
,120.567006,-2.57E-11,,
,120.569006,-2.53E-11,,
,120.571006,-2.49E-11,,
,120.573006,-2.46E-11,,
,120.575006,-2.46E-11,,
,120.577006,-2.46E-11,,
,120.579006,-2.49E-11,,
,120.581006,-2.48E-11,,
,120.583006,-2.47E-11,,
,120.585006,-2.42E-11,,
,120.587006,-2.39E-11,,
,120.589006,-2.40E-11,,
,120.591006,-2.43E-11,,
,120.593006,-2.47E-11,,
,120.595006,-2.50E-11,,
,120.597006,-2.53E-11,,
,120.599006,-2.50E-11,,
,120.601006,-2.46E-11,,
,120.603006,-2.42E-11,,
,120.605006,-2.40E-11,,
,120.607006,-2.38E-11,,
