5/8/2019, 11:09:00 AM ,,,
,137.734005,5.45E-12,,
,137.736005,5.45E-12,,
,137.738005,5.88E-12,,
,137.740005,6.52E-12,,
,137.742005,6.95E-12,,
,137.744005,7.27E-12,,
,137.746005,7.17E-12,,
,137.748005,6.85E-12,,
,137.750005,6.31E-12,,
,137.752005,6.20E-12,,
,137.754005,6.52E-12,,
,137.756005,7.17E-12,,
,137.758005,7.49E-12,,
,137.760005,7.92E-12,,
,137.762005,7.70E-12,,
,137.764005,7.38E-12,,
,137.766005,7.06E-12,,
,137.768005,6.85E-12,,
,137.770005,6.85E-12,,
,137.772005,6.95E-12,,
,137.774005,7.49E-12,,
,137.776005,7.92E-12,,
,137.778005,7.92E-12,,
,137.780005,7.49E-12,,
,137.782005,7.27E-12,,
,137.784005,7.17E-12,,
,137.786005,7.49E-12,,
,137.788005,7.70E-12,,
,137.790005,8.24E-12,,
,137.792005,8.67E-12,,
,137.794005,8.99E-12,,
,137.796005,8.78E-12,,
,137.798005,8.46E-12,,
,137.800005,8.13E-12,,
,137.802005,8.03E-12,,
,137.804005,8.03E-12,,
,137.806005,8.35E-12,,
,137.808005,8.78E-12,,
,137.810005,9.10E-12,,
,137.812005,8.99E-12,,
,137.814005,8.78E-12,,
,137.816005,8.46E-12,,
,137.818005,8.67E-12,,
,137.820005,8.67E-12,,
,137.822005,8.89E-12,,
,137.824005,8.99E-12,,
,137.826005,9.42E-12,,
,137.828005,9.74E-12,,
,137.830005,9.53E-12,,
,137.832005,9.10E-12,,
,137.834005,8.78E-12,,
,137.836005,8.56E-12,,
,137.838005,8.78E-12,,
,137.840005,9.10E-12,,
,137.842005,9.64E-12,,
,137.844005,9.85E-12,,
,137.846005,9.53E-12,,
,137.848005,9.10E-12,,
,137.850005,8.67E-12,,
,137.852005,8.67E-12,,
,137.854005,8.89E-12,,
,137.856005,9.31E-12,,
,137.858005,9.74E-12,,
,137.860005,1.01E-11,,
,137.862005,9.85E-12,,
,137.864005,9.53E-12,,
,137.866005,8.99E-12,,
,137.868005,8.99E-12,,
,137.870005,8.89E-12,,
,137.872005,9.31E-12,,
,137.874005,9.74E-12,,
,137.876005,1.02E-11,,
,137.878005,1.03E-11,,
,137.880005,1.02E-11,,
,137.882005,9.96E-12,,
,137.884005,9.64E-12,,
,137.886005,9.64E-12,,
,137.888005,1.01E-11,,
,137.890005,1.07E-11,,
,137.892005,1.11E-11,,
,137.894005,1.10E-11,,
,137.896005,1.08E-11,,
,137.898005,1.03E-11,,
,137.900005,9.85E-12,,
,137.902005,9.85E-12,,
,137.904005,1.02E-11,,
,137.906005,1.07E-11,,
,137.908005,1.10E-11,,
,137.910005,1.14E-11,,
,137.912005,1.15E-11,,
,137.914005,1.12E-11,,
,137.916005,1.08E-11,,
,137.918005,1.08E-11,,
,137.920005,1.10E-11,,
,137.922005,1.15E-11,,
,137.924005,1.19E-11,,
,137.926005,1.22E-11,,
,137.928005,1.22E-11,,
,137.930005,1.18E-11,,
,137.932005,1.12E-11,,
,137.934005,1.10E-11,,
,137.936005,1.12E-11,,
,137.938005,1.16E-11,,
,137.940005,1.19E-11,,
,137.942005,1.20E-11,,
,137.944005,1.20E-11,,
,137.946005,1.19E-11,,
,137.948005,1.17E-11,,
,137.950005,1.15E-11,,
,137.952005,1.12E-11,,
,137.954005,1.11E-11,,
,137.956005,1.15E-11,,
,137.958005,1.17E-11,,
,137.960005,1.19E-11,,
,137.962005,1.16E-11,,
,137.964005,1.14E-11,,
,137.966005,1.10E-11,,
,137.968005,1.08E-11,,
,137.970005,1.08E-11,,
,137.972005,1.10E-11,,
,137.974005,1.14E-11,,
,137.976005,1.15E-11,,
,137.978005,1.16E-11,,
,137.980005,1.15E-11,,
,137.982005,1.10E-11,,
,137.984005,1.06E-11,,
,137.986005,1.05E-11,,
,137.988005,1.09E-11,,
,137.990005,1.14E-11,,
,137.992005,1.17E-11,,
,137.994005,1.18E-11,,
,137.996005,1.16E-11,,
,137.998005,1.12E-11,,
,138.000005,1.07E-11,,
,138.002005,1.05E-11,,
,138.004005,1.05E-11,,
,138.006005,1.08E-11,,
,138.008005,1.12E-11,,
,138.010005,1.14E-11,,
,138.012005,1.14E-11,,
,138.014005,1.09E-11,,
,138.016005,1.06E-11,,
,138.018005,1.04E-11,,
,138.020005,1.03E-11,,
,138.022005,1.07E-11,,
,138.024005,1.11E-11,,
,138.026005,1.16E-11,,
,138.028005,1.16E-11,,
,138.030005,1.09E-11,,
,138.032005,1.06E-11,,
,138.034005,1.02E-11,,
,138.036005,1.03E-11,,
,138.038005,1.03E-11,,
,138.040005,1.06E-11,,
,138.042005,1.08E-11,,
,138.044005,1.08E-11,,
,138.046005,1.05E-11,,
,138.048005,9.96E-12,,
,138.050005,9.42E-12,,
,138.052005,9.21E-12,,
,138.054005,9.31E-12,,
,138.056005,9.74E-12,,
,138.058005,1.01E-11,,
,138.060005,1.06E-11,,
,138.062005,1.06E-11,,
,138.064005,1.01E-11,,
,138.066005,9.53E-12,,
,138.068005,9.10E-12,,
,138.070005,9.31E-12,,
,138.072005,9.42E-12,,
,138.074005,9.74E-12,,
,138.076005,9.85E-12,,
,138.078005,9.85E-12,,
,138.080005,9.64E-12,,
,138.082005,9.21E-12,,
,138.084005,8.89E-12,,
,138.086005,8.78E-12,,
,138.088005,8.99E-12,,
,138.090005,9.42E-12,,
,138.092005,9.85E-12,,
,138.094005,9.96E-12,,
,138.096005,9.64E-12,,
,138.098005,9.21E-12,,
,138.100005,8.89E-12,,
,138.102005,8.78E-12,,
,138.104005,8.89E-12,,
,138.106005,9.21E-12,,
,138.108005,9.64E-12,,
,138.110005,9.64E-12,,
,138.112005,9.42E-12,,
,138.114005,8.78E-12,,
,138.116005,8.35E-12,,
,138.118005,8.13E-12,,
,138.120005,8.35E-12,,
,138.122005,8.89E-12,,
,138.124005,9.53E-12,,
,138.126005,9.85E-12,,
,138.128005,9.74E-12,,
,138.130005,9.31E-12,,
,138.132005,8.89E-12,,
,138.134005,8.56E-12,,
,138.136005,8.13E-12,,
,138.138005,8.03E-12,,
,138.140005,8.35E-12,,
,138.142005,8.78E-12,,
,138.144005,8.99E-12,,
,138.146005,8.78E-12,,
,138.148005,8.46E-12,,
,138.150005,8.13E-12,,
,138.152005,7.92E-12,,
,138.154005,8.03E-12,,
,138.156005,8.35E-12,,
,138.158005,8.67E-12,,
,138.160005,8.89E-12,,
,138.162005,8.56E-12,,
,138.164005,8.13E-12,,
,138.166005,7.70E-12,,
,138.168005,7.60E-12,,
,138.170005,7.60E-12,,
,138.172005,7.70E-12,,
,138.174005,7.92E-12,,
,138.176005,8.03E-12,,
,138.178005,7.92E-12,,
,138.180005,7.60E-12,,
,138.182005,7.17E-12,,
,138.184005,6.85E-12,,
,138.186005,6.74E-12,,
,138.188005,6.85E-12,,
,138.190005,7.27E-12,,
,138.192005,7.60E-12,,
,138.194005,7.60E-12,,
,138.196005,7.17E-12,,
,138.198005,6.74E-12,,
,138.200005,6.42E-12,,
,138.202005,6.31E-12,,
,138.204005,6.20E-12,,
,138.206005,6.31E-12,,
,138.208005,6.52E-12,,
,138.210005,6.74E-12,,
,138.212005,6.85E-12,,
,138.214005,6.42E-12,,
,138.216005,5.77E-12,,
,138.218005,5.45E-12,,
,138.220005,5.34E-12,,
,138.222005,5.77E-12,,
,138.224005,6.09E-12,,
,138.226005,6.63E-12,,
,138.228005,6.52E-12,,
,138.230005,6.42E-12,,
,138.232005,5.99E-12,,
,138.234005,5.88E-12,,
,138.236005,5.99E-12,,
,138.238005,6.20E-12,,
,138.240005,6.52E-12,,
,138.242005,6.63E-12,,
,138.244005,6.74E-12,,
,138.246005,6.74E-12,,
,138.248005,6.42E-12,,
,138.250005,6.20E-12,,
,138.252005,5.88E-12,,
,138.254005,6.20E-12,,
,138.256005,6.63E-12,,
,138.258005,7.17E-12,,
,138.260005,7.27E-12,,
,138.262005,7.17E-12,,
,138.264005,6.95E-12,,
,138.266005,6.63E-12,,
,138.268005,6.52E-12,,
,138.270005,6.85E-12,,
,138.272005,7.38E-12,,
,138.274005,7.81E-12,,
,138.276005,8.13E-12,,
,138.278005,8.13E-12,,
,138.280005,8.03E-12,,
,138.282005,7.81E-12,,
,138.284005,7.49E-12,,
,138.286005,7.70E-12,,
,138.288005,8.03E-12,,
,138.290005,8.67E-12,,
,138.292005,8.99E-12,,
,138.294005,9.21E-12,,
,138.296005,9.31E-12,,
,138.298005,9.31E-12,,
,138.300005,9.21E-12,,
,138.302005,9.21E-12,,
,138.304005,9.53E-12,,
,138.306005,1.02E-11,,
,138.308005,1.08E-11,,
,138.310005,1.12E-11,,
,138.312005,1.11E-11,,
,138.314005,1.08E-11,,
,138.316005,1.05E-11,,
,138.318005,1.04E-11,,
,138.320005,1.09E-11,,
,138.322005,1.16E-11,,
,138.324005,1.23E-11,,
,138.326005,1.26E-11,,
,138.328005,1.28E-11,,
,138.330005,1.25E-11,,
,138.332005,1.22E-11,,
,138.334005,1.20E-11,,
,138.336005,1.21E-11,,
,138.338005,1.25E-11,,
,138.340005,1.32E-11,,
,138.342005,1.39E-11,,
,138.344005,1.40E-11,,
,138.346005,1.39E-11,,
,138.348005,1.35E-11,,
,138.350005,1.37E-11,,
,138.352005,1.38E-11,,
,138.354005,1.43E-11,,
,138.356005,1.46E-11,,
,138.358005,1.50E-11,,
,138.360005,1.53E-11,,
,138.362005,1.55E-11,,
,138.364005,1.53E-11,,
,138.366005,1.49E-11,,
,138.368005,1.47E-11,,
,138.370005,1.48E-11,,
,138.372005,1.52E-11,,
,138.374005,1.56E-11,,
,138.376005,1.62E-11,,
,138.378005,1.63E-11,,
,138.380005,1.61E-11,,
,138.382005,1.59E-11,,
,138.384005,1.60E-11,,
,138.386005,1.62E-11,,
,138.388005,1.64E-11,,
,138.390005,1.69E-11,,
,138.392005,1.75E-11,,
,138.394005,1.80E-11,,
,138.396005,1.78E-11,,
,138.398005,1.76E-11,,
,138.400005,1.72E-11,,
,138.402005,1.73E-11,,
,138.404005,1.74E-11,,
,138.406005,1.80E-11,,
,138.408005,1.84E-11,,
,138.410005,1.89E-11,,
,138.412005,1.88E-11,,
,138.414005,1.85E-11,,
,138.416005,1.82E-11,,
,138.418005,1.83E-11,,
,138.420005,1.85E-11,,
,138.422005,1.91E-11,,
,138.424005,1.94E-11,,
,138.426005,1.97E-11,,
,138.428005,1.97E-11,,
,138.430005,1.94E-11,,
,138.432005,1.92E-11,,
,138.434005,1.90E-11,,
,138.436005,1.91E-11,,
,138.438005,1.92E-11,,
,138.440005,1.96E-11,,
,138.442005,1.98E-11,,
,138.444005,2.02E-11,,
,138.446005,1.98E-11,,
,138.448005,1.95E-11,,
,138.450005,1.90E-11,,
,138.452005,1.90E-11,,
,138.454005,1.90E-11,,
,138.456005,1.94E-11,,
,138.458005,1.98E-11,,
,138.460005,2.04E-11,,
,138.462005,2.02E-11,,
,138.464005,1.96E-11,,
,138.466005,1.89E-11,,
,138.468005,1.87E-11,,
,138.470005,1.85E-11,,
,138.472005,1.89E-11,,
,138.474005,1.90E-11,,
,138.476005,1.93E-11,,
,138.478005,1.92E-11,,
,138.480005,1.90E-11,,
,138.482005,1.84E-11,,
,138.484005,1.79E-11,,
,138.486005,1.75E-11,,
,138.488005,1.76E-11,,
,138.490005,1.78E-11,,
,138.492005,1.81E-11,,
,138.494005,1.80E-11,,
,138.496005,1.78E-11,,
,138.498005,1.70E-11,,
,138.500005,1.65E-11,,
,138.502005,1.61E-11,,
,138.504005,1.61E-11,,
,138.506005,1.62E-11,,
,138.508005,1.65E-11,,
,138.510005,1.66E-11,,
,138.512005,1.64E-11,,
,138.514005,1.56E-11,,
,138.516005,1.51E-11,,
,138.518005,1.47E-11,,
,138.520005,1.49E-11,,
,138.522005,1.50E-11,,
,138.524005,1.54E-11,,
,138.526005,1.56E-11,,
,138.528005,1.56E-11,,
,138.530005,1.49E-11,,
,138.532005,1.40E-11,,
,138.534005,1.36E-11,,
,138.536005,1.37E-11,,
,138.538005,1.38E-11,,
,138.540005,1.38E-11,,
,138.542005,1.38E-11,,
,138.544005,1.37E-11,,
,138.546005,1.36E-11,,
,138.548005,1.30E-11,,
,138.550005,1.24E-11,,
,138.552005,1.19E-11,,
,138.554005,1.19E-11,,
,138.556005,1.21E-11,,
,138.558005,1.25E-11,,
,138.560005,1.28E-11,,
,138.562005,1.26E-11,,
,138.564005,1.20E-11,,
,138.566005,1.15E-11,,
,138.568005,1.10E-11,,
,138.570005,1.09E-11,,
,138.572005,1.08E-11,,
,138.574005,1.08E-11,,
,138.576005,1.09E-11,,
,138.578005,1.07E-11,,
,138.580005,1.03E-11,,
,138.582005,9.53E-12,,
,138.584005,9.21E-12,,
,138.586005,9.10E-12,,
,138.588005,9.31E-12,,
,138.590005,9.64E-12,,
,138.592005,1.02E-11,,
,138.594005,1.03E-11,,
,138.596005,9.85E-12,,
,138.598005,8.99E-12,,
,138.600005,8.24E-12,,
,138.602005,7.81E-12,,
,138.604005,7.60E-12,,
,138.606005,7.81E-12,,
,138.608005,8.13E-12,,
,138.610005,8.35E-12,,
,138.612005,8.03E-12,,
,138.614005,7.60E-12,,
,138.616005,7.06E-12,,
,138.618005,6.95E-12,,
,138.620005,6.95E-12,,
,138.622005,7.27E-12,,
,138.624005,7.60E-12,,
,138.626005,7.92E-12,,
,138.628005,7.81E-12,,
,138.630005,7.60E-12,,
,138.632005,6.95E-12,,
,138.634005,6.85E-12,,
,138.636005,6.63E-12,,
,138.638005,6.95E-12,,
,138.640005,7.17E-12,,
,138.642005,7.70E-12,,
,138.644005,7.70E-12,,
,138.646005,7.38E-12,,
,138.648005,6.85E-12,,
,138.650005,6.52E-12,,
,138.652005,6.42E-12,,
,138.654005,6.63E-12,,
,138.656005,7.17E-12,,
,138.658005,7.92E-12,,
,138.660005,8.13E-12,,
,138.662005,8.13E-12,,
,138.664005,7.92E-12,,
,138.666005,7.60E-12,,
,138.668005,7.38E-12,,
,138.670005,7.17E-12,,
,138.672005,7.49E-12,,
,138.674005,8.03E-12,,
,138.676005,8.67E-12,,
,138.678005,8.99E-12,,
,138.680005,8.67E-12,,
,138.682005,8.24E-12,,
,138.684005,8.03E-12,,
,138.686005,8.13E-12,,
,138.688005,8.46E-12,,
,138.690005,8.89E-12,,
,138.692005,9.74E-12,,
,138.694005,1.01E-11,,
,138.696005,1.03E-11,,
,138.698005,9.85E-12,,
,138.700005,9.74E-12,,
,138.702005,9.42E-12,,
,138.704005,9.53E-12,,
,138.706005,9.96E-12,,
,138.708005,1.04E-11,,
,138.710005,1.07E-11,,
,138.712005,1.06E-11,,
,138.714005,1.06E-11,,
,138.716005,1.05E-11,,
,138.718005,1.05E-11,,
,138.720005,1.07E-11,,
,138.722005,1.10E-11,,
,138.724005,1.14E-11,,
,138.726005,1.16E-11,,
,138.728005,1.16E-11,,
,138.730005,1.15E-11,,
,138.732005,1.11E-11,,
,138.734005,1.08E-11,,
,138.736005,1.07E-11,,
,138.738005,1.09E-11,,
,138.740005,1.15E-11,,
,138.742005,1.19E-11,,
,138.744005,1.22E-11,,
,138.746005,1.20E-11,,
,138.748005,1.18E-11,,
,138.750005,1.14E-11,,
,138.752005,1.15E-11,,
,138.754005,1.15E-11,,
,138.756005,1.18E-11,,
,138.758005,1.20E-11,,
,138.760005,1.23E-11,,
,138.762005,1.21E-11,,
,138.764005,1.18E-11,,
,138.766005,1.14E-11,,
,138.768005,1.11E-11,,
,138.770005,1.10E-11,,
,138.772005,1.15E-11,,
,138.774005,1.21E-11,,
,138.776005,1.28E-11,,
,138.778005,1.26E-11,,
,138.780005,1.22E-11,,
,138.782005,1.18E-11,,
,138.784005,1.17E-11,,
,138.786005,1.20E-11,,
,138.788005,1.22E-11,,
,138.790005,1.26E-11,,
,138.792005,1.30E-11,,
,138.794005,1.31E-11,,
,138.796005,1.31E-11,,
,138.798005,1.31E-11,,
,138.800005,1.29E-11,,
,138.802005,1.29E-11,,
,138.804005,1.28E-11,,
,138.806005,1.32E-11,,
,138.808005,1.36E-11,,
,138.810005,1.40E-11,,
,138.812005,1.43E-11,,
,138.814005,1.39E-11,,
,138.816005,1.34E-11,,
,138.818005,1.31E-11,,
,138.820005,1.31E-11,,
,138.822005,1.37E-11,,
,138.824005,1.45E-11,,
,138.826005,1.52E-11,,
,138.828005,1.53E-11,,
,138.830005,1.50E-11,,
,138.832005,1.46E-11,,
,138.834005,1.41E-11,,
,138.836005,1.40E-11,,
,138.838005,1.44E-11,,
,138.840005,1.52E-11,,
,138.842005,1.59E-11,,
,138.844005,1.61E-11,,
,138.846005,1.56E-11,,
,138.848005,1.51E-11,,
,138.850005,1.48E-11,,
,138.852005,1.44E-11,,
,138.854005,1.45E-11,,
,138.856005,1.46E-11,,
,138.858005,1.52E-11,,
,138.860005,1.55E-11,,
,138.862005,1.55E-11,,
,138.864005,1.52E-11,,
,138.866005,1.50E-11,,
,138.868005,1.48E-11,,
,138.870005,1.48E-11,,
,138.872005,1.47E-11,,
,138.874005,1.48E-11,,
,138.876005,1.52E-11,,
,138.878005,1.53E-11,,
,138.880005,1.51E-11,,
,138.882005,1.47E-11,,
,138.884005,1.44E-11,,
,138.886005,1.44E-11,,
,138.888005,1.45E-11,,
,138.890005,1.51E-11,,
,138.892005,1.55E-11,,
,138.894005,1.59E-11,,
,138.896005,1.52E-11,,
,138.898005,1.48E-11,,
,138.900005,1.40E-11,,
,138.902005,1.40E-11,,
,138.904005,1.40E-11,,
,138.906005,1.47E-11,,
,138.908005,1.52E-11,,
,138.910005,1.56E-11,,
,138.912005,1.55E-11,,
,138.914005,1.53E-11,,
,138.916005,1.50E-11,,
,138.918005,1.50E-11,,
,138.920005,1.51E-11,,
,138.922005,1.56E-11,,
,138.924005,1.62E-11,,
,138.926005,1.67E-11,,
,138.928005,1.69E-11,,
,138.930005,1.68E-11,,
,138.932005,1.65E-11,,
,138.934005,1.63E-11,,
,138.936005,1.62E-11,,
,138.938005,1.65E-11,,
,138.940005,1.69E-11,,
,138.942005,1.74E-11,,
,138.944005,1.78E-11,,
,138.946005,1.77E-11,,
,138.948005,1.76E-11,,
,138.950005,1.72E-11,,
,138.952005,1.73E-11,,
,138.954005,1.78E-11,,
,138.956005,1.87E-11,,
,138.958005,1.95E-11,,
,138.960005,2.03E-11,,
,138.962005,2.05E-11,,
,138.964005,2.06E-11,,
,138.966005,2.04E-11,,
,138.968005,2.08E-11,,
,138.970005,2.13E-11,,
,138.972005,2.22E-11,,
,138.974005,2.28E-11,,
,138.976005,2.37E-11,,
,138.978005,2.45E-11,,
,138.980005,2.51E-11,,
,138.982005,2.55E-11,,
,138.984005,2.58E-11,,
,138.986005,2.65E-11,,
,138.988005,2.74E-11,,
,138.990005,2.86E-11,,
,138.992005,2.99E-11,,
,138.994005,3.10E-11,,
,138.996005,3.15E-11,,
,138.998005,3.19E-11,,
,139.000005,3.22E-11,,
,139.002005,3.28E-11,,
,139.004005,3.37E-11,,
,139.006005,3.48E-11,,
,139.008005,3.62E-11,,
,139.010005,3.73E-11,,
,139.012005,3.83E-11,,
,139.014005,3.85E-11,,
,139.016005,3.91E-11,,
,139.018005,3.96E-11,,
,139.020005,4.07E-11,,
,139.022005,4.20E-11,,
,139.024005,4.33E-11,,
,139.026005,4.46E-11,,
,139.028005,4.53E-11,,
,139.030005,4.56E-11,,
,139.032005,4.57E-11,,
,139.034005,4.60E-11,,
,139.036005,4.67E-11,,
,139.038005,4.74E-11,,
,139.040005,4.84E-11,,
,139.042005,4.95E-11,,
,139.044005,5.02E-11,,
,139.046005,5.08E-11,,
,139.048005,5.11E-11,,
,139.050005,5.16E-11,,
,139.052005,5.21E-11,,
,139.054005,5.29E-11,,
,139.056005,5.39E-11,,
,139.058005,5.48E-11,,
,139.060005,5.57E-11,,
,139.062005,5.62E-11,,
,139.064005,5.66E-11,,
,139.066005,5.67E-11,,
,139.068005,5.70E-11,,
,139.070005,5.72E-11,,
,139.072005,5.78E-11,,
,139.074005,5.86E-11,,
,139.076005,5.98E-11,,
,139.078005,6.04E-11,,
,139.080005,6.07E-11,,
,139.082005,6.10E-11,,
,139.084005,6.12E-11,,
,139.086005,6.16E-11,,
,139.088005,6.22E-11,,
,139.090005,6.30E-11,,
,139.092005,6.39E-11,,
,139.094005,6.44E-11,,
,139.096005,6.49E-11,,
,139.098005,6.48E-11,,
,139.100005,6.49E-11,,
,139.102005,6.48E-11,,
,139.104005,6.54E-11,,
,139.106005,6.59E-11,,
,139.108005,6.68E-11,,
,139.110005,6.74E-11,,
,139.112005,6.74E-11,,
,139.114005,6.72E-11,,
,139.116005,6.69E-11,,
,139.118005,6.70E-11,,
,139.120005,6.73E-11,,
,139.122005,6.78E-11,,
,139.124005,6.86E-11,,
,139.126005,6.91E-11,,
,139.128005,6.95E-11,,
,139.130005,6.94E-11,,
,139.132005,6.92E-11,,
,139.134005,6.89E-11,,
,139.136005,6.90E-11,,
,139.138005,6.94E-11,,
,139.140005,7.01E-11,,
,139.142005,7.07E-11,,
,139.144005,7.13E-11,,
,139.146005,7.14E-11,,
,139.148005,7.14E-11,,
,139.150005,7.08E-11,,
,139.152005,7.07E-11,,
,139.154005,7.08E-11,,
,139.156005,7.17E-11,,
,139.158005,7.24E-11,,
,139.160005,7.28E-11,,
,139.162005,7.29E-11,,
,139.164005,7.29E-11,,
,139.166005,7.28E-11,,
,139.168005,7.28E-11,,
,139.170005,7.29E-11,,
,139.172005,7.34E-11,,
,139.174005,7.38E-11,,
,139.176005,7.43E-11,,
,139.178005,7.43E-11,,
,139.180005,7.39E-11,,
,139.182005,7.35E-11,,
,139.184005,7.30E-11,,
,139.186005,7.30E-11,,
,139.188005,7.32E-11,,
,139.190005,7.36E-11,,
,139.192005,7.42E-11,,
,139.194005,7.44E-11,,
,139.196005,7.44E-11,,
,139.198005,7.38E-11,,
,139.200005,7.35E-11,,
,139.202005,7.36E-11,,
,139.204005,7.37E-11,,
,139.206005,7.39E-11,,
,139.208005,7.41E-11,,
,139.210005,7.43E-11,,
,139.212005,7.42E-11,,
,139.214005,7.39E-11,,
,139.216005,7.35E-11,,
,139.218005,7.31E-11,,
,139.220005,7.30E-11,,
,139.222005,7.32E-11,,
,139.224005,7.37E-11,,
,139.226005,7.39E-11,,
,139.228005,7.38E-11,,
,139.230005,7.32E-11,,
,139.232005,7.27E-11,,
,139.234005,7.23E-11,,
,139.236005,7.23E-11,,
,139.238005,7.23E-11,,
,139.240005,7.24E-11,,
,139.242005,7.24E-11,,
,139.244005,7.25E-11,,
,139.246005,7.22E-11,,
,139.248005,7.20E-11,,
,139.250005,7.14E-11,,
,139.252005,7.14E-11,,
,139.254005,7.13E-11,,
,139.256005,7.18E-11,,
,139.258005,7.22E-11,,
,139.260005,7.28E-11,,
,139.262005,7.27E-11,,
,139.264005,7.20E-11,,
,139.266005,7.14E-11,,
,139.268005,7.10E-11,,
,139.270005,7.10E-11,,
,139.272005,7.13E-11,,
,139.274005,7.16E-11,,
,139.276005,7.19E-11,,
,139.278005,7.20E-11,,
,139.280005,7.17E-11,,
,139.282005,7.13E-11,,
,139.284005,7.08E-11,,
,139.286005,7.09E-11,,
,139.288005,7.13E-11,,
,139.290005,7.16E-11,,
,139.292005,7.20E-11,,
,139.294005,7.23E-11,,
,139.296005,7.24E-11,,
,139.298005,7.19E-11,,
,139.300005,7.15E-11,,
,139.302005,7.10E-11,,
,139.304005,7.13E-11,,
,139.306005,7.16E-11,,
,139.308005,7.21E-11,,
,139.310005,7.23E-11,,
,139.312005,7.21E-11,,
,139.314005,7.19E-11,,
,139.316005,7.17E-11,,
,139.318005,7.18E-11,,
,139.320005,7.22E-11,,
,139.322005,7.27E-11,,
,139.324005,7.30E-11,,
,139.326005,7.33E-11,,
,139.328005,7.34E-11,,
,139.330005,7.33E-11,,
,139.332005,7.29E-11,,
,139.334005,7.27E-11,,
,139.336005,7.24E-11,,
,139.338005,7.25E-11,,
,139.340005,7.27E-11,,
,139.342005,7.31E-11,,
,139.344005,7.32E-11,,
,139.346005,7.32E-11,,
,139.348005,7.30E-11,,
,139.350005,7.29E-11,,
,139.352005,7.25E-11,,
,139.354005,7.28E-11,,
,139.356005,7.30E-11,,
,139.358005,7.39E-11,,
,139.360005,7.43E-11,,
,139.362005,7.43E-11,,
,139.364005,7.37E-11,,
,139.366005,7.35E-11,,
,139.368005,7.35E-11,,
,139.370005,7.34E-11,,
,139.372005,7.36E-11,,
,139.374005,7.39E-11,,
,139.376005,7.45E-11,,
,139.378005,7.46E-11,,
,139.380005,7.43E-11,,
,139.382005,7.37E-11,,
,139.384005,7.34E-11,,
,139.386005,7.35E-11,,
,139.388005,7.41E-11,,
,139.390005,7.44E-11,,
,139.392005,7.48E-11,,
,139.394005,7.50E-11,,
,139.396005,7.51E-11,,
,139.398005,7.48E-11,,
,139.400005,7.47E-11,,
,139.402005,7.46E-11,,
,139.404005,7.47E-11,,
,139.406005,7.49E-11,,
,139.408005,7.52E-11,,
,139.410005,7.56E-11,,
,139.412005,7.54E-11,,
,139.414005,7.52E-11,,
,139.416005,7.49E-11,,
,139.418005,7.46E-11,,
,139.420005,7.48E-11,,
,139.422005,7.53E-11,,
,139.424005,7.61E-11,,
,139.426005,7.65E-11,,
,139.428005,7.68E-11,,
,139.430005,7.67E-11,,
,139.432005,7.63E-11,,
,139.434005,7.59E-11,,
,139.436005,7.60E-11,,
,139.438005,7.62E-11,,
,139.440005,7.65E-11,,
,139.442005,7.67E-11,,
,139.444005,7.71E-11,,
,139.446005,7.69E-11,,
,139.448005,7.63E-11,,
,139.450005,7.57E-11,,
,139.452005,7.53E-11,,
,139.454005,7.57E-11,,
,139.456005,7.61E-11,,
,139.458005,7.67E-11,,
,139.460005,7.72E-11,,
,139.462005,7.71E-11,,
,139.464005,7.66E-11,,
,139.466005,7.61E-11,,
,139.468005,7.60E-11,,
,139.470005,7.59E-11,,
,139.472005,7.61E-11,,
,139.474005,7.64E-11,,
,139.476005,7.68E-11,,
,139.478005,7.68E-11,,
,139.480005,7.63E-11,,
,139.482005,7.56E-11,,
,139.484005,7.51E-11,,
,139.486005,7.53E-11,,
,139.488005,7.58E-11,,
,139.490005,7.63E-11,,
,139.492005,7.67E-11,,
,139.494005,7.69E-11,,
,139.496005,7.66E-11,,
,139.498005,7.60E-11,,
,139.500005,7.56E-11,,
,139.502005,7.53E-11,,
,139.504005,7.53E-11,,
,139.506005,7.56E-11,,
,139.508005,7.59E-11,,
,139.510005,7.62E-11,,
,139.512005,7.59E-11,,
,139.514005,7.57E-11,,
,139.516005,7.51E-11,,
,139.518005,7.50E-11,,
,139.520005,7.49E-11,,
,139.522005,7.52E-11,,
,139.524005,7.56E-11,,
,139.526005,7.60E-11,,
,139.528005,7.59E-11,,
,139.530005,7.58E-11,,
,139.532005,7.51E-11,,
,139.534005,7.48E-11,,
,139.536005,7.45E-11,,
,139.538005,7.45E-11,,
,139.540005,7.49E-11,,
,139.542005,7.53E-11,,
,139.544005,7.58E-11,,
,139.546005,7.58E-11,,
,139.548005,7.54E-11,,
,139.550005,7.48E-11,,
,139.552005,7.46E-11,,
,139.554005,7.47E-11,,
,139.556005,7.54E-11,,
,139.558005,7.63E-11,,
,139.560005,7.69E-11,,
,139.562005,7.72E-11,,
,139.564005,7.68E-11,,
,139.566005,7.65E-11,,
,139.568005,7.63E-11,,
,139.570005,7.65E-11,,
,139.572005,7.72E-11,,
,139.574005,7.79E-11,,
,139.576005,7.85E-11,,
,139.578005,7.87E-11,,
,139.580005,7.86E-11,,
,139.582005,7.82E-11,,
,139.584005,7.78E-11,,
,139.586005,7.80E-11,,
,139.588005,7.81E-11,,
,139.590005,7.89E-11,,
,139.592005,7.95E-11,,
,139.594005,8.02E-11,,
