5/7/2019, 1:45:05 PM ,,,
,1.824002,-1.19E-11,,
,1.826002,-1.24E-11,,
,1.828002,-1.24E-11,,
,1.830002,-1.23E-11,,
,1.832002,-1.19E-11,,
,1.834002,-1.23E-11,,
,1.836002,-1.26E-11,,
,1.838002,-1.27E-11,,
,1.840002,-1.28E-11,,
,1.842002,-1.28E-11,,
,1.844002,-1.29E-11,,
,1.846002,-1.29E-11,,
,1.848002,-1.32E-11,,
,1.850002,-1.37E-11,,
,1.852002,-1.37E-11,,
,1.854002,-1.34E-11,,
,1.856002,-1.33E-11,,
,1.858002,-1.34E-11,,
,1.860002,-1.34E-11,,
,1.862002,-1.34E-11,,
,1.864002,-1.37E-11,,
,1.866002,-1.39E-11,,
,1.868002,-1.40E-11,,
,1.870002,-1.39E-11,,
,1.872002,-1.39E-11,,
,1.874002,-1.39E-11,,
,1.876002,-1.40E-11,,
,1.878002,-1.41E-11,,
,1.880002,-1.42E-11,,
,1.882002,-1.45E-11,,
,1.884002,-1.45E-11,,
,1.886002,-1.46E-11,,
,1.888002,-1.45E-11,,
,1.890002,-1.46E-11,,
,1.892002,-1.48E-11,,
,1.894002,-1.49E-11,,
,1.896002,-1.51E-11,,
,1.898002,-1.51E-11,,
,1.900002,-1.51E-11,,
,1.902002,-1.51E-11,,
,1.904002,-1.49E-11,,
,1.906002,-1.49E-11,,
,1.908002,-1.48E-11,,
,1.910002,-1.49E-11,,
,1.912002,-1.51E-11,,
,1.914002,-1.54E-11,,
,1.916002,-1.55E-11,,
,1.918002,-1.57E-11,,
,1.920002,-1.56E-11,,
,1.922002,-1.56E-11,,
,1.924002,-1.56E-11,,
,1.926002,-1.59E-11,,
,1.928002,-1.58E-11,,
,1.930002,-1.59E-11,,
,1.932002,-1.58E-11,,
,1.934002,-1.60E-11,,
,1.936002,-1.59E-11,,
,1.938002,-1.59E-11,,
,1.940002,-1.59E-11,,
,1.942002,-1.60E-11,,
,1.944002,-1.61E-11,,
,1.946002,-1.62E-11,,
,1.948002,-1.62E-11,,
,1.950002,-1.61E-11,,
,1.952002,-1.61E-11,,
,1.954002,-1.62E-11,,
,1.956002,-1.65E-11,,
,1.958002,-1.66E-11,,
,1.960002,-1.66E-11,,
,1.962002,-1.67E-11,,
,1.964002,-1.67E-11,,
,1.966002,-1.67E-11,,
,1.968002,-1.65E-11,,
,1.970002,-1.66E-11,,
,1.972002,-1.67E-11,,
,1.974002,-1.67E-11,,
,1.976002,-1.67E-11,,
,1.978002,-1.67E-11,,
,1.980002,-1.68E-11,,
,1.982002,-1.68E-11,,
,1.984002,-1.66E-11,,
,1.986002,-1.66E-11,,
,1.988002,-1.63E-11,,
,1.990002,-1.65E-11,,
,1.992002,-1.63E-11,,
,1.994002,-1.65E-11,,
,1.996002,-1.66E-11,,
,1.998002,-1.68E-11,,
,2.000002,-1.68E-11,,
,2.002002,-1.66E-11,,
,2.004002,-1.65E-11,,
,2.006002,-1.65E-11,,
,2.008002,-1.66E-11,,
,2.010002,-1.65E-11,,
,2.012002,-1.65E-11,,
,2.014002,-1.66E-11,,
,2.016002,-1.66E-11,,
,2.018002,-1.66E-11,,
,2.020002,-1.63E-11,,
,2.022002,-1.65E-11,,
,2.024002,-1.66E-11,,
,2.026002,-1.66E-11,,
,2.028002,-1.68E-11,,
,2.030002,-1.69E-11,,
,2.032002,-1.70E-11,,
,2.034002,-1.68E-11,,
,2.036002,-1.66E-11,,
,2.038002,-1.67E-11,,
,2.040002,-1.68E-11,,
,2.042002,-1.69E-11,,
,2.044002,-1.68E-11,,
,2.046002,-1.69E-11,,
,2.048002,-1.67E-11,,
,2.050002,-1.68E-11,,
,2.052002,-1.65E-11,,
,2.054002,-1.66E-11,,
,2.056002,-1.66E-11,,
,2.058002,-1.67E-11,,
,2.060002,-1.68E-11,,
,2.062002,-1.67E-11,,
,2.064002,-1.67E-11,,
,2.066002,-1.66E-11,,
,2.068002,-1.65E-11,,
,2.070002,-1.65E-11,,
,2.072002,-1.66E-11,,
,2.074002,-1.66E-11,,
,2.076002,-1.65E-11,,
,2.078002,-1.62E-11,,
,2.080002,-1.62E-11,,
,2.082002,-1.63E-11,,
,2.084002,-1.63E-11,,
,2.086002,-1.62E-11,,
,2.088002,-1.59E-11,,
,2.090002,-1.58E-11,,
,2.092002,-1.59E-11,,
,2.094002,-1.61E-11,,
,2.096002,-1.61E-11,,
,2.098002,-1.59E-11,,
,2.100002,-1.58E-11,,
,2.102002,-1.57E-11,,
,2.104002,-1.57E-11,,
,2.106002,-1.57E-11,,
,2.108002,-1.56E-11,,
,2.110002,-1.56E-11,,
,2.112002,-1.55E-11,,
,2.114002,-1.54E-11,,
,2.116002,-1.52E-11,,
,2.118002,-1.48E-11,,
,2.120002,-1.48E-11,,
,2.122002,-1.47E-11,,
,2.124002,-1.47E-11,,
,2.126002,-1.47E-11,,
,2.128002,-1.47E-11,,
,2.130002,-1.47E-11,,
,2.132002,-1.45E-11,,
,2.134002,-1.43E-11,,
,2.136002,-1.42E-11,,
,2.138002,-1.41E-11,,
,2.140002,-1.41E-11,,
,2.142002,-1.39E-11,,
,2.144002,-1.38E-11,,
,2.146002,-1.38E-11,,
,2.148002,-1.36E-11,,
,2.150002,-1.33E-11,,
,2.152002,-1.30E-11,,
,2.154002,-1.30E-11,,
,2.156002,-1.29E-11,,
,2.158002,-1.28E-11,,
,2.160002,-1.28E-11,,
,2.162002,-1.29E-11,,
,2.164002,-1.29E-11,,
,2.166002,-1.28E-11,,
,2.168002,-1.26E-11,,
,2.170002,-1.24E-11,,
,2.172002,-1.20E-11,,
,2.174002,-1.18E-11,,
,2.176002,-1.16E-11,,
,2.178002,-1.16E-11,,
,2.180002,-1.16E-11,,
,2.182002,-1.17E-11,,
,2.184002,-1.18E-11,,
,2.186002,-1.15E-11,,
,2.188002,-1.12E-11,,
,2.190002,-1.08E-11,,
,2.192002,-1.07E-11,,
,2.194002,-1.07E-11,,
,2.196002,-1.07E-11,,
,2.198002,-1.07E-11,,
,2.200002,-1.05E-11,,
,2.202002,-1.03E-11,,
,2.204002,-1.03E-11,,
,2.206002,-1.01E-11,,
,2.208002,-1.00E-11,,
,2.210002,-9.90E-12,,
,2.212002,-9.90E-12,,
,2.214002,-9.69E-12,,
,2.216002,-9.47E-12,,
,2.218002,-9.26E-12,,
,2.220002,-9.26E-12,,
,2.222002,-9.04E-12,,
,2.224002,-8.94E-12,,
,2.226002,-8.94E-12,,
,2.228002,-8.83E-12,,
,2.230002,-8.72E-12,,
,2.232002,-8.51E-12,,
,2.234002,-8.40E-12,,
,2.236002,-8.40E-12,,
,2.238002,-8.29E-12,,
,2.240002,-8.29E-12,,
,2.242002,-8.29E-12,,
,2.244002,-8.29E-12,,
,2.246002,-8.40E-12,,
,2.248002,-8.18E-12,,
,2.250002,-8.29E-12,,
,2.252002,-7.97E-12,,
,2.254002,-7.75E-12,,
,2.256002,-7.65E-12,,
,2.258002,-7.86E-12,,
,2.260002,-8.08E-12,,
,2.262002,-7.97E-12,,
,2.264002,-7.86E-12,,
,2.266002,-7.86E-12,,
,2.268002,-7.86E-12,,
,2.270002,-7.65E-12,,
,2.272002,-7.33E-12,,
,2.274002,-7.22E-12,,
,2.276002,-7.43E-12,,
,2.278002,-7.65E-12,,
,2.280002,-7.65E-12,,
,2.282002,-7.54E-12,,
,2.284002,-7.54E-12,,
,2.286002,-7.54E-12,,
,2.288002,-7.33E-12,,
,2.290002,-7.22E-12,,
,2.292002,-7.11E-12,,
,2.294002,-7.43E-12,,
,2.296002,-7.65E-12,,
,2.298002,-7.86E-12,,
,2.300002,-7.75E-12,,
,2.302002,-7.43E-12,,
,2.304002,-7.43E-12,,
,2.306002,-7.33E-12,,
,2.308002,-7.43E-12,,
,2.310002,-7.43E-12,,
,2.312002,-7.75E-12,,
,2.314002,-7.97E-12,,
,2.316002,-7.97E-12,,
,2.318002,-7.75E-12,,
,2.320002,-7.54E-12,,
,2.322002,-7.54E-12,,
,2.324002,-7.65E-12,,
,2.326002,-7.97E-12,,
,2.328002,-8.08E-12,,
,2.330002,-8.18E-12,,
,2.332002,-8.18E-12,,
,2.334002,-8.18E-12,,
,2.336002,-8.18E-12,,
,2.338002,-8.08E-12,,
,2.340002,-8.08E-12,,
,2.342002,-8.08E-12,,
,2.344002,-8.08E-12,,
,2.346002,-8.18E-12,,
,2.348002,-8.29E-12,,
,2.350002,-8.51E-12,,
,2.352002,-8.40E-12,,
,2.354002,-8.51E-12,,
,2.356002,-8.61E-12,,
,2.358002,-8.94E-12,,
,2.360002,-8.72E-12,,
,2.362002,-8.51E-12,,
,2.364002,-8.40E-12,,
,2.366002,-8.72E-12,,
,2.368002,-8.94E-12,,
,2.370002,-8.83E-12,,
,2.372002,-8.72E-12,,
,2.374002,-8.61E-12,,
,2.376002,-8.83E-12,,
,2.378002,-8.83E-12,,
,2.380002,-9.15E-12,,
,2.382002,-9.15E-12,,
,2.384002,-9.15E-12,,
,2.386002,-9.04E-12,,
,2.388002,-9.04E-12,,
,2.390002,-9.26E-12,,
,2.392002,-9.15E-12,,
,2.394002,-9.26E-12,,
,2.396002,-9.26E-12,,
,2.398002,-9.37E-12,,
,2.400002,-9.15E-12,,
,2.402002,-8.94E-12,,
,2.404002,-8.94E-12,,
,2.406002,-8.94E-12,,
,2.408002,-8.94E-12,,
,2.410002,-9.04E-12,,
,2.412002,-9.26E-12,,
,2.414002,-9.37E-12,,
,2.416002,-9.26E-12,,
,2.418002,-9.15E-12,,
,2.420002,-9.04E-12,,
,2.422002,-9.15E-12,,
,2.424002,-9.15E-12,,
,2.426002,-9.37E-12,,
,2.428002,-9.37E-12,,
,2.430002,-9.47E-12,,
,2.432002,-9.69E-12,,
,2.434002,-9.58E-12,,
,2.436002,-9.58E-12,,
,2.438002,-9.47E-12,,
,2.440002,-9.79E-12,,
,2.442002,-1.01E-11,,
,2.444002,-1.01E-11,,
,2.446002,-1.01E-11,,
,2.448002,-1.00E-11,,
,2.450002,-1.02E-11,,
,2.452002,-1.01E-11,,
,2.454002,-1.01E-11,,
,2.456002,-9.90E-12,,
,2.458002,-1.01E-11,,
,2.460002,-1.02E-11,,
,2.462002,-1.05E-11,,
,2.464002,-1.07E-11,,
,2.466002,-1.05E-11,,
,2.468002,-1.03E-11,,
,2.470002,-1.02E-11,,
,2.472002,-1.05E-11,,
,2.474002,-1.08E-11,,
,2.476002,-1.08E-11,,
,2.478002,-1.08E-11,,
,2.480002,-1.08E-11,,
,2.482002,-1.09E-11,,
,2.484002,-1.09E-11,,
,2.486002,-1.10E-11,,
,2.488002,-1.11E-11,,
,2.490002,-1.10E-11,,
,2.492002,-1.12E-11,,
,2.494002,-1.13E-11,,
,2.496002,-1.16E-11,,
,2.498002,-1.14E-11,,
,2.500002,-1.14E-11,,
,2.502002,-1.16E-11,,
,2.504002,-1.17E-11,,
,2.506002,-1.17E-11,,
,2.508002,-1.16E-11,,
,2.510002,-1.18E-11,,
,2.512002,-1.18E-11,,
,2.514002,-1.17E-11,,
,2.516002,-1.15E-11,,
,2.518002,-1.16E-11,,
,2.520002,-1.15E-11,,
,2.522002,-1.14E-11,,
,2.524002,-1.14E-11,,
,2.526002,-1.15E-11,,
,2.528002,-1.18E-11,,
,2.530002,-1.19E-11,,
,2.532002,-1.18E-11,,
,2.534002,-1.17E-11,,
,2.536002,-1.16E-11,,
,2.538002,-1.17E-11,,
,2.540002,-1.19E-11,,
,2.542002,-1.20E-11,,
,2.544002,-1.22E-11,,
,2.546002,-1.22E-11,,
,2.548002,-1.23E-11,,
,2.550002,-1.22E-11,,
,2.552002,-1.20E-11,,
,2.554002,-1.19E-11,,
,2.556002,-1.18E-11,,
,2.558002,-1.17E-11,,
,2.560002,-1.16E-11,,
,2.562002,-1.18E-11,,
,2.564002,-1.18E-11,,
,2.566002,-1.19E-11,,
,2.568002,-1.17E-11,,
,2.570002,-1.15E-11,,
,2.572002,-1.14E-11,,
,2.574002,-1.14E-11,,
,2.576002,-1.16E-11,,
,2.578002,-1.15E-11,,
,2.580002,-1.17E-11,,
,2.582002,-1.15E-11,,
,2.584002,-1.15E-11,,
,2.586002,-1.13E-11,,
,2.588002,-1.12E-11,,
,2.590002,-1.11E-11,,
,2.592002,-1.10E-11,,
,2.594002,-1.12E-11,,
,2.596002,-1.11E-11,,
,2.598002,-1.09E-11,,
,2.600002,-1.05E-11,,
,2.602002,-1.05E-11,,
,2.604002,-1.07E-11,,
,2.606002,-1.08E-11,,
,2.608002,-1.07E-11,,
,2.610002,-1.02E-11,,
,2.612002,-9.90E-12,,
,2.614002,-9.69E-12,,
,2.616002,-9.79E-12,,
,2.618002,-9.58E-12,,
,2.620002,-9.37E-12,,
,2.622002,-8.94E-12,,
,2.624002,-8.83E-12,,
,2.626002,-8.72E-12,,
,2.628002,-8.72E-12,,
,2.630002,-8.61E-12,,
,2.632002,-8.29E-12,,
,2.634002,-8.18E-12,,
,2.636002,-7.75E-12,,
,2.638002,-7.65E-12,,
,2.640002,-7.22E-12,,
,2.642002,-7.11E-12,,
,2.644002,-6.79E-12,,
,2.646002,-6.68E-12,,
,2.648002,-6.57E-12,,
,2.650002,-6.25E-12,,
,2.652002,-5.93E-12,,
,2.654002,-5.72E-12,,
,2.656002,-5.61E-12,,
,2.658002,-5.39E-12,,
,2.660002,-5.07E-12,,
,2.662002,-4.96E-12,,
,2.664002,-4.96E-12,,
,2.666002,-4.75E-12,,
,2.668002,-4.43E-12,,
,2.670002,-4.10E-12,,
,2.672002,-3.89E-12,,
,2.674002,-3.57E-12,,
,2.676002,-3.35E-12,,
,2.678002,-3.14E-12,,
,2.680002,-3.03E-12,,
,2.682002,-2.71E-12,,
,2.684002,-2.49E-12,,
,2.686002,-2.28E-12,,
,2.688002,-2.28E-12,,
,2.690002,-2.17E-12,,
,2.692002,-2.28E-12,,
,2.694002,-2.07E-12,,
,2.696002,-1.85E-12,,
,2.698002,-1.53E-12,,
,2.700002,-1.31E-12,,
,2.702002,-1.21E-12,,
,2.704002,-1.10E-12,,
,2.706002,-9.92E-13,,
,2.708002,-9.92E-13,,
,2.710002,-7.77E-13,,
,2.712002,-6.69E-13,,
,2.714002,-3.47E-13,,
,2.716002,-1.33E-13,,
,2.718002,8.20E-14,,
,2.720002,8.20E-14,,
,2.722002,-1.33E-13,,
,2.724002,-1.33E-13,,
,2.726002,-2.53E-14,,
,2.728002,2.97E-13,,
,2.730002,5.11E-13,,
,2.732002,6.19E-13,,
,2.734002,5.11E-13,,
,2.736002,4.04E-13,,
,2.738002,4.04E-13,,
,2.740002,5.11E-13,,
,2.742002,5.11E-13,,
,2.744002,6.19E-13,,
,2.746002,7.26E-13,,
,2.748002,6.19E-13,,
,2.750002,5.11E-13,,
,2.752002,2.97E-13,,
,2.754002,2.97E-13,,
,2.756002,1.89E-13,,
,2.758002,2.97E-13,,
,2.760002,5.11E-13,,
,2.762002,5.11E-13,,
,2.764002,4.04E-13,,
,2.766002,2.97E-13,,
,2.768002,4.04E-13,,
,2.770002,2.97E-13,,
,2.772002,8.20E-14,,
,2.774002,-2.40E-13,,
,2.776002,-1.33E-13,,
,2.778002,-1.33E-13,,
,2.780002,-2.53E-14,,
,2.782002,-2.40E-13,,
,2.784002,-3.47E-13,,
,2.786002,-3.47E-13,,
,2.788002,-2.40E-13,,
,2.790002,-3.47E-13,,
,2.792002,-3.47E-13,,
,2.794002,-4.55E-13,,
,2.796002,-3.47E-13,,
,2.798002,-6.69E-13,,
,2.800002,-8.84E-13,,
,2.802002,-9.92E-13,,
,2.804002,-9.92E-13,,
,2.806002,-1.10E-12,,
,2.808002,-1.21E-12,,
,2.810002,-1.21E-12,,
,2.812002,-1.21E-12,,
,2.814002,-1.31E-12,,
,2.816002,-1.74E-12,,
,2.818002,-1.85E-12,,
,2.820002,-1.96E-12,,
,2.822002,-1.96E-12,,
,2.824002,-1.96E-12,,
,2.826002,-2.07E-12,,
,2.828002,-2.07E-12,,
,2.830002,-2.17E-12,,
,2.832002,-2.28E-12,,
,2.834002,-2.28E-12,,
,2.836002,-2.39E-12,,
,2.838002,-2.39E-12,,
,2.840002,-2.60E-12,,
,2.842002,-2.71E-12,,
,2.844002,-2.82E-12,,
,2.846002,-2.71E-12,,
,2.848002,-2.82E-12,,
,2.850002,-2.82E-12,,
,2.852002,-3.03E-12,,
,2.854002,-3.14E-12,,
,2.856002,-3.46E-12,,
,2.858002,-3.57E-12,,
,2.860002,-3.78E-12,,
,2.862002,-3.68E-12,,
,2.864002,-3.57E-12,,
,2.866002,-3.35E-12,,
,2.868002,-3.35E-12,,
,2.870002,-3.46E-12,,
,2.872002,-3.68E-12,,
,2.874002,-3.78E-12,,
,2.876002,-3.78E-12,,
,2.878002,-3.89E-12,,
,2.880002,-3.89E-12,,
,2.882002,-4.00E-12,,
,2.884002,-4.00E-12,,
,2.886002,-4.00E-12,,
,2.888002,-4.00E-12,,
,2.890002,-3.89E-12,,
,2.892002,-4.10E-12,,
,2.894002,-4.10E-12,,
,2.896002,-4.21E-12,,
,2.898002,-4.32E-12,,
,2.900002,-4.43E-12,,
,2.902002,-4.32E-12,,
,2.904002,-4.10E-12,,
,2.906002,-4.21E-12,,
,2.908002,-4.43E-12,,
,2.910002,-4.64E-12,,
,2.912002,-4.53E-12,,
,2.914002,-4.32E-12,,
,2.916002,-4.32E-12,,
,2.918002,-4.21E-12,,
,2.920002,-4.32E-12,,
,2.922002,-4.21E-12,,
,2.924002,-4.32E-12,,
,2.926002,-4.43E-12,,
,2.928002,-4.53E-12,,
,2.930002,-4.53E-12,,
,2.932002,-4.43E-12,,
,2.934002,-4.43E-12,,
,2.936002,-4.32E-12,,
,2.938002,-4.53E-12,,
,2.940002,-4.21E-12,,
,2.942002,-4.32E-12,,
,2.944002,-4.00E-12,,
,2.946002,-4.10E-12,,
,2.948002,-4.00E-12,,
,2.950002,-4.10E-12,,
,2.952002,-4.00E-12,,
,2.954002,-4.00E-12,,
,2.956002,-3.89E-12,,
,2.958002,-3.89E-12,,
,2.960002,-3.78E-12,,
,2.962002,-3.89E-12,,
,2.964002,-4.00E-12,,
,2.966002,-4.10E-12,,
,2.968002,-3.78E-12,,
,2.970002,-3.68E-12,,
,2.972002,-3.78E-12,,
,2.974002,-3.78E-12,,
,2.976002,-3.68E-12,,
,2.978002,-3.35E-12,,
,2.980002,-3.35E-12,,
,2.982002,-3.57E-12,,
,2.984002,-3.68E-12,,
,2.986002,-3.68E-12,,
,2.988002,-3.57E-12,,
,2.990002,-3.35E-12,,
,2.992002,-3.25E-12,,
,2.994002,-2.92E-12,,
,2.996002,-2.92E-12,,
,2.998002,-2.82E-12,,
,3.000002,-2.71E-12,,
,3.002002,-2.60E-12,,
,3.004002,-2.49E-12,,
,3.006002,-2.82E-12,,
,3.008002,-2.82E-12,,
,3.010002,-2.92E-12,,
,3.012002,-2.60E-12,,
,3.014002,-2.39E-12,,
,3.016002,-2.17E-12,,
,3.018002,-2.17E-12,,
,3.020002,-2.28E-12,,
,3.022002,-2.28E-12,,
,3.024002,-2.17E-12,,
,3.026002,-2.17E-12,,
,3.028002,-2.07E-12,,
,3.030002,-2.17E-12,,
,3.032002,-2.07E-12,,
,3.034002,-2.17E-12,,
,3.036002,-2.07E-12,,
,3.038002,-1.96E-12,,
,3.040002,-1.85E-12,,
,3.042002,-1.74E-12,,
,3.044002,-1.74E-12,,
,3.046002,-1.85E-12,,
,3.048002,-1.74E-12,,
,3.050002,-1.64E-12,,
,3.052002,-1.53E-12,,
,3.054002,-1.85E-12,,
,3.056002,-1.96E-12,,
,3.058002,-2.07E-12,,
,3.060002,-1.85E-12,,
,3.062002,-1.74E-12,,
,3.064002,-1.74E-12,,
,3.066002,-1.96E-12,,
,3.068002,-2.07E-12,,
,3.070002,-1.96E-12,,
,3.072002,-1.85E-12,,
,3.074002,-1.85E-12,,
,3.076002,-1.96E-12,,
,3.078002,-2.07E-12,,
,3.080002,-2.28E-12,,
,3.082002,-2.39E-12,,
,3.084002,-2.39E-12,,
,3.086002,-2.28E-12,,
,3.088002,-2.07E-12,,
,3.090002,-2.17E-12,,
,3.092002,-2.28E-12,,
,3.094002,-2.49E-12,,
,3.096002,-2.49E-12,,
,3.098002,-2.60E-12,,
,3.100002,-2.60E-12,,
,3.102002,-2.71E-12,,
,3.104002,-2.82E-12,,
,3.106002,-3.03E-12,,
,3.108002,-3.14E-12,,
,3.110002,-3.14E-12,,
,3.112002,-3.25E-12,,
,3.114002,-3.35E-12,,
,3.116002,-3.35E-12,,
,3.118002,-3.35E-12,,
,3.120002,-3.35E-12,,
,3.122002,-3.46E-12,,
,3.124002,-3.35E-12,,
,3.126002,-3.14E-12,,
,3.128002,-3.14E-12,,
,3.130002,-3.25E-12,,
,3.132002,-3.35E-12,,
,3.134002,-3.46E-12,,
,3.136002,-3.35E-12,,
,3.138002,-3.35E-12,,
,3.140002,-3.03E-12,,
,3.142002,-3.03E-12,,
,3.144002,-3.14E-12,,
,3.146002,-3.46E-12,,
,3.148002,-3.46E-12,,
,3.150002,-3.35E-12,,
,3.152002,-3.14E-12,,
,3.154002,-3.35E-12,,
,3.156002,-3.46E-12,,
,3.158002,-3.57E-12,,
,3.160002,-3.57E-12,,
,3.162002,-3.35E-12,,
,3.164002,-3.25E-12,,
,3.166002,-3.14E-12,,
,3.168002,-3.14E-12,,
,3.170002,-3.14E-12,,
,3.172002,-2.92E-12,,
,3.174002,-2.92E-12,,
,3.176002,-2.82E-12,,
,3.178002,-2.92E-12,,
,3.180002,-2.71E-12,,
,3.182002,-2.82E-12,,
,3.184002,-2.39E-12,,
,3.186002,-2.28E-12,,
,3.188002,-1.96E-12,,
,3.190002,-2.07E-12,,
,3.192002,-2.17E-12,,
,3.194002,-2.28E-12,,
,3.196002,-2.39E-12,,
,3.198002,-2.28E-12,,
,3.200002,-1.96E-12,,
,3.202002,-1.64E-12,,
,3.204002,-1.31E-12,,
,3.206002,-1.31E-12,,
,3.208002,-1.42E-12,,
,3.210002,-1.42E-12,,
,3.212002,-1.42E-12,,
,3.214002,-1.21E-12,,
,3.216002,-1.21E-12,,
,3.218002,-8.84E-13,,
,3.220002,-8.84E-13,,
,3.222002,-6.69E-13,,
,3.224002,-7.77E-13,,
,3.226002,-5.62E-13,,
,3.228002,-4.55E-13,,
,3.230002,-3.47E-13,,
,3.232002,-2.40E-13,,
,3.234002,-2.40E-13,,
,3.236002,-1.33E-13,,
,3.238002,-2.40E-13,,
,3.240002,-2.40E-13,,
,3.242002,-2.40E-13,,
,3.244002,-2.53E-14,,
,3.246002,8.20E-14,,
,3.248002,8.20E-14,,
,3.250002,-1.33E-13,,
,3.252002,-1.33E-13,,
,3.254002,8.20E-14,,
,3.256002,1.89E-13,,
,3.258002,1.89E-13,,
,3.260002,8.20E-14,,
,3.262002,8.20E-14,,
,3.264002,8.20E-14,,
,3.266002,-2.53E-14,,
,3.268002,8.20E-14,,
,3.270002,-2.53E-14,,
,3.272002,8.20E-14,,
,3.274002,-2.53E-14,,
,3.276002,-1.33E-13,,
,3.278002,-2.40E-13,,
,3.280002,-1.33E-13,,
,3.282002,-2.53E-14,,
,3.284002,8.20E-14,,
,3.286002,1.89E-13,,
,3.288002,2.97E-13,,
,3.290002,1.89E-13,,
,3.292002,-2.53E-14,,
,3.294002,-1.33E-13,,
,3.296002,-2.53E-14,,
,3.298002,-2.40E-13,,
,3.300002,-2.40E-13,,
,3.302002,-4.55E-13,,
,3.304002,-2.40E-13,,
,3.306002,-3.47E-13,,
,3.308002,-2.40E-13,,
,3.310002,-2.40E-13,,
,3.312002,-2.40E-13,,
,3.314002,-3.47E-13,,
,3.316002,-6.69E-13,,
,3.318002,-5.62E-13,,
,3.320002,-6.69E-13,,
,3.322002,-6.69E-13,,
,3.324002,-8.84E-13,,
,3.326002,-1.10E-12,,
,3.328002,-9.92E-13,,
,3.330002,-1.21E-12,,
,3.332002,-1.21E-12,,
,3.334002,-1.42E-12,,
,3.336002,-1.42E-12,,
,3.338002,-1.31E-12,,
,3.340002,-1.42E-12,,
,3.342002,-1.53E-12,,
,3.344002,-1.64E-12,,
,3.346002,-1.64E-12,,
,3.348002,-1.74E-12,,
,3.350002,-2.07E-12,,
,3.352002,-2.07E-12,,
,3.354002,-2.07E-12,,
,3.356002,-2.28E-12,,
,3.358002,-2.60E-12,,
,3.360002,-2.71E-12,,
,3.362002,-2.60E-12,,
,3.364002,-2.60E-12,,
,3.366002,-2.82E-12,,
,3.368002,-3.03E-12,,
,3.370002,-3.14E-12,,
,3.372002,-3.14E-12,,
,3.374002,-3.25E-12,,
,3.376002,-3.25E-12,,
,3.378002,-3.25E-12,,
,3.380002,-3.14E-12,,
,3.382002,-3.35E-12,,
,3.384002,-3.78E-12,,
,3.386002,-4.00E-12,,
,3.388002,-4.10E-12,,
,3.390002,-4.10E-12,,
,3.392002,-4.43E-12,,
,3.394002,-4.53E-12,,
,3.396002,-4.75E-12,,
,3.398002,-4.86E-12,,
,3.400002,-4.96E-12,,
,3.402002,-4.86E-12,,
,3.404002,-4.75E-12,,
,3.406002,-4.86E-12,,
,3.408002,-5.07E-12,,
,3.410002,-5.18E-12,,
,3.412002,-5.50E-12,,
,3.414002,-5.61E-12,,
,3.416002,-5.93E-12,,
,3.418002,-5.93E-12,,
,3.420002,-6.14E-12,,
,3.422002,-6.14E-12,,
,3.424002,-6.14E-12,,
,3.426002,-6.25E-12,,
,3.428002,-6.36E-12,,
,3.430002,-6.68E-12,,
,3.432002,-6.79E-12,,
,3.434002,-6.90E-12,,
,3.436002,-6.79E-12,,
,3.438002,-6.79E-12,,
,3.440002,-6.90E-12,,
,3.442002,-7.22E-12,,
,3.444002,-7.43E-12,,
,3.446002,-7.65E-12,,
,3.448002,-7.75E-12,,
,3.450002,-7.75E-12,,
,3.452002,-7.86E-12,,
,3.454002,-7.75E-12,,
,3.456002,-7.97E-12,,
,3.458002,-7.97E-12,,
,3.460002,-8.29E-12,,
,3.462002,-8.51E-12,,
,3.464002,-8.51E-12,,
,3.466002,-8.61E-12,,
,3.468002,-8.51E-12,,
,3.470002,-8.72E-12,,
,3.472002,-8.51E-12,,
,3.474002,-8.72E-12,,
,3.476002,-8.72E-12,,
,3.478002,-8.94E-12,,
,3.480002,-8.94E-12,,
,3.482002,-9.04E-12,,
,3.484002,-9.26E-12,,
,3.486002,-9.37E-12,,
,3.488002,-9.37E-12,,
,3.490002,-9.37E-12,,
,3.492002,-9.37E-12,,
,3.494002,-9.58E-12,,
,3.496002,-9.79E-12,,
,3.498002,-9.90E-12,,
,3.500002,-9.90E-12,,
,3.502002,-9.69E-12,,
,3.504002,-9.69E-12,,
,3.506002,-9.79E-12,,
,3.508002,-9.90E-12,,
,3.510002,-1.00E-11,,
,3.512002,-1.00E-11,,
,3.514002,-1.00E-11,,
,3.516002,-1.00E-11,,
,3.518002,-9.79E-12,,
,3.520002,-9.79E-12,,
,3.522002,-9.90E-12,,
,3.524002,-1.02E-11,,
,3.526002,-1.04E-11,,
,3.528002,-1.02E-11,,
,3.530002,-1.03E-11,,
,3.532002,-1.03E-11,,
,3.534002,-1.04E-11,,
,3.536002,-1.03E-11,,
,3.538002,-1.03E-11,,
,3.540002,-1.05E-11,,
,3.542002,-1.05E-11,,
,3.544002,-1.05E-11,,
,3.546002,-1.03E-11,,
,3.548002,-1.05E-11,,
,3.550002,-1.07E-11,,
,3.552002,-1.08E-11,,
,3.554002,-1.05E-11,,
,3.556002,-1.07E-11,,
,3.558002,-1.05E-11,,
,3.560002,-1.07E-11,,
,3.562002,-1.04E-11,,
,3.564002,-1.08E-11,,
,3.566002,-1.09E-11,,
,3.568002,-1.12E-11,,
,3.570002,-1.12E-11,,
,3.572002,-1.15E-11,,
,3.574002,-1.15E-11,,
