5/7/2019, 12:41:55 PM ,,,
,1.751002,1.27E-10,,
,1.753002,1.30E-10,,
,1.755002,1.34E-10,,
,1.757002,1.36E-10,,
,1.759002,1.37E-10,,
,1.761002,1.37E-10,,
,1.763002,1.38E-10,,
,1.765002,1.40E-10,,
,1.767002,1.42E-10,,
,1.769002,1.46E-10,,
,1.771002,1.50E-10,,
,1.773002,1.53E-10,,
,1.775002,1.54E-10,,
,1.777002,1.55E-10,,
,1.779002,1.56E-10,,
,1.781002,1.58E-10,,
,1.783002,1.61E-10,,
,1.785002,1.65E-10,,
,1.787002,1.69E-10,,
,1.789002,1.72E-10,,
,1.791002,1.75E-10,,
,1.793002,1.76E-10,,
,1.795002,1.77E-10,,
,1.797002,1.78E-10,,
,1.799002,1.80E-10,,
,1.801002,1.84E-10,,
,1.803002,1.88E-10,,
,1.805002,1.92E-10,,
,1.807002,1.95E-10,,
,1.809002,1.97E-10,,
,1.811002,1.98E-10,,
,1.813002,1.99E-10,,
,1.815002,2.02E-10,,
,1.817002,2.05E-10,,
,1.819002,2.09E-10,,
,1.821002,2.14E-10,,
,1.823002,2.17E-10,,
,1.825002,2.19E-10,,
,1.827002,2.20E-10,,
,1.829002,2.21E-10,,
,1.831002,2.23E-10,,
,1.833002,2.26E-10,,
,1.835002,2.30E-10,,
,1.837002,2.34E-10,,
,1.839002,2.37E-10,,
,1.841002,2.39E-10,,
,1.843002,2.40E-10,,
,1.845002,2.41E-10,,
,1.847002,2.42E-10,,
,1.849002,2.44E-10,,
,1.851002,2.47E-10,,
,1.853002,2.50E-10,,
,1.855002,2.53E-10,,
,1.857002,2.55E-10,,
,1.859002,2.56E-10,,
,1.861002,2.55E-10,,
,1.863002,2.55E-10,,
,1.865002,2.56E-10,,
,1.867002,2.58E-10,,
,1.869002,2.60E-10,,
,1.871002,2.62E-10,,
,1.873002,2.63E-10,,
,1.875002,2.63E-10,,
,1.877002,2.61E-10,,
,1.879002,2.60E-10,,
,1.881002,2.58E-10,,
,1.883002,2.58E-10,,
,1.885002,2.58E-10,,
,1.887002,2.59E-10,,
,1.889002,2.60E-10,,
,1.891002,2.58E-10,,
,1.893002,2.55E-10,,
,1.895002,2.52E-10,,
,1.897002,2.49E-10,,
,1.899002,2.47E-10,,
,1.901002,2.45E-10,,
,1.903002,2.45E-10,,
,1.905002,2.43E-10,,
,1.907002,2.41E-10,,
,1.909002,2.37E-10,,
,1.911002,2.32E-10,,
,1.913002,2.27E-10,,
,1.915002,2.23E-10,,
,1.917002,2.21E-10,,
,1.919002,2.19E-10,,
,1.921002,2.17E-10,,
,1.923002,2.14E-10,,
,1.925002,2.10E-10,,
,1.927002,2.05E-10,,
,1.929002,2.00E-10,,
,1.931002,1.95E-10,,
,1.933002,1.92E-10,,
,1.935002,1.90E-10,,
,1.937002,1.88E-10,,
,1.939002,1.85E-10,,
,1.941002,1.82E-10,,
,1.943002,1.76E-10,,
,1.945002,1.71E-10,,
,1.947002,1.67E-10,,
,1.949002,1.64E-10,,
,1.951002,1.61E-10,,
,1.953002,1.60E-10,,
,1.955002,1.58E-10,,
,1.957002,1.55E-10,,
,1.959002,1.50E-10,,
,1.961002,1.46E-10,,
,1.963002,1.41E-10,,
,1.965002,1.38E-10,,
,1.967002,1.36E-10,,
,1.969002,1.34E-10,,
,1.971002,1.33E-10,,
,1.973002,1.31E-10,,
,1.975002,1.27E-10,,
,1.977002,1.23E-10,,
,1.979002,1.18E-10,,
,1.981002,1.15E-10,,
,1.983002,1.13E-10,,
,1.985002,1.11E-10,,
,1.987002,1.10E-10,,
,1.989002,1.09E-10,,
,1.991002,1.05E-10,,
,1.993002,1.01E-10,,
,1.995002,9.65E-11,,
,1.997002,9.27E-11,,
,1.999002,8.99E-11,,
,2.001002,8.83E-11,,
,2.003002,8.70E-11,,
,2.005002,8.56E-11,,
,2.007002,8.30E-11,,
,2.009002,7.92E-11,,
,2.011002,7.48E-11,,
,2.013002,7.08E-11,,
,2.015002,6.78E-11,,
,2.017002,6.60E-11,,
,2.019002,6.49E-11,,
,2.021002,6.40E-11,,
,2.023002,6.21E-11,,
,2.025002,5.89E-11,,
,2.027002,5.50E-11,,
,2.029002,5.11E-11,,
,2.031002,4.82E-11,,
,2.033002,4.61E-11,,
,2.035002,4.53E-11,,
,2.037002,4.46E-11,,
,2.039002,4.39E-11,,
,2.041002,4.16E-11,,
,2.043002,3.85E-11,,
,2.045002,3.49E-11,,
,2.047002,3.23E-11,,
,2.049002,3.10E-11,,
,2.051002,3.08E-11,,
,2.053002,3.10E-11,,
,2.055002,3.09E-11,,
,2.057002,2.98E-11,,
,2.059002,2.77E-11,,
,2.061002,2.48E-11,,
,2.063002,2.24E-11,,
,2.065002,2.10E-11,,
,2.067002,2.11E-11,,
,2.069002,2.20E-11,,
,2.071002,2.29E-11,,
,2.073002,2.31E-11,,
,2.075002,2.20E-11,,
,2.077002,2.03E-11,,
,2.079002,1.82E-11,,
,2.081002,1.75E-11,,
,2.083002,1.76E-11,,
,2.085002,1.92E-11,,
,2.087002,2.05E-11,,
,2.089002,2.14E-11,,
,2.091002,2.08E-11,,
,2.093002,1.92E-11,,
,2.095002,1.74E-11,,
,2.097002,1.62E-11,,
,2.099002,1.63E-11,,
,2.101002,1.72E-11,,
,2.103002,1.89E-11,,
,2.105002,2.02E-11,,
,2.107002,2.04E-11,,
,2.109002,1.93E-11,,
,2.111002,1.76E-11,,
,2.113002,1.64E-11,,
,2.115002,1.58E-11,,
,2.117002,1.62E-11,,
,2.119002,1.72E-11,,
,2.121002,1.83E-11,,
,2.123002,1.87E-11,,
,2.125002,1.74E-11,,
,2.127002,1.51E-11,,
,2.129002,1.29E-11,,
,2.131002,1.15E-11,,
,2.133002,1.10E-11,,
,2.135002,1.11E-11,,
,2.137002,1.17E-11,,
,2.139002,1.17E-11,,
,2.141002,1.06E-11,,
,2.143002,8.24E-12,,
,2.145002,5.66E-12,,
,2.147002,3.30E-12,,
,2.149002,2.23E-12,,
,2.151002,1.91E-12,,
,2.153002,2.34E-12,,
,2.155002,2.23E-12,,
,2.157002,9.41E-13,,
,2.159002,-1.64E-12,,
,2.161002,-5.07E-12,,
,2.163002,-8.08E-12,,
,2.165002,-1.02E-11,,
,2.167002,-1.09E-11,,
,2.169002,-1.08E-11,,
,2.171002,-1.08E-11,,
,2.173002,-1.16E-11,,
,2.175002,-1.41E-11,,
,2.177002,-1.72E-11,,
,2.179002,-2.03E-11,,
,2.181002,-2.24E-11,,
,2.183002,-2.34E-11,,
,2.185002,-2.39E-11,,
,2.187002,-2.41E-11,,
,2.189002,-2.50E-11,,
,2.191002,-2.71E-11,,
,2.193002,-3.03E-11,,
,2.195002,-3.37E-11,,
,2.197002,-3.67E-11,,
,2.199002,-3.86E-11,,
,2.201002,-3.93E-11,,
,2.203002,-3.92E-11,,
,2.205002,-3.95E-11,,
,2.207002,-4.08E-11,,
,2.209002,-4.35E-11,,
,2.211002,-4.67E-11,,
,2.213002,-4.94E-11,,
,2.215002,-5.09E-11,,
,2.217002,-5.11E-11,,
,2.219002,-5.07E-11,,
,2.221002,-5.04E-11,,
,2.223002,-5.07E-11,,
,2.225002,-5.23E-11,,
,2.227002,-5.47E-11,,
,2.229002,-5.70E-11,,
,2.231002,-5.82E-11,,
,2.233002,-5.82E-11,,
,2.235002,-5.72E-11,,
,2.237002,-5.61E-11,,
,2.239002,-5.53E-11,,
,2.241002,-5.56E-11,,
,2.243002,-5.67E-11,,
,2.245002,-5.80E-11,,
,2.247002,-5.86E-11,,
,2.249002,-5.80E-11,,
,2.251002,-5.66E-11,,
,2.253002,-5.43E-11,,
,2.255002,-5.26E-11,,
,2.257002,-5.16E-11,,
,2.259002,-5.19E-11,,
,2.261002,-5.28E-11,,
,2.263002,-5.32E-11,,
,2.265002,-5.25E-11,,
,2.267002,-5.04E-11,,
,2.269002,-4.76E-11,,
,2.271002,-4.47E-11,,
,2.273002,-4.28E-11,,
,2.275002,-4.20E-11,,
,2.277002,-4.20E-11,,
,2.279002,-4.19E-11,,
,2.281002,-4.11E-11,,
,2.283002,-3.89E-11,,
,2.285002,-3.59E-11,,
,2.287002,-3.24E-11,,
,2.289002,-3.00E-11,,
,2.291002,-2.85E-11,,
,2.293002,-2.79E-11,,
,2.295002,-2.77E-11,,
,2.297002,-2.69E-11,,
,2.299002,-2.50E-11,,
,2.301002,-2.17E-11,,
,2.303002,-1.80E-11,,
,2.305002,-1.44E-11,,
,2.307002,-1.23E-11,,
,2.309002,-1.13E-11,,
,2.311002,-1.08E-11,,
,2.313002,-1.00E-11,,
,2.315002,-8.29E-12,,
,2.317002,-5.50E-12,,
,2.319002,-1.74E-12,,
,2.321002,1.80E-12,,
,2.323002,4.59E-12,,
,2.325002,5.77E-12,,
,2.327002,6.20E-12,,
,2.329002,6.42E-12,,
,2.331002,7.70E-12,,
,2.333002,9.96E-12,,
,2.335002,1.31E-11,,
,2.337002,1.65E-11,,
,2.339002,1.94E-11,,
,2.341002,2.12E-11,,
,2.343002,2.19E-11,,
,2.345002,2.23E-11,,
,2.347002,2.34E-11,,
,2.349002,2.54E-11,,
,2.351002,2.86E-11,,
,2.353002,3.22E-11,,
,2.355002,3.56E-11,,
,2.357002,3.81E-11,,
,2.359002,3.96E-11,,
,2.361002,4.04E-11,,
,2.363002,4.15E-11,,
,2.365002,4.37E-11,,
,2.367002,4.71E-11,,
,2.369002,5.12E-11,,
,2.371002,5.50E-11,,
,2.373002,5.81E-11,,
,2.375002,6.00E-11,,
,2.377002,6.07E-11,,
,2.379002,6.16E-11,,
,2.381002,6.31E-11,,
,2.383002,6.62E-11,,
,2.385002,6.98E-11,,
,2.387002,7.38E-11,,
,2.389002,7.73E-11,,
,2.391002,7.94E-11,,
,2.393002,8.02E-11,,
,2.395002,8.05E-11,,
,2.397002,8.15E-11,,
,2.399002,8.36E-11,,
,2.401002,8.68E-11,,
,2.403002,9.06E-11,,
,2.405002,9.39E-11,,
,2.407002,9.60E-11,,
,2.409002,9.69E-11,,
,2.411002,9.72E-11,,
,2.413002,9.78E-11,,
,2.415002,9.92E-11,,
,2.417002,1.02E-10,,
,2.419002,1.05E-10,,
,2.421002,1.08E-10,,
,2.423002,1.10E-10,,
,2.425002,1.11E-10,,
,2.427002,1.10E-10,,
,2.429002,1.10E-10,,
,2.431002,1.10E-10,,
,2.433002,1.12E-10,,
,2.435002,1.15E-10,,
,2.437002,1.17E-10,,
,2.439002,1.19E-10,,
,2.441002,1.20E-10,,
,2.443002,1.20E-10,,
,2.445002,1.19E-10,,
,2.447002,1.18E-10,,
,2.449002,1.19E-10,,
,2.451002,1.21E-10,,
,2.453002,1.23E-10,,
,2.455002,1.25E-10,,
,2.457002,1.26E-10,,
,2.459002,1.26E-10,,
,2.461002,1.24E-10,,
,2.463002,1.24E-10,,
,2.465002,1.24E-10,,
,2.467002,1.25E-10,,
,2.469002,1.27E-10,,
,2.471002,1.29E-10,,
,2.473002,1.30E-10,,
,2.475002,1.29E-10,,
,2.477002,1.28E-10,,
,2.479002,1.27E-10,,
,2.481002,1.27E-10,,
,2.483002,1.28E-10,,
,2.485002,1.29E-10,,
,2.487002,1.31E-10,,
,2.489002,1.32E-10,,
,2.491002,1.32E-10,,
,2.493002,1.32E-10,,
,2.495002,1.30E-10,,
,2.497002,1.30E-10,,
,2.499002,1.30E-10,,
,2.501002,1.31E-10,,
,2.503002,1.33E-10,,
,2.505002,1.34E-10,,
,2.507002,1.35E-10,,
,2.509002,1.35E-10,,
,2.511002,1.33E-10,,
,2.513002,1.32E-10,,
,2.515002,1.32E-10,,
,2.517002,1.33E-10,,
,2.519002,1.34E-10,,
,2.521002,1.36E-10,,
,2.523002,1.37E-10,,
,2.525002,1.37E-10,,
,2.527002,1.35E-10,,
,2.529002,1.34E-10,,
,2.531002,1.33E-10,,
,2.533002,1.34E-10,,
,2.535002,1.36E-10,,
,2.537002,1.38E-10,,
,2.539002,1.39E-10,,
,2.541002,1.39E-10,,
,2.543002,1.38E-10,,
,2.545002,1.36E-10,,
,2.547002,1.36E-10,,
,2.549002,1.36E-10,,
,2.551002,1.38E-10,,
,2.553002,1.40E-10,,
,2.555002,1.42E-10,,
,2.557002,1.42E-10,,
,2.559002,1.41E-10,,
,2.561002,1.40E-10,,
,2.563002,1.39E-10,,
,2.565002,1.40E-10,,
,2.567002,1.41E-10,,
,2.569002,1.43E-10,,
,2.571002,1.45E-10,,
,2.573002,1.46E-10,,
,2.575002,1.46E-10,,
,2.577002,1.44E-10,,
,2.579002,1.43E-10,,
,2.581002,1.43E-10,,
,2.583002,1.44E-10,,
,2.585002,1.45E-10,,
,2.587002,1.47E-10,,
,2.589002,1.48E-10,,
,2.591002,1.48E-10,,
,2.593002,1.47E-10,,
,2.595002,1.46E-10,,
,2.597002,1.45E-10,,
,2.599002,1.45E-10,,
,2.601002,1.46E-10,,
,2.603002,1.48E-10,,
,2.605002,1.50E-10,,
,2.607002,1.50E-10,,
,2.609002,1.48E-10,,
,2.611002,1.47E-10,,
,2.613002,1.46E-10,,
,2.615002,1.46E-10,,
,2.617002,1.47E-10,,
,2.619002,1.48E-10,,
,2.621002,1.49E-10,,
,2.623002,1.49E-10,,
,2.625002,1.48E-10,,
,2.627002,1.46E-10,,
,2.629002,1.43E-10,,
,2.631002,1.42E-10,,
,2.633002,1.42E-10,,
,2.635002,1.42E-10,,
,2.637002,1.43E-10,,
,2.639002,1.43E-10,,
,2.641002,1.42E-10,,
,2.643002,1.39E-10,,
,2.645002,1.37E-10,,
,2.647002,1.35E-10,,
,2.649002,1.34E-10,,
,2.651002,1.35E-10,,
,2.653002,1.35E-10,,
,2.655002,1.35E-10,,
,2.657002,1.34E-10,,
,2.659002,1.32E-10,,
,2.661002,1.29E-10,,
,2.663002,1.26E-10,,
,2.665002,1.24E-10,,
,2.667002,1.24E-10,,
,2.669002,1.24E-10,,
,2.671002,1.25E-10,,
,2.673002,1.24E-10,,
,2.675002,1.22E-10,,
,2.677002,1.19E-10,,
,2.679002,1.16E-10,,
,2.681002,1.14E-10,,
,2.683002,1.13E-10,,
,2.685002,1.13E-10,,
,2.687002,1.14E-10,,
,2.689002,1.13E-10,,
,2.691002,1.11E-10,,
,2.693002,1.08E-10,,
,2.695002,1.05E-10,,
,2.697002,1.02E-10,,
,2.699002,1.01E-10,,
,2.701002,1.00E-10,,
,2.703002,1.00E-10,,
,2.705002,1.00E-10,,
,2.707002,9.88E-11,,
,2.709002,9.62E-11,,
,2.711002,9.31E-11,,
,2.713002,9.04E-11,,
,2.715002,8.87E-11,,
,2.717002,8.81E-11,,
,2.719002,8.80E-11,,
,2.721002,8.80E-11,,
,2.723002,8.69E-11,,
,2.725002,8.47E-11,,
,2.727002,8.18E-11,,
,2.729002,7.90E-11,,
,2.731002,7.69E-11,,
,2.733002,7.61E-11,,
,2.735002,7.60E-11,,
,2.737002,7.63E-11,,
,2.739002,7.59E-11,,
,2.741002,7.44E-11,,
,2.743002,7.21E-11,,
,2.745002,6.95E-11,,
,2.747002,6.74E-11,,
,2.749002,6.64E-11,,
,2.751002,6.65E-11,,
,2.753002,6.74E-11,,
,2.755002,6.76E-11,,
,2.757002,6.69E-11,,
,2.759002,6.48E-11,,
,2.761002,6.23E-11,,
,2.763002,6.00E-11,,
,2.765002,5.89E-11,,
,2.767002,5.88E-11,,
,2.769002,5.94E-11,,
,2.771002,6.00E-11,,
,2.773002,5.98E-11,,
,2.775002,5.86E-11,,
,2.777002,5.66E-11,,
,2.779002,5.46E-11,,
,2.781002,5.35E-11,,
,2.783002,5.35E-11,,
,2.785002,5.45E-11,,
,2.787002,5.59E-11,,
,2.789002,5.69E-11,,
,2.791002,5.66E-11,,
,2.793002,5.53E-11,,
,2.795002,5.34E-11,,
,2.797002,5.27E-11,,
,2.799002,5.30E-11,,
,2.801002,5.45E-11,,
,2.803002,5.64E-11,,
,2.805002,5.76E-11,,
,2.807002,5.81E-11,,
,2.809002,5.70E-11,,
,2.811002,5.57E-11,,
,2.813002,5.47E-11,,
,2.815002,5.49E-11,,
,2.817002,5.62E-11,,
,2.819002,5.83E-11,,
,2.821002,6.02E-11,,
,2.823002,6.12E-11,,
,2.825002,6.10E-11,,
,2.827002,5.99E-11,,
,2.829002,5.91E-11,,
,2.831002,5.90E-11,,
,2.833002,6.03E-11,,
,2.835002,6.22E-11,,
,2.837002,6.47E-11,,
,2.839002,6.62E-11,,
,2.841002,6.68E-11,,
,2.843002,6.59E-11,,
,2.845002,6.48E-11,,
,2.847002,6.43E-11,,
,2.849002,6.50E-11,,
,2.851002,6.70E-11,,
,2.853002,6.94E-11,,
,2.855002,7.15E-11,,
,2.857002,7.23E-11,,
,2.859002,7.21E-11,,
,2.861002,7.14E-11,,
,2.863002,7.08E-11,,
,2.865002,7.14E-11,,
,2.867002,7.29E-11,,
,2.869002,7.52E-11,,
,2.871002,7.75E-11,,
,2.873002,7.92E-11,,
,2.875002,7.94E-11,,
,2.877002,7.88E-11,,
,2.879002,7.79E-11,,
,2.881002,7.83E-11,,
,2.883002,7.95E-11,,
,2.885002,8.18E-11,,
,2.887002,8.40E-11,,
,2.889002,8.54E-11,,
,2.891002,8.56E-11,,
,2.893002,8.49E-11,,
,2.895002,8.42E-11,,
,2.897002,8.41E-11,,
,2.899002,8.49E-11,,
,2.901002,8.66E-11,,
,2.903002,8.90E-11,,
,2.905002,9.11E-11,,
,2.907002,9.20E-11,,
,2.909002,9.13E-11,,
,2.911002,9.06E-11,,
,2.913002,9.03E-11,,
,2.915002,9.09E-11,,
,2.917002,9.25E-11,,
,2.919002,9.50E-11,,
,2.921002,9.75E-11,,
,2.923002,9.88E-11,,
,2.925002,9.88E-11,,
,2.927002,9.80E-11,,
,2.929002,9.70E-11,,
,2.931002,9.72E-11,,
,2.933002,9.86E-11,,
,2.935002,1.01E-10,,
,2.937002,1.03E-10,,
,2.939002,1.05E-10,,
,2.941002,1.06E-10,,
,2.943002,1.06E-10,,
,2.945002,1.05E-10,,
,2.947002,1.05E-10,,
,2.949002,1.06E-10,,
,2.951002,1.09E-10,,
,2.953002,1.11E-10,,
,2.955002,1.13E-10,,
,2.957002,1.14E-10,,
,2.959002,1.14E-10,,
,2.961002,1.13E-10,,
,2.963002,1.12E-10,,
,2.965002,1.12E-10,,
,2.967002,1.14E-10,,
,2.969002,1.16E-10,,
,2.971002,1.18E-10,,
,2.973002,1.19E-10,,
,2.975002,1.19E-10,,
,2.977002,1.18E-10,,
,2.979002,1.18E-10,,
,2.981002,1.17E-10,,
,2.983002,1.18E-10,,
,2.985002,1.20E-10,,
,2.987002,1.22E-10,,
,2.989002,1.24E-10,,
,2.991002,1.23E-10,,
,2.993002,1.22E-10,,
,2.995002,1.21E-10,,
,2.997002,1.20E-10,,
,2.999002,1.20E-10,,
,3.001002,1.21E-10,,
,3.003002,1.22E-10,,
,3.005002,1.23E-10,,
,3.007002,1.23E-10,,
,3.009002,1.22E-10,,
,3.011002,1.21E-10,,
,3.013002,1.20E-10,,
,3.015002,1.19E-10,,
,3.017002,1.20E-10,,
,3.019002,1.21E-10,,
,3.021002,1.23E-10,,
,3.023002,1.23E-10,,
,3.025002,1.22E-10,,
,3.027002,1.21E-10,,
,3.029002,1.19E-10,,
,3.031002,1.18E-10,,
,3.033002,1.18E-10,,
,3.035002,1.19E-10,,
,3.037002,1.20E-10,,
,3.039002,1.20E-10,,
,3.041002,1.20E-10,,
,3.043002,1.18E-10,,
,3.045002,1.15E-10,,
,3.047002,1.14E-10,,
,3.049002,1.14E-10,,
,3.051002,1.15E-10,,
,3.053002,1.16E-10,,
,3.055002,1.16E-10,,
,3.057002,1.16E-10,,
,3.059002,1.14E-10,,
,3.061002,1.12E-10,,
,3.063002,1.10E-10,,
,3.065002,1.09E-10,,
,3.067002,1.09E-10,,
,3.069002,1.10E-10,,
,3.071002,1.10E-10,,
,3.073002,1.10E-10,,
,3.075002,1.08E-10,,
,3.077002,1.06E-10,,
,3.079002,1.04E-10,,
,3.081002,1.02E-10,,
,3.083002,1.02E-10,,
,3.085002,1.03E-10,,
,3.087002,1.03E-10,,
,3.089002,1.03E-10,,
,3.091002,1.02E-10,,
,3.093002,1.00E-10,,
,3.095002,9.73E-11,,
,3.097002,9.55E-11,,
,3.099002,9.47E-11,,
,3.101002,9.48E-11,,
,3.103002,9.52E-11,,
,3.105002,9.55E-11,,
,3.107002,9.48E-11,,
,3.109002,9.26E-11,,
,3.111002,9.00E-11,,
,3.113002,8.77E-11,,
,3.115002,8.66E-11,,
,3.117002,8.64E-11,,
,3.119002,8.71E-11,,
,3.121002,8.78E-11,,
,3.123002,8.74E-11,,
,3.125002,8.58E-11,,
,3.127002,8.31E-11,,
,3.129002,8.06E-11,,
,3.131002,7.87E-11,,
,3.133002,7.81E-11,,
,3.135002,7.85E-11,,
,3.137002,7.92E-11,,
,3.139002,7.89E-11,,
,3.141002,7.77E-11,,
,3.143002,7.52E-11,,
,3.145002,7.31E-11,,
,3.147002,7.09E-11,,
,3.149002,7.01E-11,,
,3.151002,7.00E-11,,
,3.153002,7.06E-11,,
,3.155002,7.07E-11,,
,3.157002,6.95E-11,,
,3.159002,6.72E-11,,
,3.161002,6.45E-11,,
,3.163002,6.23E-11,,
,3.165002,6.08E-11,,
,3.167002,6.04E-11,,
,3.169002,6.07E-11,,
,3.171002,6.15E-11,,
,3.173002,6.11E-11,,
,3.175002,5.94E-11,,
,3.177002,5.69E-11,,
,3.179002,5.46E-11,,
,3.181002,5.33E-11,,
,3.183002,5.30E-11,,
,3.185002,5.33E-11,,
,3.187002,5.37E-11,,
,3.189002,5.34E-11,,
,3.191002,5.26E-11,,
,3.193002,5.02E-11,,
,3.195002,4.77E-11,,
,3.197002,4.55E-11,,
,3.199002,4.48E-11,,
,3.201002,4.48E-11,,
,3.203002,4.54E-11,,
,3.205002,4.53E-11,,
,3.207002,4.44E-11,,
,3.209002,4.24E-11,,
,3.211002,3.99E-11,,
,3.213002,3.79E-11,,
,3.215002,3.66E-11,,
,3.217002,3.64E-11,,
,3.219002,3.69E-11,,
,3.221002,3.73E-11,,
,3.223002,3.68E-11,,
,3.225002,3.49E-11,,
,3.227002,3.24E-11,,
,3.229002,3.00E-11,,
,3.231002,2.83E-11,,
,3.233002,2.77E-11,,
,3.235002,2.80E-11,,
,3.237002,2.85E-11,,
,3.239002,2.82E-11,,
,3.241002,2.68E-11,,
,3.243002,2.47E-11,,
,3.245002,2.24E-11,,
,3.247002,2.06E-11,,
,3.249002,1.98E-11,,
,3.251002,2.02E-11,,
,3.253002,2.10E-11,,
,3.255002,2.14E-11,,
,3.257002,2.06E-11,,
,3.259002,1.85E-11,,
,3.261002,1.58E-11,,
,3.263002,1.35E-11,,
,3.265002,1.23E-11,,
,3.267002,1.22E-11,,
,3.269002,1.33E-11,,
,3.271002,1.40E-11,,
,3.273002,1.39E-11,,
,3.275002,1.22E-11,,
,3.277002,9.85E-12,,
,3.279002,7.81E-12,,
,3.281002,6.63E-12,,
,3.283002,6.63E-12,,
,3.285002,7.49E-12,,
,3.287002,8.46E-12,,
,3.289002,8.89E-12,,
,3.291002,8.03E-12,,
,3.293002,6.20E-12,,
,3.295002,4.05E-12,,
,3.297002,2.44E-12,,
,3.299002,2.01E-12,,
,3.301002,2.66E-12,,
,3.303002,4.05E-12,,
,3.305002,4.91E-12,,
,3.307002,4.59E-12,,
,3.309002,2.98E-12,,
,3.311002,1.05E-12,,
,3.313002,-4.55E-13,,
,3.315002,-8.84E-13,,
,3.317002,-3.47E-13,,
,3.319002,9.41E-13,,
,3.321002,2.23E-12,,
,3.323002,2.44E-12,,
,3.325002,1.48E-12,,
,3.327002,-4.55E-13,,
,3.329002,-2.07E-12,,
,3.331002,-3.03E-12,,
,3.333002,-2.82E-12,,
,3.335002,-1.64E-12,,
,3.337002,-2.40E-13,,
,3.339002,4.04E-13,,
,3.341002,-1.33E-13,,
,3.343002,-1.53E-12,,
,3.345002,-3.03E-12,,
,3.347002,-4.10E-12,,
,3.349002,-4.10E-12,,
,3.351002,-3.03E-12,,
,3.353002,-1.31E-12,,
,3.355002,-2.40E-13,,
,3.357002,-4.55E-13,,
,3.359002,-2.07E-12,,
,3.361002,-3.89E-12,,
,3.363002,-5.50E-12,,
,3.365002,-6.04E-12,,
,3.367002,-5.61E-12,,
,3.369002,-4.32E-12,,
,3.371002,-3.14E-12,,
,3.373002,-2.92E-12,,
,3.375002,-3.57E-12,,
,3.377002,-4.96E-12,,
,3.379002,-6.36E-12,,
,3.381002,-7.43E-12,,
,3.383002,-7.33E-12,,
,3.385002,-6.14E-12,,
,3.387002,-4.75E-12,,
,3.389002,-4.00E-12,,
,3.391002,-4.53E-12,,
,3.393002,-6.04E-12,,
,3.395002,-7.86E-12,,
,3.397002,-9.04E-12,,
,3.399002,-9.26E-12,,
,3.401002,-8.40E-12,,
,3.403002,-7.22E-12,,
,3.405002,-6.04E-12,,
,3.407002,-6.04E-12,,
,3.409002,-7.22E-12,,
,3.411002,-9.15E-12,,
,3.413002,-1.05E-11,,
,3.415002,-1.12E-11,,
,3.417002,-1.05E-11,,
,3.419002,-9.47E-12,,
,3.421002,-8.29E-12,,
,3.423002,-8.08E-12,,
,3.425002,-9.04E-12,,
,3.427002,-1.08E-11,,
,3.429002,-1.26E-11,,
,3.431002,-1.36E-11,,
,3.433002,-1.34E-11,,
,3.435002,-1.24E-11,,
,3.437002,-1.10E-11,,
,3.439002,-1.00E-11,,
,3.441002,-1.02E-11,,
,3.443002,-1.17E-11,,
,3.445002,-1.34E-11,,
,3.447002,-1.47E-11,,
,3.449002,-1.47E-11,,
,3.451002,-1.40E-11,,
,3.453002,-1.23E-11,,
,3.455002,-1.11E-11,,
,3.457002,-1.08E-11,,
,3.459002,-1.22E-11,,
,3.461002,-1.39E-11,,
,3.463002,-1.55E-11,,
,3.465002,-1.57E-11,,
,3.467002,-1.52E-11,,
,3.469002,-1.34E-11,,
,3.471002,-1.20E-11,,
,3.473002,-1.13E-11,,
,3.475002,-1.22E-11,,
,3.477002,-1.38E-11,,
,3.479002,-1.51E-11,,
,3.481002,-1.55E-11,,
,3.483002,-1.47E-11,,
,3.485002,-1.32E-11,,
,3.487002,-1.15E-11,,
,3.489002,-1.04E-11,,
,3.491002,-1.09E-11,,
,3.493002,-1.23E-11,,
,3.495002,-1.40E-11,,
,3.497002,-1.48E-11,,
,3.499002,-1.47E-11,,
,3.501002,-1.38E-11,,
,3.503002,-1.22E-11,,
,3.505002,-1.10E-11,,
,3.507002,-1.08E-11,,
,3.509002,-1.17E-11,,
,3.511002,-1.30E-11,,
,3.513002,-1.39E-11,,
,3.515002,-1.39E-11,,
,3.517002,-1.27E-11,,
,3.519002,-1.09E-11,,
,3.521002,-9.15E-12,,
,3.523002,-8.40E-12,,
,3.525002,-8.83E-12,,
,3.527002,-1.01E-11,,
,3.529002,-1.13E-11,,
,3.531002,-1.18E-11,,
,3.533002,-1.10E-11,,
,3.535002,-9.15E-12,,
,3.537002,-7.00E-12,,
,3.539002,-5.72E-12,,
,3.541002,-5.61E-12,,
,3.543002,-6.25E-12,,
,3.545002,-7.11E-12,,
,3.547002,-7.33E-12,,
,3.549002,-6.68E-12,,
,3.551002,-4.86E-12,,
,3.553002,-2.71E-12,,
,3.555002,-6.69E-13,,
,3.557002,8.20E-14,,
,3.559002,-2.40E-13,,
,3.561002,-1.21E-12,,
,3.563002,-1.64E-12,,
,3.565002,-1.10E-12,,
,3.567002,5.11E-13,,
,3.569002,2.66E-12,,
,3.571002,5.02E-12,,
,3.573002,6.42E-12,,
,3.575002,6.63E-12,,
,3.577002,5.88E-12,,
,3.579002,5.34E-12,,
,3.581002,5.56E-12,,
,3.583002,6.95E-12,,
,3.585002,9.10E-12,,
