5/7/2019, 1:25:05 PM ,,,
,1.779003,-9.29E-11,,
,1.781003,-9.43E-11,,
,1.783003,-9.59E-11,,
,1.785003,-9.77E-11,,
,1.787003,-1.00E-10,,
,1.789003,-1.03E-10,,
,1.791003,-1.05E-10,,
,1.793003,-1.06E-10,,
,1.795003,-1.07E-10,,
,1.797003,-1.07E-10,,
,1.799003,-1.07E-10,,
,1.801003,-1.08E-10,,
,1.803003,-1.10E-10,,
,1.805003,-1.11E-10,,
,1.807003,-1.12E-10,,
,1.809003,-1.13E-10,,
,1.811003,-1.12E-10,,
,1.813003,-1.12E-10,,
,1.815003,-1.11E-10,,
,1.817003,-1.12E-10,,
,1.819003,-1.12E-10,,
,1.821003,-1.13E-10,,
,1.823003,-1.13E-10,,
,1.825003,-1.13E-10,,
,1.827003,-1.13E-10,,
,1.829003,-1.12E-10,,
,1.831003,-1.11E-10,,
,1.833003,-1.10E-10,,
,1.835003,-1.10E-10,,
,1.837003,-1.10E-10,,
,1.839003,-1.10E-10,,
,1.841003,-1.10E-10,,
,1.843003,-1.10E-10,,
,1.845003,-1.09E-10,,
,1.847003,-1.07E-10,,
,1.849003,-1.06E-10,,
,1.851003,-1.05E-10,,
,1.853003,-1.05E-10,,
,1.855003,-1.05E-10,,
,1.857003,-1.05E-10,,
,1.859003,-1.04E-10,,
,1.861003,-1.03E-10,,
,1.863003,-1.01E-10,,
,1.865003,-9.97E-11,,
,1.867003,-9.86E-11,,
,1.869003,-9.81E-11,,
,1.871003,-9.78E-11,,
,1.873003,-9.77E-11,,
,1.875003,-9.71E-11,,
,1.877003,-9.61E-11,,
,1.879003,-9.45E-11,,
,1.881003,-9.27E-11,,
,1.883003,-9.12E-11,,
,1.885003,-9.04E-11,,
,1.887003,-9.02E-11,,
,1.889003,-8.99E-11,,
,1.891003,-8.92E-11,,
,1.893003,-8.78E-11,,
,1.895003,-8.60E-11,,
,1.897003,-8.38E-11,,
,1.899003,-8.18E-11,,
,1.901003,-8.04E-11,,
,1.903003,-7.96E-11,,
,1.905003,-7.89E-11,,
,1.907003,-7.80E-11,,
,1.909003,-7.65E-11,,
,1.911003,-7.43E-11,,
,1.913003,-7.20E-11,,
,1.915003,-6.94E-11,,
,1.917003,-6.72E-11,,
,1.919003,-6.52E-11,,
,1.921003,-6.37E-11,,
,1.923003,-6.15E-11,,
,1.925003,-5.92E-11,,
,1.927003,-5.61E-11,,
,1.929003,-5.26E-11,,
,1.931003,-4.89E-11,,
,1.933003,-4.52E-11,,
,1.935003,-4.23E-11,,
,1.937003,-3.96E-11,,
,1.939003,-3.70E-11,,
,1.941003,-3.35E-11,,
,1.943003,-2.97E-11,,
,1.945003,-2.53E-11,,
,1.947003,-2.06E-11,,
,1.949003,-1.62E-11,,
,1.951003,-1.20E-11,,
,1.953003,-8.61E-12,,
,1.955003,-4.96E-12,,
,1.957003,-1.64E-12,,
,1.959003,2.44E-12,,
,1.961003,6.95E-12,,
,1.963003,1.20E-11,,
,1.965003,1.66E-11,,
,1.967003,2.07E-11,,
,1.969003,2.40E-11,,
,1.971003,2.71E-11,,
,1.973003,3.01E-11,,
,1.975003,3.31E-11,,
,1.977003,3.65E-11,,
,1.979003,3.99E-11,,
,1.981003,4.36E-11,,
,1.983003,4.67E-11,,
,1.985003,4.88E-11,,
,1.987003,5.04E-11,,
,1.989003,5.16E-11,,
,1.991003,5.30E-11,,
,1.993003,5.47E-11,,
,1.995003,5.66E-11,,
,1.997003,5.86E-11,,
,1.999003,6.01E-11,,
,2.001003,6.11E-11,,
,2.003003,6.10E-11,,
,2.005003,6.04E-11,,
,2.007003,5.98E-11,,
,2.009003,5.93E-11,,
,2.011003,5.92E-11,,
,2.013003,5.93E-11,,
,2.015003,5.96E-11,,
,2.017003,5.92E-11,,
,2.019003,5.81E-11,,
,2.021003,5.66E-11,,
,2.023003,5.45E-11,,
,2.025003,5.31E-11,,
,2.027003,5.19E-11,,
,2.029003,5.12E-11,,
,2.031003,5.04E-11,,
,2.033003,4.93E-11,,
,2.035003,4.76E-11,,
,2.037003,4.52E-11,,
,2.039003,4.26E-11,,
,2.041003,4.03E-11,,
,2.043003,3.85E-11,,
,2.045003,3.72E-11,,
,2.047003,3.59E-11,,
,2.049003,3.45E-11,,
,2.051003,3.25E-11,,
,2.053003,3.00E-11,,
,2.055003,2.74E-11,,
,2.057003,2.51E-11,,
,2.059003,2.32E-11,,
,2.061003,2.17E-11,,
,2.063003,2.02E-11,,
,2.065003,1.88E-11,,
,2.067003,1.68E-11,,
,2.069003,1.45E-11,,
,2.071003,1.17E-11,,
,2.073003,9.31E-12,,
,2.075003,7.17E-12,,
,2.077003,5.45E-12,,
,2.079003,4.05E-12,,
,2.081003,2.77E-12,,
,2.083003,1.16E-12,,
,2.085003,-1.10E-12,,
,2.087003,-3.89E-12,,
,2.089003,-6.57E-12,,
,2.091003,-8.83E-12,,
,2.093003,-1.03E-11,,
,2.095003,-1.15E-11,,
,2.097003,-1.25E-11,,
,2.099003,-1.36E-11,,
,2.101003,-1.48E-11,,
,2.103003,-1.68E-11,,
,2.105003,-1.85E-11,,
,2.107003,-1.98E-11,,
,2.109003,-2.00E-11,,
,2.111003,-1.97E-11,,
,2.113003,-1.86E-11,,
,2.115003,-1.69E-11,,
,2.117003,-1.49E-11,,
,2.119003,-1.30E-11,,
,2.121003,-1.11E-11,,
,2.123003,-8.61E-12,,
,2.125003,-5.18E-12,,
,2.127003,-7.77E-13,,
,2.129003,4.70E-12,,
,2.131003,1.06E-11,,
,2.133003,1.64E-11,,
,2.135003,2.18E-11,,
,2.137003,2.68E-11,,
,2.139003,3.20E-11,,
,2.141003,3.72E-11,,
,2.143003,4.31E-11,,
,2.145003,4.93E-11,,
,2.147003,5.59E-11,,
,2.149003,6.19E-11,,
,2.151003,6.74E-11,,
,2.153003,7.17E-11,,
,2.155003,7.54E-11,,
,2.157003,7.90E-11,,
,2.159003,8.26E-11,,
,2.161003,8.65E-11,,
,2.163003,9.03E-11,,
,2.165003,9.34E-11,,
,2.167003,9.56E-11,,
,2.169003,9.66E-11,,
,2.171003,9.69E-11,,
,2.173003,9.68E-11,,
,2.175003,9.67E-11,,
,2.177003,9.66E-11,,
,2.179003,9.64E-11,,
,2.181003,9.56E-11,,
,2.183003,9.42E-11,,
,2.185003,9.18E-11,,
,2.187003,8.87E-11,,
,2.189003,8.48E-11,,
,2.191003,8.10E-11,,
,2.193003,7.76E-11,,
,2.195003,7.42E-11,,
,2.197003,7.06E-11,,
,2.199003,6.66E-11,,
,2.201003,6.21E-11,,
,2.203003,5.68E-11,,
,2.205003,5.09E-11,,
,2.207003,4.53E-11,,
,2.209003,4.02E-11,,
,2.211003,3.55E-11,,
,2.213003,3.07E-11,,
,2.215003,2.58E-11,,
,2.217003,2.06E-11,,
,2.219003,1.50E-11,,
,2.221003,9.10E-12,,
,2.223003,3.41E-12,,
,2.225003,-1.96E-12,,
,2.227003,-6.90E-12,,
,2.229003,-1.14E-11,,
,2.231003,-1.57E-11,,
,2.233003,-2.01E-11,,
,2.235003,-2.49E-11,,
,2.237003,-3.01E-11,,
,2.239003,-3.52E-11,,
,2.241003,-4.00E-11,,
,2.243003,-4.39E-11,,
,2.245003,-4.75E-11,,
,2.247003,-5.06E-11,,
,2.249003,-5.38E-11,,
,2.251003,-5.71E-11,,
,2.253003,-6.09E-11,,
,2.255003,-6.48E-11,,
,2.257003,-6.86E-11,,
,2.259003,-7.17E-11,,
,2.261003,-7.42E-11,,
,2.263003,-7.64E-11,,
,2.265003,-7.84E-11,,
,2.267003,-8.05E-11,,
,2.269003,-8.32E-11,,
,2.271003,-8.62E-11,,
,2.273003,-8.91E-11,,
,2.275003,-9.13E-11,,
,2.277003,-9.31E-11,,
,2.279003,-9.47E-11,,
,2.281003,-9.59E-11,,
,2.283003,-9.74E-11,,
,2.285003,-9.90E-11,,
,2.287003,-1.01E-10,,
,2.289003,-1.04E-10,,
,2.291003,-1.06E-10,,
,2.293003,-1.07E-10,,
,2.295003,-1.08E-10,,
,2.297003,-1.09E-10,,
,2.299003,-1.09E-10,,
,2.301003,-1.10E-10,,
,2.303003,-1.12E-10,,
,2.305003,-1.14E-10,,
,2.307003,-1.15E-10,,
,2.309003,-1.17E-10,,
,2.311003,-1.17E-10,,
,2.313003,-1.17E-10,,
,2.315003,-1.17E-10,,
,2.317003,-1.17E-10,,
,2.319003,-1.18E-10,,
,2.321003,-1.19E-10,,
,2.323003,-1.20E-10,,
,2.325003,-1.21E-10,,
,2.327003,-1.21E-10,,
,2.329003,-1.21E-10,,
,2.331003,-1.20E-10,,
,2.333003,-1.21E-10,,
,2.335003,-1.21E-10,,
,2.337003,-1.22E-10,,
,2.339003,-1.23E-10,,
,2.341003,-1.24E-10,,
,2.343003,-1.24E-10,,
,2.345003,-1.24E-10,,
,2.347003,-1.23E-10,,
,2.349003,-1.23E-10,,
,2.351003,-1.23E-10,,
,2.353003,-1.24E-10,,
,2.355003,-1.25E-10,,
,2.357003,-1.25E-10,,
,2.359003,-1.25E-10,,
,2.361003,-1.25E-10,,
,2.363003,-1.25E-10,,
,2.365003,-1.24E-10,,
,2.367003,-1.24E-10,,
,2.369003,-1.24E-10,,
,2.371003,-1.25E-10,,
,2.373003,-1.26E-10,,
,2.375003,-1.27E-10,,
,2.377003,-1.27E-10,,
,2.379003,-1.27E-10,,
,2.381003,-1.26E-10,,
,2.383003,-1.26E-10,,
,2.385003,-1.26E-10,,
,2.387003,-1.27E-10,,
,2.389003,-1.29E-10,,
,2.391003,-1.29E-10,,
,2.393003,-1.29E-10,,
,2.395003,-1.29E-10,,
,2.397003,-1.29E-10,,
,2.399003,-1.28E-10,,
,2.401003,-1.28E-10,,
,2.403003,-1.29E-10,,
,2.405003,-1.30E-10,,
,2.407003,-1.30E-10,,
,2.409003,-1.30E-10,,
,2.411003,-1.29E-10,,
,2.413003,-1.29E-10,,
,2.415003,-1.28E-10,,
,2.417003,-1.28E-10,,
,2.419003,-1.28E-10,,
,2.421003,-1.28E-10,,
,2.423003,-1.28E-10,,
,2.425003,-1.28E-10,,
,2.427003,-1.27E-10,,
,2.429003,-1.26E-10,,
,2.431003,-1.24E-10,,
,2.433003,-1.23E-10,,
,2.435003,-1.22E-10,,
,2.437003,-1.21E-10,,
,2.439003,-1.21E-10,,
,2.441003,-1.20E-10,,
,2.443003,-1.18E-10,,
,2.445003,-1.16E-10,,
,2.447003,-1.14E-10,,
,2.449003,-1.12E-10,,
,2.451003,-1.10E-10,,
,2.453003,-1.09E-10,,
,2.455003,-1.08E-10,,
,2.457003,-1.07E-10,,
,2.459003,-1.04E-10,,
,2.461003,-1.02E-10,,
,2.463003,-9.92E-11,,
,2.465003,-9.65E-11,,
,2.467003,-9.41E-11,,
,2.469003,-9.20E-11,,
,2.471003,-9.05E-11,,
,2.473003,-8.92E-11,,
,2.475003,-8.75E-11,,
,2.477003,-8.52E-11,,
,2.479003,-8.23E-11,,
,2.481003,-7.97E-11,,
,2.483003,-7.70E-11,,
,2.485003,-7.51E-11,,
,2.487003,-7.30E-11,,
,2.489003,-7.18E-11,,
,2.491003,-7.00E-11,,
,2.493003,-6.81E-11,,
,2.495003,-6.55E-11,,
,2.497003,-6.26E-11,,
,2.499003,-5.98E-11,,
,2.501003,-5.75E-11,,
,2.503003,-5.59E-11,,
,2.505003,-5.45E-11,,
,2.507003,-5.27E-11,,
,2.509003,-5.09E-11,,
,2.511003,-4.87E-11,,
,2.513003,-4.61E-11,,
,2.515003,-4.33E-11,,
,2.517003,-4.09E-11,,
,2.519003,-3.92E-11,,
,2.521003,-3.78E-11,,
,2.523003,-3.65E-11,,
,2.525003,-3.46E-11,,
,2.527003,-3.24E-11,,
,2.529003,-2.99E-11,,
,2.531003,-2.75E-11,,
,2.533003,-2.54E-11,,
,2.535003,-2.36E-11,,
,2.537003,-2.24E-11,,
,2.539003,-2.11E-11,,
,2.541003,-1.96E-11,,
,2.543003,-1.78E-11,,
,2.545003,-1.55E-11,,
,2.547003,-1.33E-11,,
,2.549003,-1.13E-11,,
,2.551003,-1.00E-11,,
,2.553003,-9.15E-12,,
,2.555003,-8.51E-12,,
,2.557003,-7.54E-12,,
,2.559003,-6.14E-12,,
,2.561003,-4.32E-12,,
,2.563003,-2.49E-12,,
,2.565003,-6.69E-13,,
,2.567003,7.26E-13,,
,2.569003,1.37E-12,,
,2.571003,1.91E-12,,
,2.573003,2.34E-12,,
,2.575003,3.41E-12,,
,2.577003,4.59E-12,,
,2.579003,6.09E-12,,
,2.581003,7.49E-12,,
,2.583003,8.89E-12,,
,2.585003,9.74E-12,,
,2.587003,9.85E-12,,
,2.589003,9.74E-12,,
,2.591003,1.01E-11,,
,2.593003,1.11E-11,,
,2.595003,1.23E-11,,
,2.597003,1.37E-11,,
,2.599003,1.48E-11,,
,2.601003,1.54E-11,,
,2.603003,1.53E-11,,
,2.605003,1.51E-11,,
,2.607003,1.50E-11,,
,2.609003,1.54E-11,,
,2.611003,1.60E-11,,
,2.613003,1.68E-11,,
,2.615003,1.72E-11,,
,2.617003,1.76E-11,,
,2.619003,1.73E-11,,
,2.621003,1.65E-11,,
,2.623003,1.54E-11,,
,2.625003,1.47E-11,,
,2.627003,1.46E-11,,
,2.629003,1.46E-11,,
,2.631003,1.47E-11,,
,2.633003,1.43E-11,,
,2.635003,1.33E-11,,
,2.637003,1.18E-11,,
,2.639003,9.85E-12,,
,2.641003,8.13E-12,,
,2.643003,6.52E-12,,
,2.645003,5.45E-12,,
,2.647003,4.38E-12,,
,2.649003,2.98E-12,,
,2.651003,9.41E-13,,
,2.653003,-1.64E-12,,
,2.655003,-4.32E-12,,
,2.657003,-6.79E-12,,
,2.659003,-9.15E-12,,
,2.661003,-1.12E-11,,
,2.663003,-1.28E-11,,
,2.665003,-1.45E-11,,
,2.667003,-1.67E-11,,
,2.669003,-1.96E-11,,
,2.671003,-2.27E-11,,
,2.673003,-2.57E-11,,
,2.675003,-2.83E-11,,
,2.677003,-3.04E-11,,
,2.679003,-3.20E-11,,
,2.681003,-3.36E-11,,
,2.683003,-3.53E-11,,
,2.685003,-3.78E-11,,
,2.687003,-4.05E-11,,
,2.689003,-4.34E-11,,
,2.691003,-4.59E-11,,
,2.693003,-4.76E-11,,
,2.695003,-4.89E-11,,
,2.697003,-4.97E-11,,
,2.699003,-5.11E-11,,
,2.701003,-5.27E-11,,
,2.703003,-5.51E-11,,
,2.705003,-5.75E-11,,
,2.707003,-5.95E-11,,
,2.709003,-6.10E-11,,
,2.711003,-6.22E-11,,
,2.713003,-6.30E-11,,
,2.715003,-6.40E-11,,
,2.717003,-6.54E-11,,
,2.719003,-6.73E-11,,
,2.721003,-6.95E-11,,
,2.723003,-7.14E-11,,
,2.725003,-7.28E-11,,
,2.727003,-7.36E-11,,
,2.729003,-7.40E-11,,
,2.731003,-7.44E-11,,
,2.733003,-7.53E-11,,
,2.735003,-7.65E-11,,
,2.737003,-7.83E-11,,
,2.739003,-8.00E-11,,
,2.741003,-8.17E-11,,
,2.743003,-8.29E-11,,
,2.745003,-8.39E-11,,
,2.747003,-8.44E-11,,
,2.749003,-8.53E-11,,
,2.751003,-8.63E-11,,
,2.753003,-8.79E-11,,
,2.755003,-8.98E-11,,
,2.757003,-9.16E-11,,
,2.759003,-9.31E-11,,
,2.761003,-9.41E-11,,
,2.763003,-9.44E-11,,
,2.765003,-9.47E-11,,
,2.767003,-9.53E-11,,
,2.769003,-9.65E-11,,
,2.771003,-9.81E-11,,
,2.773003,-9.99E-11,,
,2.775003,-1.01E-10,,
,2.777003,-1.02E-10,,
,2.779003,-1.03E-10,,
,2.781003,-1.03E-10,,
,2.783003,-1.04E-10,,
,2.785003,-1.05E-10,,
,2.787003,-1.07E-10,,
,2.789003,-1.08E-10,,
,2.791003,-1.10E-10,,
,2.793003,-1.10E-10,,
,2.795003,-1.10E-10,,
,2.797003,-1.10E-10,,
,2.799003,-1.10E-10,,
,2.801003,-1.10E-10,,
,2.803003,-1.11E-10,,
,2.805003,-1.12E-10,,
,2.807003,-1.12E-10,,
,2.809003,-1.12E-10,,
,2.811003,-1.12E-10,,
,2.813003,-1.11E-10,,
,2.815003,-1.10E-10,,
,2.817003,-1.10E-10,,
,2.819003,-1.09E-10,,
,2.821003,-1.09E-10,,
,2.823003,-1.09E-10,,
,2.825003,-1.08E-10,,
,2.827003,-1.07E-10,,
,2.829003,-1.04E-10,,
,2.831003,-1.02E-10,,
,2.833003,-9.97E-11,,
,2.835003,-9.77E-11,,
,2.837003,-9.63E-11,,
,2.839003,-9.48E-11,,
,2.841003,-9.32E-11,,
,2.843003,-9.08E-11,,
,2.845003,-8.82E-11,,
,2.847003,-8.51E-11,,
,2.849003,-8.19E-11,,
,2.851003,-7.94E-11,,
,2.853003,-7.75E-11,,
,2.855003,-7.57E-11,,
,2.857003,-7.37E-11,,
,2.859003,-7.09E-11,,
,2.861003,-6.77E-11,,
,2.863003,-6.41E-11,,
,2.865003,-6.06E-11,,
,2.867003,-5.76E-11,,
,2.869003,-5.51E-11,,
,2.871003,-5.33E-11,,
,2.873003,-5.16E-11,,
,2.875003,-4.93E-11,,
,2.877003,-4.67E-11,,
,2.879003,-4.37E-11,,
,2.881003,-4.07E-11,,
,2.883003,-3.78E-11,,
,2.885003,-3.56E-11,,
,2.887003,-3.38E-11,,
,2.889003,-3.26E-11,,
,2.891003,-3.09E-11,,
,2.893003,-2.88E-11,,
,2.895003,-2.60E-11,,
,2.897003,-2.30E-11,,
,2.899003,-2.03E-11,,
,2.901003,-1.83E-11,,
,2.903003,-1.66E-11,,
,2.905003,-1.52E-11,,
,2.907003,-1.36E-11,,
,2.909003,-1.17E-11,,
,2.911003,-9.47E-12,,
,2.913003,-6.90E-12,,
,2.915003,-4.53E-12,,
,2.917003,-2.39E-12,,
,2.919003,-1.10E-12,,
,2.921003,8.20E-14,,
,2.923003,1.26E-12,,
,2.925003,3.09E-12,,
,2.927003,5.24E-12,,
,2.929003,7.60E-12,,
,2.931003,9.85E-12,,
,2.933003,1.19E-11,,
,2.935003,1.33E-11,,
,2.937003,1.39E-11,,
,2.939003,1.43E-11,,
,2.941003,1.44E-11,,
,2.943003,1.53E-11,,
,2.945003,1.63E-11,,
,2.947003,1.78E-11,,
,2.949003,1.87E-11,,
,2.951003,1.90E-11,,
,2.953003,1.87E-11,,
,2.955003,1.81E-11,,
,2.957003,1.76E-11,,
,2.959003,1.74E-11,,
,2.961003,1.74E-11,,
,2.963003,1.77E-11,,
,2.965003,1.79E-11,,
,2.967003,1.79E-11,,
,2.969003,1.73E-11,,
,2.971003,1.62E-11,,
,2.973003,1.50E-11,,
,2.975003,1.45E-11,,
,2.977003,1.43E-11,,
,2.979003,1.45E-11,,
,2.981003,1.46E-11,,
,2.983003,1.46E-11,,
,2.985003,1.40E-11,,
,2.987003,1.34E-11,,
,2.989003,1.24E-11,,
,2.991003,1.20E-11,,
,2.993003,1.19E-11,,
,2.995003,1.25E-11,,
,2.997003,1.37E-11,,
,2.999003,1.46E-11,,
,3.001003,1.52E-11,,
,3.003003,1.50E-11,,
,3.005003,1.50E-11,,
,3.007003,1.51E-11,,
,3.009003,1.56E-11,,
,3.011003,1.65E-11,,
,3.013003,1.75E-11,,
,3.015003,1.87E-11,,
,3.017003,1.97E-11,,
,3.019003,2.06E-11,,
,3.021003,2.08E-11,,
,3.023003,2.13E-11,,
,3.025003,2.23E-11,,
,3.027003,2.41E-11,,
,3.029003,2.62E-11,,
,3.031003,2.83E-11,,
,3.033003,3.02E-11,,
,3.035003,3.15E-11,,
,3.037003,3.25E-11,,
,3.039003,3.31E-11,,
,3.041003,3.42E-11,,
,3.043003,3.56E-11,,
,3.045003,3.77E-11,,
,3.047003,3.99E-11,,
,3.049003,4.21E-11,,
,3.051003,4.38E-11,,
,3.053003,4.47E-11,,
,3.055003,4.55E-11,,
,3.057003,4.62E-11,,
,3.059003,4.76E-11,,
,3.061003,4.94E-11,,
,3.063003,5.16E-11,,
,3.065003,5.35E-11,,
,3.067003,5.53E-11,,
,3.069003,5.61E-11,,
,3.071003,5.69E-11,,
,3.073003,5.74E-11,,
,3.075003,5.83E-11,,
,3.077003,5.94E-11,,
,3.079003,6.07E-11,,
,3.081003,6.22E-11,,
,3.083003,6.31E-11,,
,3.085003,6.35E-11,,
,3.087003,6.31E-11,,
,3.089003,6.27E-11,,
,3.091003,6.25E-11,,
,3.093003,6.27E-11,,
,3.095003,6.32E-11,,
,3.097003,6.39E-11,,
,3.099003,6.44E-11,,
,3.101003,6.43E-11,,
,3.103003,6.35E-11,,
,3.105003,6.22E-11,,
,3.107003,6.12E-11,,
,3.109003,6.03E-11,,
,3.111003,5.98E-11,,
,3.113003,5.94E-11,,
,3.115003,5.90E-11,,
,3.117003,5.84E-11,,
,3.119003,5.70E-11,,
,3.121003,5.52E-11,,
,3.123003,5.33E-11,,
,3.125003,5.18E-11,,
,3.127003,5.09E-11,,
,3.129003,5.02E-11,,
,3.131003,4.98E-11,,
,3.133003,4.91E-11,,
,3.135003,4.77E-11,,
,3.137003,4.59E-11,,
,3.139003,4.40E-11,,
,3.141003,4.22E-11,,
,3.143003,4.08E-11,,
,3.145003,3.97E-11,,
,3.147003,3.93E-11,,
,3.149003,3.85E-11,,
,3.151003,3.71E-11,,
,3.153003,3.52E-11,,
,3.155003,3.30E-11,,
,3.157003,3.14E-11,,
,3.159003,3.06E-11,,
,3.161003,2.99E-11,,
,3.163003,2.96E-11,,
,3.165003,2.92E-11,,
,3.167003,2.86E-11,,
,3.169003,2.76E-11,,
,3.171003,2.61E-11,,
,3.173003,2.48E-11,,
,3.175003,2.39E-11,,
,3.177003,2.38E-11,,
,3.179003,2.42E-11,,
,3.181003,2.48E-11,,
,3.183003,2.49E-11,,
,3.185003,2.47E-11,,
,3.187003,2.40E-11,,
,3.189003,2.33E-11,,
,3.191003,2.31E-11,,
,3.193003,2.34E-11,,
,3.195003,2.40E-11,,
,3.197003,2.47E-11,,
,3.199003,2.54E-11,,
,3.201003,2.58E-11,,
,3.203003,2.53E-11,,
,3.205003,2.45E-11,,
,3.207003,2.38E-11,,
,3.209003,2.38E-11,,
,3.211003,2.42E-11,,
,3.213003,2.48E-11,,
,3.215003,2.53E-11,,
,3.217003,2.54E-11,,
,3.219003,2.52E-11,,
,3.221003,2.45E-11,,
,3.223003,2.39E-11,,
,3.225003,2.35E-11,,
,3.227003,2.35E-11,,
,3.229003,2.38E-11,,
,3.231003,2.45E-11,,
,3.233003,2.52E-11,,
,3.235003,2.51E-11,,
,3.237003,2.46E-11,,
,3.239003,2.37E-11,,
,3.241003,2.34E-11,,
,3.243003,2.32E-11,,
,3.245003,2.35E-11,,
,3.247003,2.38E-11,,
,3.249003,2.42E-11,,
,3.251003,2.37E-11,,
,3.253003,2.31E-11,,
,3.255003,2.19E-11,,
,3.257003,2.14E-11,,
,3.259003,2.09E-11,,
,3.261003,2.10E-11,,
,3.263003,2.12E-11,,
,3.265003,2.17E-11,,
,3.267003,2.16E-11,,
,3.269003,2.06E-11,,
,3.271003,1.91E-11,,
,3.273003,1.76E-11,,
,3.275003,1.64E-11,,
,3.277003,1.55E-11,,
,3.279003,1.50E-11,,
,3.281003,1.45E-11,,
,3.283003,1.37E-11,,
,3.285003,1.24E-11,,
,3.287003,1.08E-11,,
,3.289003,8.67E-12,,
,3.291003,6.63E-12,,
,3.293003,5.02E-12,,
,3.295003,4.05E-12,,
,3.297003,3.20E-12,,
,3.299003,2.44E-12,,
,3.301003,1.05E-12,,
,3.303003,-7.77E-13,,
,3.305003,-3.35E-12,,
,3.307003,-5.72E-12,,
,3.309003,-7.65E-12,,
,3.311003,-8.83E-12,,
,3.313003,-1.00E-11,,
,3.315003,-1.11E-11,,
,3.317003,-1.28E-11,,
,3.319003,-1.46E-11,,
,3.321003,-1.70E-11,,
,3.323003,-1.93E-11,,
,3.325003,-2.14E-11,,
,3.327003,-2.29E-11,,
,3.329003,-2.40E-11,,
,3.331003,-2.49E-11,,
,3.333003,-2.63E-11,,
,3.335003,-2.83E-11,,
,3.337003,-3.07E-11,,
,3.339003,-3.30E-11,,
,3.341003,-3.51E-11,,
,3.343003,-3.68E-11,,
,3.345003,-3.85E-11,,
,3.347003,-3.95E-11,,
,3.349003,-4.09E-11,,
,3.351003,-4.25E-11,,
,3.353003,-4.50E-11,,
,3.355003,-4.75E-11,,
,3.357003,-4.99E-11,,
,3.359003,-5.19E-11,,
,3.361003,-5.34E-11,,
,3.363003,-5.47E-11,,
,3.365003,-5.60E-11,,
,3.367003,-5.77E-11,,
,3.369003,-5.98E-11,,
,3.371003,-6.25E-11,,
,3.373003,-6.53E-11,,
,3.375003,-6.79E-11,,
,3.377003,-6.98E-11,,
,3.379003,-7.11E-11,,
,3.381003,-7.23E-11,,
,3.383003,-7.38E-11,,
,3.385003,-7.59E-11,,
,3.387003,-7.86E-11,,
,3.389003,-8.12E-11,,
,3.391003,-8.37E-11,,
,3.393003,-8.55E-11,,
,3.395003,-8.69E-11,,
,3.397003,-8.78E-11,,
,3.399003,-8.89E-11,,
,3.401003,-9.05E-11,,
,3.403003,-9.26E-11,,
,3.405003,-9.47E-11,,
,3.407003,-9.66E-11,,
,3.409003,-9.81E-11,,
,3.411003,-9.90E-11,,
,3.413003,-9.97E-11,,
,3.415003,-1.00E-10,,
,3.417003,-1.01E-10,,
,3.419003,-1.02E-10,,
,3.421003,-1.03E-10,,
,3.423003,-1.04E-10,,
,3.425003,-1.05E-10,,
,3.427003,-1.05E-10,,
,3.429003,-1.05E-10,,
,3.431003,-1.05E-10,,
,3.433003,-1.04E-10,,
,3.435003,-1.05E-10,,
,3.437003,-1.05E-10,,
,3.439003,-1.06E-10,,
,3.441003,-1.06E-10,,
,3.443003,-1.06E-10,,
,3.445003,-1.06E-10,,
,3.447003,-1.05E-10,,
,3.449003,-1.05E-10,,
,3.451003,-1.04E-10,,
,3.453003,-1.05E-10,,
,3.455003,-1.06E-10,,
,3.457003,-1.06E-10,,
,3.459003,-1.07E-10,,
,3.461003,-1.07E-10,,
,3.463003,-1.06E-10,,
,3.465003,-1.06E-10,,
,3.467003,-1.06E-10,,
,3.469003,-1.07E-10,,
,3.471003,-1.09E-10,,
,3.473003,-1.10E-10,,
,3.475003,-1.12E-10,,
,3.477003,-1.13E-10,,
,3.479003,-1.14E-10,,
,3.481003,-1.15E-10,,
,3.483003,-1.17E-10,,
,3.485003,-1.19E-10,,
,3.487003,-1.21E-10,,
,3.489003,-1.24E-10,,
,3.491003,-1.27E-10,,
,3.493003,-1.29E-10,,
,3.495003,-1.30E-10,,
,3.497003,-1.32E-10,,
,3.499003,-1.34E-10,,
,3.501003,-1.36E-10,,
,3.503003,-1.39E-10,,
,3.505003,-1.41E-10,,
,3.507003,-1.44E-10,,
,3.509003,-1.46E-10,,
,3.511003,-1.48E-10,,
,3.513003,-1.49E-10,,
,3.515003,-1.50E-10,,
,3.517003,-1.52E-10,,
,3.519003,-1.54E-10,,
,3.521003,-1.56E-10,,
,3.523003,-1.58E-10,,
,3.525003,-1.59E-10,,
,3.527003,-1.60E-10,,
,3.529003,-1.60E-10,,
,3.531003,-1.60E-10,,
,3.533003,-1.60E-10,,
,3.535003,-1.60E-10,,
,3.537003,-1.61E-10,,
,3.539003,-1.62E-10,,
,3.541003,-1.63E-10,,
,3.543003,-1.63E-10,,
,3.545003,-1.63E-10,,
,3.547003,-1.62E-10,,
,3.549003,-1.61E-10,,
,3.551003,-1.60E-10,,
,3.553003,-1.60E-10,,
,3.555003,-1.59E-10,,
,3.557003,-1.59E-10,,
,3.559003,-1.58E-10,,
,3.561003,-1.56E-10,,
,3.563003,-1.55E-10,,
,3.565003,-1.53E-10,,
,3.567003,-1.51E-10,,
