5/5/2019, 6:47:32 PM ,,,
,130.010002,2.12E-12,,
,130.012002,2.87E-12,,
,130.014002,3.73E-12,,
,130.016002,4.70E-12,,
,130.018002,5.24E-12,,
,130.020002,5.13E-12,,
,130.022002,4.59E-12,,
,130.024002,4.27E-12,,
,130.026002,4.27E-12,,
,130.028002,4.59E-12,,
,130.030002,5.34E-12,,
,130.032002,6.20E-12,,
,130.034002,6.74E-12,,
,130.036002,6.85E-12,,
,130.038002,6.63E-12,,
,130.040002,6.52E-12,,
,130.042002,6.42E-12,,
,130.044002,6.85E-12,,
,130.046002,7.38E-12,,
,130.048002,8.13E-12,,
,130.050002,8.56E-12,,
,130.052002,8.78E-12,,
,130.054002,8.46E-12,,
,130.056002,8.03E-12,,
,130.058002,7.70E-12,,
,130.060002,7.92E-12,,
,130.062002,8.35E-12,,
,130.064002,9.21E-12,,
,130.066002,9.85E-12,,
,130.068002,1.04E-11,,
,130.070002,1.01E-11,,
,130.072002,9.64E-12,,
,130.074002,9.21E-12,,
,130.076002,9.21E-12,,
,130.078002,9.42E-12,,
,130.080002,9.85E-12,,
,130.082002,1.07E-11,,
,130.084002,1.11E-11,,
,130.086002,1.14E-11,,
,130.088002,1.08E-11,,
,130.090002,1.03E-11,,
,130.092002,9.74E-12,,
,130.094002,9.53E-12,,
,130.096002,9.96E-12,,
,130.098002,1.05E-11,,
,130.100002,1.11E-11,,
,130.102002,1.12E-11,,
,130.104002,1.12E-11,,
,130.106002,1.08E-11,,
,130.108002,1.05E-11,,
,130.110002,1.05E-11,,
,130.112002,1.09E-11,,
,130.114002,1.16E-11,,
,130.116002,1.21E-11,,
,130.118002,1.26E-11,,
,130.120002,1.23E-11,,
,130.122002,1.18E-11,,
,130.124002,1.10E-11,,
,130.126002,1.09E-11,,
,130.128002,1.09E-11,,
,130.130002,1.15E-11,,
,130.132002,1.21E-11,,
,130.134002,1.26E-11,,
,130.136002,1.28E-11,,
,130.138002,1.28E-11,,
,130.140002,1.24E-11,,
,130.142002,1.22E-11,,
,130.144002,1.22E-11,,
,130.146002,1.28E-11,,
,130.148002,1.31E-11,,
,130.150002,1.33E-11,,
,130.152002,1.32E-11,,
,130.154002,1.28E-11,,
,130.156002,1.20E-11,,
,130.158002,1.12E-11,,
,130.160002,1.10E-11,,
,130.162002,1.12E-11,,
,130.164002,1.18E-11,,
,130.166002,1.23E-11,,
,130.168002,1.26E-11,,
,130.170002,1.23E-11,,
,130.172002,1.18E-11,,
,130.174002,1.11E-11,,
,130.176002,1.09E-11,,
,130.178002,1.08E-11,,
,130.180002,1.11E-11,,
,130.182002,1.15E-11,,
,130.184002,1.14E-11,,
,130.186002,1.06E-11,,
,130.188002,9.53E-12,,
,130.190002,8.46E-12,,
,130.192002,7.81E-12,,
,130.194002,7.49E-12,,
,130.196002,7.92E-12,,
,130.198002,8.35E-12,,
,130.200002,8.67E-12,,
,130.202002,8.35E-12,,
,130.204002,7.60E-12,,
,130.206002,6.74E-12,,
,130.208002,5.99E-12,,
,130.210002,5.56E-12,,
,130.212002,5.56E-12,,
,130.214002,5.77E-12,,
,130.216002,6.09E-12,,
,130.218002,5.88E-12,,
,130.220002,5.24E-12,,
,130.222002,4.27E-12,,
,130.224002,3.41E-12,,
,130.226002,3.09E-12,,
,130.228002,2.98E-12,,
,130.230002,3.30E-12,,
,130.232002,3.41E-12,,
,130.234002,3.62E-12,,
,130.236002,3.62E-12,,
,130.238002,3.30E-12,,
,130.240002,2.77E-12,,
,130.242002,2.12E-12,,
,130.244002,2.01E-12,,
,130.246002,2.23E-12,,
,130.248002,2.66E-12,,
,130.250002,2.87E-12,,
,130.252002,2.55E-12,,
,130.254002,1.69E-12,,
,130.256002,9.41E-13,,
,130.258002,2.97E-13,,
,130.260002,2.97E-13,,
,130.262002,5.11E-13,,
,130.264002,9.41E-13,,
,130.266002,1.16E-12,,
,130.268002,1.05E-12,,
,130.270002,7.26E-13,,
,130.272002,2.97E-13,,
,130.274002,-2.40E-13,,
,130.276002,-3.47E-13,,
,130.278002,-3.47E-13,,
,130.280002,-2.53E-14,,
,130.282002,8.20E-14,,
,130.284002,2.97E-13,,
,130.286002,1.89E-13,,
,130.288002,-3.47E-13,,
,130.290002,-1.42E-12,,
,130.292002,-2.17E-12,,
,130.294002,-2.39E-12,,
,130.296002,-2.07E-12,,
,130.298002,-1.64E-12,,
,130.300002,-1.21E-12,,
,130.302002,-1.31E-12,,
,130.304002,-1.85E-12,,
,130.306002,-2.60E-12,,
,130.308002,-2.92E-12,,
,130.310002,-3.03E-12,,
,130.312002,-3.03E-12,,
,130.314002,-2.60E-12,,
,130.316002,-2.39E-12,,
,130.318002,-2.07E-12,,
,130.320002,-2.82E-12,,
,130.322002,-3.35E-12,,
,130.324002,-4.32E-12,,
,130.326002,-4.53E-12,,
,130.328002,-4.53E-12,,
,130.330002,-3.78E-12,,
,130.332002,-3.03E-12,,
,130.334002,-2.49E-12,,
,130.336002,-2.49E-12,,
,130.338002,-2.71E-12,,
,130.340002,-3.14E-12,,
,130.342002,-3.35E-12,,
,130.344002,-3.35E-12,,
,130.346002,-2.92E-12,,
,130.348002,-2.39E-12,,
,130.350002,-2.07E-12,,
,130.352002,-1.96E-12,,
,130.354002,-2.39E-12,,
,130.356002,-2.92E-12,,
,130.358002,-3.35E-12,,
,130.360002,-3.35E-12,,
,130.362002,-2.60E-12,,
,130.364002,-1.96E-12,,
,130.366002,-1.31E-12,,
,130.368002,-9.92E-13,,
,130.370002,-8.84E-13,,
,130.372002,-1.10E-12,,
,130.374002,-1.53E-12,,
,130.376002,-1.74E-12,,
,130.378002,-1.42E-12,,
,130.380002,-7.77E-13,,
,130.382002,-2.53E-14,,
,130.384002,4.04E-13,,
,130.386002,2.97E-13,,
,130.388002,-1.33E-13,,
,130.390002,-7.77E-13,,
,130.392002,-1.21E-12,,
,130.394002,-1.31E-12,,
,130.396002,-9.92E-13,,
,130.398002,-3.47E-13,,
,130.400002,1.89E-13,,
,130.402002,4.04E-13,,
,130.404002,-2.53E-14,,
,130.406002,-3.47E-13,,
,130.408002,-6.69E-13,,
,130.410002,-5.62E-13,,
,130.412002,-4.55E-13,,
,130.414002,8.20E-14,,
,130.416002,5.11E-13,,
,130.418002,5.11E-13,,
,130.420002,8.20E-14,,
,130.422002,-6.69E-13,,
,130.424002,-1.42E-12,,
,130.426002,-2.07E-12,,
,130.428002,-2.17E-12,,
,130.430002,-1.85E-12,,
,130.432002,-1.10E-12,,
,130.434002,-8.84E-13,,
,130.436002,-1.10E-12,,
,130.438002,-1.96E-12,,
,130.440002,-2.49E-12,,
,130.442002,-2.82E-12,,
,130.444002,-2.82E-12,,
,130.446002,-2.71E-12,,
,130.448002,-2.28E-12,,
,130.450002,-1.96E-12,,
,130.452002,-2.17E-12,,
,130.454002,-2.92E-12,,
,130.456002,-4.00E-12,,
,130.458002,-4.64E-12,,
,130.460002,-4.96E-12,,
,130.462002,-4.86E-12,,
,130.464002,-4.53E-12,,
,130.466002,-4.10E-12,,
,130.468002,-3.78E-12,,
,130.470002,-4.00E-12,,
,130.472002,-4.75E-12,,
,130.474002,-5.61E-12,,
,130.476002,-6.04E-12,,
,130.478002,-5.82E-12,,
,130.480002,-5.39E-12,,
,130.482002,-4.86E-12,,
,130.484002,-4.64E-12,,
,130.486002,-4.64E-12,,
,130.488002,-4.96E-12,,
,130.490002,-5.50E-12,,
,130.492002,-6.14E-12,,
,130.494002,-6.36E-12,,
,130.496002,-6.04E-12,,
,130.498002,-5.29E-12,,
,130.500002,-4.64E-12,,
,130.502002,-4.10E-12,,
,130.504002,-4.00E-12,,
,130.506002,-4.32E-12,,
,130.508002,-4.96E-12,,
,130.510002,-4.86E-12,,
,130.512002,-4.32E-12,,
,130.514002,-3.35E-12,,
,130.516002,-2.82E-12,,
,130.518002,-2.28E-12,,
,130.520002,-2.17E-12,,
,130.522002,-2.49E-12,,
,130.524002,-3.14E-12,,
,130.526002,-3.35E-12,,
,130.528002,-3.14E-12,,
,130.530002,-2.39E-12,,
,130.532002,-1.74E-12,,
,130.534002,-8.84E-13,,
,130.536002,-6.69E-13,,
,130.538002,-6.69E-13,,
,130.540002,-1.21E-12,,
,130.542002,-1.10E-12,,
,130.544002,-7.77E-13,,
,130.546002,-2.53E-14,,
,130.548002,7.26E-13,,
,130.550002,1.37E-12,,
,130.552002,1.69E-12,,
,130.554002,1.37E-12,,
,130.556002,1.05E-12,,
,130.558002,6.19E-13,,
,130.560002,8.34E-13,,
,130.562002,1.05E-12,,
,130.564002,1.80E-12,,
,130.566002,2.34E-12,,
,130.568002,2.87E-12,,
,130.570002,2.77E-12,,
,130.572002,2.23E-12,,
,130.574002,1.69E-12,,
,130.576002,1.48E-12,,
,130.578002,1.59E-12,,
,130.580002,2.12E-12,,
,130.582002,2.87E-12,,
,130.584002,3.20E-12,,
,130.586002,2.66E-12,,
,130.588002,1.37E-12,,
,130.590002,2.97E-13,,
,130.592002,-4.55E-13,,
,130.594002,-6.69E-13,,
,130.596002,-5.62E-13,,
,130.598002,-3.47E-13,,
,130.600002,-1.33E-13,,
,130.602002,-3.47E-13,,
,130.604002,-1.10E-12,,
,130.606002,-2.07E-12,,
,130.608002,-3.03E-12,,
,130.610002,-3.57E-12,,
,130.612002,-4.00E-12,,
,130.614002,-3.89E-12,,
,130.616002,-4.00E-12,,
,130.618002,-4.10E-12,,
,130.620002,-4.86E-12,,
,130.622002,-5.93E-12,,
,130.624002,-7.43E-12,,
,130.626002,-8.61E-12,,
,130.628002,-9.15E-12,,
,130.630002,-9.26E-12,,
,130.632002,-9.26E-12,,
,130.634002,-9.69E-12,,
,130.636002,-1.03E-11,,
,130.638002,-1.15E-11,,
,130.640002,-1.27E-11,,
,130.642002,-1.37E-11,,
,130.644002,-1.41E-11,,
,130.646002,-1.40E-11,,
,130.648002,-1.40E-11,,
,130.650002,-1.44E-11,,
,130.652002,-1.53E-11,,
,130.654002,-1.63E-11,,
,130.656002,-1.76E-11,,
,130.658002,-1.87E-11,,
,130.660002,-1.93E-11,,
,130.662002,-1.96E-11,,
,130.664002,-1.97E-11,,
,130.666002,-1.96E-11,,
,130.668002,-1.95E-11,,
,130.670002,-2.00E-11,,
,130.672002,-2.06E-11,,
,130.674002,-2.18E-11,,
,130.676002,-2.24E-11,,
,130.678002,-2.28E-11,,
,130.680002,-2.25E-11,,
,130.682002,-2.21E-11,,
,130.684002,-2.20E-11,,
,130.686002,-2.25E-11,,
,130.688002,-2.34E-11,,
,130.690002,-2.44E-11,,
,130.692002,-2.51E-11,,
,130.694002,-2.56E-11,,
,130.696002,-2.54E-11,,
,130.698002,-2.48E-11,,
,130.700002,-2.40E-11,,
,130.702002,-2.39E-11,,
,130.704002,-2.41E-11,,
,130.706002,-2.45E-11,,
,130.708002,-2.49E-11,,
,130.710002,-2.48E-11,,
,130.712002,-2.46E-11,,
,130.714002,-2.41E-11,,
,130.716002,-2.36E-11,,
,130.718002,-2.32E-11,,
,130.720002,-2.34E-11,,
,130.722002,-2.41E-11,,
,130.724002,-2.49E-11,,
,130.726002,-2.53E-11,,
,130.728002,-2.51E-11,,
,130.730002,-2.46E-11,,
,130.732002,-2.40E-11,,
,130.734002,-2.34E-11,,
,130.736002,-2.32E-11,,
,130.738002,-2.35E-11,,
,130.740002,-2.40E-11,,
,130.742002,-2.43E-11,,
,130.744002,-2.42E-11,,
,130.746002,-2.35E-11,,
,130.748002,-2.29E-11,,
,130.750002,-2.21E-11,,
,130.752002,-2.25E-11,,
,130.754002,-2.28E-11,,
,130.756002,-2.39E-11,,
,130.758002,-2.45E-11,,
,130.760002,-2.50E-11,,
,130.762002,-2.47E-11,,
,130.764002,-2.43E-11,,
,130.766002,-2.35E-11,,
,130.768002,-2.33E-11,,
,130.770002,-2.34E-11,,
,130.772002,-2.41E-11,,
,130.774002,-2.47E-11,,
,130.776002,-2.49E-11,,
,130.778002,-2.48E-11,,
,130.780002,-2.45E-11,,
,130.782002,-2.41E-11,,
,130.784002,-2.38E-11,,
,130.786002,-2.38E-11,,
,130.788002,-2.43E-11,,
,130.790002,-2.53E-11,,
,130.792002,-2.60E-11,,
,130.794002,-2.62E-11,,
,130.796002,-2.60E-11,,
,130.798002,-2.54E-11,,
,130.800002,-2.49E-11,,
,130.802002,-2.48E-11,,
,130.804002,-2.51E-11,,
,130.806002,-2.59E-11,,
,130.808002,-2.64E-11,,
,130.810002,-2.69E-11,,
,130.812002,-2.65E-11,,
,130.814002,-2.59E-11,,
,130.816002,-2.53E-11,,
,130.818002,-2.50E-11,,
,130.820002,-2.51E-11,,
,130.822002,-2.56E-11,,
,130.824002,-2.62E-11,,
,130.826002,-2.69E-11,,
,130.828002,-2.71E-11,,
,130.830002,-2.68E-11,,
,130.832002,-2.61E-11,,
,130.834002,-2.55E-11,,
,130.836002,-2.54E-11,,
,130.838002,-2.58E-11,,
,130.840002,-2.64E-11,,
,130.842002,-2.69E-11,,
,130.844002,-2.70E-11,,
,130.846002,-2.66E-11,,
,130.848002,-2.60E-11,,
,130.850002,-2.54E-11,,
,130.852002,-2.54E-11,,
,130.854002,-2.59E-11,,
,130.856002,-2.69E-11,,
,130.858002,-2.77E-11,,
,130.860002,-2.80E-11,,
,130.862002,-2.80E-11,,
,130.864002,-2.76E-11,,
,130.866002,-2.71E-11,,
,130.868002,-2.68E-11,,
,130.870002,-2.69E-11,,
,130.872002,-2.76E-11,,
,130.874002,-2.84E-11,,
,130.876002,-2.88E-11,,
,130.878002,-2.89E-11,,
,130.880002,-2.85E-11,,
,130.882002,-2.82E-11,,
,130.884002,-2.79E-11,,
,130.886002,-2.85E-11,,
,130.888002,-2.94E-11,,
,130.890002,-3.03E-11,,
,130.892002,-3.08E-11,,
,130.894002,-3.09E-11,,
,130.896002,-3.11E-11,,
,130.898002,-3.07E-11,,
,130.900002,-3.05E-11,,
,130.902002,-3.05E-11,,
,130.904002,-3.12E-11,,
,130.906002,-3.21E-11,,
,130.908002,-3.28E-11,,
,130.910002,-3.34E-11,,
,130.912002,-3.33E-11,,
,130.914002,-3.31E-11,,
,130.916002,-3.28E-11,,
,130.918002,-3.27E-11,,
,130.920002,-3.32E-11,,
,130.922002,-3.41E-11,,
,130.924002,-3.51E-11,,
,130.926002,-3.58E-11,,
,130.928002,-3.59E-11,,
,130.930002,-3.56E-11,,
,130.932002,-3.51E-11,,
,130.934002,-3.46E-11,,
,130.936002,-3.47E-11,,
,130.938002,-3.52E-11,,
,130.940002,-3.61E-11,,
,130.942002,-3.65E-11,,
,130.944002,-3.65E-11,,
,130.946002,-3.62E-11,,
,130.948002,-3.58E-11,,
,130.950002,-3.56E-11,,
,130.952002,-3.53E-11,,
,130.954002,-3.58E-11,,
,130.956002,-3.64E-11,,
,130.958002,-3.71E-11,,
,130.960002,-3.73E-11,,
,130.962002,-3.68E-11,,
,130.964002,-3.63E-11,,
,130.966002,-3.56E-11,,
,130.968002,-3.51E-11,,
,130.970002,-3.51E-11,,
,130.972002,-3.53E-11,,
,130.974002,-3.57E-11,,
,130.976002,-3.57E-11,,
,130.978002,-3.53E-11,,
,130.980002,-3.48E-11,,
,130.982002,-3.45E-11,,
,130.984002,-3.43E-11,,
,130.986002,-3.44E-11,,
,130.988002,-3.47E-11,,
,130.990002,-3.53E-11,,
,130.992002,-3.57E-11,,
,130.994002,-3.56E-11,,
,130.996002,-3.50E-11,,
,130.998002,-3.45E-11,,
,131.000002,-3.39E-11,,
,131.002002,-3.37E-11,,
,131.004002,-3.39E-11,,
,131.006002,-3.45E-11,,
,131.008002,-3.50E-11,,
,131.010002,-3.50E-11,,
,131.012002,-3.49E-11,,
,131.014002,-3.46E-11,,
,131.016002,-3.44E-11,,
,131.018002,-3.43E-11,,
,131.020002,-3.49E-11,,
,131.022002,-3.57E-11,,
,131.024002,-3.65E-11,,
,131.026002,-3.68E-11,,
,131.028002,-3.68E-11,,
,131.030002,-3.65E-11,,
,131.032002,-3.59E-11,,
,131.034002,-3.58E-11,,
,131.036002,-3.61E-11,,
,131.038002,-3.67E-11,,
,131.040002,-3.74E-11,,
,131.042002,-3.77E-11,,
,131.044002,-3.79E-11,,
,131.046002,-3.78E-11,,
,131.048002,-3.74E-11,,
,131.050002,-3.71E-11,,
,131.052002,-3.71E-11,,
,131.054002,-3.76E-11,,
,131.056002,-3.85E-11,,
,131.058002,-3.93E-11,,
,131.060002,-3.97E-11,,
,131.062002,-3.96E-11,,
,131.064002,-3.92E-11,,
,131.066002,-3.88E-11,,
,131.068002,-3.85E-11,,
,131.070002,-3.88E-11,,
,131.072002,-3.95E-11,,
,131.074002,-4.05E-11,,
,131.076002,-4.09E-11,,
,131.078002,-4.09E-11,,
,131.080002,-4.05E-11,,
,131.082002,-3.99E-11,,
,131.084002,-3.92E-11,,
,131.086002,-3.92E-11,,
,131.088002,-3.96E-11,,
,131.090002,-4.03E-11,,
,131.092002,-4.05E-11,,
,131.094002,-4.04E-11,,
,131.096002,-3.99E-11,,
,131.098002,-3.93E-11,,
,131.100002,-3.86E-11,,
,131.102002,-3.85E-11,,
,131.104002,-3.87E-11,,
,131.106002,-3.91E-11,,
,131.108002,-3.90E-11,,
,131.110002,-3.86E-11,,
,131.112002,-3.79E-11,,
,131.114002,-3.72E-11,,
,131.116002,-3.62E-11,,
,131.118002,-3.56E-11,,
,131.120002,-3.53E-11,,
,131.122002,-3.55E-11,,
,131.124002,-3.58E-11,,
,131.126002,-3.58E-11,,
,131.128002,-3.52E-11,,
,131.130002,-3.43E-11,,
,131.132002,-3.31E-11,,
,131.134002,-3.22E-11,,
,131.136002,-3.18E-11,,
,131.138002,-3.18E-11,,
,131.140002,-3.20E-11,,
,131.142002,-3.18E-11,,
,131.144002,-3.13E-11,,
,131.146002,-3.04E-11,,
,131.148002,-2.95E-11,,
,131.150002,-2.89E-11,,
,131.152002,-2.86E-11,,
,131.154002,-2.86E-11,,
,131.156002,-2.90E-11,,
,131.158002,-2.95E-11,,
,131.160002,-2.95E-11,,
,131.162002,-2.92E-11,,
,131.164002,-2.83E-11,,
,131.166002,-2.77E-11,,
,131.168002,-2.73E-11,,
,131.170002,-2.75E-11,,
,131.172002,-2.78E-11,,
,131.174002,-2.82E-11,,
,131.176002,-2.85E-11,,
,131.178002,-2.86E-11,,
,131.180002,-2.79E-11,,
,131.182002,-2.71E-11,,
,131.184002,-2.66E-11,,
,131.186002,-2.70E-11,,
,131.188002,-2.78E-11,,
,131.190002,-2.85E-11,,
,131.192002,-2.90E-11,,
,131.194002,-2.90E-11,,
,131.196002,-2.87E-11,,
,131.198002,-2.82E-11,,
,131.200002,-2.76E-11,,
,131.202002,-2.74E-11,,
,131.204002,-2.77E-11,,
,131.206002,-2.84E-11,,
,131.208002,-2.91E-11,,
,131.210002,-2.95E-11,,
,131.212002,-2.92E-11,,
,131.214002,-2.85E-11,,
,131.216002,-2.79E-11,,
,131.218002,-2.78E-11,,
,131.220002,-2.83E-11,,
,131.222002,-2.87E-11,,
,131.224002,-2.94E-11,,
,131.226002,-2.98E-11,,
,131.228002,-2.95E-11,,
,131.230002,-2.88E-11,,
,131.232002,-2.79E-11,,
,131.234002,-2.73E-11,,
,131.236002,-2.71E-11,,
,131.238002,-2.73E-11,,
,131.240002,-2.76E-11,,
,131.242002,-2.76E-11,,
,131.244002,-2.75E-11,,
,131.246002,-2.72E-11,,
,131.248002,-2.71E-11,,
,131.250002,-2.65E-11,,
,131.252002,-2.66E-11,,
,131.254002,-2.70E-11,,
,131.256002,-2.78E-11,,
,131.258002,-2.87E-11,,
,131.260002,-2.92E-11,,
,131.262002,-2.94E-11,,
,131.264002,-2.90E-11,,
,131.266002,-2.86E-11,,
,131.268002,-2.83E-11,,
,131.270002,-2.87E-11,,
,131.272002,-2.94E-11,,
,131.274002,-3.04E-11,,
,131.276002,-3.09E-11,,
,131.278002,-3.13E-11,,
,131.280002,-3.13E-11,,
,131.282002,-3.12E-11,,
,131.284002,-3.15E-11,,
,131.286002,-3.19E-11,,
,131.288002,-3.30E-11,,
,131.290002,-3.39E-11,,
,131.292002,-3.48E-11,,
,131.294002,-3.52E-11,,
,131.296002,-3.49E-11,,
,131.298002,-3.45E-11,,
,131.300002,-3.38E-11,,
,131.302002,-3.37E-11,,
,131.304002,-3.42E-11,,
,131.306002,-3.48E-11,,
,131.308002,-3.58E-11,,
,131.310002,-3.60E-11,,
,131.312002,-3.59E-11,,
,131.314002,-3.50E-11,,
,131.316002,-3.46E-11,,
,131.318002,-3.42E-11,,
,131.320002,-3.45E-11,,
,131.322002,-3.48E-11,,
,131.324002,-3.56E-11,,
,131.326002,-3.59E-11,,
,131.328002,-3.58E-11,,
,131.330002,-3.50E-11,,
,131.332002,-3.43E-11,,
,131.334002,-3.38E-11,,
,131.336002,-3.38E-11,,
,131.338002,-3.39E-11,,
,131.340002,-3.43E-11,,
,131.342002,-3.45E-11,,
,131.344002,-3.42E-11,,
,131.346002,-3.35E-11,,
,131.348002,-3.24E-11,,
,131.350002,-3.19E-11,,
,131.352002,-3.18E-11,,
,131.354002,-3.21E-11,,
,131.356002,-3.23E-11,,
,131.358002,-3.24E-11,,
,131.360002,-3.23E-11,,
,131.362002,-3.20E-11,,
,131.364002,-3.13E-11,,
,131.366002,-3.05E-11,,
,131.368002,-3.01E-11,,
,131.370002,-3.03E-11,,
,131.372002,-3.07E-11,,
,131.374002,-3.12E-11,,
,131.376002,-3.11E-11,,
,131.378002,-3.08E-11,,
,131.380002,-3.03E-11,,
,131.382002,-2.99E-11,,
,131.384002,-2.97E-11,,
,131.386002,-3.00E-11,,
,131.388002,-3.08E-11,,
,131.390002,-3.19E-11,,
,131.392002,-3.28E-11,,
,131.394002,-3.31E-11,,
,131.396002,-3.30E-11,,
,131.398002,-3.24E-11,,
,131.400002,-3.21E-11,,
,131.402002,-3.21E-11,,
,131.404002,-3.28E-11,,
,131.406002,-3.35E-11,,
,131.408002,-3.43E-11,,
,131.410002,-3.45E-11,,
,131.412002,-3.44E-11,,
,131.414002,-3.43E-11,,
,131.416002,-3.43E-11,,
,131.418002,-3.43E-11,,
,131.420002,-3.47E-11,,
,131.422002,-3.51E-11,,
,131.424002,-3.62E-11,,
,131.426002,-3.64E-11,,
,131.428002,-3.67E-11,,
,131.430002,-3.63E-11,,
,131.432002,-3.58E-11,,
,131.434002,-3.55E-11,,
,131.436002,-3.56E-11,,
,131.438002,-3.60E-11,,
,131.440002,-3.65E-11,,
,131.442002,-3.66E-11,,
,131.444002,-3.65E-11,,
,131.446002,-3.59E-11,,
,131.448002,-3.51E-11,,
,131.450002,-3.45E-11,,
,131.452002,-3.44E-11,,
,131.454002,-3.46E-11,,
,131.456002,-3.52E-11,,
,131.458002,-3.55E-11,,
,131.460002,-3.53E-11,,
,131.462002,-3.47E-11,,
,131.464002,-3.38E-11,,
,131.466002,-3.31E-11,,
,131.468002,-3.26E-11,,
,131.470002,-3.23E-11,,
,131.472002,-3.26E-11,,
,131.474002,-3.28E-11,,
,131.476002,-3.29E-11,,
,131.478002,-3.22E-11,,
,131.480002,-3.14E-11,,
,131.482002,-3.03E-11,,
,131.484002,-2.99E-11,,
,131.486002,-2.97E-11,,
,131.488002,-3.00E-11,,
,131.490002,-3.01E-11,,
,131.492002,-3.02E-11,,
,131.494002,-2.99E-11,,
,131.496002,-2.94E-11,,
,131.498002,-2.87E-11,,
,131.500002,-2.78E-11,,
,131.502002,-2.73E-11,,
,131.504002,-2.73E-11,,
,131.506002,-2.77E-11,,
,131.508002,-2.80E-11,,
,131.510002,-2.80E-11,,
,131.512002,-2.74E-11,,
,131.514002,-2.66E-11,,
,131.516002,-2.61E-11,,
,131.518002,-2.60E-11,,
,131.520002,-2.62E-11,,
,131.522002,-2.68E-11,,
,131.524002,-2.74E-11,,
,131.526002,-2.77E-11,,
,131.528002,-2.78E-11,,
,131.530002,-2.74E-11,,
,131.532002,-2.70E-11,,
,131.534002,-2.65E-11,,
,131.536002,-2.69E-11,,
,131.538002,-2.75E-11,,
,131.540002,-2.83E-11,,
,131.542002,-2.89E-11,,
,131.544002,-2.92E-11,,
,131.546002,-2.91E-11,,
,131.548002,-2.88E-11,,
,131.550002,-2.87E-11,,
,131.552002,-2.91E-11,,
,131.554002,-2.99E-11,,
,131.556002,-3.08E-11,,
,131.558002,-3.16E-11,,
,131.560002,-3.22E-11,,
,131.562002,-3.24E-11,,
,131.564002,-3.23E-11,,
,131.566002,-3.22E-11,,
,131.568002,-3.22E-11,,
,131.570002,-3.27E-11,,
,131.572002,-3.34E-11,,
,131.574002,-3.45E-11,,
,131.576002,-3.52E-11,,
,131.578002,-3.55E-11,,
,131.580002,-3.53E-11,,
,131.582002,-3.50E-11,,
,131.584002,-3.50E-11,,
,131.586002,-3.53E-11,,
,131.588002,-3.61E-11,,
,131.590002,-3.68E-11,,
,131.592002,-3.75E-11,,
,131.594002,-3.77E-11,,
,131.596002,-3.77E-11,,
,131.598002,-3.73E-11,,
,131.600002,-3.67E-11,,
,131.602002,-3.62E-11,,
,131.604002,-3.64E-11,,
,131.606002,-3.71E-11,,
,131.608002,-3.77E-11,,
,131.610002,-3.77E-11,,
,131.612002,-3.75E-11,,
,131.614002,-3.68E-11,,
,131.616002,-3.63E-11,,
,131.618002,-3.58E-11,,
,131.620002,-3.58E-11,,
,131.622002,-3.61E-11,,
,131.624002,-3.65E-11,,
,131.626002,-3.67E-11,,
,131.628002,-3.65E-11,,
,131.630002,-3.60E-11,,
,131.632002,-3.51E-11,,
,131.634002,-3.43E-11,,
,131.636002,-3.36E-11,,
,131.638002,-3.38E-11,,
,131.640002,-3.43E-11,,
,131.642002,-3.46E-11,,
,131.644002,-3.43E-11,,
,131.646002,-3.36E-11,,
,131.648002,-3.28E-11,,
,131.650002,-3.22E-11,,
,131.652002,-3.19E-11,,
,131.654002,-3.23E-11,,
,131.656002,-3.27E-11,,
,131.658002,-3.32E-11,,
,131.660002,-3.33E-11,,
,131.662002,-3.30E-11,,
,131.664002,-3.22E-11,,
,131.666002,-3.17E-11,,
,131.668002,-3.15E-11,,
,131.670002,-3.18E-11,,
,131.672002,-3.21E-11,,
,131.674002,-3.28E-11,,
,131.676002,-3.28E-11,,
,131.678002,-3.27E-11,,
,131.680002,-3.22E-11,,
,131.682002,-3.19E-11,,
,131.684002,-3.15E-11,,
,131.686002,-3.18E-11,,
,131.688002,-3.24E-11,,
,131.690002,-3.34E-11,,
,131.692002,-3.39E-11,,
,131.694002,-3.44E-11,,
,131.696002,-3.45E-11,,
,131.698002,-3.42E-11,,
,131.700002,-3.39E-11,,
,131.702002,-3.39E-11,,
,131.704002,-3.45E-11,,
,131.706002,-3.52E-11,,
,131.708002,-3.63E-11,,
,131.710002,-3.66E-11,,
,131.712002,-3.65E-11,,
,131.714002,-3.60E-11,,
,131.716002,-3.58E-11,,
,131.718002,-3.59E-11,,
,131.720002,-3.64E-11,,
,131.722002,-3.72E-11,,
,131.724002,-3.78E-11,,
,131.726002,-3.79E-11,,
,131.728002,-3.78E-11,,
,131.730002,-3.75E-11,,
,131.732002,-3.66E-11,,
,131.734002,-3.61E-11,,
,131.736002,-3.58E-11,,
,131.738002,-3.62E-11,,
,131.740002,-3.65E-11,,
,131.742002,-3.68E-11,,
,131.744002,-3.68E-11,,
,131.746002,-3.63E-11,,
,131.748002,-3.53E-11,,
,131.750002,-3.43E-11,,
,131.752002,-3.37E-11,,
,131.754002,-3.38E-11,,
,131.756002,-3.39E-11,,
,131.758002,-3.38E-11,,
,131.760002,-3.34E-11,,
,131.762002,-3.28E-11,,
,131.764002,-3.17E-11,,
,131.766002,-3.03E-11,,
,131.768002,-2.95E-11,,
,131.770002,-2.93E-11,,
,131.772002,-2.94E-11,,
,131.774002,-2.92E-11,,
,131.776002,-2.88E-11,,
