5/5/2019, 7:07:00 PM ,,,
,137.818,3.50E-11,,
,137.82,3.58E-11,,
,137.822,3.64E-11,,
,137.824,3.68E-11,,
,137.826,3.63E-11,,
,137.828,3.52E-11,,
,137.83,3.36E-11,,
,137.832,3.24E-11,,
,137.834,3.13E-11,,
,137.836,3.11E-11,,
,137.838,3.11E-11,,
,137.84,3.12E-11,,
,137.842,3.04E-11,,
,137.844,2.89E-11,,
,137.846,2.67E-11,,
,137.848,2.48E-11,,
,137.85,2.35E-11,,
,137.852,2.31E-11,,
,137.854,2.26E-11,,
,137.856,2.23E-11,,
,137.858,2.14E-11,,
,137.86,1.99E-11,,
,137.862,1.76E-11,,
,137.864,1.50E-11,,
,137.866,1.31E-11,,
,137.868,1.17E-11,,
,137.87,1.08E-11,,
,137.872,1.04E-11,,
,137.874,9.64E-12,,
,137.876,8.35E-12,,
,137.878,6.31E-12,,
,137.88,4.16E-12,,
,137.882,2.34E-12,,
,137.884,1.16E-12,,
,137.886,7.26E-13,,
,137.888,7.26E-13,,
,137.89,5.11E-13,,
,137.892,-3.47E-13,,
,137.894,-1.74E-12,,
,137.896,-3.68E-12,,
,137.898,-5.39E-12,,
,137.9,-6.68E-12,,
,137.902,-7.22E-12,,
,137.904,-6.79E-12,,
,137.906,-6.36E-12,,
,137.908,-6.04E-12,,
,137.91,-6.90E-12,,
,137.912,-8.08E-12,,
,137.914,-9.26E-12,,
,137.916,-9.90E-12,,
,137.918,-9.69E-12,,
,137.92,-9.15E-12,,
,137.922,-8.29E-12,,
,137.924,-8.08E-12,,
,137.926,-8.08E-12,,
,137.928,-8.83E-12,,
,137.93,-9.69E-12,,
,137.932,-1.03E-11,,
,137.934,-1.03E-11,,
,137.936,-9.79E-12,,
,137.938,-9.04E-12,,
,137.94,-8.18E-12,,
,137.942,-7.65E-12,,
,137.944,-7.86E-12,,
,137.946,-8.51E-12,,
,137.948,-8.94E-12,,
,137.95,-9.04E-12,,
,137.952,-8.51E-12,,
,137.954,-7.65E-12,,
,137.956,-6.25E-12,,
,137.958,-5.29E-12,,
,137.96,-4.86E-12,,
,137.962,-4.96E-12,,
,137.964,-5.29E-12,,
,137.966,-4.96E-12,,
,137.968,-4.00E-12,,
,137.97,-2.07E-12,,
,137.972,-2.53E-14,,
,137.974,2.01E-12,,
,137.976,3.30E-12,,
,137.978,4.16E-12,,
,137.98,4.91E-12,,
,137.982,5.99E-12,,
,137.984,7.60E-12,,
,137.986,9.53E-12,,
,137.988,1.23E-11,,
,137.99,1.48E-11,,
,137.992,1.67E-11,,
,137.994,1.76E-11,,
,137.996,1.78E-11,,
,137.998,1.81E-11,,
,138,1.87E-11,,
,138.002,1.98E-11,,
,138.004,2.12E-11,,
,138.006,2.25E-11,,
,138.008,2.34E-11,,
,138.01,2.33E-11,,
,138.012,2.23E-11,,
,138.014,2.09E-11,,
,138.016,1.98E-11,,
,138.018,1.94E-11,,
,138.02,1.93E-11,,
,138.022,1.93E-11,,
,138.024,1.91E-11,,
,138.026,1.85E-11,,
,138.028,1.76E-11,,
,138.03,1.62E-11,,
,138.032,1.50E-11,,
,138.034,1.41E-11,,
,138.036,1.41E-11,,
,138.038,1.45E-11,,
,138.04,1.51E-11,,
,138.042,1.51E-11,,
,138.044,1.49E-11,,
,138.046,1.41E-11,,
,138.048,1.37E-11,,
,138.05,1.38E-11,,
,138.052,1.51E-11,,
,138.054,1.70E-11,,
,138.056,1.94E-11,,
,138.058,2.14E-11,,
,138.06,2.28E-11,,
,138.062,2.37E-11,,
,138.064,2.45E-11,,
,138.066,2.61E-11,,
,138.068,2.81E-11,,
,138.07,3.09E-11,,
,138.072,3.43E-11,,
,138.074,3.77E-11,,
,138.076,4.03E-11,,
,138.078,4.20E-11,,
,138.08,4.35E-11,,
,138.082,4.52E-11,,
,138.084,4.73E-11,,
,138.086,5.02E-11,,
,138.088,5.31E-11,,
,138.09,5.61E-11,,
,138.092,5.79E-11,,
,138.094,5.92E-11,,
,138.096,5.97E-11,,
,138.098,6.02E-11,,
,138.1,6.04E-11,,
,138.102,6.11E-11,,
,138.104,6.21E-11,,
,138.106,6.32E-11,,
,138.108,6.39E-11,,
,138.11,6.34E-11,,
,138.112,6.26E-11,,
,138.114,6.10E-11,,
,138.116,5.96E-11,,
,138.118,5.87E-11,,
,138.12,5.83E-11,,
,138.122,5.78E-11,,
,138.124,5.69E-11,,
,138.126,5.50E-11,,
,138.128,5.26E-11,,
,138.13,4.94E-11,,
,138.132,4.64E-11,,
,138.134,4.36E-11,,
,138.136,4.15E-11,,
,138.138,3.97E-11,,
,138.14,3.79E-11,,
,138.142,3.52E-11,,
,138.144,3.20E-11,,
,138.146,2.84E-11,,
,138.148,2.50E-11,,
,138.15,2.19E-11,,
,138.152,1.90E-11,,
,138.154,1.68E-11,,
,138.156,1.44E-11,,
,138.158,1.17E-11,,
,138.16,8.03E-12,,
,138.162,3.73E-12,,
,138.164,-8.84E-13,,
,138.166,-5.29E-12,,
,138.168,-8.94E-12,,
,138.17,-1.20E-11,,
,138.172,-1.46E-11,,
,138.174,-1.72E-11,,
,138.176,-2.07E-11,,
,138.178,-2.51E-11,,
,138.18,-2.98E-11,,
,138.182,-3.38E-11,,
,138.184,-3.72E-11,,
,138.186,-4.02E-11,,
,138.188,-4.28E-11,,
,138.19,-4.54E-11,,
,138.192,-4.84E-11,,
,138.194,-5.23E-11,,
,138.196,-5.67E-11,,
,138.198,-6.09E-11,,
,138.2,-6.43E-11,,
,138.202,-6.72E-11,,
,138.204,-6.97E-11,,
,138.206,-7.21E-11,,
,138.208,-7.45E-11,,
,138.21,-7.73E-11,,
,138.212,-8.04E-11,,
,138.214,-8.34E-11,,
,138.216,-8.60E-11,,
,138.218,-8.79E-11,,
,138.22,-8.92E-11,,
,138.222,-9.01E-11,,
,138.224,-9.12E-11,,
,138.226,-9.26E-11,,
,138.228,-9.48E-11,,
,138.23,-9.71E-11,,
,138.232,-9.91E-11,,
,138.234,-1.00E-10,,
,138.236,-1.01E-10,,
,138.238,-1.01E-10,,
,138.24,-1.01E-10,,
,138.242,-1.01E-10,,
,138.244,-1.02E-10,,
,138.246,-1.03E-10,,
,138.248,-1.04E-10,,
,138.25,-1.04E-10,,
,138.252,-1.03E-10,,
,138.254,-1.02E-10,,
,138.256,-1.01E-10,,
,138.258,-9.97E-11,,
,138.26,-9.93E-11,,
,138.262,-9.93E-11,,
,138.264,-9.94E-11,,
,138.266,-9.90E-11,,
,138.268,-9.80E-11,,
,138.27,-9.62E-11,,
,138.272,-9.40E-11,,
,138.274,-9.19E-11,,
,138.276,-9.05E-11,,
,138.278,-8.93E-11,,
,138.28,-8.83E-11,,
,138.282,-8.69E-11,,
,138.284,-8.49E-11,,
,138.286,-8.25E-11,,
,138.288,-7.96E-11,,
,138.29,-7.70E-11,,
,138.292,-7.50E-11,,
,138.294,-7.33E-11,,
,138.296,-7.23E-11,,
,138.298,-7.11E-11,,
,138.3,-6.96E-11,,
,138.302,-6.77E-11,,
,138.304,-6.50E-11,,
,138.306,-6.22E-11,,
,138.308,-5.93E-11,,
,138.31,-5.72E-11,,
,138.312,-5.60E-11,,
,138.314,-5.48E-11,,
,138.316,-5.32E-11,,
,138.318,-5.07E-11,,
,138.32,-4.78E-11,,
,138.322,-4.48E-11,,
,138.324,-4.22E-11,,
,138.326,-4.04E-11,,
,138.328,-3.93E-11,,
,138.33,-3.85E-11,,
,138.332,-3.74E-11,,
,138.334,-3.57E-11,,
,138.336,-3.35E-11,,
,138.338,-3.09E-11,,
,138.34,-2.85E-11,,
,138.342,-2.64E-11,,
,138.344,-2.51E-11,,
,138.346,-2.42E-11,,
,138.348,-2.32E-11,,
,138.35,-2.18E-11,,
,138.352,-1.99E-11,,
,138.354,-1.76E-11,,
,138.356,-1.55E-11,,
,138.358,-1.39E-11,,
,138.36,-1.28E-11,,
,138.362,-1.25E-11,,
,138.364,-1.25E-11,,
,138.366,-1.20E-11,,
,138.368,-1.10E-11,,
,138.37,-9.15E-12,,
,138.372,-7.33E-12,,
,138.374,-5.61E-12,,
,138.376,-4.32E-12,,
,138.378,-3.68E-12,,
,138.38,-3.35E-12,,
,138.382,-3.14E-12,,
,138.384,-2.39E-12,,
,138.386,-9.92E-13,,
,138.388,9.41E-13,,
,138.39,2.66E-12,,
,138.392,3.84E-12,,
,138.394,4.05E-12,,
,138.396,3.84E-12,,
,138.398,3.84E-12,,
,138.4,4.70E-12,,
,138.402,5.77E-12,,
,138.404,7.27E-12,,
,138.406,8.35E-12,,
,138.408,9.64E-12,,
,138.41,1.02E-11,,
,138.412,1.03E-11,,
,138.414,1.04E-11,,
,138.416,1.07E-11,,
,138.418,1.16E-11,,
,138.42,1.31E-11,,
,138.422,1.47E-11,,
,138.424,1.61E-11,,
,138.426,1.65E-11,,
,138.428,1.63E-11,,
,138.43,1.60E-11,,
,138.432,1.55E-11,,
,138.434,1.59E-11,,
,138.436,1.65E-11,,
,138.438,1.79E-11,,
,138.44,1.89E-11,,
,138.442,1.97E-11,,
,138.444,1.98E-11,,
,138.446,1.95E-11,,
,138.448,1.91E-11,,
,138.45,1.89E-11,,
,138.452,1.96E-11,,
,138.454,2.05E-11,,
,138.456,2.18E-11,,
,138.458,2.24E-11,,
,138.46,2.26E-11,,
,138.462,2.19E-11,,
,138.464,2.11E-11,,
,138.466,2.05E-11,,
,138.468,2.06E-11,,
,138.47,2.13E-11,,
,138.472,2.22E-11,,
,138.474,2.27E-11,,
,138.476,2.26E-11,,
,138.478,2.21E-11,,
,138.48,2.11E-11,,
,138.482,2.05E-11,,
,138.484,2.04E-11,,
,138.486,2.11E-11,,
,138.488,2.20E-11,,
,138.49,2.27E-11,,
,138.492,2.29E-11,,
,138.494,2.25E-11,,
,138.496,2.17E-11,,
,138.498,2.08E-11,,
,138.5,2.02E-11,,
,138.502,2.02E-11,,
,138.504,2.06E-11,,
,138.506,2.13E-11,,
,138.508,2.18E-11,,
,138.51,2.16E-11,,
,138.512,2.07E-11,,
,138.514,1.96E-11,,
,138.516,1.90E-11,,
,138.518,1.89E-11,,
,138.52,1.94E-11,,
,138.522,2.02E-11,,
,138.524,2.08E-11,,
,138.526,2.06E-11,,
,138.528,1.97E-11,,
,138.53,1.84E-11,,
,138.532,1.76E-11,,
,138.534,1.70E-11,,
,138.536,1.74E-11,,
,138.538,1.81E-11,,
,138.54,1.88E-11,,
,138.542,1.90E-11,,
,138.544,1.82E-11,,
,138.546,1.72E-11,,
,138.548,1.60E-11,,
,138.55,1.55E-11,,
,138.552,1.58E-11,,
,138.554,1.65E-11,,
,138.556,1.72E-11,,
,138.558,1.77E-11,,
,138.56,1.74E-11,,
,138.562,1.67E-11,,
,138.564,1.56E-11,,
,138.566,1.49E-11,,
,138.568,1.47E-11,,
,138.57,1.50E-11,,
,138.572,1.59E-11,,
,138.574,1.65E-11,,
,138.576,1.66E-11,,
,138.578,1.60E-11,,
,138.58,1.50E-11,,
,138.582,1.45E-11,,
,138.584,1.45E-11,,
,138.586,1.49E-11,,
,138.588,1.59E-11,,
,138.59,1.67E-11,,
,138.592,1.74E-11,,
,138.594,1.67E-11,,
,138.596,1.56E-11,,
,138.598,1.46E-11,,
,138.6,1.41E-11,,
,138.602,1.43E-11,,
,138.604,1.50E-11,,
,138.606,1.60E-11,,
,138.608,1.67E-11,,
,138.61,1.67E-11,,
,138.612,1.61E-11,,
,138.614,1.52E-11,,
,138.616,1.48E-11,,
,138.618,1.51E-11,,
,138.62,1.60E-11,,
,138.622,1.70E-11,,
,138.624,1.76E-11,,
,138.626,1.78E-11,,
,138.628,1.70E-11,,
,138.63,1.64E-11,,
,138.632,1.59E-11,,
,138.634,1.60E-11,,
,138.636,1.64E-11,,
,138.638,1.74E-11,,
,138.64,1.85E-11,,
,138.642,1.93E-11,,
,138.644,1.91E-11,,
,138.646,1.85E-11,,
,138.648,1.81E-11,,
,138.65,1.81E-11,,
,138.652,1.89E-11,,
,138.654,1.99E-11,,
,138.656,2.12E-11,,
,138.658,2.19E-11,,
,138.66,2.21E-11,,
,138.662,2.16E-11,,
,138.664,2.09E-11,,
,138.666,2.04E-11,,
,138.668,2.04E-11,,
,138.67,2.08E-11,,
,138.672,2.20E-11,,
,138.674,2.29E-11,,
,138.676,2.34E-11,,
,138.678,2.32E-11,,
,138.68,2.26E-11,,
,138.682,2.24E-11,,
,138.684,2.25E-11,,
,138.686,2.34E-11,,
,138.688,2.45E-11,,
,138.69,2.54E-11,,
,138.692,2.56E-11,,
,138.694,2.51E-11,,
,138.696,2.38E-11,,
,138.698,2.27E-11,,
,138.7,2.22E-11,,
,138.702,2.23E-11,,
,138.704,2.29E-11,,
,138.706,2.36E-11,,
,138.708,2.40E-11,,
,138.71,2.37E-11,,
,138.712,2.27E-11,,
,138.714,2.17E-11,,
,138.716,2.10E-11,,
,138.718,2.12E-11,,
,138.72,2.17E-11,,
,138.722,2.25E-11,,
,138.724,2.31E-11,,
,138.726,2.32E-11,,
,138.728,2.22E-11,,
,138.73,2.06E-11,,
,138.732,1.95E-11,,
,138.734,1.92E-11,,
,138.736,1.95E-11,,
,138.738,1.98E-11,,
,138.74,2.02E-11,,
,138.742,2.03E-11,,
,138.744,1.97E-11,,
,138.746,1.87E-11,,
,138.748,1.76E-11,,
,138.75,1.70E-11,,
,138.752,1.73E-11,,
,138.754,1.79E-11,,
,138.756,1.89E-11,,
,138.758,1.91E-11,,
,138.76,1.88E-11,,
,138.762,1.76E-11,,
,138.764,1.65E-11,,
,138.766,1.56E-11,,
,138.768,1.54E-11,,
,138.77,1.58E-11,,
,138.772,1.63E-11,,
,138.774,1.68E-11,,
,138.776,1.69E-11,,
,138.778,1.65E-11,,
,138.78,1.55E-11,,
,138.782,1.47E-11,,
,138.784,1.46E-11,,
,138.786,1.50E-11,,
,138.788,1.59E-11,,
,138.79,1.64E-11,,
,138.792,1.67E-11,,
,138.794,1.62E-11,,
,138.796,1.51E-11,,
,138.798,1.41E-11,,
,138.8,1.36E-11,,
,138.802,1.38E-11,,
,138.804,1.45E-11,,
,138.806,1.55E-11,,
,138.808,1.62E-11,,
,138.81,1.60E-11,,
,138.812,1.51E-11,,
,138.814,1.44E-11,,
,138.816,1.40E-11,,
,138.818,1.43E-11,,
,138.82,1.50E-11,,
,138.822,1.60E-11,,
,138.824,1.67E-11,,
,138.826,1.64E-11,,
,138.828,1.55E-11,,
,138.83,1.44E-11,,
,138.832,1.35E-11,,
,138.834,1.33E-11,,
,138.836,1.38E-11,,
,138.838,1.49E-11,,
,138.84,1.58E-11,,
,138.842,1.59E-11,,
,138.844,1.53E-11,,
,138.846,1.47E-11,,
,138.848,1.41E-11,,
,138.85,1.40E-11,,
,138.852,1.41E-11,,
,138.854,1.50E-11,,
,138.856,1.61E-11,,
,138.858,1.67E-11,,
,138.86,1.66E-11,,
,138.862,1.58E-11,,
,138.864,1.48E-11,,
,138.866,1.43E-11,,
,138.868,1.43E-11,,
,138.87,1.49E-11,,
,138.872,1.56E-11,,
,138.874,1.64E-11,,
,138.876,1.64E-11,,
,138.878,1.56E-11,,
,138.88,1.47E-11,,
,138.882,1.43E-11,,
,138.884,1.43E-11,,
,138.886,1.47E-11,,
,138.888,1.55E-11,,
,138.89,1.68E-11,,
,138.892,1.73E-11,,
,138.894,1.68E-11,,
,138.896,1.55E-11,,
,138.898,1.48E-11,,
,138.9,1.46E-11,,
,138.902,1.48E-11,,
,138.904,1.56E-11,,
,138.906,1.65E-11,,
,138.908,1.73E-11,,
,138.91,1.72E-11,,
,138.912,1.63E-11,,
,138.914,1.56E-11,,
,138.916,1.53E-11,,
,138.918,1.58E-11,,
,138.92,1.63E-11,,
,138.922,1.70E-11,,
,138.924,1.79E-11,,
,138.926,1.82E-11,,
,138.928,1.77E-11,,
,138.93,1.67E-11,,
,138.932,1.61E-11,,
,138.934,1.62E-11,,
,138.936,1.67E-11,,
,138.938,1.74E-11,,
,138.94,1.80E-11,,
,138.942,1.82E-11,,
,138.944,1.81E-11,,
,138.946,1.76E-11,,
,138.948,1.72E-11,,
,138.95,1.72E-11,,
,138.952,1.77E-11,,
,138.954,1.87E-11,,
,138.956,1.95E-11,,
,138.958,2.02E-11,,
,138.96,1.97E-11,,
,138.962,1.90E-11,,
,138.964,1.77E-11,,
,138.966,1.72E-11,,
,138.968,1.70E-11,,
,138.97,1.75E-11,,
,138.972,1.81E-11,,
,138.974,1.87E-11,,
,138.976,1.85E-11,,
,138.978,1.79E-11,,
,138.98,1.69E-11,,
,138.982,1.65E-11,,
,138.984,1.63E-11,,
,138.986,1.67E-11,,
,138.988,1.78E-11,,
,138.99,1.88E-11,,
,138.992,1.91E-11,,
,138.994,1.84E-11,,
,138.996,1.74E-11,,
,138.998,1.64E-11,,
,139,1.58E-11,,
,139.002,1.59E-11,,
,139.004,1.64E-11,,
,139.006,1.68E-11,,
,139.008,1.72E-11,,
,139.01,1.68E-11,,
,139.012,1.64E-11,,
,139.014,1.56E-11,,
,139.016,1.55E-11,,
,139.018,1.58E-11,,
,139.02,1.65E-11,,
,139.022,1.74E-11,,
,139.024,1.81E-11,,
,139.026,1.81E-11,,
,139.028,1.74E-11,,
,139.03,1.63E-11,,
,139.032,1.55E-11,,
,139.034,1.50E-11,,
,139.036,1.52E-11,,
,139.038,1.59E-11,,
,139.04,1.68E-11,,
,139.042,1.69E-11,,
,139.044,1.63E-11,,
,139.046,1.52E-11,,
,139.048,1.47E-11,,
,139.05,1.47E-11,,
,139.052,1.50E-11,,
,139.054,1.54E-11,,
,139.056,1.61E-11,,
,139.058,1.64E-11,,
,139.06,1.62E-11,,
,139.062,1.53E-11,,
,139.064,1.46E-11,,
,139.066,1.38E-11,,
,139.068,1.36E-11,,
,139.07,1.37E-11,,
,139.072,1.46E-11,,
,139.074,1.53E-11,,
,139.076,1.55E-11,,
,139.078,1.48E-11,,
,139.08,1.37E-11,,
,139.082,1.29E-11,,
,139.084,1.28E-11,,
,139.086,1.33E-11,,
,139.088,1.44E-11,,
,139.09,1.51E-11,,
,139.092,1.51E-11,,
,139.094,1.43E-11,,
,139.096,1.34E-11,,
,139.098,1.26E-11,,
,139.1,1.24E-11,,
,139.102,1.25E-11,,
,139.104,1.32E-11,,
,139.106,1.40E-11,,
,139.108,1.45E-11,,
,139.11,1.41E-11,,
,139.112,1.33E-11,,
,139.114,1.24E-11,,
,139.116,1.22E-11,,
,139.118,1.24E-11,,
,139.12,1.31E-11,,
,139.122,1.40E-11,,
,139.124,1.45E-11,,
,139.126,1.46E-11,,
,139.128,1.37E-11,,
,139.13,1.26E-11,,
,139.132,1.17E-11,,
,139.134,1.14E-11,,
,139.136,1.21E-11,,
,139.138,1.29E-11,,
,139.14,1.37E-11,,
,139.142,1.35E-11,,
,139.144,1.29E-11,,
,139.146,1.17E-11,,
,139.148,1.08E-11,,
,139.15,1.04E-11,,
,139.152,1.05E-11,,
,139.154,1.10E-11,,
,139.156,1.20E-11,,
,139.158,1.23E-11,,
,139.16,1.21E-11,,
,139.162,1.12E-11,,
,139.164,1.05E-11,,
,139.166,9.85E-12,,
,139.168,9.53E-12,,
,139.17,9.96E-12,,
,139.172,1.09E-11,,
,139.174,1.17E-11,,
,139.176,1.16E-11,,
,139.178,1.10E-11,,
,139.18,1.02E-11,,
,139.182,9.42E-12,,
,139.184,8.99E-12,,
,139.186,9.21E-12,,
,139.188,1.01E-11,,
,139.19,1.08E-11,,
,139.192,1.11E-11,,
,139.194,1.07E-11,,
,139.196,9.85E-12,,
,139.198,8.89E-12,,
,139.2,8.35E-12,,
,139.202,8.13E-12,,
,139.204,8.56E-12,,
,139.206,8.99E-12,,
,139.208,9.21E-12,,
,139.21,8.67E-12,,
,139.212,7.70E-12,,
,139.214,6.52E-12,,
,139.216,5.88E-12,,
,139.218,5.66E-12,,
,139.22,6.31E-12,,
,139.222,7.06E-12,,
,139.224,7.60E-12,,
,139.226,7.27E-12,,
,139.228,6.42E-12,,
,139.23,5.34E-12,,
,139.232,4.27E-12,,
,139.234,3.73E-12,,
,139.236,3.95E-12,,
,139.238,4.91E-12,,
,139.24,5.45E-12,,
,139.242,5.56E-12,,
,139.244,4.70E-12,,
,139.246,3.73E-12,,
,139.248,2.87E-12,,
,139.25,2.77E-12,,
,139.252,3.20E-12,,
,139.254,3.84E-12,,
,139.256,4.59E-12,,
,139.258,5.02E-12,,
,139.26,4.81E-12,,
,139.262,4.05E-12,,
,139.264,3.09E-12,,
,139.266,2.44E-12,,
,139.268,2.23E-12,,
,139.27,2.66E-12,,
,139.272,2.87E-12,,
,139.274,3.09E-12,,
,139.276,2.87E-12,,
,139.278,2.44E-12,,
,139.28,1.69E-12,,
,139.282,9.41E-13,,
,139.284,6.19E-13,,
,139.286,9.41E-13,,
,139.288,1.59E-12,,
,139.29,2.55E-12,,
,139.292,2.77E-12,,
,139.294,2.34E-12,,
,139.296,1.26E-12,,
,139.298,8.20E-14,,
,139.3,-6.69E-13,,
,139.302,-9.92E-13,,
,139.304,-5.62E-13,,
,139.306,-1.33E-13,,
,139.308,8.20E-14,,
,139.31,-1.33E-13,,
,139.312,-9.92E-13,,
,139.314,-1.74E-12,,
,139.316,-2.60E-12,,
,139.318,-2.39E-12,,
,139.32,-1.85E-12,,
,139.322,-8.84E-13,,
,139.324,-4.55E-13,,
,139.326,-6.69E-13,,
,139.328,-1.64E-12,,
,139.33,-2.92E-12,,
,139.332,-4.00E-12,,
,139.334,-4.53E-12,,
,139.336,-4.32E-12,,
,139.338,-3.78E-12,,
,139.34,-3.35E-12,,
,139.342,-3.14E-12,,
,139.344,-3.68E-12,,
,139.346,-4.43E-12,,
,139.348,-5.29E-12,,
,139.35,-5.61E-12,,
,139.352,-5.18E-12,,
,139.354,-4.53E-12,,
,139.356,-3.68E-12,,
,139.358,-3.46E-12,,
,139.36,-3.78E-12,,
,139.362,-4.96E-12,,
,139.364,-6.14E-12,,
,139.366,-7.00E-12,,
,139.368,-7.00E-12,,
,139.37,-6.68E-12,,
,139.372,-6.14E-12,,
,139.374,-5.82E-12,,
,139.376,-5.82E-12,,
,139.378,-6.68E-12,,
,139.38,-7.54E-12,,
,139.382,-8.40E-12,,
,139.384,-8.61E-12,,
,139.386,-8.61E-12,,
,139.388,-8.18E-12,,
,139.39,-7.54E-12,,
,139.392,-7.43E-12,,
,139.394,-7.97E-12,,
,139.396,-9.15E-12,,
,139.398,-1.04E-11,,
,139.4,-1.15E-11,,
,139.402,-1.19E-11,,
,139.404,-1.16E-11,,
,139.406,-1.11E-11,,
,139.408,-1.09E-11,,
,139.41,-1.14E-11,,
,139.412,-1.24E-11,,
,139.414,-1.36E-11,,
,139.416,-1.43E-11,,
,139.418,-1.45E-11,,
,139.42,-1.41E-11,,
,139.422,-1.33E-11,,
,139.424,-1.28E-11,,
,139.426,-1.31E-11,,
,139.428,-1.43E-11,,
,139.43,-1.58E-11,,
,139.432,-1.70E-11,,
,139.434,-1.75E-11,,
,139.436,-1.73E-11,,
,139.438,-1.69E-11,,
,139.44,-1.62E-11,,
,139.442,-1.61E-11,,
,139.444,-1.65E-11,,
,139.446,-1.75E-11,,
,139.448,-1.84E-11,,
,139.45,-1.88E-11,,
,139.452,-1.86E-11,,
,139.454,-1.81E-11,,
,139.456,-1.73E-11,,
,139.458,-1.70E-11,,
,139.46,-1.73E-11,,
,139.462,-1.83E-11,,
,139.464,-1.95E-11,,
,139.466,-2.03E-11,,
,139.468,-2.07E-11,,
,139.47,-2.04E-11,,
,139.472,-1.99E-11,,
,139.474,-1.92E-11,,
,139.476,-1.93E-11,,
,139.478,-1.99E-11,,
,139.48,-2.06E-11,,
,139.482,-2.10E-11,,
,139.484,-2.06E-11,,
,139.486,-1.99E-11,,
,139.488,-1.87E-11,,
,139.49,-1.76E-11,,
,139.492,-1.72E-11,,
,139.494,-1.75E-11,,
,139.496,-1.86E-11,,
,139.498,-1.93E-11,,
,139.5,-1.98E-11,,
,139.502,-1.92E-11,,
,139.504,-1.83E-11,,
,139.506,-1.70E-11,,
,139.508,-1.62E-11,,
,139.51,-1.61E-11,,
,139.512,-1.67E-11,,
,139.514,-1.71E-11,,
,139.516,-1.74E-11,,
,139.518,-1.71E-11,,
,139.52,-1.63E-11,,
,139.522,-1.52E-11,,
,139.524,-1.41E-11,,
,139.526,-1.38E-11,,
,139.528,-1.39E-11,,
,139.53,-1.44E-11,,
,139.532,-1.48E-11,,
,139.534,-1.47E-11,,
,139.536,-1.41E-11,,
,139.538,-1.31E-11,,
,139.54,-1.25E-11,,
,139.542,-1.20E-11,,
,139.544,-1.22E-11,,
,139.546,-1.26E-11,,
,139.548,-1.32E-11,,
,139.55,-1.32E-11,,
,139.552,-1.27E-11,,
,139.554,-1.16E-11,,
,139.556,-1.05E-11,,
,139.558,-9.69E-12,,
,139.56,-9.58E-12,,
,139.562,-1.00E-11,,
,139.564,-1.09E-11,,
,139.566,-1.14E-11,,
,139.568,-1.14E-11,,
,139.57,-1.08E-11,,
,139.572,-9.79E-12,,
,139.574,-9.26E-12,,
,139.576,-9.26E-12,,
,139.578,-9.90E-12,,
,139.58,-1.08E-11,,
,139.582,-1.12E-11,,
,139.584,-1.13E-11,,
,139.586,-1.05E-11,,
,139.588,-9.79E-12,,
,139.59,-8.94E-12,,
,139.592,-8.72E-12,,
,139.594,-9.15E-12,,
,139.596,-1.01E-11,,
,139.598,-1.07E-11,,
,139.6,-1.09E-11,,
,139.602,-1.05E-11,,
,139.604,-1.00E-11,,
,139.606,-9.26E-12,,
,139.608,-8.51E-12,,
,139.61,-8.72E-12,,
,139.612,-9.37E-12,,
,139.614,-1.04E-11,,
,139.616,-1.09E-11,,
,139.618,-1.07E-11,,
,139.62,-9.69E-12,,
,139.622,-8.51E-12,,
,139.624,-7.75E-12,,
,139.626,-7.54E-12,,
,139.628,-8.18E-12,,
,139.63,-8.83E-12,,
,139.632,-9.58E-12,,
,139.634,-9.47E-12,,
,139.636,-9.26E-12,,
,139.638,-8.40E-12,,
,139.64,-7.65E-12,,
,139.642,-7.22E-12,,
,139.644,-7.33E-12,,
,139.646,-8.18E-12,,
,139.648,-8.83E-12,,
,139.65,-9.04E-12,,
,139.652,-8.51E-12,,
,139.654,-7.22E-12,,
,139.656,-6.04E-12,,
,139.658,-5.29E-12,,
,139.66,-5.50E-12,,
,139.662,-6.14E-12,,
,139.664,-6.90E-12,,
,139.666,-7.33E-12,,
,139.668,-7.33E-12,,
,139.67,-6.79E-12,,
,139.672,-5.82E-12,,
,139.674,-4.86E-12,,
,139.676,-4.75E-12,,
,139.678,-5.39E-12,,
,139.68,-6.25E-12,,
,139.682,-6.57E-12,,
,139.684,-6.47E-12,,
,139.686,-5.93E-12,,
,139.688,-5.07E-12,,
,139.69,-4.00E-12,,
,139.692,-3.46E-12,,
,139.694,-3.78E-12,,
,139.696,-4.64E-12,,
,139.698,-5.50E-12,,
,139.7,-5.82E-12,,
,139.702,-5.93E-12,,
,139.704,-5.29E-12,,
,139.706,-4.32E-12,,
,139.708,-3.57E-12,,
,139.71,-3.89E-12,,
,139.712,-4.64E-12,,
,139.714,-5.29E-12,,
,139.716,-5.50E-12,,
,139.718,-5.39E-12,,
,139.72,-4.64E-12,,
,139.722,-3.68E-12,,
,139.724,-2.92E-12,,
,139.726,-2.92E-12,,
,139.728,-3.46E-12,,
,139.73,-4.10E-12,,
,139.732,-4.86E-12,,
,139.734,-5.07E-12,,
,139.736,-4.86E-12,,
,139.738,-4.00E-12,,
,139.74,-3.03E-12,,
,139.742,-2.71E-12,,
,139.744,-2.92E-12,,
,139.746,-3.89E-12,,
,139.748,-4.53E-12,,
,139.75,-4.86E-12,,
,139.752,-4.21E-12,,
,139.754,-3.14E-12,,
,139.756,-2.17E-12,,
,139.758,-1.53E-12,,
