5/5/2019, 6:38:09 PM ,,,
,104.930003,-2.53E-14,,
,104.932003,-2.40E-13,,
,104.934003,-6.69E-13,,
,104.936003,-1.64E-12,,
,104.938003,-2.07E-12,,
,104.940003,-2.28E-12,,
,104.942003,-1.96E-12,,
,104.944003,-1.64E-12,,
,104.946003,-1.10E-12,,
,104.948003,-8.84E-13,,
,104.950003,-1.10E-12,,
,104.952003,-1.74E-12,,
,104.954003,-2.60E-12,,
,104.956003,-3.14E-12,,
,104.958003,-3.14E-12,,
,104.960003,-2.82E-12,,
,104.962003,-2.17E-12,,
,104.964003,-2.07E-12,,
,104.966003,-1.96E-12,,
,104.968003,-2.82E-12,,
,104.970003,-3.25E-12,,
,104.972003,-3.57E-12,,
,104.974003,-3.14E-12,,
,104.976003,-2.82E-12,,
,104.978003,-2.17E-12,,
,104.980003,-1.85E-12,,
,104.982003,-1.96E-12,,
,104.984003,-2.49E-12,,
,104.986003,-3.35E-12,,
,104.988003,-3.78E-12,,
,104.990003,-4.10E-12,,
,104.992003,-3.78E-12,,
,104.994003,-3.25E-12,,
,104.996003,-2.71E-12,,
,104.998003,-2.39E-12,,
,105.000003,-2.82E-12,,
,105.002003,-3.35E-12,,
,105.004003,-3.89E-12,,
,105.006003,-4.00E-12,,
,105.008003,-3.78E-12,,
,105.010003,-3.57E-12,,
,105.012003,-3.03E-12,,
,105.014003,-2.82E-12,,
,105.016003,-2.92E-12,,
,105.018003,-3.57E-12,,
,105.020003,-4.21E-12,,
,105.022003,-4.53E-12,,
,105.024003,-4.75E-12,,
,105.026003,-4.32E-12,,
,105.028003,-3.89E-12,,
,105.030003,-3.25E-12,,
,105.032003,-3.35E-12,,
,105.034003,-4.00E-12,,
,105.036003,-4.75E-12,,
,105.038003,-5.61E-12,,
,105.040003,-5.61E-12,,
,105.042003,-5.50E-12,,
,105.044003,-4.75E-12,,
,105.046003,-4.10E-12,,
,105.048003,-4.00E-12,,
,105.050003,-4.43E-12,,
,105.052003,-5.50E-12,,
,105.054003,-6.04E-12,,
,105.056003,-6.47E-12,,
,105.058003,-6.36E-12,,
,105.060003,-6.14E-12,,
,105.062003,-5.72E-12,,
,105.064003,-5.50E-12,,
,105.066003,-5.82E-12,,
,105.068003,-6.57E-12,,
,105.070003,-7.33E-12,,
,105.072003,-7.65E-12,,
,105.074003,-7.43E-12,,
,105.076003,-7.00E-12,,
,105.078003,-6.57E-12,,
,105.080003,-6.36E-12,,
,105.082003,-6.57E-12,,
,105.084003,-7.11E-12,,
,105.086003,-7.97E-12,,
,105.088003,-8.51E-12,,
,105.090003,-8.72E-12,,
,105.092003,-8.51E-12,,
,105.094003,-7.97E-12,,
,105.096003,-7.65E-12,,
,105.098003,-7.54E-12,,
,105.100003,-7.97E-12,,
,105.102003,-8.29E-12,,
,105.104003,-8.61E-12,,
,105.106003,-8.72E-12,,
,105.108003,-8.61E-12,,
,105.110003,-8.29E-12,,
,105.112003,-7.65E-12,,
,105.114003,-7.43E-12,,
,105.116003,-7.33E-12,,
,105.118003,-7.97E-12,,
,105.120003,-8.51E-12,,
,105.122003,-9.04E-12,,
,105.124003,-8.94E-12,,
,105.126003,-8.51E-12,,
,105.128003,-7.86E-12,,
,105.130003,-7.43E-12,,
,105.132003,-7.33E-12,,
,105.134003,-7.75E-12,,
,105.136003,-8.29E-12,,
,105.138003,-8.83E-12,,
,105.140003,-8.94E-12,,
,105.142003,-8.51E-12,,
,105.144003,-7.75E-12,,
,105.146003,-7.00E-12,,
,105.148003,-7.00E-12,,
,105.150003,-7.22E-12,,
,105.152003,-7.75E-12,,
,105.154003,-8.29E-12,,
,105.156003,-8.40E-12,,
,105.158003,-8.29E-12,,
,105.160003,-7.75E-12,,
,105.162003,-7.43E-12,,
,105.164003,-7.11E-12,,
,105.166003,-7.11E-12,,
,105.168003,-7.54E-12,,
,105.170003,-8.18E-12,,
,105.172003,-8.83E-12,,
,105.174003,-8.83E-12,,
,105.176003,-8.51E-12,,
,105.178003,-7.86E-12,,
,105.180003,-7.43E-12,,
,105.182003,-7.22E-12,,
,105.184003,-7.65E-12,,
,105.186003,-8.29E-12,,
,105.188003,-8.83E-12,,
,105.190003,-8.83E-12,,
,105.192003,-8.83E-12,,
,105.194003,-8.40E-12,,
,105.196003,-7.75E-12,,
,105.198003,-7.22E-12,,
,105.200003,-7.33E-12,,
,105.202003,-8.18E-12,,
,105.204003,-8.94E-12,,
,105.206003,-9.26E-12,,
,105.208003,-8.94E-12,,
,105.210003,-8.40E-12,,
,105.212003,-7.86E-12,,
,105.214003,-7.65E-12,,
,105.216003,-7.54E-12,,
,105.218003,-7.97E-12,,
,105.220003,-8.40E-12,,
,105.222003,-8.83E-12,,
,105.224003,-8.94E-12,,
,105.226003,-8.61E-12,,
,105.228003,-8.08E-12,,
,105.230003,-7.43E-12,,
,105.232003,-7.33E-12,,
,105.234003,-7.75E-12,,
,105.236003,-8.51E-12,,
,105.238003,-8.83E-12,,
,105.240003,-8.83E-12,,
,105.242003,-8.51E-12,,
,105.244003,-7.97E-12,,
,105.246003,-7.54E-12,,
,105.248003,-7.11E-12,,
,105.250003,-7.33E-12,,
,105.252003,-7.97E-12,,
,105.254003,-8.83E-12,,
,105.256003,-9.26E-12,,
,105.258003,-8.94E-12,,
,105.260003,-8.29E-12,,
,105.262003,-7.65E-12,,
,105.264003,-7.33E-12,,
,105.266003,-7.54E-12,,
,105.268003,-7.86E-12,,
,105.270003,-8.40E-12,,
,105.272003,-8.51E-12,,
,105.274003,-8.29E-12,,
,105.276003,-7.75E-12,,
,105.278003,-7.22E-12,,
,105.280003,-6.79E-12,,
,105.282003,-6.57E-12,,
,105.284003,-7.00E-12,,
,105.286003,-7.86E-12,,
,105.288003,-8.61E-12,,
,105.290003,-8.61E-12,,
,105.292003,-8.29E-12,,
,105.294003,-7.65E-12,,
,105.296003,-7.11E-12,,
,105.298003,-6.68E-12,,
,105.300003,-7.00E-12,,
,105.302003,-7.75E-12,,
,105.304003,-8.61E-12,,
,105.306003,-8.94E-12,,
,105.308003,-8.51E-12,,
,105.310003,-7.86E-12,,
,105.312003,-7.11E-12,,
,105.314003,-6.79E-12,,
,105.316003,-6.90E-12,,
,105.318003,-7.11E-12,,
,105.320003,-7.75E-12,,
,105.322003,-7.75E-12,,
,105.324003,-7.86E-12,,
,105.326003,-7.33E-12,,
,105.328003,-6.79E-12,,
,105.330003,-6.14E-12,,
,105.332003,-6.04E-12,,
,105.334003,-6.25E-12,,
,105.336003,-7.00E-12,,
,105.338003,-7.33E-12,,
,105.340003,-7.43E-12,,
,105.342003,-6.79E-12,,
,105.344003,-6.04E-12,,
,105.346003,-5.29E-12,,
,105.348003,-4.96E-12,,
,105.350003,-5.29E-12,,
,105.352003,-5.82E-12,,
,105.354003,-6.47E-12,,
,105.356003,-6.47E-12,,
,105.358003,-6.25E-12,,
,105.360003,-5.50E-12,,
,105.362003,-4.75E-12,,
,105.364003,-4.21E-12,,
,105.366003,-4.21E-12,,
,105.368003,-4.64E-12,,
,105.370003,-5.18E-12,,
,105.372003,-5.50E-12,,
,105.374003,-5.50E-12,,
,105.376003,-4.96E-12,,
,105.378003,-4.10E-12,,
,105.380003,-3.57E-12,,
,105.382003,-3.57E-12,,
,105.384003,-4.00E-12,,
,105.386003,-4.43E-12,,
,105.388003,-4.64E-12,,
,105.390003,-4.64E-12,,
,105.392003,-4.10E-12,,
,105.394003,-3.57E-12,,
,105.396003,-3.03E-12,,
,105.398003,-2.92E-12,,
,105.400003,-2.92E-12,,
,105.402003,-3.35E-12,,
,105.404003,-3.57E-12,,
,105.406003,-3.68E-12,,
,105.408003,-3.46E-12,,
,105.410003,-2.82E-12,,
,105.412003,-2.17E-12,,
,105.414003,-1.53E-12,,
,105.416003,-1.42E-12,,
,105.418003,-1.74E-12,,
,105.420003,-2.07E-12,,
,105.422003,-2.17E-12,,
,105.424003,-1.96E-12,,
,105.426003,-1.31E-12,,
,105.428003,-1.10E-12,,
,105.430003,-4.55E-13,,
,105.432003,-3.47E-13,,
,105.434003,-4.55E-13,,
,105.436003,-1.21E-12,,
,105.438003,-1.53E-12,,
,105.440003,-1.31E-12,,
,105.442003,-7.77E-13,,
,105.444003,-2.53E-14,,
,105.446003,8.34E-13,,
,105.448003,1.48E-12,,
,105.450003,1.26E-12,,
,105.452003,5.11E-13,,
,105.454003,-1.33E-13,,
,105.456003,-3.47E-13,,
,105.458003,-2.53E-14,,
,105.460003,5.11E-13,,
,105.462003,9.41E-13,,
,105.464003,1.26E-12,,
,105.466003,1.05E-12,,
,105.468003,6.19E-13,,
,105.470003,-1.33E-13,,
,105.472003,-4.55E-13,,
,105.474003,-4.55E-13,,
,105.476003,1.89E-13,,
,105.478003,9.41E-13,,
,105.480003,1.80E-12,,
,105.482003,2.01E-12,,
,105.484003,1.91E-12,,
,105.486003,1.26E-12,,
,105.488003,8.34E-13,,
,105.490003,7.26E-13,,
,105.492003,1.16E-12,,
,105.494003,2.01E-12,,
,105.496003,2.66E-12,,
,105.498003,3.09E-12,,
,105.500003,2.87E-12,,
,105.502003,2.34E-12,,
,105.504003,1.69E-12,,
,105.506003,1.37E-12,,
,105.508003,1.69E-12,,
,105.510003,2.66E-12,,
,105.512003,3.41E-12,,
,105.514003,3.84E-12,,
,105.516003,3.52E-12,,
,105.518003,3.20E-12,,
,105.520003,2.55E-12,,
,105.522003,2.23E-12,,
,105.524003,2.23E-12,,
,105.526003,2.87E-12,,
,105.528003,3.41E-12,,
,105.530003,3.73E-12,,
,105.532003,3.62E-12,,
,105.534003,2.98E-12,,
,105.536003,2.34E-12,,
,105.538003,1.91E-12,,
,105.540003,1.91E-12,,
,105.542003,2.23E-12,,
,105.544003,2.44E-12,,
,105.546003,3.09E-12,,
,105.548003,3.30E-12,,
,105.550003,3.20E-12,,
,105.552003,2.34E-12,,
,105.554003,1.37E-12,,
,105.556003,8.34E-13,,
,105.558003,9.41E-13,,
,105.560003,1.26E-12,,
,105.562003,1.69E-12,,
,105.564003,1.80E-12,,
,105.566003,1.69E-12,,
,105.568003,1.16E-12,,
,105.570003,1.89E-13,,
,105.572003,-2.40E-13,,
,105.574003,-2.40E-13,,
,105.576003,4.04E-13,,
,105.578003,8.34E-13,,
,105.580003,1.16E-12,,
,105.582003,1.05E-12,,
,105.584003,6.19E-13,,
,105.586003,-2.40E-13,,
,105.588003,-6.69E-13,,
,105.590003,-6.69E-13,,
,105.592003,-3.47E-13,,
,105.594003,-1.33E-13,,
,105.596003,-2.53E-14,,
,105.598003,-2.53E-14,,
,105.600003,-1.33E-13,,
,105.602003,-7.77E-13,,
,105.604003,-1.53E-12,,
,105.606003,-1.85E-12,,
,105.608003,-1.53E-12,,
,105.610003,-8.84E-13,,
,105.612003,-4.55E-13,,
,105.614003,-2.40E-13,,
,105.616003,-6.69E-13,,
,105.618003,-1.21E-12,,
,105.620003,-2.17E-12,,
,105.622003,-2.39E-12,,
,105.624003,-2.60E-12,,
,105.626003,-2.07E-12,,
,105.628003,-1.74E-12,,
,105.630003,-1.31E-12,,
,105.632003,-1.42E-12,,
,105.634003,-1.85E-12,,
,105.636003,-2.39E-12,,
,105.638003,-2.71E-12,,
,105.640003,-2.71E-12,,
,105.642003,-2.39E-12,,
,105.644003,-1.85E-12,,
,105.646003,-1.10E-12,,
,105.648003,-8.84E-13,,
,105.650003,-1.10E-12,,
,105.652003,-1.85E-12,,
,105.654003,-2.17E-12,,
,105.656003,-2.39E-12,,
,105.658003,-1.85E-12,,
,105.660003,-1.42E-12,,
,105.662003,-6.69E-13,,
,105.664003,-4.55E-13,,
,105.666003,-4.55E-13,,
,105.668003,-1.10E-12,,
,105.670003,-1.42E-12,,
,105.672003,-1.74E-12,,
,105.674003,-1.42E-12,,
,105.676003,-9.92E-13,,
,105.678003,-2.40E-13,,
,105.680003,1.89E-13,,
,105.682003,2.97E-13,,
,105.684003,-1.33E-13,,
,105.686003,-6.69E-13,,
,105.688003,-1.21E-12,,
,105.690003,-1.42E-12,,
,105.692003,-9.92E-13,,
,105.694003,-4.55E-13,,
,105.696003,1.89E-13,,
,105.698003,4.04E-13,,
,105.700003,8.20E-14,,
,105.702003,-4.55E-13,,
,105.704003,-1.10E-12,,
,105.706003,-1.31E-12,,
,105.708003,-1.21E-12,,
,105.710003,-7.77E-13,,
,105.712003,-3.47E-13,,
,105.714003,-2.53E-14,,
,105.716003,-2.53E-14,,
,105.718003,-3.47E-13,,
,105.720003,-1.10E-12,,
,105.722003,-1.74E-12,,
,105.724003,-1.85E-12,,
,105.726003,-1.31E-12,,
,105.728003,-7.77E-13,,
,105.730003,-2.40E-13,,
,105.732003,-2.40E-13,,
,105.734003,-4.55E-13,,
,105.736003,-9.92E-13,,
,105.738003,-1.53E-12,,
,105.740003,-1.96E-12,,
,105.742003,-1.85E-12,,
,105.744003,-1.21E-12,,
,105.746003,-4.55E-13,,
,105.748003,-1.33E-13,,
,105.750003,-5.62E-13,,
,105.752003,-1.21E-12,,
,105.754003,-1.96E-12,,
,105.756003,-2.17E-12,,
,105.758003,-1.85E-12,,
,105.760003,-1.21E-12,,
,105.762003,-6.69E-13,,
,105.764003,-5.62E-13,,
,105.766003,-8.84E-13,,
,105.768003,-1.42E-12,,
,105.770003,-2.07E-12,,
,105.772003,-2.39E-12,,
,105.774003,-2.17E-12,,
,105.776003,-1.74E-12,,
,105.778003,-1.31E-12,,
,105.780003,-1.10E-12,,
,105.782003,-1.10E-12,,
,105.784003,-1.31E-12,,
,105.786003,-1.96E-12,,
,105.788003,-2.39E-12,,
,105.790003,-2.60E-12,,
,105.792003,-2.71E-12,,
,105.794003,-2.39E-12,,
,105.796003,-1.96E-12,,
,105.798003,-1.74E-12,,
,105.800003,-2.17E-12,,
,105.802003,-3.03E-12,,
,105.804003,-3.68E-12,,
,105.806003,-4.10E-12,,
,105.808003,-4.00E-12,,
,105.810003,-3.68E-12,,
,105.812003,-3.25E-12,,
,105.814003,-2.92E-12,,
,105.816003,-3.14E-12,,
,105.818003,-3.89E-12,,
,105.820003,-4.86E-12,,
,105.822003,-5.39E-12,,
,105.824003,-5.39E-12,,
,105.826003,-5.18E-12,,
,105.828003,-4.64E-12,,
,105.830003,-4.32E-12,,
,105.832003,-4.53E-12,,
,105.834003,-5.29E-12,,
,105.836003,-6.14E-12,,
,105.838003,-7.00E-12,,
,105.840003,-7.33E-12,,
,105.842003,-7.33E-12,,
,105.844003,-6.68E-12,,
,105.846003,-6.47E-12,,
,105.848003,-6.47E-12,,
,105.850003,-7.22E-12,,
,105.852003,-7.97E-12,,
,105.854003,-8.61E-12,,
,105.856003,-8.83E-12,,
,105.858003,-8.72E-12,,
,105.860003,-8.61E-12,,
,105.862003,-8.40E-12,,
,105.864003,-8.29E-12,,
,105.866003,-8.61E-12,,
,105.868003,-9.26E-12,,
,105.870003,-1.02E-11,,
,105.872003,-1.07E-11,,
,105.874003,-1.08E-11,,
,105.876003,-1.05E-11,,
,105.878003,-1.01E-11,,
,105.880003,-1.00E-11,,
,105.882003,-1.00E-11,,
,105.884003,-1.07E-11,,
,105.886003,-1.12E-11,,
,105.888003,-1.17E-11,,
,105.890003,-1.20E-11,,
,105.892003,-1.22E-11,,
,105.894003,-1.19E-11,,
,105.896003,-1.16E-11,,
,105.898003,-1.15E-11,,
,105.900003,-1.18E-11,,
,105.902003,-1.25E-11,,
,105.904003,-1.32E-11,,
,105.906003,-1.37E-11,,
,105.908003,-1.34E-11,,
,105.910003,-1.28E-11,,
,105.912003,-1.23E-11,,
,105.914003,-1.20E-11,,
,105.916003,-1.25E-11,,
,105.918003,-1.29E-11,,
,105.920003,-1.34E-11,,
,105.922003,-1.34E-11,,
,105.924003,-1.36E-11,,
,105.926003,-1.32E-11,,
,105.928003,-1.30E-11,,
,105.930003,-1.28E-11,,
,105.932003,-1.28E-11,,
,105.934003,-1.30E-11,,
,105.936003,-1.33E-11,,
,105.938003,-1.39E-11,,
,105.940003,-1.38E-11,,
,105.942003,-1.34E-11,,
,105.944003,-1.26E-11,,
,105.946003,-1.25E-11,,
,105.948003,-1.23E-11,,
,105.950003,-1.26E-11,,
,105.952003,-1.28E-11,,
,105.954003,-1.32E-11,,
,105.956003,-1.34E-11,,
,105.958003,-1.31E-11,,
,105.960003,-1.26E-11,,
,105.962003,-1.22E-11,,
,105.964003,-1.19E-11,,
,105.966003,-1.20E-11,,
,105.968003,-1.24E-11,,
,105.970003,-1.30E-11,,
,105.972003,-1.33E-11,,
,105.974003,-1.31E-11,,
,105.976003,-1.25E-11,,
,105.978003,-1.15E-11,,
,105.980003,-1.10E-11,,
,105.982003,-1.07E-11,,
,105.984003,-1.10E-11,,
,105.986003,-1.15E-11,,
,105.988003,-1.18E-11,,
,105.990003,-1.18E-11,,
,105.992003,-1.13E-11,,
,105.994003,-1.07E-11,,
,105.996003,-9.90E-12,,
,105.998003,-9.47E-12,,
,106.000003,-9.69E-12,,
,106.002003,-1.01E-11,,
,106.004003,-1.04E-11,,
,106.006003,-1.04E-11,,
,106.008003,-1.03E-11,,
,106.010003,-9.79E-12,,
,106.012003,-8.83E-12,,
,106.014003,-7.97E-12,,
,106.016003,-7.75E-12,,
,106.018003,-8.18E-12,,
,106.020003,-8.51E-12,,
,106.022003,-8.51E-12,,
,106.024003,-7.97E-12,,
,106.026003,-7.33E-12,,
,106.028003,-6.47E-12,,
,106.030003,-5.82E-12,,
,106.032003,-5.61E-12,,
,106.034003,-5.93E-12,,
,106.036003,-6.36E-12,,
,106.038003,-6.57E-12,,
,106.040003,-6.25E-12,,
,106.042003,-5.39E-12,,
,106.044003,-4.32E-12,,
,106.046003,-3.57E-12,,
,106.048003,-2.92E-12,,
,106.050003,-2.92E-12,,
,106.052003,-3.03E-12,,
,106.054003,-3.46E-12,,
,106.056003,-3.25E-12,,
,106.058003,-2.82E-12,,
,106.060003,-2.07E-12,,
,106.062003,-1.42E-12,,
,106.064003,-7.77E-13,,
,106.066003,-8.84E-13,,
,106.068003,-9.92E-13,,
,106.070003,-1.64E-12,,
,106.072003,-1.85E-12,,
,106.074003,-1.96E-12,,
,106.076003,-1.31E-12,,
,106.078003,-4.55E-13,,
,106.080003,1.89E-13,,
,106.082003,7.26E-13,,
,106.084003,6.19E-13,,
,106.086003,2.97E-13,,
,106.088003,-1.33E-13,,
,106.090003,-1.33E-13,,
,106.092003,2.97E-13,,
,106.094003,8.34E-13,,
,106.096003,1.37E-12,,
,106.098003,1.59E-12,,
,106.100003,1.48E-12,,
,106.102003,9.41E-13,,
,106.104003,5.11E-13,,
,106.106003,2.97E-13,,
,106.108003,6.19E-13,,
,106.110003,1.05E-12,,
,106.112003,1.80E-12,,
,106.114003,2.01E-12,,
,106.116003,2.01E-12,,
,106.118003,1.37E-12,,
,106.120003,9.41E-13,,
,106.122003,7.26E-13,,
,106.124003,8.34E-13,,
,106.126003,1.26E-12,,
,106.128003,1.91E-12,,
,106.130003,2.34E-12,,
,106.132003,2.66E-12,,
,106.134003,2.12E-12,,
,106.136003,1.80E-12,,
,106.138003,1.48E-12,,
,106.140003,1.69E-12,,
,106.142003,2.12E-12,,
,106.144003,2.98E-12,,
,106.146003,3.95E-12,,
,106.148003,4.59E-12,,
,106.150003,4.48E-12,,
,106.152003,4.16E-12,,
,106.154003,3.95E-12,,
,106.156003,4.05E-12,,
,106.158003,4.48E-12,,
,106.160003,5.13E-12,,
,106.162003,6.20E-12,,
,106.164003,6.74E-12,,
,106.166003,6.95E-12,,
,106.168003,6.52E-12,,
,106.170003,6.09E-12,,
,106.172003,5.99E-12,,
,106.174003,6.20E-12,,
,106.176003,7.27E-12,,
,106.178003,8.35E-12,,
,106.180003,9.21E-12,,
,106.182003,9.64E-12,,
,106.184003,9.31E-12,,
,106.186003,8.99E-12,,
,106.188003,8.67E-12,,
,106.190003,8.99E-12,,
,106.192003,9.53E-12,,
,106.194003,1.04E-11,,
,106.196003,1.10E-11,,
,106.198003,1.15E-11,,
,106.200003,1.15E-11,,
,106.202003,1.12E-11,,
,106.204003,1.10E-11,,
,106.206003,1.10E-11,,
,106.208003,1.15E-11,,
,106.210003,1.21E-11,,
,106.212003,1.29E-11,,
,106.214003,1.34E-11,,
,106.216003,1.37E-11,,
,106.218003,1.36E-11,,
,106.220003,1.32E-11,,
,106.222003,1.28E-11,,
,106.224003,1.25E-11,,
,106.226003,1.31E-11,,
,106.228003,1.39E-11,,
,106.230003,1.45E-11,,
,106.232003,1.45E-11,,
,106.234003,1.38E-11,,
,106.236003,1.32E-11,,
,106.238003,1.28E-11,,
,106.240003,1.29E-11,,
,106.242003,1.33E-11,,
,106.244003,1.38E-11,,
,106.246003,1.43E-11,,
,106.248003,1.46E-11,,
,106.250003,1.43E-11,,
,106.252003,1.35E-11,,
,106.254003,1.28E-11,,
,106.256003,1.24E-11,,
,106.258003,1.25E-11,,
,106.260003,1.28E-11,,
,106.262003,1.31E-11,,
,106.264003,1.31E-11,,
,106.266003,1.24E-11,,
,106.268003,1.14E-11,,
,106.270003,1.03E-11,,
,106.272003,9.74E-12,,
,106.274003,9.53E-12,,
,106.276003,9.74E-12,,
,106.278003,9.96E-12,,
,106.280003,1.02E-11,,
,106.282003,9.85E-12,,
,106.284003,9.10E-12,,
,106.286003,7.81E-12,,
,106.288003,6.95E-12,,
,106.290003,6.63E-12,,
,106.292003,6.74E-12,,
,106.294003,6.74E-12,,
,106.296003,6.52E-12,,
,106.298003,6.20E-12,,
,106.300003,5.45E-12,,
,106.302003,4.48E-12,,
,106.304003,3.52E-12,,
,106.306003,2.87E-12,,
,106.308003,2.77E-12,,
,106.310003,2.77E-12,,
,106.312003,3.20E-12,,
,106.314003,2.98E-12,,
,106.316003,2.77E-12,,
,106.318003,1.59E-12,,
,106.320003,6.19E-13,,
,106.322003,-4.55E-13,,
,106.324003,-5.62E-13,,
,106.326003,-4.55E-13,,
,106.328003,-1.33E-13,,
,106.330003,-1.33E-13,,
,106.332003,-5.62E-13,,
,106.334003,-1.21E-12,,
,106.336003,-2.28E-12,,
,106.338003,-2.82E-12,,
,106.340003,-3.03E-12,,
,106.342003,-2.60E-12,,
,106.344003,-2.07E-12,,
,106.346003,-1.64E-12,,
,106.348003,-1.42E-12,,
,106.350003,-1.74E-12,,
,106.352003,-2.17E-12,,
,106.354003,-2.92E-12,,
,106.356003,-3.14E-12,,
,106.358003,-2.82E-12,,
,106.360003,-2.17E-12,,
,106.362003,-1.31E-12,,
,106.364003,-7.77E-13,,
,106.366003,-1.33E-13,,
,106.368003,-1.33E-13,,
,106.370003,-2.40E-13,,
,106.372003,-3.47E-13,,
,106.374003,8.20E-14,,
,106.376003,9.41E-13,,
,106.378003,2.12E-12,,
,106.380003,3.30E-12,,
,106.382003,4.05E-12,,
,106.384003,4.16E-12,,
,106.386003,4.16E-12,,
,106.388003,4.27E-12,,
,106.390003,4.81E-12,,
,106.392003,5.77E-12,,
,106.394003,6.95E-12,,
,106.396003,8.24E-12,,
,106.398003,8.99E-12,,
,106.400003,9.21E-12,,
,106.402003,9.10E-12,,
,106.404003,9.21E-12,,
,106.406003,9.74E-12,,
,106.408003,1.07E-11,,
,106.410003,1.16E-11,,
,106.412003,1.24E-11,,
,106.414003,1.33E-11,,
,106.416003,1.38E-11,,
,106.418003,1.41E-11,,
,106.420003,1.39E-11,,
,106.422003,1.39E-11,,
,106.424003,1.43E-11,,
,106.426003,1.51E-11,,
,106.428003,1.61E-11,,
,106.430003,1.69E-11,,
,106.432003,1.73E-11,,
,106.434003,1.72E-11,,
,106.436003,1.67E-11,,
,106.438003,1.63E-11,,
,106.440003,1.66E-11,,
,106.442003,1.72E-11,,
,106.444003,1.82E-11,,
,106.446003,1.91E-11,,
,106.448003,1.95E-11,,
,106.450003,1.94E-11,,
,106.452003,1.89E-11,,
,106.454003,1.88E-11,,
,106.456003,1.88E-11,,
,106.458003,1.92E-11,,
,106.460003,1.98E-11,,
,106.462003,2.07E-11,,
,106.464003,2.12E-11,,
,106.466003,2.11E-11,,
,106.468003,2.06E-11,,
,106.470003,1.99E-11,,
,106.472003,1.96E-11,,
,106.474003,1.99E-11,,
,106.476003,2.07E-11,,
,106.478003,2.13E-11,,
,106.480003,2.18E-11,,
,106.482003,2.18E-11,,
,106.484003,2.17E-11,,
,106.486003,2.11E-11,,
,106.488003,2.07E-11,,
,106.490003,2.05E-11,,
,106.492003,2.07E-11,,
,106.494003,2.10E-11,,
,106.496003,2.16E-11,,
,106.498003,2.17E-11,,
,106.500003,2.13E-11,,
,106.502003,2.05E-11,,
,106.504003,1.96E-11,,
,106.506003,1.91E-11,,
,106.508003,1.91E-11,,
,106.510003,1.94E-11,,
,106.512003,1.98E-11,,
,106.514003,1.97E-11,,
,106.516003,1.93E-11,,
,106.518003,1.84E-11,,
,106.520003,1.77E-11,,
,106.522003,1.69E-11,,
,106.524003,1.66E-11,,
,106.526003,1.65E-11,,
,106.528003,1.69E-11,,
,106.530003,1.70E-11,,
,106.532003,1.67E-11,,
,106.534003,1.56E-11,,
,106.536003,1.45E-11,,
,106.538003,1.35E-11,,
,106.540003,1.31E-11,,
,106.542003,1.31E-11,,
,106.544003,1.33E-11,,
,106.546003,1.34E-11,,
,106.548003,1.33E-11,,
,106.550003,1.28E-11,,
,106.552003,1.19E-11,,
,106.554003,1.10E-11,,
,106.556003,1.04E-11,,
,106.558003,1.03E-11,,
,106.560003,1.04E-11,,
,106.562003,1.07E-11,,
,106.564003,1.06E-11,,
,106.566003,1.01E-11,,
,106.568003,9.31E-12,,
,106.570003,8.35E-12,,
,106.572003,7.49E-12,,
,106.574003,7.27E-12,,
,106.576003,7.38E-12,,
,106.578003,8.13E-12,,
,106.580003,8.56E-12,,
,106.582003,8.78E-12,,
,106.584003,8.24E-12,,
,106.586003,7.49E-12,,
,106.588003,6.85E-12,,
,106.590003,6.63E-12,,
,106.592003,6.74E-12,,
,106.594003,7.17E-12,,
,106.596003,7.70E-12,,
,106.598003,7.70E-12,,
,106.600003,7.49E-12,,
,106.602003,6.74E-12,,
,106.604003,6.20E-12,,
,106.606003,6.09E-12,,
,106.608003,6.42E-12,,
,106.610003,7.06E-12,,
,106.612003,7.70E-12,,
,106.614003,8.46E-12,,
,106.616003,8.67E-12,,
,106.618003,8.46E-12,,
,106.620003,7.92E-12,,
,106.622003,7.81E-12,,
,106.624003,7.92E-12,,
,106.626003,8.35E-12,,
,106.628003,8.99E-12,,
,106.630003,9.42E-12,,
,106.632003,9.42E-12,,
,106.634003,9.10E-12,,
,106.636003,8.78E-12,,
,106.638003,8.46E-12,,
,106.640003,8.56E-12,,
,106.642003,8.78E-12,,
,106.644003,9.64E-12,,
,106.646003,1.01E-11,,
,106.648003,1.05E-11,,
,106.650003,1.02E-11,,
,106.652003,9.53E-12,,
,106.654003,8.99E-12,,
,106.656003,8.89E-12,,
,106.658003,9.21E-12,,
,106.660003,9.74E-12,,
,106.662003,1.03E-11,,
,106.664003,1.05E-11,,
,106.666003,1.02E-11,,
,106.668003,9.53E-12,,
,106.670003,8.89E-12,,
,106.672003,8.46E-12,,
,106.674003,8.46E-12,,
,106.676003,8.89E-12,,
,106.678003,9.53E-12,,
,106.680003,1.02E-11,,
,106.682003,1.01E-11,,
,106.684003,9.64E-12,,
,106.686003,8.89E-12,,
,106.688003,8.67E-12,,
,106.690003,8.56E-12,,
,106.692003,8.67E-12,,
,106.694003,8.99E-12,,
,106.696003,9.31E-12,,
,106.698003,9.31E-12,,
,106.700003,8.78E-12,,
,106.702003,8.13E-12,,
,106.704003,7.60E-12,,
,106.706003,7.38E-12,,
,106.708003,7.27E-12,,
,106.710003,7.60E-12,,
,106.712003,8.13E-12,,
,106.714003,8.78E-12,,
,106.716003,8.67E-12,,
,106.718003,7.92E-12,,
,106.720003,7.17E-12,,
