5/15/2019, 10:26:01 AM ,,,
,118.222004,-1.30E-11,,
,118.224004,-1.31E-11,,
,118.226004,-1.30E-11,,
,118.228004,-1.31E-11,,
,118.230004,-1.31E-11,,
,118.232004,-1.36E-11,,
,118.234004,-1.40E-11,,
,118.236004,-1.44E-11,,
,118.238004,-1.45E-11,,
,118.240004,-1.47E-11,,
,118.242004,-1.49E-11,,
,118.244004,-1.48E-11,,
,118.246004,-1.46E-11,,
,118.248004,-1.48E-11,,
,118.250004,-1.52E-11,,
,118.252004,-1.54E-11,,
,118.254004,-1.52E-11,,
,118.256004,-1.49E-11,,
,118.258004,-1.47E-11,,
,118.260004,-1.45E-11,,
,118.262004,-1.44E-11,,
,118.264004,-1.41E-11,,
,118.266004,-1.41E-11,,
,118.268004,-1.42E-11,,
,118.270004,-1.45E-11,,
,118.272004,-1.46E-11,,
,118.274004,-1.46E-11,,
,118.276004,-1.45E-11,,
,118.278004,-1.43E-11,,
,118.280004,-1.39E-11,,
,118.282004,-1.39E-11,,
,118.284004,-1.41E-11,,
,118.286004,-1.45E-11,,
,118.288004,-1.45E-11,,
,118.290004,-1.42E-11,,
,118.292004,-1.40E-11,,
,118.294004,-1.38E-11,,
,118.296004,-1.37E-11,,
,118.298004,-1.34E-11,,
,118.300004,-1.36E-11,,
,118.302004,-1.38E-11,,
,118.304004,-1.40E-11,,
,118.306004,-1.38E-11,,
,118.308004,-1.37E-11,,
,118.310004,-1.36E-11,,
,118.312004,-1.36E-11,,
,118.314004,-1.34E-11,,
,118.316004,-1.37E-11,,
,118.318004,-1.40E-11,,
,118.320004,-1.43E-11,,
,118.322004,-1.43E-11,,
,118.324004,-1.42E-11,,
,118.326004,-1.40E-11,,
,118.328004,-1.37E-11,,
,118.330004,-1.33E-11,,
,118.332004,-1.36E-11,,
,118.334004,-1.39E-11,,
,118.336004,-1.44E-11,,
,118.338004,-1.46E-11,,
,118.340004,-1.47E-11,,
,118.342004,-1.48E-11,,
,118.344004,-1.49E-11,,
,118.346004,-1.52E-11,,
,118.348004,-1.55E-11,,
,118.350004,-1.57E-11,,
,118.352004,-1.59E-11,,
,118.354004,-1.60E-11,,
,118.356004,-1.62E-11,,
,118.358004,-1.63E-11,,
,118.360004,-1.63E-11,,
,118.362004,-1.62E-11,,
,118.364004,-1.65E-11,,
,118.366004,-1.69E-11,,
,118.368004,-1.74E-11,,
,118.370004,-1.78E-11,,
,118.372004,-1.81E-11,,
,118.374004,-1.81E-11,,
,118.376004,-1.82E-11,,
,118.378004,-1.82E-11,,
,118.380004,-1.84E-11,,
,118.382004,-1.85E-11,,
,118.384004,-1.91E-11,,
,118.386004,-1.96E-11,,
,118.388004,-1.99E-11,,
,118.390004,-1.99E-11,,
,118.392004,-1.99E-11,,
,118.394004,-1.99E-11,,
,118.396004,-1.98E-11,,
,118.398004,-2.00E-11,,
,118.400004,-2.03E-11,,
,118.402004,-2.06E-11,,
,118.404004,-2.11E-11,,
,118.406004,-2.13E-11,,
,118.408004,-2.15E-11,,
,118.410004,-2.14E-11,,
,118.412004,-2.17E-11,,
,118.414004,-2.20E-11,,
,118.416004,-2.27E-11,,
,118.418004,-2.29E-11,,
,118.420004,-2.33E-11,,
,118.422004,-2.33E-11,,
,118.424004,-2.34E-11,,
,118.426004,-2.33E-11,,
,118.428004,-2.33E-11,,
,118.430004,-2.35E-11,,
,118.432004,-2.39E-11,,
,118.434004,-2.45E-11,,
,118.436004,-2.50E-11,,
,118.438004,-2.57E-11,,
,118.440004,-2.61E-11,,
,118.442004,-2.63E-11,,
,118.444004,-2.64E-11,,
,118.446004,-2.66E-11,,
,118.448004,-2.71E-11,,
,118.450004,-2.77E-11,,
,118.452004,-2.85E-11,,
,118.454004,-2.89E-11,,
,118.456004,-2.91E-11,,
,118.458004,-2.93E-11,,
,118.460004,-2.95E-11,,
,118.462004,-2.98E-11,,
,118.464004,-2.98E-11,,
,118.466004,-3.04E-11,,
,118.468004,-3.12E-11,,
,118.470004,-3.20E-11,,
,118.472004,-3.24E-11,,
,118.474004,-3.30E-11,,
,118.476004,-3.33E-11,,
,118.478004,-3.37E-11,,
,118.480004,-3.42E-11,,
,118.482004,-3.50E-11,,
,118.484004,-3.60E-11,,
,118.486004,-3.67E-11,,
,118.488004,-3.72E-11,,
,118.490004,-3.75E-11,,
,118.492004,-3.76E-11,,
,118.494004,-3.77E-11,,
,118.496004,-3.79E-11,,
,118.498004,-3.84E-11,,
,118.500004,-3.90E-11,,
,118.502004,-3.95E-11,,
,118.504004,-4.05E-11,,
,118.506004,-4.10E-11,,
,118.508004,-4.15E-11,,
,118.510004,-4.16E-11,,
,118.512004,-4.18E-11,,
,118.514004,-4.22E-11,,
,118.516004,-4.24E-11,,
,118.518004,-4.29E-11,,
,118.520004,-4.30E-11,,
,118.522004,-4.30E-11,,
,118.524004,-4.26E-11,,
,118.526004,-4.24E-11,,
,118.528004,-4.22E-11,,
,118.530004,-4.22E-11,,
,118.532004,-4.22E-11,,
,118.534004,-4.23E-11,,
,118.536004,-4.25E-11,,
,118.538004,-4.26E-11,,
,118.540004,-4.25E-11,,
,118.542004,-4.22E-11,,
,118.544004,-4.18E-11,,
,118.546004,-4.16E-11,,
,118.548004,-4.13E-11,,
,118.550004,-4.13E-11,,
,118.552004,-4.13E-11,,
,118.554004,-4.09E-11,,
,118.556004,-4.06E-11,,
,118.558004,-4.01E-11,,
,118.560004,-3.97E-11,,
,118.562004,-3.90E-11,,
,118.564004,-3.85E-11,,
,118.566004,-3.81E-11,,
,118.568004,-3.80E-11,,
,118.570004,-3.79E-11,,
,118.572004,-3.76E-11,,
,118.574004,-3.74E-11,,
,118.576004,-3.68E-11,,
,118.578004,-3.64E-11,,
,118.580004,-3.59E-11,,
,118.582004,-3.57E-11,,
,118.584004,-3.56E-11,,
,118.586004,-3.53E-11,,
,118.588004,-3.50E-11,,
,118.590004,-3.44E-11,,
,118.592004,-3.35E-11,,
,118.594004,-3.27E-11,,
,118.596004,-3.22E-11,,
,118.598004,-3.19E-11,,
,118.600004,-3.20E-11,,
,118.602004,-3.17E-11,,
,118.604004,-3.16E-11,,
,118.606004,-3.12E-11,,
,118.608004,-3.08E-11,,
,118.610004,-3.05E-11,,
,118.612004,-3.01E-11,,
,118.614004,-2.97E-11,,
,118.616004,-2.97E-11,,
,118.618004,-2.95E-11,,
,118.620004,-2.97E-11,,
,118.622004,-2.92E-11,,
,118.624004,-2.88E-11,,
,118.626004,-2.84E-11,,
,118.628004,-2.80E-11,,
,118.630004,-2.77E-11,,
,118.632004,-2.74E-11,,
,118.634004,-2.73E-11,,
,118.636004,-2.75E-11,,
,118.638004,-2.75E-11,,
,118.640004,-2.76E-11,,
,118.642004,-2.74E-11,,
,118.644004,-2.74E-11,,
,118.646004,-2.69E-11,,
,118.648004,-2.68E-11,,
,118.650004,-2.68E-11,,
,118.652004,-2.72E-11,,
,118.654004,-2.73E-11,,
,118.656004,-2.73E-11,,
,118.658004,-2.70E-11,,
,118.660004,-2.66E-11,,
,118.662004,-2.63E-11,,
,118.664004,-2.65E-11,,
,118.666004,-2.69E-11,,
,118.668004,-2.74E-11,,
,118.670004,-2.76E-11,,
,118.672004,-2.80E-11,,
,118.674004,-2.83E-11,,
,118.676004,-2.85E-11,,
,118.678004,-2.86E-11,,
,118.680004,-2.89E-11,,
,118.682004,-2.91E-11,,
,118.684004,-2.95E-11,,
,118.686004,-2.98E-11,,
,118.688004,-3.01E-11,,
,118.690004,-3.02E-11,,
,118.692004,-3.02E-11,,
,118.694004,-3.02E-11,,
,118.696004,-3.03E-11,,
,118.698004,-3.08E-11,,
,118.700004,-3.13E-11,,
,118.702004,-3.20E-11,,
,118.704004,-3.26E-11,,
,118.706004,-3.34E-11,,
,118.708004,-3.37E-11,,
,118.710004,-3.42E-11,,
,118.712004,-3.44E-11,,
,118.714004,-3.47E-11,,
,118.716004,-3.50E-11,,
,118.718004,-3.55E-11,,
,118.720004,-3.59E-11,,
,118.722004,-3.62E-11,,
,118.724004,-3.65E-11,,
,118.726004,-3.68E-11,,
,118.728004,-3.74E-11,,
,118.730004,-3.77E-11,,
,118.732004,-3.82E-11,,
,118.734004,-3.89E-11,,
,118.736004,-3.97E-11,,
,118.738004,-4.03E-11,,
,118.740004,-4.07E-11,,
,118.742004,-4.09E-11,,
,118.744004,-4.11E-11,,
,118.746004,-4.10E-11,,
,118.748004,-4.13E-11,,
,118.750004,-4.17E-11,,
,118.752004,-4.24E-11,,
,118.754004,-4.30E-11,,
,118.756004,-4.34E-11,,
,118.758004,-4.37E-11,,
,118.760004,-4.41E-11,,
,118.762004,-4.43E-11,,
,118.764004,-4.47E-11,,
,118.766004,-4.51E-11,,
,118.768004,-4.60E-11,,
,118.770004,-4.66E-11,,
,118.772004,-4.70E-11,,
,118.774004,-4.74E-11,,
,118.776004,-4.72E-11,,
,118.778004,-4.72E-11,,
,118.780004,-4.73E-11,,
,118.782004,-4.76E-11,,
,118.784004,-4.79E-11,,
,118.786004,-4.82E-11,,
,118.788004,-4.87E-11,,
,118.790004,-4.88E-11,,
,118.792004,-4.87E-11,,
,118.794004,-4.87E-11,,
,118.796004,-4.88E-11,,
,118.798004,-4.91E-11,,
,118.800004,-4.92E-11,,
,118.802004,-4.95E-11,,
,118.804004,-4.96E-11,,
,118.806004,-4.97E-11,,
,118.808004,-4.98E-11,,
,118.810004,-4.98E-11,,
,118.812004,-4.97E-11,,
,118.814004,-4.96E-11,,
,118.816004,-4.98E-11,,
,118.818004,-5.03E-11,,
,118.820004,-5.08E-11,,
,118.822004,-5.09E-11,,
,118.824004,-5.08E-11,,
,118.826004,-5.04E-11,,
,118.828004,-5.02E-11,,
,118.830004,-5.01E-11,,
,118.832004,-5.02E-11,,
,118.834004,-5.02E-11,,
,118.836004,-5.03E-11,,
,118.838004,-5.02E-11,,
,118.840004,-5.02E-11,,
,118.842004,-5.01E-11,,
,118.844004,-4.98E-11,,
,118.846004,-4.99E-11,,
,118.848004,-4.98E-11,,
,118.850004,-4.99E-11,,
,118.852004,-4.99E-11,,
,118.854004,-5.02E-11,,
,118.856004,-5.02E-11,,
,118.858004,-4.99E-11,,
,118.860004,-4.94E-11,,
,118.862004,-4.92E-11,,
,118.864004,-4.90E-11,,
,118.866004,-4.92E-11,,
,118.868004,-4.94E-11,,
,118.870004,-4.96E-11,,
,118.872004,-4.95E-11,,
,118.874004,-4.93E-11,,
,118.876004,-4.91E-11,,
,118.878004,-4.91E-11,,
,118.880004,-4.91E-11,,
,118.882004,-4.91E-11,,
,118.884004,-4.92E-11,,
,118.886004,-4.94E-11,,
,118.888004,-4.95E-11,,
,118.890004,-4.94E-11,,
,118.892004,-4.92E-11,,
,118.894004,-4.87E-11,,
,118.896004,-4.83E-11,,
,118.898004,-4.82E-11,,
,118.900004,-4.87E-11,,
,118.902004,-4.90E-11,,
,118.904004,-4.90E-11,,
,118.906004,-4.89E-11,,
,118.908004,-4.89E-11,,
,118.910004,-4.91E-11,,
,118.912004,-4.94E-11,,
,118.914004,-4.95E-11,,
,118.916004,-4.95E-11,,
,118.918004,-4.94E-11,,
,118.920004,-4.97E-11,,
,118.922004,-5.01E-11,,
,118.924004,-5.02E-11,,
,118.926004,-4.99E-11,,
,118.928004,-4.95E-11,,
,118.930004,-4.94E-11,,
,118.932004,-4.95E-11,,
,118.934004,-4.98E-11,,
,118.936004,-5.04E-11,,
,118.938004,-5.06E-11,,
,118.940004,-5.09E-11,,
,118.942004,-5.10E-11,,
,118.944004,-5.11E-11,,
,118.946004,-5.11E-11,,
,118.948004,-5.12E-11,,
,118.950004,-5.17E-11,,
,118.952004,-5.22E-11,,
,118.954004,-5.27E-11,,
,118.956004,-5.27E-11,,
,118.958004,-5.26E-11,,
,118.960004,-5.23E-11,,
,118.962004,-5.22E-11,,
,118.964004,-5.21E-11,,
,118.966004,-5.21E-11,,
,118.968004,-5.23E-11,,
,118.970004,-5.26E-11,,
,118.972004,-5.31E-11,,
,118.974004,-5.36E-11,,
,118.976004,-5.41E-11,,
,118.978004,-5.40E-11,,
,118.980004,-5.39E-11,,
,118.982004,-5.39E-11,,
,118.984004,-5.45E-11,,
,118.986004,-5.47E-11,,
,118.988004,-5.47E-11,,
,118.990004,-5.45E-11,,
,118.992004,-5.42E-11,,
,118.994004,-5.40E-11,,
,118.996004,-5.39E-11,,
,118.998004,-5.39E-11,,
,119.000004,-5.41E-11,,
,119.002004,-5.47E-11,,
,119.004004,-5.50E-11,,
,119.006004,-5.51E-11,,
,119.008004,-5.49E-11,,
,119.010004,-5.50E-11,,
,119.012004,-5.51E-11,,
,119.014004,-5.52E-11,,
,119.016004,-5.53E-11,,
,119.018004,-5.53E-11,,
,119.020004,-5.54E-11,,
,119.022004,-5.51E-11,,
,119.024004,-5.49E-11,,
,119.026004,-5.46E-11,,
,119.028004,-5.45E-11,,
,119.030004,-5.42E-11,,
,119.032004,-5.40E-11,,
,119.034004,-5.40E-11,,
,119.036004,-5.42E-11,,
,119.038004,-5.45E-11,,
,119.040004,-5.43E-11,,
,119.042004,-5.39E-11,,
,119.044004,-5.37E-11,,
,119.046004,-5.35E-11,,
,119.048004,-5.35E-11,,
,119.050004,-5.35E-11,,
,119.052004,-5.37E-11,,
,119.054004,-5.37E-11,,
,119.056004,-5.35E-11,,
,119.058004,-5.32E-11,,
,119.060004,-5.30E-11,,
,119.062004,-5.27E-11,,
,119.064004,-5.24E-11,,
,119.066004,-5.25E-11,,
,119.068004,-5.24E-11,,
,119.070004,-5.25E-11,,
,119.072004,-5.24E-11,,
,119.074004,-5.22E-11,,
,119.076004,-5.21E-11,,
,119.078004,-5.18E-11,,
,119.080004,-5.16E-11,,
,119.082004,-5.13E-11,,
,119.084004,-5.12E-11,,
,119.086004,-5.12E-11,,
,119.088004,-5.09E-11,,
,119.090004,-5.07E-11,,
,119.092004,-5.04E-11,,
,119.094004,-5.02E-11,,
,119.096004,-4.97E-11,,
,119.098004,-4.95E-11,,
,119.100004,-4.93E-11,,
,119.102004,-4.93E-11,,
,119.104004,-4.93E-11,,
,119.106004,-4.93E-11,,
,119.108004,-4.91E-11,,
,119.110004,-4.87E-11,,
,119.112004,-4.84E-11,,
,119.114004,-4.80E-11,,
,119.116004,-4.79E-11,,
,119.118004,-4.77E-11,,
,119.120004,-4.77E-11,,
,119.122004,-4.75E-11,,
,119.124004,-4.72E-11,,
,119.126004,-4.69E-11,,
,119.128004,-4.66E-11,,
,119.130004,-4.65E-11,,
,119.132004,-4.62E-11,,
,119.134004,-4.62E-11,,
,119.136004,-4.59E-11,,
,119.138004,-4.59E-11,,
,119.140004,-4.55E-11,,
,119.142004,-4.53E-11,,
,119.144004,-4.48E-11,,
,119.146004,-4.46E-11,,
,119.148004,-4.44E-11,,
,119.150004,-4.43E-11,,
,119.152004,-4.40E-11,,
,119.154004,-4.38E-11,,
,119.156004,-4.36E-11,,
,119.158004,-4.31E-11,,
,119.160004,-4.28E-11,,
,119.162004,-4.21E-11,,
,119.164004,-4.17E-11,,
,119.166004,-4.14E-11,,
,119.168004,-4.13E-11,,
,119.170004,-4.14E-11,,
,119.172004,-4.11E-11,,
,119.174004,-4.10E-11,,
,119.176004,-4.06E-11,,
,119.178004,-4.01E-11,,
,119.180004,-3.95E-11,,
,119.182004,-3.94E-11,,
,119.184004,-3.95E-11,,
,119.186004,-3.96E-11,,
,119.188004,-3.94E-11,,
,119.190004,-3.90E-11,,
,119.192004,-3.85E-11,,
,119.194004,-3.79E-11,,
,119.196004,-3.76E-11,,
,119.198004,-3.76E-11,,
,119.200004,-3.76E-11,,
,119.202004,-3.78E-11,,
,119.204004,-3.77E-11,,
,119.206004,-3.77E-11,,
,119.208004,-3.71E-11,,
,119.210004,-3.66E-11,,
,119.212004,-3.62E-11,,
,119.214004,-3.63E-11,,
,119.216004,-3.64E-11,,
,119.218004,-3.65E-11,,
,119.220004,-3.66E-11,,
,119.222004,-3.66E-11,,
,119.224004,-3.66E-11,,
,119.226004,-3.63E-11,,
,119.228004,-3.61E-11,,
,119.230004,-3.59E-11,,
,119.232004,-3.60E-11,,
,119.234004,-3.60E-11,,
,119.236004,-3.61E-11,,
,119.238004,-3.61E-11,,
,119.240004,-3.61E-11,,
,119.242004,-3.58E-11,,
,119.244004,-3.55E-11,,
,119.246004,-3.51E-11,,
,119.248004,-3.52E-11,,
,119.250004,-3.53E-11,,
,119.252004,-3.56E-11,,
,119.254004,-3.53E-11,,
,119.256004,-3.51E-11,,
,119.258004,-3.47E-11,,
,119.260004,-3.46E-11,,
,119.262004,-3.43E-11,,
,119.264004,-3.41E-11,,
,119.266004,-3.38E-11,,
,119.268004,-3.39E-11,,
,119.270004,-3.41E-11,,
,119.272004,-3.42E-11,,
,119.274004,-3.43E-11,,
,119.276004,-3.43E-11,,
,119.278004,-3.41E-11,,
,119.280004,-3.36E-11,,
,119.282004,-3.35E-11,,
,119.284004,-3.36E-11,,
,119.286004,-3.38E-11,,
,119.288004,-3.39E-11,,
,119.290004,-3.37E-11,,
,119.292004,-3.33E-11,,
,119.294004,-3.30E-11,,
,119.296004,-3.28E-11,,
,119.298004,-3.29E-11,,
,119.300004,-3.28E-11,,
,119.302004,-3.32E-11,,
,119.304004,-3.34E-11,,
,119.306004,-3.37E-11,,
,119.308004,-3.36E-11,,
,119.310004,-3.35E-11,,
,119.312004,-3.33E-11,,
,119.314004,-3.32E-11,,
,119.316004,-3.32E-11,,
,119.318004,-3.35E-11,,
,119.320004,-3.37E-11,,
,119.322004,-3.38E-11,,
,119.324004,-3.38E-11,,
,119.326004,-3.38E-11,,
,119.328004,-3.38E-11,,
,119.330004,-3.37E-11,,
,119.332004,-3.38E-11,,
,119.334004,-3.42E-11,,
,119.336004,-3.47E-11,,
,119.338004,-3.49E-11,,
,119.340004,-3.50E-11,,
,119.342004,-3.49E-11,,
,119.344004,-3.49E-11,,
,119.346004,-3.49E-11,,
,119.348004,-3.49E-11,,
,119.350004,-3.49E-11,,
,119.352004,-3.53E-11,,
,119.354004,-3.57E-11,,
,119.356004,-3.59E-11,,
,119.358004,-3.56E-11,,
,119.360004,-3.55E-11,,
,119.362004,-3.56E-11,,
,119.364004,-3.58E-11,,
,119.366004,-3.60E-11,,
,119.368004,-3.62E-11,,
,119.370004,-3.65E-11,,
,119.372004,-3.67E-11,,
,119.374004,-3.68E-11,,
,119.376004,-3.67E-11,,
,119.378004,-3.65E-11,,
,119.380004,-3.62E-11,,
,119.382004,-3.61E-11,,
,119.384004,-3.62E-11,,
,119.386004,-3.64E-11,,
,119.388004,-3.65E-11,,
,119.390004,-3.66E-11,,
,119.392004,-3.66E-11,,
,119.394004,-3.64E-11,,
,119.396004,-3.62E-11,,
,119.398004,-3.61E-11,,
,119.400004,-3.62E-11,,
,119.402004,-3.63E-11,,
,119.404004,-3.64E-11,,
,119.406004,-3.67E-11,,
,119.408004,-3.68E-11,,
,119.410004,-3.67E-11,,
,119.412004,-3.64E-11,,
,119.414004,-3.62E-11,,
,119.416004,-3.60E-11,,
,119.418004,-3.60E-11,,
,119.420004,-3.62E-11,,
,119.422004,-3.65E-11,,
,119.424004,-3.67E-11,,
,119.426004,-3.65E-11,,
,119.428004,-3.62E-11,,
,119.430004,-3.62E-11,,
,119.432004,-3.62E-11,,
,119.434004,-3.67E-11,,
,119.436004,-3.70E-11,,
,119.438004,-3.73E-11,,
,119.440004,-3.73E-11,,
,119.442004,-3.70E-11,,
,119.444004,-3.66E-11,,
,119.446004,-3.63E-11,,
,119.448004,-3.62E-11,,
,119.450004,-3.63E-11,,
,119.452004,-3.66E-11,,
,119.454004,-3.71E-11,,
,119.456004,-3.70E-11,,
,119.458004,-3.67E-11,,
,119.460004,-3.63E-11,,
,119.462004,-3.65E-11,,
,119.464004,-3.66E-11,,
,119.466004,-3.68E-11,,
,119.468004,-3.71E-11,,
,119.470004,-3.73E-11,,
,119.472004,-3.73E-11,,
,119.474004,-3.70E-11,,
,119.476004,-3.65E-11,,
,119.478004,-3.63E-11,,
,119.480004,-3.63E-11,,
,119.482004,-3.62E-11,,
,119.484004,-3.63E-11,,
,119.486004,-3.64E-11,,
,119.488004,-3.64E-11,,
,119.490004,-3.62E-11,,
,119.492004,-3.61E-11,,
,119.494004,-3.61E-11,,
,119.496004,-3.62E-11,,
,119.498004,-3.60E-11,,
,119.500004,-3.60E-11,,
,119.502004,-3.59E-11,,
,119.504004,-3.59E-11,,
,119.506004,-3.58E-11,,
,119.508004,-3.55E-11,,
,119.510004,-3.50E-11,,
,119.512004,-3.47E-11,,
,119.514004,-3.47E-11,,
,119.516004,-3.47E-11,,
,119.518004,-3.49E-11,,
,119.520004,-3.50E-11,,
,119.522004,-3.52E-11,,
,119.524004,-3.52E-11,,
,119.526004,-3.49E-11,,
,119.528004,-3.47E-11,,
,119.530004,-3.43E-11,,
,119.532004,-3.42E-11,,
,119.534004,-3.41E-11,,
,119.536004,-3.43E-11,,
,119.538004,-3.42E-11,,
,119.540004,-3.39E-11,,
,119.542004,-3.36E-11,,
,119.544004,-3.34E-11,,
,119.546004,-3.30E-11,,
,119.548004,-3.27E-11,,
,119.550004,-3.28E-11,,
,119.552004,-3.31E-11,,
,119.554004,-3.33E-11,,
,119.556004,-3.31E-11,,
,119.558004,-3.29E-11,,
,119.560004,-3.23E-11,,
,119.562004,-3.22E-11,,
,119.564004,-3.19E-11,,
,119.566004,-3.18E-11,,
,119.568004,-3.16E-11,,
,119.570004,-3.14E-11,,
,119.572004,-3.11E-11,,
,119.574004,-3.05E-11,,
,119.576004,-3.02E-11,,
,119.578004,-3.00E-11,,
,119.580004,-2.99E-11,,
,119.582004,-2.98E-11,,
,119.584004,-2.95E-11,,
,119.586004,-2.92E-11,,
,119.588004,-2.88E-11,,
,119.590004,-2.85E-11,,
,119.592004,-2.80E-11,,
,119.594004,-2.73E-11,,
,119.596004,-2.65E-11,,
,119.598004,-2.58E-11,,
,119.600004,-2.56E-11,,
,119.602004,-2.51E-11,,
,119.604004,-2.48E-11,,
,119.606004,-2.41E-11,,
,119.608004,-2.32E-11,,
,119.610004,-2.21E-11,,
,119.612004,-2.11E-11,,
,119.614004,-2.02E-11,,
,119.616004,-1.96E-11,,
,119.618004,-1.89E-11,,
,119.620004,-1.83E-11,,
,119.622004,-1.72E-11,,
,119.624004,-1.62E-11,,
,119.626004,-1.47E-11,,
,119.628004,-1.31E-11,,
,119.630004,-1.14E-11,,
,119.632004,-1.02E-11,,
,119.634004,-9.26E-12,,
,119.636004,-8.40E-12,,
,119.638004,-7.00E-12,,
,119.640004,-5.61E-12,,
,119.642004,-4.00E-12,,
,119.644004,-2.07E-12,,
,119.646004,-1.33E-13,,
,119.648004,2.01E-12,,
,119.650004,3.52E-12,,
,119.652004,5.24E-12,,
,119.654004,6.95E-12,,
,119.656004,9.10E-12,,
,119.658004,1.16E-11,,
,119.660004,1.40E-11,,
,119.662004,1.66E-11,,
,119.664004,1.94E-11,,
,119.666004,2.20E-11,,
,119.668004,2.43E-11,,
,119.670004,2.62E-11,,
,119.672004,2.87E-11,,
,119.674004,3.12E-11,,
,119.676004,3.42E-11,,
,119.678004,3.70E-11,,
,119.680004,4.00E-11,,
,119.682004,4.28E-11,,
,119.684004,4.56E-11,,
,119.686004,4.82E-11,,
,119.688004,5.09E-11,,
,119.690004,5.34E-11,,
,119.692004,5.63E-11,,
,119.694004,5.93E-11,,
,119.696004,6.26E-11,,
,119.698004,6.56E-11,,
,119.700004,6.84E-11,,
,119.702004,7.08E-11,,
,119.704004,7.34E-11,,
,119.706004,7.60E-11,,
,119.708004,7.87E-11,,
,119.710004,8.12E-11,,
,119.712004,8.38E-11,,
,119.714004,8.62E-11,,
,119.716004,8.85E-11,,
,119.718004,9.05E-11,,
,119.720004,9.22E-11,,
,119.722004,9.39E-11,,
,119.724004,9.58E-11,,
,119.726004,9.79E-11,,
,119.728004,9.97E-11,,
,119.730004,1.01E-10,,
,119.732004,1.03E-10,,
,119.734004,1.04E-10,,
,119.736004,1.05E-10,,
,119.738004,1.06E-10,,
,119.740004,1.07E-10,,
,119.742004,1.08E-10,,
,119.744004,1.09E-10,,
,119.746004,1.09E-10,,
,119.748004,1.10E-10,,
,119.750004,1.10E-10,,
,119.752004,1.10E-10,,
,119.754004,1.10E-10,,
,119.756004,1.10E-10,,
,119.758004,1.11E-10,,
,119.760004,1.11E-10,,
,119.762004,1.11E-10,,
,119.764004,1.11E-10,,
,119.766004,1.10E-10,,
,119.768004,1.09E-10,,
,119.770004,1.08E-10,,
,119.772004,1.08E-10,,
,119.774004,1.07E-10,,
,119.776004,1.06E-10,,
,119.778004,1.06E-10,,
,119.780004,1.04E-10,,
,119.782004,1.03E-10,,
,119.784004,1.02E-10,,
,119.786004,1.00E-10,,
,119.788004,9.88E-11,,
,119.790004,9.77E-11,,
,119.792004,9.68E-11,,
,119.794004,9.55E-11,,
,119.796004,9.44E-11,,
,119.798004,9.29E-11,,
,119.800004,9.14E-11,,
,119.802004,8.96E-11,,
,119.804004,8.77E-11,,
,119.806004,8.61E-11,,
,119.808004,8.48E-11,,
,119.810004,8.35E-11,,
,119.812004,8.21E-11,,
,119.814004,8.02E-11,,
,119.816004,7.82E-11,,
,119.818004,7.61E-11,,
,119.820004,7.43E-11,,
,119.822004,7.24E-11,,
,119.824004,7.08E-11,,
,119.826004,6.90E-11,,
,119.828004,6.73E-11,,
,119.830004,6.55E-11,,
,119.832004,6.36E-11,,
,119.834004,6.17E-11,,
,119.836004,5.98E-11,,
,119.838004,5.77E-11,,
,119.840004,5.59E-11,,
,119.842004,5.42E-11,,
,119.844004,5.26E-11,,
,119.846004,5.08E-11,,
,119.848004,4.88E-11,,
,119.850004,4.67E-11,,
,119.852004,4.46E-11,,
,119.854004,4.25E-11,,
,119.856004,4.07E-11,,
,119.858004,3.88E-11,,
,119.860004,3.71E-11,,
,119.862004,3.55E-11,,
,119.864004,3.38E-11,,
,119.866004,3.21E-11,,
,119.868004,3.00E-11,,
,119.870004,2.80E-11,,
,119.872004,2.58E-11,,
,119.874004,2.39E-11,,
,119.876004,2.20E-11,,
,119.878004,2.05E-11,,
,119.880004,1.85E-11,,
,119.882004,1.67E-11,,
,119.884004,1.45E-11,,
,119.886004,1.25E-11,,
,119.888004,1.05E-11,,
,119.890004,8.78E-12,,
,119.892004,7.17E-12,,
,119.894004,5.66E-12,,
,119.896004,3.84E-12,,
,119.898004,1.80E-12,,
,119.900004,-2.40E-13,,
,119.902004,-2.17E-12,,
,119.904004,-3.89E-12,,
,119.906004,-5.61E-12,,
,119.908004,-7.22E-12,,
,119.910004,-8.72E-12,,
,119.912004,-1.03E-11,,
,119.914004,-1.18E-11,,
,119.916004,-1.38E-11,,
,119.918004,-1.57E-11,,
,119.920004,-1.78E-11,,
,119.922004,-1.93E-11,,
,119.924004,-2.09E-11,,
,119.926004,-2.20E-11,,
,119.928004,-2.34E-11,,
,119.930004,-2.47E-11,,
,119.932004,-2.61E-11,,
,119.934004,-2.76E-11,,
,119.936004,-2.89E-11,,
,119.938004,-3.06E-11,,
,119.940004,-3.17E-11,,
,119.942004,-3.29E-11,,
,119.944004,-3.34E-11,,
,119.946004,-3.47E-11,,
,119.948004,-3.60E-11,,
,119.950004,-3.74E-11,,
,119.952004,-3.88E-11,,
,119.954004,-4.01E-11,,
,119.956004,-4.15E-11,,
,119.958004,-4.22E-11,,
,119.960004,-4.30E-11,,
,119.962004,-4.37E-11,,
,119.964004,-4.48E-11,,
,119.966004,-4.60E-11,,
,119.968004,-4.72E-11,,
,119.970004,-4.84E-11,,
,119.972004,-4.96E-11,,
,119.974004,-5.07E-11,,
,119.976004,-5.18E-11,,
,119.978004,-5.27E-11,,
,119.980004,-5.40E-11,,
,119.982004,-5.55E-11,,
