5/8/2019, 5:42:37 PM ,,,
,,1.25E-11,,
,,1.19E-11,,
,,1.06E-11,,
,,9.64E-12,,
,,9.53E-12,,
,,1.03E-11,,
,,1.14E-11,,
,,1.24E-11,,
,,1.30E-11,,
,,1.24E-11,,
,,1.09E-11,,
,,9.31E-12,,
,,8.35E-12,,
,,8.46E-12,,
,,9.10E-12,,
,,1.01E-11,,
,,1.04E-11,,
,,9.64E-12,,
,,8.24E-12,,
,,6.52E-12,,
,,5.34E-12,,
,,4.81E-12,,
,,4.91E-12,,
,,5.66E-12,,
,,6.42E-12,,
,,6.42E-12,,
,,5.34E-12,,
,,3.41E-12,,
,,1.91E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.91E-12,,
,,1.69E-12,,
,,8.34E-13,,
,,-9.92E-13,,
,,-2.92E-12,,
,,-3.89E-12,,
,,-4.10E-12,,
,,-3.14E-12,,
,,-2.39E-12,,
,,-2.07E-12,,
,,-3.03E-12,,
,,-4.43E-12,,
,,-5.82E-12,,
,,-6.79E-12,,
,,-7.11E-12,,
,,-6.68E-12,,
,,-5.82E-12,,
,,-4.96E-12,,
,,-4.96E-12,,
,,-6.04E-12,,
,,-7.86E-12,,
,,-9.58E-12,,
,,-1.02E-11,,
,,-1.01E-11,,
,,-9.47E-12,,
,,-8.83E-12,,
,,-8.94E-12,,
,,-9.90E-12,,
,,-1.16E-11,,
,,-1.31E-11,,
,,-1.39E-11,,
,,-1.40E-11,,
,,-1.31E-11,,
,,-1.22E-11,,
,,-1.15E-11,,
,,-1.22E-11,,
,,-1.37E-11,,
,,-1.54E-11,,
,,-1.65E-11,,
,,-1.66E-11,,
,,-1.58E-11,,
,,-1.45E-11,,
,,-1.34E-11,,
,,-1.32E-11,,
,,-1.43E-11,,
,,-1.57E-11,,
,,-1.70E-11,,
,,-1.72E-11,,
,,-1.68E-11,,
,,-1.56E-11,,
,,-1.45E-11,,
,,-1.41E-11,,
,,-1.47E-11,,
,,-1.60E-11,,
,,-1.72E-11,,
,,-1.74E-11,,
,,-1.69E-11,,
,,-1.56E-11,,
,,-1.42E-11,,
,,-1.33E-11,,
,,-1.33E-11,,
,,-1.45E-11,,
,,-1.56E-11,,
,,-1.66E-11,,
,,-1.65E-11,,
,,-1.58E-11,,
,,-1.46E-11,,
,,-1.36E-11,,
,,-1.33E-11,,
,,-1.45E-11,,
,,-1.61E-11,,
,,-1.77E-11,,
,,-1.82E-11,,
,,-1.83E-11,,
,,-1.76E-11,,
,,-1.69E-11,,
,,-1.66E-11,,
,,-1.71E-11,,
,,-1.88E-11,,
,,-2.04E-11,,
,,-2.15E-11,,
,,-2.13E-11,,
,,-2.06E-11,,
,,-1.95E-11,,
,,-1.88E-11,,
,,-1.90E-11,,
,,-2.06E-11,,
,,-2.22E-11,,
,,-2.32E-11,,
,,-2.33E-11,,
,,-2.28E-11,,
,,-2.21E-11,,
,,-2.16E-11,,
,,-2.17E-11,,
,,-2.25E-11,,
,,-2.39E-11,,
,,-2.50E-11,,
,,-2.54E-11,,
,,-2.46E-11,,
,,-2.33E-11,,
,,-2.21E-11,,
,,-2.17E-11,,
,,-2.25E-11,,
,,-2.40E-11,,
,,-2.53E-11,,
,,-2.59E-11,,
,,-2.58E-11,,
,,-2.49E-11,,
,,-2.39E-11,,
,,-2.31E-11,,
,,-2.34E-11,,
,,-2.44E-11,,
,,-2.56E-11,,
,,-2.63E-11,,
,,-2.64E-11,,
,,-2.56E-11,,
,,-2.44E-11,,
,,-2.32E-11,,
,,-2.29E-11,,
,,-2.33E-11,,
,,-2.45E-11,,
,,-2.56E-11,,
,,-2.59E-11,,
,,-2.53E-11,,
,,-2.39E-11,,
,,-2.24E-11,,
,,-2.16E-11,,
,,-2.22E-11,,
,,-2.36E-11,,
,,-2.54E-11,,
,,-2.61E-11,,
,,-2.61E-11,,
,,-2.53E-11,,
,,-2.40E-11,,
,,-2.31E-11,,
,,-2.32E-11,,
,,-2.44E-11,,
,,-2.59E-11,,
,,-2.63E-11,,
,,-2.63E-11,,
,,-2.54E-11,,
,,-2.44E-11,,
,,-2.34E-11,,
,,-2.34E-11,,
,,-2.45E-11,,
,,-2.60E-11,,
,,-2.73E-11,,
,,-2.77E-11,,
,,-2.73E-11,,
,,-2.63E-11,,
,,-2.56E-11,,
,,-2.56E-11,,
,,-2.66E-11,,
,,-2.84E-11,,
,,-3.01E-11,,
,,-3.11E-11,,
,,-3.09E-11,,
,,-3.01E-11,,
,,-2.90E-11,,
,,-2.85E-11,,
,,-2.89E-11,,
,,-3.03E-11,,
,,-3.21E-11,,
,,-3.34E-11,,
,,-3.37E-11,,
,,-3.31E-11,,
,,-3.19E-11,,
,,-3.07E-11,,
,,-3.04E-11,,
,,-3.12E-11,,
,,-3.26E-11,,
,,-3.35E-11,,
,,-3.37E-11,,
,,-3.32E-11,,
,,-3.22E-11,,
,,-3.15E-11,,
,,-3.12E-11,,
,,-3.18E-11,,
,,-3.31E-11,,
,,-3.47E-11,,
,,-3.56E-11,,
,,-3.53E-11,,
,,-3.42E-11,,
,,-3.30E-11,,
,,-3.23E-11,,
,,-3.27E-11,,
,,-3.36E-11,,
,,-3.51E-11,,
,,-3.62E-11,,
,,-3.66E-11,,
,,-3.60E-11,,
,,-3.50E-11,,
,,-3.39E-11,,
,,-3.36E-11,,
,,-3.44E-11,,
,,-3.58E-11,,
,,-3.68E-11,,
,,-3.71E-11,,
,,-3.65E-11,,
,,-3.55E-11,,
,,-3.43E-11,,
,,-3.37E-11,,
,,-3.44E-11,,
,,-3.58E-11,,
,,-3.71E-11,,
,,-3.77E-11,,
,,-3.75E-11,,
,,-3.67E-11,,
,,-3.56E-11,,
,,-3.48E-11,,
,,-3.49E-11,,
,,-3.62E-11,,
,,-3.77E-11,,
,,-3.89E-11,,
,,-3.94E-11,,
,,-3.89E-11,,
,,-3.78E-11,,
,,-3.67E-11,,
,,-3.70E-11,,
,,-3.82E-11,,
,,-3.99E-11,,
,,-4.10E-11,,
,,-4.14E-11,,
,,-4.06E-11,,
,,-3.94E-11,,
,,-3.82E-11,,
,,-3.77E-11,,
,,-3.79E-11,,
,,-3.89E-11,,
,,-4.01E-11,,
,,-4.05E-11,,
,,-4.01E-11,,
,,-3.87E-11,,
,,-3.74E-11,,
,,-3.63E-11,,
,,-3.65E-11,,
,,-3.74E-11,,
,,-3.87E-11,,
,,-3.95E-11,,
,,-3.96E-11,,
,,-3.90E-11,,
,,-3.76E-11,,
,,-3.65E-11,,
,,-3.60E-11,,
,,-3.66E-11,,
,,-3.78E-11,,
,,-3.88E-11,,
,,-3.92E-11,,
,,-3.87E-11,,
,,-3.76E-11,,
,,-3.61E-11,,
,,-3.51E-11,,
,,-3.53E-11,,
,,-3.63E-11,,
,,-3.74E-11,,
,,-3.77E-11,,
,,-3.73E-11,,
,,-3.62E-11,,
,,-3.48E-11,,
,,-3.39E-11,,
,,-3.39E-11,,
,,-3.48E-11,,
,,-3.59E-11,,
,,-3.62E-11,,
,,-3.59E-11,,
,,-3.47E-11,,
,,-3.34E-11,,
,,-3.21E-11,,
,,-3.15E-11,,
,,-3.20E-11,,
,,-3.32E-11,,
,,-3.42E-11,,
,,-3.42E-11,,
,,-3.34E-11,,
,,-3.22E-11,,
,,-3.08E-11,,
,,-2.99E-11,,
,,-3.00E-11,,
,,-3.12E-11,,
,,-3.27E-11,,
,,-3.32E-11,,
,,-3.26E-11,,
,,-3.12E-11,,
,,-2.98E-11,,
,,-2.88E-11,,
,,-2.85E-11,,
,,-2.90E-11,,
,,-2.99E-11,,
,,-3.06E-11,,
,,-3.07E-11,,
,,-3.01E-11,,
,,-2.89E-11,,
,,-2.77E-11,,
,,-2.72E-11,,
,,-2.76E-11,,
,,-2.86E-11,,
,,-2.97E-11,,
,,-2.99E-11,,
,,-2.92E-11,,
,,-2.76E-11,,
,,-2.60E-11,,
,,-2.50E-11,,
,,-2.54E-11,,
,,-2.64E-11,,
,,-2.76E-11,,
,,-2.82E-11,,
,,-2.79E-11,,
,,-2.68E-11,,
,,-2.54E-11,,
,,-2.42E-11,,
,,-2.44E-11,,
,,-2.54E-11,,
,,-2.65E-11,,
,,-2.71E-11,,
,,-2.66E-11,,
,,-2.57E-11,,
,,-2.44E-11,,
,,-2.34E-11,,
,,-2.32E-11,,
,,-2.38E-11,,
,,-2.49E-11,,
,,-2.60E-11,,
,,-2.64E-11,,
,,-2.59E-11,,
,,-2.43E-11,,
,,-2.27E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.28E-11,,
,,-2.40E-11,,
,,-2.44E-11,,
,,-2.41E-11,,
,,-2.26E-11,,
,,-2.11E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-2.06E-11,,
,,-2.18E-11,,
,,-2.26E-11,,
,,-2.24E-11,,
,,-2.16E-11,,
,,-2.04E-11,,
,,-1.95E-11,,
,,-1.90E-11,,
,,-1.97E-11,,
,,-2.09E-11,,
,,-2.22E-11,,
,,-2.27E-11,,
,,-2.21E-11,,
,,-2.09E-11,,
,,-1.96E-11,,
,,-1.92E-11,,
,,-1.98E-11,,
,,-2.12E-11,,
,,-2.24E-11,,
,,-2.30E-11,,
,,-2.28E-11,,
,,-2.17E-11,,
,,-2.03E-11,,
,,-1.92E-11,,
,,-1.92E-11,,
,,-2.05E-11,,
,,-2.20E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.29E-11,,
,,-2.16E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.14E-11,,
,,-2.29E-11,,
,,-2.41E-11,,
,,-2.50E-11,,
,,-2.47E-11,,
,,-2.42E-11,,
,,-2.33E-11,,
,,-2.31E-11,,
,,-2.38E-11,,
,,-2.53E-11,,
,,-2.65E-11,,
,,-2.74E-11,,
,,-2.72E-11,,
,,-2.62E-11,,
,,-2.47E-11,,
,,-2.38E-11,,
,,-2.39E-11,,
,,-2.50E-11,,
,,-2.65E-11,,
,,-2.76E-11,,
,,-2.76E-11,,
,,-2.69E-11,,
,,-2.56E-11,,
,,-2.45E-11,,
,,-2.42E-11,,
,,-2.48E-11,,
,,-2.61E-11,,
,,-2.71E-11,,
,,-2.73E-11,,
,,-2.66E-11,,
,,-2.54E-11,,
,,-2.43E-11,,
,,-2.34E-11,,
,,-2.36E-11,,
,,-2.45E-11,,
,,-2.55E-11,,
,,-2.57E-11,,
,,-2.55E-11,,
,,-2.44E-11,,
,,-2.32E-11,,
,,-2.22E-11,,
,,-2.26E-11,,
,,-2.36E-11,,
,,-2.48E-11,,
,,-2.57E-11,,
,,-2.57E-11,,
,,-2.49E-11,,
,,-2.36E-11,,
,,-2.25E-11,,
,,-2.22E-11,,
,,-2.28E-11,,
,,-2.44E-11,,
,,-2.55E-11,,
,,-2.62E-11,,
,,-2.57E-11,,
,,-2.48E-11,,
,,-2.38E-11,,
,,-2.32E-11,,
,,-2.38E-11,,
,,-2.51E-11,,
,,-2.65E-11,,
,,-2.73E-11,,
,,-2.71E-11,,
,,-2.65E-11,,
,,-2.54E-11,,
,,-2.46E-11,,
,,-2.48E-11,,
,,-2.62E-11,,
,,-2.77E-11,,
,,-2.85E-11,,
,,-2.83E-11,,
,,-2.75E-11,,
,,-2.63E-11,,
,,-2.55E-11,,
,,-2.53E-11,,
,,-2.63E-11,,
,,-2.75E-11,,
,,-2.85E-11,,
,,-2.85E-11,,
,,-2.79E-11,,
,,-2.68E-11,,
,,-2.57E-11,,
,,-2.50E-11,,
,,-2.54E-11,,
,,-2.64E-11,,
,,-2.79E-11,,
,,-2.85E-11,,
,,-2.82E-11,,
,,-2.66E-11,,
,,-2.54E-11,,
,,-2.44E-11,,
,,-2.44E-11,,
,,-2.54E-11,,
,,-2.64E-11,,
,,-2.74E-11,,
,,-2.73E-11,,
,,-2.64E-11,,
,,-2.49E-11,,
,,-2.39E-11,,
,,-2.38E-11,,
,,-2.48E-11,,
,,-2.63E-11,,
,,-2.75E-11,,
,,-2.76E-11,,
,,-2.72E-11,,
,,-2.62E-11,,
,,-2.54E-11,,
,,-2.46E-11,,
,,-2.50E-11,,
,,-2.61E-11,,
,,-2.73E-11,,
,,-2.79E-11,,
,,-2.78E-11,,
,,-2.74E-11,,
,,-2.64E-11,,
,,-2.60E-11,,
,,-2.61E-11,,
,,-2.72E-11,,
,,-2.86E-11,,
,,-2.98E-11,,
,,-2.97E-11,,
,,-2.89E-11,,
,,-2.75E-11,,
,,-2.69E-11,,
,,-2.68E-11,,
,,-2.76E-11,,
,,-2.90E-11,,
,,-3.01E-11,,
,,-3.08E-11,,
,,-3.04E-11,,
,,-2.98E-11,,
,,-2.85E-11,,
,,-2.79E-11,,
,,-2.79E-11,,
,,-2.89E-11,,
,,-3.01E-11,,
,,-3.09E-11,,
,,-3.09E-11,,
,,-3.02E-11,,
,,-2.92E-11,,
,,-2.86E-11,,
,,-2.87E-11,,
,,-2.95E-11,,
,,-3.08E-11,,
,,-3.17E-11,,
,,-3.16E-11,,
,,-3.06E-11,,
,,-2.93E-11,,
,,-2.83E-11,,
,,-2.80E-11,,
,,-2.88E-11,,
,,-3.01E-11,,
,,-3.13E-11,,
,,-3.17E-11,,
,,-3.12E-11,,
,,-2.99E-11,,
,,-2.85E-11,,
,,-2.79E-11,,
,,-2.85E-11,,
,,-2.98E-11,,
,,-3.11E-11,,
,,-3.15E-11,,
,,-3.11E-11,,
,,-3.00E-11,,
,,-2.87E-11,,
,,-2.79E-11,,
,,-2.78E-11,,
,,-2.88E-11,,
,,-2.98E-11,,
,,-3.08E-11,,
,,-3.12E-11,,
,,-3.07E-11,,
,,-2.97E-11,,
,,-2.89E-11,,
,,-2.89E-11,,
,,-2.97E-11,,
,,-3.07E-11,,
,,-3.17E-11,,
,,-3.21E-11,,
,,-3.15E-11,,
,,-3.04E-11,,
,,-2.91E-11,,
,,-2.86E-11,,
,,-2.91E-11,,
,,-3.04E-11,,
,,-3.16E-11,,
,,-3.22E-11,,
,,-3.19E-11,,
,,-3.09E-11,,
,,-2.93E-11,,
,,-2.84E-11,,
,,-2.84E-11,,
,,-2.94E-11,,
,,-3.09E-11,,
,,-3.21E-11,,
,,-3.21E-11,,
,,-3.12E-11,,
,,-2.98E-11,,
,,-2.87E-11,,
,,-2.83E-11,,
,,-2.87E-11,,
,,-2.94E-11,,
,,-3.03E-11,,
,,-3.01E-11,,
,,-2.93E-11,,
,,-2.76E-11,,
,,-2.61E-11,,
,,-2.51E-11,,
,,-2.53E-11,,
,,-2.62E-11,,
,,-2.76E-11,,
,,-2.83E-11,,
,,-2.80E-11,,
,,-2.66E-11,,
,,-2.53E-11,,
,,-2.42E-11,,
,,-2.42E-11,,
,,-2.51E-11,,
,,-2.65E-11,,
,,-2.76E-11,,
,,-2.78E-11,,
,,-2.75E-11,,
,,-2.66E-11,,
,,-2.59E-11,,
,,-2.59E-11,,
,,-2.69E-11,,
,,-2.83E-11,,
,,-2.94E-11,,
,,-2.98E-11,,
,,-2.94E-11,,
,,-2.83E-11,,
,,-2.72E-11,,
,,-2.65E-11,,
,,-2.71E-11,,
,,-2.84E-11,,
,,-2.98E-11,,
,,-3.05E-11,,
,,-3.05E-11,,
,,-2.99E-11,,
,,-2.88E-11,,
,,-2.79E-11,,
,,-2.80E-11,,
,,-2.92E-11,,
,,-3.05E-11,,
,,-3.12E-11,,
,,-3.08E-11,,
,,-3.01E-11,,
,,-2.89E-11,,
,,-2.77E-11,,
,,-2.73E-11,,
,,-2.79E-11,,
,,-2.93E-11,,
,,-3.04E-11,,
,,-3.07E-11,,
,,-3.02E-11,,
,,-2.90E-11,,
,,-2.78E-11,,
,,-2.72E-11,,
,,-2.77E-11,,
,,-2.90E-11,,
,,-3.06E-11,,
,,-3.16E-11,,
,,-3.15E-11,,
,,-3.06E-11,,
,,-2.94E-11,,
,,-2.89E-11,,
,,-2.94E-11,,
,,-3.07E-11,,
,,-3.21E-11,,
,,-3.30E-11,,
,,-3.34E-11,,
,,-3.32E-11,,
,,-3.24E-11,,
,,-3.17E-11,,
,,-3.18E-11,,
,,-3.29E-11,,
,,-3.44E-11,,
,,-3.56E-11,,
,,-3.58E-11,,
,,-3.55E-11,,
,,-3.45E-11,,
,,-3.36E-11,,
,,-3.32E-11,,
,,-3.38E-11,,
,,-3.51E-11,,
,,-3.63E-11,,
,,-3.68E-11,,
,,-3.66E-11,,
,,-3.57E-11,,
,,-3.43E-11,,
,,-3.31E-11,,
,,-3.28E-11,,
,,-3.37E-11,,
,,-3.50E-11,,
,,-3.58E-11,,
,,-3.58E-11,,
,,-3.49E-11,,
,,-3.35E-11,,
,,-3.21E-11,,
,,-3.17E-11,,
,,-3.26E-11,,
,,-3.37E-11,,
,,-3.48E-11,,
,,-3.52E-11,,
,,-3.51E-11,,
,,-3.43E-11,,
,,-3.33E-11,,
,,-3.29E-11,,
,,-3.35E-11,,
,,-3.49E-11,,
,,-3.62E-11,,
,,-3.70E-11,,
,,-3.70E-11,,
,,-3.64E-11,,
,,-3.56E-11,,
,,-3.49E-11,,
,,-3.51E-11,,
,,-3.63E-11,,
,,-3.79E-11,,
,,-3.91E-11,,
,,-3.95E-11,,
,,-3.91E-11,,
,,-3.81E-11,,
,,-3.72E-11,,
,,-3.72E-11,,
,,-3.84E-11,,
,,-4.00E-11,,
,,-4.13E-11,,
,,-4.17E-11,,
,,-4.17E-11,,
,,-4.08E-11,,
,,-4.00E-11,,
,,-3.92E-11,,
,,-3.96E-11,,
,,-4.08E-11,,
,,-4.21E-11,,
,,-4.29E-11,,
,,-4.26E-11,,
,,-4.20E-11,,
,,-4.08E-11,,
,,-4.02E-11,,
,,-4.05E-11,,
,,-4.20E-11,,
,,-4.35E-11,,
,,-4.46E-11,,
,,-4.48E-11,,
,,-4.44E-11,,
,,-4.34E-11,,
,,-4.28E-11,,
,,-4.29E-11,,
,,-4.39E-11,,
,,-4.54E-11,,
,,-4.67E-11,,
,,-4.75E-11,,
,,-4.74E-11,,
,,-4.66E-11,,
,,-4.57E-11,,
,,-4.52E-11,,
,,-4.61E-11,,
,,-4.75E-11,,
,,-4.91E-11,,
,,-5.03E-11,,
,,-5.07E-11,,
,,-5.01E-11,,
,,-4.89E-11,,
,,-4.79E-11,,
,,-4.83E-11,,
,,-4.93E-11,,
,,-5.08E-11,,
,,-5.16E-11,,
,,-5.20E-11,,
,,-5.16E-11,,
,,-5.08E-11,,
,,-4.98E-11,,
,,-4.98E-11,,
,,-5.06E-11,,
,,-5.18E-11,,
,,-5.25E-11,,
,,-5.28E-11,,
,,-5.23E-11,,
,,-5.13E-11,,
,,-5.01E-11,,
,,-4.95E-11,,
,,-4.99E-11,,
,,-5.13E-11,,
,,-5.28E-11,,
,,-5.34E-11,,
,,-5.31E-11,,
,,-5.22E-11,,
,,-5.10E-11,,
,,-5.01E-11,,
,,-4.98E-11,,
,,-5.09E-11,,
,,-5.24E-11,,
,,-5.34E-11,,
,,-5.37E-11,,
,,-5.30E-11,,
,,-5.18E-11,,
,,-5.03E-11,,
,,-4.99E-11,,
,,-5.06E-11,,
,,-5.17E-11,,
,,-5.22E-11,,
,,-5.21E-11,,
,,-5.14E-11,,
,,-5.02E-11,,
,,-4.88E-11,,
,,-4.80E-11,,
,,-4.83E-11,,
,,-4.93E-11,,
,,-5.02E-11,,
,,-5.06E-11,,
,,-5.02E-11,,
,,-4.92E-11,,
,,-4.80E-11,,
,,-4.73E-11,,
,,-4.75E-11,,
,,-4.87E-11,,
,,-5.02E-11,,
,,-5.10E-11,,
,,-5.08E-11,,
,,-4.98E-11,,
,,-4.86E-11,,
,,-4.75E-11,,
,,-4.70E-11,,
,,-4.78E-11,,
,,-4.90E-11,,
,,-5.03E-11,,
,,-5.04E-11,,
,,-4.97E-11,,
,,-4.82E-11,,
,,-4.69E-11,,
,,-4.60E-11,,
,,-4.62E-11,,
,,-4.70E-11,,
,,-4.82E-11,,
,,-4.89E-11,,
,,-4.88E-11,,
,,-4.78E-11,,
,,-4.63E-11,,
,,-4.52E-11,,
,,-4.51E-11,,
,,-4.58E-11,,
,,-4.66E-11,,
,,-4.70E-11,,
,,-4.70E-11,,
,,-4.61E-11,,
,,-4.46E-11,,
,,-4.33E-11,,
,,-4.29E-11,,
,,-4.35E-11,,
,,-4.45E-11,,
,,-4.54E-11,,
,,-4.58E-11,,
,,-4.51E-11,,
,,-4.36E-11,,
,,-4.20E-11,,
,,-4.10E-11,,
,,-4.13E-11,,
,,-4.20E-11,,
,,-4.31E-11,,
,,-4.35E-11,,
,,-4.30E-11,,
,,-4.17E-11,,
,,-4.01E-11,,
,,-3.91E-11,,
,,-3.87E-11,,
,,-3.93E-11,,
,,-4.01E-11,,
,,-4.09E-11,,
,,-4.06E-11,,
,,-3.99E-11,,
,,-3.81E-11,,
,,-3.68E-11,,
,,-3.62E-11,,
,,-3.65E-11,,
,,-3.73E-11,,
,,-3.80E-11,,
,,-3.82E-11,,
,,-3.74E-11,,
,,-3.57E-11,,
,,-3.39E-11,,
,,-3.31E-11,,
,,-3.31E-11,,
,,-3.39E-11,,
,,-3.46E-11,,
,,-3.51E-11,,
,,-3.46E-11,,
,,-3.34E-11,,
,,-3.17E-11,,
,,-3.05E-11,,
,,-3.04E-11,,
,,-3.11E-11,,
,,-3.20E-11,,
,,-3.24E-11,,
,,-3.21E-11,,
,,-3.11E-11,,
,,-2.93E-11,,
,,-2.77E-11,,
,,-2.68E-11,,
,,-2.71E-11,,
,,-2.80E-11,,
,,-2.88E-11,,
,,-2.89E-11,,
,,-2.82E-11,,
,,-2.70E-11,,
,,-2.56E-11,,
,,-2.49E-11,,
,,-2.50E-11,,
,,-2.61E-11,,
,,-2.69E-11,,
,,-2.73E-11,,
,,-2.68E-11,,
,,-2.58E-11,,
,,-2.43E-11,,
,,-2.31E-11,,
,,-2.29E-11,,
,,-2.39E-11,,
,,-2.51E-11,,
,,-2.58E-11,,
,,-2.56E-11,,
,,-2.45E-11,,
,,-2.32E-11,,
,,-2.20E-11,,
,,-2.17E-11,,
,,-2.22E-11,,
,,-2.34E-11,,
,,-2.42E-11,,
,,-2.44E-11,,
,,-2.36E-11,,
,,-2.25E-11,,
,,-2.11E-11,,
,,-2.03E-11,,
,,-2.07E-11,,
,,-2.18E-11,,
,,-2.30E-11,,
,,-2.35E-11,,
,,-2.33E-11,,
,,-2.21E-11,,
,,-2.06E-11,,
,,-1.98E-11,,
,,-1.98E-11,,
,,-2.09E-11,,
,,-2.21E-11,,
,,-2.30E-11,,
,,-2.29E-11,,
,,-2.17E-11,,
,,-2.04E-11,,
,,-1.93E-11,,
,,-1.91E-11,,
,,-1.97E-11,,
,,-2.09E-11,,
,,-2.20E-11,,
,,-2.26E-11,,
,,-2.21E-11,,
,,-2.10E-11,,
,,-1.98E-11,,
,,-1.91E-11,,
,,-1.95E-11,,
,,-2.05E-11,,
,,-2.18E-11,,
,,-2.25E-11,,
,,-2.22E-11,,
,,-2.13E-11,,
,,-1.99E-11,,
,,-1.86E-11,,
,,-1.82E-11,,
,,-1.87E-11,,
,,-1.98E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-1.97E-11,,
,,-1.86E-11,,
,,-1.76E-11,,
,,-1.75E-11,,
,,-1.81E-11,,
,,-1.93E-11,,
,,-2.03E-11,,
,,-2.07E-11,,
,,-2.03E-11,,
,,-1.92E-11,,
,,-1.83E-11,,
,,-1.75E-11,,
,,-1.80E-11,,
,,-1.89E-11,,
,,-2.04E-11,,
,,-2.10E-11,,
,,-2.07E-11,,
,,-1.93E-11,,
,,-1.80E-11,,
,,-1.68E-11,,
,,-1.68E-11,,
,,-1.76E-11,,
,,-1.89E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.88E-11,,
,,-1.71E-11,,
,,-1.58E-11,,
,,-1.52E-11,,
,,-1.58E-11,,
,,-1.70E-11,,
,,-1.81E-11,,
,,-1.84E-11,,
,,-1.78E-11,,
,,-1.66E-11,,
,,-1.54E-11,,
,,-1.47E-11,,
,,-1.53E-11,,
,,-1.62E-11,,
,,-1.72E-11,,
,,-1.77E-11,,
,,-1.77E-11,,
,,-1.71E-11,,
,,-1.58E-11,,
,,-1.49E-11,,
,,-1.46E-11,,
,,-1.55E-11,,
,,-1.68E-11,,
,,-1.78E-11,,
,,-1.78E-11,,
,,-1.68E-11,,
,,-1.54E-11,,
,,-1.41E-11,,
,,-1.39E-11,,
,,-1.44E-11,,
,,-1.57E-11,,
,,-1.67E-11,,
,,-1.68E-11,,
,,-1.61E-11,,
,,-1.49E-11,,
,,-1.40E-11,,
,,-1.34E-11,,
,,-1.37E-11,,
,,-1.47E-11,,
,,-1.59E-11,,
,,-1.67E-11,,
,,-1.65E-11,,
,,-1.56E-11,,
,,-1.42E-11,,
,,-1.33E-11,,
,,-1.32E-11,,
,,-1.43E-11,,
,,-1.55E-11,,
,,-1.66E-11,,
,,-1.67E-11,,
,,-1.59E-11,,
,,-1.44E-11,,
,,-1.31E-11,,
,,-1.29E-11,,
,,-1.38E-11,,
,,-1.49E-11,,
,,-1.59E-11,,
,,-1.62E-11,,
,,-1.60E-11,,
,,-1.51E-11,,
,,-1.39E-11,,
,,-1.34E-11,,
,,-1.39E-11,,
,,-1.49E-11,,
,,-1.61E-11,,
,,-1.71E-11,,
,,-1.74E-11,,
,,-1.68E-11,,
,,-1.57E-11,,
,,-1.51E-11,,
,,-1.53E-11,,
,,-1.61E-11,,
,,-1.74E-11,,
,,-1.85E-11,,
,,-1.90E-11,,
,,-1.86E-11,,
,,-1.74E-11,,
,,-1.67E-11,,
,,-1.67E-11,,
,,-1.78E-11,,
,,-1.92E-11,,
,,-2.07E-11,,
,,-2.13E-11,,
,,-2.07E-11,,
,,-1.93E-11,,
,,-1.81E-11,,
,,-1.77E-11,,
,,-1.83E-11,,
,,-1.96E-11,,
,,-2.07E-11,,
,,-2.14E-11,,
,,-2.15E-11,,
,,-2.09E-11,,
,,-2.01E-11,,
,,-1.91E-11,,
,,-1.90E-11,,
,,-1.99E-11,,
,,-2.10E-11,,
,,-2.18E-11,,
,,-2.19E-11,,
,,-2.15E-11,,
,,-2.03E-11,,
,,-1.90E-11,,
,,-1.86E-11,,
,,-1.93E-11,,
,,-2.05E-11,,
,,-2.15E-11,,
,,-2.18E-11,,
,,-2.12E-11,,
,,-1.98E-11,,
,,-1.83E-11,,
,,-1.75E-11,,
,,-1.78E-11,,
,,-1.90E-11,,
,,-2.01E-11,,
,,-2.06E-11,,
,,-2.00E-11,,
,,-1.89E-11,,
,,-1.74E-11,,
,,-1.63E-11,,
,,-1.61E-11,,
,,-1.71E-11,,
,,-1.85E-11,,
,,-1.95E-11,,
,,-1.95E-11,,
,,-1.90E-11,,
,,-1.80E-11,,
,,-1.73E-11,,
,,-1.68E-11,,
,,-1.75E-11,,
,,-1.88E-11,,
,,-2.02E-11,,
,,-2.09E-11,,
,,-2.04E-11,,
,,-1.93E-11,,
,,-1.82E-11,,
,,-1.75E-11,,
,,-1.80E-11,,
,,-1.90E-11,,
,,-2.02E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-1.99E-11,,
,,-1.87E-11,,
,,-1.82E-11,,
,,-1.84E-11,,
,,-1.98E-11,,
,,-2.14E-11,,
,,-2.26E-11,,
,,-2.27E-11,,
,,-2.20E-11,,
,,-2.11E-11,,
,,-2.02E-11,,
,,-1.99E-11,,
,,-2.04E-11,,
,,-2.17E-11,,
,,-2.31E-11,,
,,-2.39E-11,,
,,-2.38E-11,,
,,-2.27E-11,,
,,-2.16E-11,,
,,-2.11E-11,,
,,-2.17E-11,,
,,-2.32E-11,,
,,-2.47E-11,,
,,-2.56E-11,,
,,-2.54E-11,,
,,-2.45E-11,,
,,-2.34E-11,,
,,-2.26E-11,,
