5/8/2019, 5:56:44 PM ,,,
,13.128999,-7.62E-11,,
,13.130999,-7.50E-11,,
,13.132999,-7.30E-11,,
,13.134999,-7.17E-11,,
,13.136999,-7.14E-11,,
,13.138999,-7.26E-11,,
,13.140999,-7.42E-11,,
,13.142999,-7.54E-11,,
,13.144999,-7.58E-11,,
,13.146999,-7.54E-11,,
,13.148999,-7.41E-11,,
,13.150999,-7.26E-11,,
,13.152999,-7.22E-11,,
,13.154999,-7.30E-11,,
,13.156999,-7.45E-11,,
,13.158999,-7.54E-11,,
,13.160999,-7.55E-11,,
,13.162999,-7.44E-11,,
,13.164999,-7.23E-11,,
,13.166999,-6.96E-11,,
,13.168999,-6.76E-11,,
,13.170999,-6.69E-11,,
,13.172999,-6.76E-11,,
,13.174999,-6.84E-11,,
,13.176999,-6.83E-11,,
,13.178999,-6.69E-11,,
,13.180999,-6.47E-11,,
,13.182999,-6.19E-11,,
,13.184999,-5.97E-11,,
,13.186999,-5.82E-11,,
,13.188999,-5.82E-11,,
,13.190999,-5.85E-11,,
,13.192999,-5.84E-11,,
,13.194999,-5.72E-11,,
,13.196999,-5.49E-11,,
,13.198999,-5.20E-11,,
,13.200999,-4.93E-11,,
,13.202999,-4.79E-11,,
,13.204999,-4.79E-11,,
,13.206999,-4.87E-11,,
,13.208999,-4.92E-11,,
,13.210999,-4.89E-11,,
,13.212999,-4.76E-11,,
,13.214999,-4.52E-11,,
,13.216999,-4.31E-11,,
,13.218999,-4.16E-11,,
,13.220999,-4.16E-11,,
,13.222999,-4.22E-11,,
,13.224999,-4.28E-11,,
,13.226999,-4.24E-11,,
,13.228999,-4.10E-11,,
,13.230999,-3.87E-11,,
,13.232999,-3.61E-11,,
,13.234999,-3.38E-11,,
,13.236999,-3.33E-11,,
,13.238999,-3.35E-11,,
,13.240999,-3.44E-11,,
,13.242999,-3.46E-11,,
,13.244999,-3.42E-11,,
,13.246999,-3.27E-11,,
,13.248999,-3.02E-11,,
,13.250999,-2.80E-11,,
,13.252999,-2.70E-11,,
,13.254999,-2.74E-11,,
,13.256999,-2.84E-11,,
,13.258999,-2.91E-11,,
,13.260999,-2.86E-11,,
,13.262999,-2.70E-11,,
,13.264999,-2.44E-11,,
,13.266999,-2.16E-11,,
,13.268999,-1.97E-11,,
,13.270999,-1.90E-11,,
,13.272999,-1.95E-11,,
,13.274999,-1.98E-11,,
,13.276999,-1.92E-11,,
,13.278999,-1.78E-11,,
,13.280999,-1.56E-11,,
,13.282999,-1.30E-11,,
,13.284999,-1.09E-11,,
,13.286999,-1.01E-11,,
,13.288999,-1.04E-11,,
,13.290999,-1.14E-11,,
,13.292999,-1.17E-11,,
,13.294999,-1.10E-11,,
,13.296999,-8.94E-12,,
,13.298999,-6.25E-12,,
,13.300999,-3.68E-12,,
,13.302999,-2.28E-12,,
,13.304999,-1.85E-12,,
,13.306999,-2.71E-12,,
,13.308999,-3.14E-12,,
,13.310999,-3.03E-12,,
,13.312999,-1.64E-12,,
,13.314999,5.11E-13,,
,13.316999,2.98E-12,,
,13.318999,4.81E-12,,
,13.320999,5.02E-12,,
,13.322999,3.95E-12,,
,13.324999,2.66E-12,,
,13.326999,2.44E-12,,
,13.328999,3.73E-12,,
,13.330999,6.09E-12,,
,13.332999,8.99E-12,,
,13.334999,1.15E-11,,
,13.336999,1.26E-11,,
,13.338999,1.22E-11,,
,13.340999,1.11E-11,,
,13.342999,1.04E-11,,
,13.344999,1.08E-11,,
,13.346999,1.22E-11,,
,13.348999,1.43E-11,,
,13.350999,1.59E-11,,
,13.352999,1.62E-11,,
,13.354999,1.53E-11,,
,13.356999,1.36E-11,,
,13.358999,1.22E-11,,
,13.360999,1.18E-11,,
,13.362999,1.26E-11,,
,13.364999,1.44E-11,,
,13.366999,1.63E-11,,
,13.368999,1.76E-11,,
,13.370999,1.77E-11,,
,13.372999,1.66E-11,,
,13.374999,1.54E-11,,
,13.376999,1.48E-11,,
,13.378999,1.51E-11,,
,13.380999,1.62E-11,,
,13.382999,1.78E-11,,
,13.384999,1.89E-11,,
,13.386999,1.88E-11,,
,13.388999,1.76E-11,,
,13.390999,1.61E-11,,
,13.392999,1.50E-11,,
,13.394999,1.50E-11,,
,13.396999,1.60E-11,,
,13.398999,1.80E-11,,
,13.400999,1.98E-11,,
,13.402999,2.09E-11,,
,13.404999,2.02E-11,,
,13.406999,1.88E-11,,
,13.408999,1.75E-11,,
,13.410999,1.73E-11,,
,13.412999,1.80E-11,,
,13.414999,1.96E-11,,
,13.416999,2.13E-11,,
,13.418999,2.23E-11,,
,13.420999,2.19E-11,,
,13.422999,2.03E-11,,
,13.424999,1.85E-11,,
,13.426999,1.76E-11,,
,13.428999,1.80E-11,,
,13.430999,1.95E-11,,
,13.432999,2.13E-11,,
,13.434999,2.29E-11,,
,13.436999,2.31E-11,,
,13.438999,2.20E-11,,
,13.440999,2.02E-11,,
,13.442999,1.89E-11,,
,13.444999,1.90E-11,,
,13.446999,1.99E-11,,
,13.448999,2.16E-11,,
,13.450999,2.27E-11,,
,13.452999,2.29E-11,,
,13.454999,2.20E-11,,
,13.456999,2.03E-11,,
,13.458999,1.89E-11,,
,13.460999,1.83E-11,,
,13.462999,1.90E-11,,
,13.464999,2.03E-11,,
,13.466999,2.19E-11,,
,13.468999,2.27E-11,,
,13.470999,2.26E-11,,
,13.472999,2.13E-11,,
,13.474999,2.01E-11,,
,13.476999,1.92E-11,,
,13.478999,1.94E-11,,
,13.480999,2.04E-11,,
,13.482999,2.19E-11,,
,13.484999,2.28E-11,,
,13.486999,2.25E-11,,
,13.488999,2.11E-11,,
,13.490999,1.92E-11,,
,13.492999,1.80E-11,,
,13.494999,1.78E-11,,
,13.496999,1.91E-11,,
,13.498999,2.09E-11,,
,13.500999,2.28E-11,,
,13.502999,2.34E-11,,
,13.504999,2.26E-11,,
,13.506999,2.12E-11,,
,13.508999,2.02E-11,,
,13.510999,2.01E-11,,
,13.512999,2.06E-11,,
,13.514999,2.20E-11,,
,13.516999,2.34E-11,,
,13.518999,2.43E-11,,
,13.520999,2.39E-11,,
,13.522999,2.26E-11,,
,13.524999,2.10E-11,,
,13.526999,2.04E-11,,
,13.528999,2.08E-11,,
,13.530999,2.22E-11,,
,13.532999,2.40E-11,,
,13.534999,2.56E-11,,
,13.536999,2.63E-11,,
,13.538999,2.56E-11,,
,13.540999,2.42E-11,,
,13.542999,2.35E-11,,
,13.544999,2.39E-11,,
,13.546999,2.53E-11,,
,13.548999,2.75E-11,,
,13.550999,2.93E-11,,
,13.552999,3.05E-11,,
,13.554999,2.96E-11,,
,13.556999,2.81E-11,,
,13.558999,2.67E-11,,
,13.560999,2.65E-11,,
,13.562999,2.76E-11,,
,13.564999,2.94E-11,,
,13.566999,3.14E-11,,
,13.568999,3.25E-11,,
,13.570999,3.23E-11,,
,13.572999,3.09E-11,,
,13.574999,2.94E-11,,
,13.576999,2.84E-11,,
,13.578999,2.85E-11,,
,13.580999,2.96E-11,,
,13.582999,3.08E-11,,
,13.584999,3.14E-11,,
,13.586999,3.07E-11,,
,13.588999,2.92E-11,,
,13.590999,2.72E-11,,
,13.592999,2.58E-11,,
,13.594999,2.54E-11,,
,13.596999,2.64E-11,,
,13.598999,2.80E-11,,
,13.600999,2.98E-11,,
,13.602999,3.04E-11,,
,13.604999,2.98E-11,,
,13.606999,2.81E-11,,
,13.608999,2.69E-11,,
,13.610999,2.65E-11,,
,13.612999,2.71E-11,,
,13.614999,2.82E-11,,
,13.616999,2.94E-11,,
,13.618999,2.96E-11,,
,13.620999,2.89E-11,,
,13.622999,2.69E-11,,
,13.624999,2.53E-11,,
,13.626999,2.42E-11,,
,13.628999,2.49E-11,,
,13.630999,2.65E-11,,
,13.632999,2.90E-11,,
,13.634999,3.07E-11,,
,13.636999,3.14E-11,,
,13.638999,3.08E-11,,
,13.640999,2.97E-11,,
,13.642999,2.92E-11,,
,13.644999,2.96E-11,,
,13.646999,3.09E-11,,
,13.648999,3.25E-11,,
,13.650999,3.41E-11,,
,13.652999,3.48E-11,,
,13.654999,3.41E-11,,
,13.656999,3.28E-11,,
,13.658999,3.20E-11,,
,13.660999,3.19E-11,,
,13.662999,3.27E-11,,
,13.664999,3.45E-11,,
,13.666999,3.68E-11,,
,13.668999,3.82E-11,,
,13.670999,3.80E-11,,
,13.672999,3.67E-11,,
,13.674999,3.51E-11,,
,13.676999,3.44E-11,,
,13.678999,3.45E-11,,
,13.680999,3.56E-11,,
,13.682999,3.67E-11,,
,13.684999,3.69E-11,,
,13.686999,3.60E-11,,
,13.688999,3.37E-11,,
,13.690999,3.15E-11,,
,13.692999,2.97E-11,,
,13.694999,2.91E-11,,
,13.696999,2.92E-11,,
,13.698999,2.99E-11,,
,13.700999,3.07E-11,,
,13.702999,3.05E-11,,
,13.704999,2.91E-11,,
,13.706999,2.66E-11,,
,13.708999,2.43E-11,,
,13.710999,2.28E-11,,
,13.712999,2.28E-11,,
,13.714999,2.37E-11,,
,13.716999,2.48E-11,,
,13.718999,2.49E-11,,
,13.720999,2.35E-11,,
,13.722999,2.12E-11,,
,13.724999,1.88E-11,,
,13.726999,1.76E-11,,
,13.728999,1.74E-11,,
,13.730999,1.88E-11,,
,13.732999,2.04E-11,,
,13.734999,2.14E-11,,
,13.736999,2.11E-11,,
,13.738999,1.97E-11,,
,13.740999,1.82E-11,,
,13.742999,1.70E-11,,
,13.744999,1.70E-11,,
,13.746999,1.78E-11,,
,13.748999,1.95E-11,,
,13.750999,2.08E-11,,
,13.752999,2.11E-11,,
,13.754999,1.97E-11,,
,13.756999,1.77E-11,,
,13.758999,1.61E-11,,
,13.760999,1.58E-11,,
,13.762999,1.65E-11,,
,13.764999,1.83E-11,,
,13.766999,2.01E-11,,
,13.768999,2.10E-11,,
,13.770999,2.05E-11,,
,13.772999,1.93E-11,,
,13.774999,1.78E-11,,
,13.776999,1.68E-11,,
,13.778999,1.67E-11,,
,13.780999,1.78E-11,,
,13.782999,1.95E-11,,
,13.784999,2.08E-11,,
,13.786999,2.09E-11,,
,13.788999,1.99E-11,,
,13.790999,1.82E-11,,
,13.792999,1.72E-11,,
,13.794999,1.68E-11,,
,13.796999,1.80E-11,,
,13.798999,1.97E-11,,
,13.800999,2.16E-11,,
,13.802999,2.21E-11,,
,13.804999,2.13E-11,,
,13.806999,1.98E-11,,
,13.808999,1.91E-11,,
,13.810999,1.90E-11,,
,13.812999,2.02E-11,,
,13.814999,2.18E-11,,
,13.816999,2.39E-11,,
,13.818999,2.51E-11,,
,13.820999,2.52E-11,,
,13.822999,2.43E-11,,
,13.824999,2.34E-11,,
,13.826999,2.32E-11,,
,13.828999,2.42E-11,,
,13.830999,2.63E-11,,
,13.832999,2.90E-11,,
,13.834999,3.11E-11,,
,13.836999,3.21E-11,,
,13.838999,3.18E-11,,
,13.840999,3.09E-11,,
,13.842999,3.05E-11,,
,13.844999,3.09E-11,,
,13.846999,3.24E-11,,
,13.848999,3.45E-11,,
,13.850999,3.66E-11,,
,13.852999,3.77E-11,,
,13.854999,3.77E-11,,
,13.856999,3.69E-11,,
,13.858999,3.64E-11,,
,13.860999,3.67E-11,,
,13.862999,3.82E-11,,
,13.864999,4.04E-11,,
,13.866999,4.25E-11,,
,13.868999,4.37E-11,,
,13.870999,4.36E-11,,
,13.872999,4.24E-11,,
,13.874999,4.08E-11,,
,13.876999,3.96E-11,,
,13.878999,3.96E-11,,
,13.880999,4.04E-11,,
,13.882999,4.16E-11,,
,13.884999,4.23E-11,,
,13.886999,4.20E-11,,
,13.888999,4.00E-11,,
,13.890999,3.75E-11,,
,13.892999,3.56E-11,,
,13.894999,3.52E-11,,
,13.896999,3.57E-11,,
,13.898999,3.69E-11,,
,13.900999,3.77E-11,,
,13.902999,3.78E-11,,
,13.904999,3.64E-11,,
,13.906999,3.44E-11,,
,13.908999,3.23E-11,,
,13.910999,3.12E-11,,
,13.912999,3.11E-11,,
,13.914999,3.22E-11,,
,13.916999,3.34E-11,,
,13.918999,3.37E-11,,
,13.920999,3.27E-11,,
,13.922999,3.05E-11,,
,13.924999,2.86E-11,,
,13.926999,2.75E-11,,
,13.928999,2.76E-11,,
,13.930999,2.86E-11,,
,13.932999,3.01E-11,,
,13.934999,3.12E-11,,
,13.936999,3.09E-11,,
,13.938999,2.94E-11,,
,13.940999,2.77E-11,,
,13.942999,2.64E-11,,
,13.944999,2.64E-11,,
,13.946999,2.69E-11,,
,13.948999,2.82E-11,,
,13.950999,2.90E-11,,
,13.952999,2.90E-11,,
,13.954999,2.77E-11,,
,13.956999,2.55E-11,,
,13.958999,2.35E-11,,
,13.960999,2.23E-11,,
,13.962999,2.24E-11,,
,13.964999,2.35E-11,,
,13.966999,2.48E-11,,
,13.968999,2.55E-11,,
,13.970999,2.50E-11,,
,13.972999,2.32E-11,,
,13.974999,2.13E-11,,
,13.976999,2.02E-11,,
,13.978999,2.03E-11,,
,13.980999,2.12E-11,,
,13.982999,2.25E-11,,
,13.984999,2.35E-11,,
,13.986999,2.31E-11,,
,13.988999,2.14E-11,,
,13.990999,1.93E-11,,
,13.992999,1.76E-11,,
,13.994999,1.73E-11,,
,13.996999,1.79E-11,,
,13.998999,1.92E-11,,
,14.000999,2.03E-11,,
,14.002999,2.06E-11,,
,14.004999,1.97E-11,,
,14.006999,1.82E-11,,
,14.008999,1.70E-11,,
,14.010999,1.68E-11,,
,14.012999,1.75E-11,,
,14.014999,1.88E-11,,
,14.016999,2.02E-11,,
,14.018999,2.12E-11,,
,14.020999,2.09E-11,,
,14.022999,1.97E-11,,
,14.024999,1.82E-11,,
,14.026999,1.78E-11,,
,14.028999,1.87E-11,,
,14.030999,2.06E-11,,
,14.032999,2.26E-11,,
,14.034999,2.43E-11,,
,14.036999,2.47E-11,,
,14.038999,2.40E-11,,
,14.040999,2.28E-11,,
,14.042999,2.21E-11,,
,14.044999,2.27E-11,,
,14.046999,2.40E-11,,
,14.048999,2.61E-11,,
,14.050999,2.77E-11,,
,14.052999,2.85E-11,,
,14.054999,2.81E-11,,
,14.056999,2.67E-11,,
,14.058999,2.55E-11,,
,14.060999,2.55E-11,,
,14.062999,2.69E-11,,
,14.064999,2.93E-11,,
,14.066999,3.20E-11,,
,14.068999,3.40E-11,,
,14.070999,3.49E-11,,
,14.072999,3.43E-11,,
,14.074999,3.36E-11,,
,14.076999,3.36E-11,,
,14.078999,3.50E-11,,
,14.080999,3.69E-11,,
,14.082999,3.91E-11,,
,14.084999,4.06E-11,,
,14.086999,4.13E-11,,
,14.088999,4.02E-11,,
,14.090999,3.87E-11,,
,14.092999,3.77E-11,,
,14.094999,3.82E-11,,
,14.096999,3.96E-11,,
,14.098999,4.16E-11,,
,14.100999,4.35E-11,,
,14.102999,4.46E-11,,
,14.104999,4.46E-11,,
,14.106999,4.40E-11,,
,14.108999,4.32E-11,,
,14.110999,4.33E-11,,
,14.112999,4.40E-11,,
,14.114999,4.56E-11,,
,14.116999,4.70E-11,,
,14.118999,4.82E-11,,
,14.120999,4.79E-11,,
,14.122999,4.66E-11,,
,14.124999,4.53E-11,,
,14.126999,4.50E-11,,
,14.128999,4.59E-11,,
,14.130999,4.79E-11,,
,14.132999,5.01E-11,,
,14.134999,5.19E-11,,
,14.136999,5.24E-11,,
,14.138999,5.14E-11,,
,14.140999,4.99E-11,,
,14.142999,4.89E-11,,
,14.144999,4.86E-11,,
,14.146999,4.91E-11,,
,14.148999,5.01E-11,,
,14.150999,5.13E-11,,
,14.152999,5.11E-11,,
,14.154999,4.97E-11,,
,14.156999,4.74E-11,,
,14.158999,4.58E-11,,
,14.160999,4.48E-11,,
,14.162999,4.51E-11,,
,14.164999,4.61E-11,,
,14.166999,4.73E-11,,
,14.168999,4.80E-11,,
,14.170999,4.70E-11,,
,14.172999,4.52E-11,,
,14.174999,4.32E-11,,
,14.176999,4.22E-11,,
,14.178999,4.22E-11,,
,14.180999,4.28E-11,,
,14.182999,4.42E-11,,
,14.184999,4.53E-11,,
,14.186999,4.54E-11,,
,14.188999,4.45E-11,,
,14.190999,4.33E-11,,
,14.192999,4.28E-11,,
,14.194999,4.33E-11,,
,14.196999,4.51E-11,,
,14.198999,4.76E-11,,
,14.200999,5.01E-11,,
,14.202999,5.16E-11,,
,14.204999,5.16E-11,,
,14.206999,5.05E-11,,
,14.208999,4.95E-11,,
,14.210999,4.94E-11,,
,14.212999,5.04E-11,,
,14.214999,5.24E-11,,
,14.216999,5.46E-11,,
,14.218999,5.60E-11,,
,14.220999,5.63E-11,,
,14.222999,5.53E-11,,
,14.224999,5.43E-11,,
,14.226999,5.37E-11,,
,14.228999,5.41E-11,,
,14.230999,5.53E-11,,
,14.232999,5.68E-11,,
,14.234999,5.79E-11,,
,14.236999,5.81E-11,,
,14.238999,5.74E-11,,
,14.240999,5.62E-11,,
,14.242999,5.53E-11,,
,14.244999,5.50E-11,,
,14.246999,5.59E-11,,
,14.248999,5.75E-11,,
,14.250999,5.85E-11,,
,14.252999,5.84E-11,,
,14.254999,5.67E-11,,
,14.256999,5.46E-11,,
,14.258999,5.25E-11,,
,14.260999,5.15E-11,,
,14.262999,5.15E-11,,
,14.264999,5.25E-11,,
,14.266999,5.34E-11,,
,14.268999,5.35E-11,,
,14.270999,5.21E-11,,
,14.272999,4.97E-11,,
,14.274999,4.72E-11,,
,14.276999,4.56E-11,,
,14.278999,4.51E-11,,
,14.280999,4.51E-11,,
,14.282999,4.57E-11,,
,14.284999,4.56E-11,,
,14.286999,4.45E-11,,
,14.288999,4.21E-11,,
,14.290999,3.95E-11,,
,14.292999,3.73E-11,,
,14.294999,3.64E-11,,
,14.296999,3.64E-11,,
,14.298999,3.74E-11,,
,14.300999,3.84E-11,,
,14.302999,3.84E-11,,
,14.304999,3.69E-11,,
,14.306999,3.45E-11,,
,14.308999,3.24E-11,,
,14.310999,3.13E-11,,
,14.312999,3.09E-11,,
,14.314999,3.14E-11,,
,14.316999,3.23E-11,,
,14.318999,3.26E-11,,
,14.320999,3.18E-11,,
,14.322999,2.96E-11,,
,14.324999,2.76E-11,,
,14.326999,2.64E-11,,
,14.328999,2.60E-11,,
,14.330999,2.65E-11,,
,14.332999,2.77E-11,,
,14.334999,2.84E-11,,
,14.336999,2.82E-11,,
,14.338999,2.64E-11,,
,14.340999,2.46E-11,,
,14.342999,2.31E-11,,
,14.344999,2.24E-11,,
,14.346999,2.28E-11,,
,14.348999,2.40E-11,,
,14.350999,2.52E-11,,
,14.352999,2.54E-11,,
,14.354999,2.40E-11,,
,14.356999,2.21E-11,,
,14.358999,2.04E-11,,
,14.360999,1.98E-11,,
,14.362999,2.01E-11,,
,14.364999,2.11E-11,,
,14.366999,2.23E-11,,
,14.368999,2.29E-11,,
,14.370999,2.21E-11,,
,14.372999,2.02E-11,,
,14.374999,1.81E-11,,
,14.376999,1.67E-11,,
,14.378999,1.64E-11,,
,14.380999,1.73E-11,,
,14.382999,1.84E-11,,
,14.384999,1.94E-11,,
,14.386999,1.89E-11,,
,14.388999,1.73E-11,,
,14.390999,1.52E-11,,
,14.392999,1.35E-11,,
,14.394999,1.30E-11,,
,14.396999,1.35E-11,,
,14.398999,1.50E-11,,
,14.400999,1.65E-11,,
,14.402999,1.69E-11,,
,14.404999,1.60E-11,,
,14.406999,1.40E-11,,
,14.408999,1.24E-11,,
,14.410999,1.18E-11,,
,14.412999,1.21E-11,,
,14.414999,1.33E-11,,
,14.416999,1.44E-11,,
,14.418999,1.50E-11,,
,14.420999,1.40E-11,,
,14.422999,1.22E-11,,
,14.424999,1.03E-11,,
,14.426999,9.21E-12,,
,14.428999,9.21E-12,,
,14.430999,9.74E-12,,
,14.432999,1.11E-11,,
,14.434999,1.22E-11,,
,14.436999,1.23E-11,,
,14.438999,1.08E-11,,
,14.440999,8.67E-12,,
,14.442999,7.38E-12,,
,14.444999,7.06E-12,,
,14.446999,7.81E-12,,
,14.448999,9.21E-12,,
,14.450999,1.03E-11,,
,14.452999,1.06E-11,,
,14.454999,9.64E-12,,
,14.456999,8.24E-12,,
,14.458999,6.95E-12,,
,14.460999,6.52E-12,,
,14.462999,7.06E-12,,
,14.464999,8.46E-12,,
,14.466999,1.02E-11,,
,14.468999,1.09E-11,,
,14.470999,1.04E-11,,
,14.472999,8.56E-12,,
,14.474999,6.74E-12,,
,14.476999,5.56E-12,,
,14.478999,5.45E-12,,
,14.480999,6.52E-12,,
,14.482999,8.03E-12,,
,14.484999,9.31E-12,,
,14.486999,9.31E-12,,
,14.488999,8.24E-12,,
,14.490999,6.31E-12,,
,14.492999,5.24E-12,,
,14.494999,5.13E-12,,
,14.496999,6.20E-12,,
,14.498999,7.92E-12,,
,14.500999,9.64E-12,,
,14.502999,1.05E-11,,
,14.504999,9.74E-12,,
,14.506999,8.13E-12,,
,14.508999,6.63E-12,,
,14.510999,5.99E-12,,
,14.512999,6.31E-12,,
,14.514999,7.70E-12,,
,14.516999,9.42E-12,,
,14.518999,1.03E-11,,
,14.520999,9.64E-12,,
,14.522999,7.81E-12,,
,14.524999,6.20E-12,,
,14.526999,5.34E-12,,
,14.528999,5.77E-12,,
,14.530999,7.06E-12,,
,14.532999,8.99E-12,,
,14.534999,1.04E-11,,
,14.536999,1.05E-11,,
,14.538999,9.21E-12,,
,14.540999,7.60E-12,,
,14.542999,6.42E-12,,
,14.544999,6.42E-12,,
,14.546999,7.38E-12,,
,14.548999,9.31E-12,,
,14.550999,1.07E-11,,
,14.552999,1.10E-11,,
,14.554999,9.74E-12,,
,14.556999,7.92E-12,,
,14.558999,5.99E-12,,
,14.560999,5.24E-12,,
,14.562999,5.34E-12,,
,14.564999,6.63E-12,,
,14.566999,8.13E-12,,
,14.568999,8.56E-12,,
,14.570999,7.70E-12,,
,14.572999,5.45E-12,,
,14.574999,3.30E-12,,
,14.576999,1.26E-12,,
,14.578999,6.19E-13,,
,14.580999,1.05E-12,,
,14.582999,2.34E-12,,
,14.584999,3.09E-12,,
,14.586999,2.66E-12,,
,14.588999,6.19E-13,,
,14.590999,-2.07E-12,,
,14.592999,-4.43E-12,,
,14.594999,-5.61E-12,,
,14.596999,-5.61E-12,,
,14.598999,-4.64E-12,,
,14.600999,-3.57E-12,,
,14.602999,-3.68E-12,,
,14.604999,-5.07E-12,,
,14.606999,-7.43E-12,,
,14.608999,-9.47E-12,,
,14.610999,-1.05E-11,,
,14.612999,-1.02E-11,,
,14.614999,-8.94E-12,,
,14.616999,-7.65E-12,,
,14.618999,-6.90E-12,,
,14.620999,-7.43E-12,,
,14.622999,-8.72E-12,,
,14.624999,-1.01E-11,,
,14.626999,-1.10E-11,,
,14.628999,-1.07E-11,,
,14.630999,-9.37E-12,,
,14.632999,-7.43E-12,,
,14.634999,-5.93E-12,,
,14.636999,-5.72E-12,,
,14.638999,-6.47E-12,,
,14.640999,-7.97E-12,,
,14.642999,-8.72E-12,,
,14.644999,-8.72E-12,,
,14.646999,-7.43E-12,,
,14.648999,-5.82E-12,,
,14.650999,-3.68E-12,,
,14.652999,-2.49E-12,,
,14.654999,-2.39E-12,,
,14.656999,-3.25E-12,,
,14.658999,-4.10E-12,,
,14.660999,-4.00E-12,,
,14.662999,-3.03E-12,,
,14.664999,-8.84E-13,,
,14.666999,1.59E-12,,
,14.668999,3.52E-12,,
,14.670999,3.84E-12,,
,14.672999,3.30E-12,,
,14.674999,2.55E-12,,
,14.676999,2.55E-12,,
,14.678999,3.52E-12,,
,14.680999,5.34E-12,,
,14.682999,7.81E-12,,
,14.684999,9.53E-12,,
,14.686999,1.01E-11,,
,14.688999,9.31E-12,,
,14.690999,7.92E-12,,
,14.692999,7.06E-12,,
,14.694999,7.27E-12,,
,14.696999,8.78E-12,,
,14.698999,1.09E-11,,
,14.700999,1.30E-11,,
,14.702999,1.40E-11,,
,14.704999,1.36E-11,,
,14.706999,1.26E-11,,
,14.708999,1.18E-11,,
,14.710999,1.21E-11,,
,14.712999,1.31E-11,,
,14.714999,1.53E-11,,
,14.716999,1.74E-11,,
,14.718999,1.88E-11,,
,14.720999,1.87E-11,,
,14.722999,1.76E-11,,
,14.724999,1.62E-11,,
,14.726999,1.52E-11,,
,14.728999,1.50E-11,,
,14.730999,1.61E-11,,
,14.732999,1.75E-11,,
,14.734999,1.89E-11,,
,14.736999,1.89E-11,,
,14.738999,1.76E-11,,
,14.740999,1.60E-11,,
,14.742999,1.50E-11,,
,14.744999,1.51E-11,,
,14.746999,1.62E-11,,
,14.748999,1.77E-11,,
,14.750999,1.95E-11,,
,14.752999,2.03E-11,,
,14.754999,1.97E-11,,
,14.756999,1.77E-11,,
,14.758999,1.59E-11,,
,14.760999,1.51E-11,,
,14.762999,1.55E-11,,
,14.764999,1.69E-11,,
,14.766999,1.83E-11,,
,14.768999,1.93E-11,,
,14.770999,1.89E-11,,
,14.772999,1.75E-11,,
,14.774999,1.63E-11,,
,14.776999,1.55E-11,,
,14.778999,1.60E-11,,
,14.780999,1.72E-11,,
,14.782999,1.90E-11,,
,14.784999,2.02E-11,,
,14.786999,2.03E-11,,
,14.788999,1.91E-11,,
,14.790999,1.73E-11,,
,14.792999,1.55E-11,,
,14.794999,1.51E-11,,
,14.796999,1.58E-11,,
,14.798999,1.70E-11,,
,14.800999,1.79E-11,,
,14.802999,1.80E-11,,
,14.804999,1.70E-11,,
,14.806999,1.53E-11,,
,14.808999,1.37E-11,,
,14.810999,1.31E-11,,
,14.812999,1.35E-11,,
,14.814999,1.48E-11,,
,14.816999,1.61E-11,,
,14.818999,1.67E-11,,
,14.820999,1.62E-11,,
,14.822999,1.45E-11,,
,14.824999,1.28E-11,,
,14.826999,1.18E-11,,
,14.828999,1.20E-11,,
,14.830999,1.30E-11,,
,14.832999,1.46E-11,,
,14.834999,1.61E-11,,
,14.836999,1.67E-11,,
,14.838999,1.58E-11,,
,14.840999,1.43E-11,,
,14.842999,1.33E-11,,
,14.844999,1.35E-11,,
,14.846999,1.47E-11,,
,14.848999,1.66E-11,,
,14.850999,1.87E-11,,
,14.852999,1.97E-11,,
,14.854999,1.90E-11,,
,14.856999,1.77E-11,,
,14.858999,1.65E-11,,
,14.860999,1.63E-11,,
,14.862999,1.68E-11,,
,14.864999,1.84E-11,,
,14.866999,2.03E-11,,
,14.868999,2.14E-11,,
,14.870999,2.12E-11,,
,14.872999,2.02E-11,,
,14.874999,1.91E-11,,
,14.876999,1.84E-11,,
,14.878999,1.89E-11,,
,14.880999,1.99E-11,,
,14.882999,2.17E-11,,
,14.884999,2.28E-11,,
,14.886999,2.26E-11,,
,14.888999,2.13E-11,,
,14.890999,1.94E-11,,
,14.892999,1.81E-11,,
,14.894999,1.75E-11,,
,14.896999,1.81E-11,,
,14.898999,1.95E-11,,
,14.900999,2.09E-11,,
,14.902999,2.13E-11,,
,14.904999,2.05E-11,,
,14.906999,1.91E-11,,
,14.908999,1.78E-11,,
,14.910999,1.73E-11,,
,14.912999,1.78E-11,,
,14.914999,1.92E-11,,
,14.916999,2.08E-11,,
,14.918999,2.14E-11,,
,14.920999,2.09E-11,,
,14.922999,1.93E-11,,
,14.924999,1.77E-11,,
,14.926999,1.66E-11,,
,14.928999,1.67E-11,,
,14.930999,1.79E-11,,
,14.932999,1.97E-11,,
,14.934999,2.13E-11,,
,14.936999,2.17E-11,,
,14.938999,2.08E-11,,
,14.940999,1.93E-11,,
,14.942999,1.84E-11,,
,14.944999,1.85E-11,,
,14.946999,1.97E-11,,
,14.948999,2.16E-11,,
,14.950999,2.34E-11,,
,14.952999,2.41E-11,,
,14.954999,2.37E-11,,
,14.956999,2.23E-11,,
,14.958999,2.09E-11,,
,14.960999,2.03E-11,,
,14.962999,2.11E-11,,
,14.964999,2.31E-11,,
,14.966999,2.53E-11,,
,14.968999,2.64E-11,,
,14.970999,2.66E-11,,
,14.972999,2.55E-11,,
