5/3/2019, 3:00:41 PM ,,,
,114.048,-2.10E-11,,
,114.05,-2.12E-11,,
,114.052,-2.07E-11,,
,114.054,-2.00E-11,,
,114.056,-1.90E-11,,
,114.058,-1.84E-11,,
,114.06,-1.80E-11,,
,114.062,-1.83E-11,,
,114.064,-1.85E-11,,
,114.066,-1.89E-11,,
,114.068,-1.87E-11,,
,114.07,-1.84E-11,,
,114.072,-1.75E-11,,
,114.074,-1.69E-11,,
,114.076,-1.66E-11,,
,114.078,-1.69E-11,,
,114.08,-1.73E-11,,
,114.082,-1.78E-11,,
,114.084,-1.77E-11,,
,114.086,-1.73E-11,,
,114.088,-1.65E-11,,
,114.09,-1.59E-11,,
,114.092,-1.54E-11,,
,114.094,-1.54E-11,,
,114.096,-1.56E-11,,
,114.098,-1.60E-11,,
,114.1,-1.60E-11,,
,114.102,-1.57E-11,,
,114.104,-1.52E-11,,
,114.106,-1.45E-11,,
,114.108,-1.40E-11,,
,114.11,-1.39E-11,,
,114.112,-1.43E-11,,
,114.114,-1.45E-11,,
,114.116,-1.45E-11,,
,114.118,-1.40E-11,,
,114.12,-1.31E-11,,
,114.122,-1.20E-11,,
,114.124,-1.12E-11,,
,114.126,-1.07E-11,,
,114.128,-1.07E-11,,
,114.13,-1.08E-11,,
,114.132,-1.12E-11,,
,114.134,-1.11E-11,,
,114.136,-1.08E-11,,
,114.138,-9.79E-12,,
,114.14,-8.94E-12,,
,114.142,-8.18E-12,,
,114.144,-8.08E-12,,
,114.146,-8.18E-12,,
,114.148,-8.29E-12,,
,114.15,-8.08E-12,,
,114.152,-7.65E-12,,
,114.154,-6.90E-12,,
,114.156,-6.14E-12,,
,114.158,-5.29E-12,,
,114.16,-5.07E-12,,
,114.162,-5.07E-12,,
,114.164,-5.50E-12,,
,114.166,-5.50E-12,,
,114.168,-5.29E-12,,
,114.17,-4.43E-12,,
,114.172,-3.46E-12,,
,114.174,-2.49E-12,,
,114.176,-2.07E-12,,
,114.178,-1.96E-12,,
,114.18,-2.17E-12,,
,114.182,-2.28E-12,,
,114.184,-2.07E-12,,
,114.186,-1.64E-12,,
,114.188,-1.10E-12,,
,114.19,-5.62E-13,,
,114.192,-2.40E-13,,
,114.194,-2.53E-14,,
,114.196,-5.62E-13,,
,114.198,-1.31E-12,,
,114.2,-1.85E-12,,
,114.202,-1.85E-12,,
,114.204,-1.53E-12,,
,114.206,-1.10E-12,,
,114.208,-8.84E-13,,
,114.21,-9.92E-13,,
,114.212,-1.64E-12,,
,114.214,-2.28E-12,,
,114.216,-2.82E-12,,
,114.218,-2.82E-12,,
,114.22,-2.60E-12,,
,114.222,-2.07E-12,,
,114.224,-1.85E-12,,
,114.226,-1.96E-12,,
,114.228,-2.28E-12,,
,114.23,-3.14E-12,,
,114.232,-3.78E-12,,
,114.234,-4.00E-12,,
,114.236,-3.68E-12,,
,114.238,-3.25E-12,,
,114.24,-3.03E-12,,
,114.242,-2.82E-12,,
,114.244,-3.03E-12,,
,114.246,-3.68E-12,,
,114.248,-4.21E-12,,
,114.25,-4.43E-12,,
,114.252,-4.00E-12,,
,114.254,-3.46E-12,,
,114.256,-2.92E-12,,
,114.258,-2.71E-12,,
,114.26,-2.82E-12,,
,114.262,-3.25E-12,,
,114.264,-3.78E-12,,
,114.266,-4.21E-12,,
,114.268,-4.43E-12,,
,114.27,-4.21E-12,,
,114.272,-3.78E-12,,
,114.274,-3.25E-12,,
,114.276,-2.92E-12,,
,114.278,-3.03E-12,,
,114.28,-3.46E-12,,
,114.282,-4.10E-12,,
,114.284,-4.53E-12,,
,114.286,-4.43E-12,,
,114.288,-3.89E-12,,
,114.29,-3.25E-12,,
,114.292,-3.03E-12,,
,114.294,-3.25E-12,,
,114.296,-3.78E-12,,
,114.298,-4.21E-12,,
,114.3,-4.64E-12,,
,114.302,-4.53E-12,,
,114.304,-4.21E-12,,
,114.306,-3.68E-12,,
,114.308,-3.35E-12,,
,114.31,-3.46E-12,,
,114.312,-4.00E-12,,
,114.314,-4.64E-12,,
,114.316,-5.07E-12,,
,114.318,-5.07E-12,,
,114.32,-4.96E-12,,
,114.322,-4.53E-12,,
,114.324,-4.21E-12,,
,114.326,-4.10E-12,,
,114.328,-4.64E-12,,
,114.33,-5.29E-12,,
,114.332,-5.93E-12,,
,114.334,-6.14E-12,,
,114.336,-6.04E-12,,
,114.338,-5.72E-12,,
,114.34,-4.96E-12,,
,114.342,-4.75E-12,,
,114.344,-4.96E-12,,
,114.346,-5.82E-12,,
,114.348,-6.57E-12,,
,114.35,-6.90E-12,,
,114.352,-7.22E-12,,
,114.354,-6.90E-12,,
,114.356,-6.68E-12,,
,114.358,-6.36E-12,,
,114.36,-6.79E-12,,
,114.362,-7.43E-12,,
,114.364,-8.29E-12,,
,114.366,-8.83E-12,,
,114.368,-9.26E-12,,
,114.37,-9.04E-12,,
,114.372,-8.94E-12,,
,114.374,-8.72E-12,,
,114.376,-8.83E-12,,
,114.378,-9.15E-12,,
,114.38,-9.79E-12,,
,114.382,-1.05E-11,,
,114.384,-1.10E-11,,
,114.386,-1.08E-11,,
,114.388,-1.05E-11,,
,114.39,-1.01E-11,,
,114.392,-1.01E-11,,
,114.394,-1.03E-11,,
,114.396,-1.11E-11,,
,114.398,-1.18E-11,,
,114.4,-1.25E-11,,
,114.402,-1.27E-11,,
,114.404,-1.26E-11,,
,114.406,-1.24E-11,,
,114.408,-1.22E-11,,
,114.41,-1.26E-11,,
,114.412,-1.32E-11,,
,114.414,-1.41E-11,,
,114.416,-1.45E-11,,
,114.418,-1.47E-11,,
,114.42,-1.45E-11,,
,114.422,-1.43E-11,,
,114.424,-1.39E-11,,
,114.426,-1.42E-11,,
,114.428,-1.46E-11,,
,114.43,-1.55E-11,,
,114.432,-1.60E-11,,
,114.434,-1.63E-11,,
,114.436,-1.62E-11,,
,114.438,-1.58E-11,,
,114.44,-1.55E-11,,
,114.442,-1.55E-11,,
,114.444,-1.57E-11,,
,114.446,-1.61E-11,,
,114.448,-1.65E-11,,
,114.45,-1.67E-11,,
,114.452,-1.67E-11,,
,114.454,-1.65E-11,,
,114.456,-1.61E-11,,
,114.458,-1.57E-11,,
,114.46,-1.56E-11,,
,114.462,-1.59E-11,,
,114.464,-1.68E-11,,
,114.466,-1.73E-11,,
,114.468,-1.74E-11,,
,114.47,-1.69E-11,,
,114.472,-1.63E-11,,
,114.474,-1.57E-11,,
,114.476,-1.56E-11,,
,114.478,-1.58E-11,,
,114.48,-1.65E-11,,
,114.482,-1.68E-11,,
,114.484,-1.67E-11,,
,114.486,-1.60E-11,,
,114.488,-1.55E-11,,
,114.49,-1.48E-11,,
,114.492,-1.46E-11,,
,114.494,-1.44E-11,,
,114.496,-1.48E-11,,
,114.498,-1.51E-11,,
,114.5,-1.51E-11,,
,114.502,-1.46E-11,,
,114.504,-1.41E-11,,
,114.506,-1.36E-11,,
,114.508,-1.29E-11,,
,114.51,-1.27E-11,,
,114.512,-1.28E-11,,
,114.514,-1.31E-11,,
,114.516,-1.33E-11,,
,114.518,-1.30E-11,,
,114.52,-1.25E-11,,
,114.522,-1.15E-11,,
,114.524,-1.10E-11,,
,114.526,-1.05E-11,,
,114.528,-1.07E-11,,
,114.53,-1.10E-11,,
,114.532,-1.12E-11,,
,114.534,-1.11E-11,,
,114.536,-1.04E-11,,
,114.538,-9.79E-12,,
,114.54,-9.26E-12,,
,114.542,-8.72E-12,,
,114.544,-8.72E-12,,
,114.546,-8.83E-12,,
,114.548,-9.26E-12,,
,114.55,-9.26E-12,,
,114.552,-9.04E-12,,
,114.554,-8.40E-12,,
,114.556,-7.54E-12,,
,114.558,-7.11E-12,,
,114.56,-6.79E-12,,
,114.562,-7.11E-12,,
,114.564,-7.43E-12,,
,114.566,-7.86E-12,,
,114.568,-7.65E-12,,
,114.57,-7.43E-12,,
,114.572,-6.90E-12,,
,114.574,-6.47E-12,,
,114.576,-5.82E-12,,
,114.578,-5.82E-12,,
,114.58,-6.25E-12,,
,114.582,-6.57E-12,,
,114.584,-6.68E-12,,
,114.586,-6.47E-12,,
,114.588,-6.04E-12,,
,114.59,-5.29E-12,,
,114.592,-4.75E-12,,
,114.594,-4.86E-12,,
,114.596,-5.39E-12,,
,114.598,-5.72E-12,,
,114.6,-5.82E-12,,
,114.602,-5.72E-12,,
,114.604,-5.61E-12,,
,114.606,-4.96E-12,,
,114.608,-4.64E-12,,
,114.61,-4.43E-12,,
,114.612,-4.96E-12,,
,114.614,-5.29E-12,,
,114.616,-5.72E-12,,
,114.618,-5.61E-12,,
,114.62,-5.61E-12,,
,114.622,-5.29E-12,,
,114.624,-5.18E-12,,
,114.626,-4.96E-12,,
,114.628,-5.39E-12,,
,114.63,-5.93E-12,,
,114.632,-6.47E-12,,
,114.634,-6.79E-12,,
,114.636,-6.79E-12,,
,114.638,-6.57E-12,,
,114.64,-5.93E-12,,
,114.642,-5.82E-12,,
,114.644,-5.93E-12,,
,114.646,-6.68E-12,,
,114.648,-7.11E-12,,
,114.65,-7.65E-12,,
,114.652,-7.86E-12,,
,114.654,-7.54E-12,,
,114.656,-7.22E-12,,
,114.658,-6.68E-12,,
,114.66,-7.22E-12,,
,114.662,-7.97E-12,,
,114.664,-8.83E-12,,
,114.666,-9.26E-12,,
,114.668,-9.37E-12,,
,114.67,-9.37E-12,,
,114.672,-9.26E-12,,
,114.674,-9.15E-12,,
,114.676,-9.37E-12,,
,114.678,-9.90E-12,,
,114.68,-1.08E-11,,
,114.682,-1.14E-11,,
,114.684,-1.18E-11,,
,114.686,-1.18E-11,,
,114.688,-1.16E-11,,
,114.69,-1.12E-11,,
,114.692,-1.12E-11,,
,114.694,-1.15E-11,,
,114.696,-1.25E-11,,
,114.698,-1.32E-11,,
,114.7,-1.39E-11,,
,114.702,-1.41E-11,,
,114.704,-1.42E-11,,
,114.706,-1.41E-11,,
,114.708,-1.40E-11,,
,114.71,-1.42E-11,,
,114.712,-1.49E-11,,
,114.714,-1.59E-11,,
,114.716,-1.68E-11,,
,114.718,-1.70E-11,,
,114.72,-1.70E-11,,
,114.722,-1.68E-11,,
,114.724,-1.69E-11,,
,114.726,-1.70E-11,,
,114.728,-1.75E-11,,
,114.73,-1.83E-11,,
,114.732,-1.91E-11,,
,114.734,-1.96E-11,,
,114.736,-1.97E-11,,
,114.738,-1.95E-11,,
,114.74,-1.92E-11,,
,114.742,-1.92E-11,,
,114.744,-1.98E-11,,
,114.746,-2.06E-11,,
,114.748,-2.16E-11,,
,114.75,-2.22E-11,,
,114.752,-2.24E-11,,
,114.754,-2.21E-11,,
,114.756,-2.16E-11,,
,114.758,-2.14E-11,,
,114.76,-2.14E-11,,
,114.762,-2.20E-11,,
,114.764,-2.28E-11,,
,114.766,-2.35E-11,,
,114.768,-2.38E-11,,
,114.77,-2.36E-11,,
,114.772,-2.34E-11,,
,114.774,-2.32E-11,,
,114.776,-2.32E-11,,
,114.778,-2.38E-11,,
,114.78,-2.46E-11,,
,114.782,-2.56E-11,,
,114.784,-2.59E-11,,
,114.786,-2.58E-11,,
,114.788,-2.54E-11,,
,114.79,-2.50E-11,,
,114.792,-2.50E-11,,
,114.794,-2.53E-11,,
,114.796,-2.58E-11,,
,114.798,-2.63E-11,,
,114.8,-2.69E-11,,
,114.802,-2.68E-11,,
,114.804,-2.68E-11,,
,114.806,-2.64E-11,,
,114.808,-2.66E-11,,
,114.81,-2.66E-11,,
,114.812,-2.71E-11,,
,114.814,-2.75E-11,,
,114.816,-2.79E-11,,
,114.818,-2.80E-11,,
,114.82,-2.77E-11,,
,114.822,-2.73E-11,,
,114.824,-2.69E-11,,
,114.826,-2.68E-11,,
,114.828,-2.70E-11,,
,114.83,-2.76E-11,,
,114.832,-2.80E-11,,
,114.834,-2.80E-11,,
,114.836,-2.78E-11,,
,114.838,-2.74E-11,,
,114.84,-2.72E-11,,
,114.842,-2.69E-11,,
,114.844,-2.71E-11,,
,114.846,-2.74E-11,,
,114.848,-2.78E-11,,
,114.85,-2.80E-11,,
,114.852,-2.80E-11,,
,114.854,-2.76E-11,,
,114.856,-2.70E-11,,
,114.858,-2.65E-11,,
,114.86,-2.63E-11,,
,114.862,-2.69E-11,,
,114.864,-2.73E-11,,
,114.866,-2.79E-11,,
,114.868,-2.79E-11,,
,114.87,-2.76E-11,,
,114.872,-2.71E-11,,
,114.874,-2.65E-11,,
,114.876,-2.65E-11,,
,114.878,-2.70E-11,,
,114.88,-2.74E-11,,
,114.882,-2.78E-11,,
,114.884,-2.77E-11,,
,114.886,-2.76E-11,,
,114.888,-2.70E-11,,
,114.89,-2.66E-11,,
,114.892,-2.63E-11,,
,114.894,-2.64E-11,,
,114.896,-2.66E-11,,
,114.898,-2.71E-11,,
,114.9,-2.75E-11,,
,114.902,-2.75E-11,,
,114.904,-2.72E-11,,
,114.906,-2.65E-11,,
,114.908,-2.62E-11,,
,114.91,-2.64E-11,,
,114.912,-2.69E-11,,
,114.914,-2.75E-11,,
,114.916,-2.78E-11,,
,114.918,-2.78E-11,,
,114.92,-2.75E-11,,
,114.922,-2.68E-11,,
,114.924,-2.62E-11,,
,114.926,-2.57E-11,,
,114.928,-2.59E-11,,
,114.93,-2.64E-11,,
,114.932,-2.69E-11,,
,114.934,-2.70E-11,,
,114.936,-2.68E-11,,
,114.938,-2.66E-11,,
,114.94,-2.58E-11,,
,114.942,-2.57E-11,,
,114.944,-2.57E-11,,
,114.946,-2.65E-11,,
,114.948,-2.69E-11,,
,114.95,-2.71E-11,,
,114.952,-2.68E-11,,
,114.954,-2.62E-11,,
,114.956,-2.55E-11,,
,114.958,-2.50E-11,,
,114.96,-2.48E-11,,
,114.962,-2.50E-11,,
,114.964,-2.54E-11,,
,114.966,-2.55E-11,,
,114.968,-2.54E-11,,
,114.97,-2.50E-11,,
,114.972,-2.44E-11,,
,114.974,-2.39E-11,,
,114.976,-2.35E-11,,
,114.978,-2.38E-11,,
,114.98,-2.39E-11,,
,114.982,-2.43E-11,,
,114.984,-2.43E-11,,
,114.986,-2.39E-11,,
,114.988,-2.30E-11,,
,114.99,-2.22E-11,,
,114.992,-2.18E-11,,
,114.994,-2.17E-11,,
,114.996,-2.17E-11,,
,114.998,-2.19E-11,,
,115,-2.20E-11,,
,115.002,-2.21E-11,,
,115.004,-2.19E-11,,
,115.006,-2.11E-11,,
,115.008,-2.05E-11,,
,115.01,-2.02E-11,,
,115.012,-2.06E-11,,
,115.014,-2.09E-11,,
,115.016,-2.10E-11,,
,115.018,-2.09E-11,,
,115.02,-2.03E-11,,
,115.022,-1.98E-11,,
,115.024,-1.89E-11,,
,115.026,-1.85E-11,,
,115.028,-1.85E-11,,
,115.03,-1.88E-11,,
,115.032,-1.91E-11,,
,115.034,-1.89E-11,,
,115.036,-1.84E-11,,
,115.038,-1.76E-11,,
,115.04,-1.70E-11,,
,115.042,-1.66E-11,,
,115.044,-1.65E-11,,
,115.046,-1.67E-11,,
,115.048,-1.69E-11,,
,115.05,-1.69E-11,,
,115.052,-1.66E-11,,
,115.054,-1.57E-11,,
,115.056,-1.47E-11,,
,115.058,-1.39E-11,,
,115.06,-1.36E-11,,
,115.062,-1.37E-11,,
,115.064,-1.37E-11,,
,115.066,-1.39E-11,,
,115.068,-1.39E-11,,
,115.07,-1.37E-11,,
,115.072,-1.30E-11,,
,115.074,-1.22E-11,,
,115.076,-1.17E-11,,
,115.078,-1.19E-11,,
,115.08,-1.24E-11,,
,115.082,-1.28E-11,,
,115.084,-1.26E-11,,
,115.086,-1.24E-11,,
,115.088,-1.17E-11,,
,115.09,-1.12E-11,,
,115.092,-1.04E-11,,
,115.094,-1.02E-11,,
,115.096,-1.04E-11,,
,115.098,-1.11E-11,,
,115.1,-1.13E-11,,
,115.102,-1.14E-11,,
,115.104,-1.10E-11,,
,115.106,-1.05E-11,,
,115.108,-1.02E-11,,
,115.11,-1.04E-11,,
,115.112,-1.11E-11,,
,115.114,-1.16E-11,,
,115.116,-1.20E-11,,
,115.118,-1.20E-11,,
,115.12,-1.19E-11,,
,115.122,-1.15E-11,,
,115.124,-1.12E-11,,
,115.126,-1.10E-11,,
,115.128,-1.14E-11,,
,115.13,-1.22E-11,,
,115.132,-1.29E-11,,
,115.134,-1.31E-11,,
,115.136,-1.33E-11,,
,115.138,-1.31E-11,,
,115.14,-1.34E-11,,
,115.142,-1.34E-11,,
,115.144,-1.41E-11,,
,115.146,-1.47E-11,,
,115.148,-1.55E-11,,
,115.15,-1.60E-11,,
,115.152,-1.61E-11,,
,115.154,-1.61E-11,,
,115.156,-1.60E-11,,
,115.158,-1.58E-11,,
,115.16,-1.59E-11,,
,115.162,-1.65E-11,,
,115.164,-1.73E-11,,
,115.166,-1.84E-11,,
,115.168,-1.89E-11,,
,115.17,-1.91E-11,,
,115.172,-1.90E-11,,
,115.174,-1.90E-11,,
,115.176,-1.93E-11,,
,115.178,-2.00E-11,,
,115.18,-2.12E-11,,
,115.182,-2.19E-11,,
,115.184,-2.26E-11,,
,115.186,-2.26E-11,,
,115.188,-2.27E-11,,
,115.19,-2.24E-11,,
,115.192,-2.24E-11,,
,115.194,-2.29E-11,,
,115.196,-2.36E-11,,
,115.198,-2.44E-11,,
,115.2,-2.49E-11,,
,115.202,-2.53E-11,,
,115.204,-2.54E-11,,
,115.206,-2.51E-11,,
,115.208,-2.53E-11,,
,115.21,-2.55E-11,,
,115.212,-2.64E-11,,
,115.214,-2.73E-11,,
,115.216,-2.82E-11,,
,115.218,-2.84E-11,,
,115.22,-2.83E-11,,
,115.222,-2.78E-11,,
,115.224,-2.75E-11,,
,115.226,-2.73E-11,,
,115.228,-2.75E-11,,
,115.23,-2.79E-11,,
,115.232,-2.87E-11,,
,115.234,-2.91E-11,,
,115.236,-2.91E-11,,
,115.238,-2.86E-11,,
,115.24,-2.80E-11,,
,115.242,-2.76E-11,,
,115.244,-2.76E-11,,
,115.246,-2.78E-11,,
,115.248,-2.80E-11,,
,115.25,-2.82E-11,,
,115.252,-2.79E-11,,
,115.254,-2.73E-11,,
,115.256,-2.64E-11,,
,115.258,-2.57E-11,,
,115.26,-2.55E-11,,
,115.262,-2.56E-11,,
,115.264,-2.56E-11,,
,115.266,-2.55E-11,,
,115.268,-2.50E-11,,
,115.27,-2.45E-11,,
,115.272,-2.38E-11,,
,115.274,-2.28E-11,,
,115.276,-2.20E-11,,
,115.278,-2.17E-11,,
,115.28,-2.17E-11,,
,115.282,-2.18E-11,,
,115.284,-2.13E-11,,
,115.286,-2.04E-11,,
,115.288,-1.91E-11,,
,115.29,-1.80E-11,,
,115.292,-1.70E-11,,
,115.294,-1.66E-11,,
,115.296,-1.62E-11,,
,115.298,-1.61E-11,,
,115.3,-1.55E-11,,
,115.302,-1.47E-11,,
,115.304,-1.37E-11,,
,115.306,-1.25E-11,,
,115.308,-1.13E-11,,
,115.31,-1.02E-11,,
,115.312,-9.90E-12,,
,115.314,-9.58E-12,,
,115.316,-9.37E-12,,
,115.318,-8.40E-12,,
,115.32,-7.22E-12,,
,115.322,-5.61E-12,,
,115.324,-4.10E-12,,
,115.326,-3.03E-12,,
,115.328,-2.28E-12,,
,115.33,-1.96E-12,,
,115.332,-1.64E-12,,
,115.334,-9.92E-13,,
,115.336,8.20E-14,,
,115.338,1.69E-12,,
,115.34,2.87E-12,,
,115.342,4.05E-12,,
,115.344,4.59E-12,,
,115.346,4.91E-12,,
,115.348,5.13E-12,,
,115.35,5.56E-12,,
,115.352,6.42E-12,,
,115.354,7.60E-12,,
,115.356,9.10E-12,,
,115.358,1.07E-11,,
,115.36,1.17E-11,,
,115.362,1.22E-11,,
,115.364,1.25E-11,,
,115.366,1.29E-11,,
,115.368,1.33E-11,,
,115.37,1.40E-11,,
,115.372,1.51E-11,,
,115.374,1.63E-11,,
,115.376,1.69E-11,,
,115.378,1.75E-11,,
,115.38,1.76E-11,,
,115.382,1.79E-11,,
,115.384,1.81E-11,,
,115.386,1.88E-11,,
,115.388,1.97E-11,,
,115.39,2.08E-11,,
,115.392,2.19E-11,,
,115.394,2.22E-11,,
,115.396,2.22E-11,,
,115.398,2.21E-11,,
,115.4,2.23E-11,,
,115.402,2.26E-11,,
,115.404,2.34E-11,,
,115.406,2.42E-11,,
,115.408,2.51E-11,,
,115.41,2.52E-11,,
,115.412,2.47E-11,,
,115.414,2.42E-11,,
,115.416,2.40E-11,,
,115.418,2.45E-11,,
,115.42,2.51E-11,,
,115.422,2.57E-11,,
,115.424,2.64E-11,,
,115.426,2.67E-11,,
,115.428,2.67E-11,,
,115.43,2.63E-11,,
,115.432,2.57E-11,,
,115.434,2.55E-11,,
,115.436,2.55E-11,,
,115.438,2.56E-11,,
,115.44,2.57E-11,,
,115.442,2.56E-11,,
,115.444,2.55E-11,,
,115.446,2.49E-11,,
,115.448,2.41E-11,,
,115.45,2.33E-11,,
,115.452,2.27E-11,,
,115.454,2.26E-11,,
,115.456,2.27E-11,,
,115.458,2.26E-11,,
,115.46,2.22E-11,,
,115.462,2.12E-11,,
,115.464,2.04E-11,,
,115.466,1.92E-11,,
,115.468,1.84E-11,,
,115.47,1.78E-11,,
,115.472,1.78E-11,,
,115.474,1.75E-11,,
,115.476,1.68E-11,,
,115.478,1.56E-11,,
,115.48,1.44E-11,,
,115.482,1.32E-11,,
,115.484,1.23E-11,,
,115.486,1.18E-11,,
,115.488,1.16E-11,,
,115.49,1.15E-11,,
,115.492,1.14E-11,,
,115.494,1.06E-11,,
,115.496,9.21E-12,,
,115.498,7.92E-12,,
,115.5,6.85E-12,,
,115.502,6.42E-12,,
,115.504,5.99E-12,,
,115.506,5.77E-12,,
,115.508,5.24E-12,,
,115.51,4.38E-12,,
,115.512,3.09E-12,,
,115.514,1.80E-12,,
,115.516,6.19E-13,,
,115.518,-1.33E-13,,
,115.52,-3.47E-13,,
,115.522,-5.62E-13,,
,115.524,-6.69E-13,,
,115.526,-1.10E-12,,
,115.528,-1.85E-12,,
,115.53,-2.82E-12,,
,115.532,-3.78E-12,,
,115.534,-4.86E-12,,
,115.536,-5.50E-12,,
,115.538,-5.82E-12,,
,115.54,-5.61E-12,,
,115.542,-5.61E-12,,
,115.544,-6.57E-12,,
,115.546,-7.86E-12,,
,115.548,-9.26E-12,,
,115.55,-1.01E-11,,
,115.552,-1.04E-11,,
,115.554,-1.05E-11,,
,115.556,-1.04E-11,,
,115.558,-1.04E-11,,
,115.56,-1.08E-11,,
,115.562,-1.14E-11,,
,115.564,-1.25E-11,,
,115.566,-1.34E-11,,
,115.568,-1.40E-11,,
,115.57,-1.42E-11,,
,115.572,-1.43E-11,,
,115.574,-1.43E-11,,
,115.576,-1.43E-11,,
,115.578,-1.48E-11,,
,115.58,-1.58E-11,,
,115.582,-1.68E-11,,
,115.584,-1.70E-11,,
,115.586,-1.70E-11,,
,115.588,-1.66E-11,,
,115.59,-1.61E-11,,
,115.592,-1.59E-11,,
,115.594,-1.63E-11,,
,115.596,-1.70E-11,,
,115.598,-1.78E-11,,
,115.6,-1.83E-11,,
,115.602,-1.85E-11,,
,115.604,-1.83E-11,,
,115.606,-1.81E-11,,
,115.608,-1.77E-11,,
,115.61,-1.76E-11,,
,115.612,-1.81E-11,,
,115.614,-1.88E-11,,
,115.616,-1.95E-11,,
,115.618,-1.95E-11,,
,115.62,-1.91E-11,,
,115.622,-1.85E-11,,
,115.624,-1.81E-11,,
,115.626,-1.78E-11,,
,115.628,-1.82E-11,,
,115.63,-1.86E-11,,
,115.632,-1.91E-11,,
,115.634,-1.92E-11,,
,115.636,-1.90E-11,,
,115.638,-1.83E-11,,
,115.64,-1.77E-11,,
,115.642,-1.74E-11,,
,115.644,-1.76E-11,,
,115.646,-1.80E-11,,
,115.648,-1.83E-11,,
,115.65,-1.85E-11,,
,115.652,-1.82E-11,,
,115.654,-1.75E-11,,
,115.656,-1.66E-11,,
,115.658,-1.59E-11,,
,115.66,-1.56E-11,,
,115.662,-1.56E-11,,
,115.664,-1.57E-11,,
,115.666,-1.58E-11,,
,115.668,-1.55E-11,,
,115.67,-1.47E-11,,
,115.672,-1.37E-11,,
,115.674,-1.27E-11,,
,115.676,-1.20E-11,,
,115.678,-1.22E-11,,
,115.68,-1.25E-11,,
,115.682,-1.26E-11,,
,115.684,-1.18E-11,,
,115.686,-1.09E-11,,
,115.688,-1.00E-11,,
,115.69,-9.15E-12,,
,115.692,-8.29E-12,,
,115.694,-7.43E-12,,
,115.696,-7.00E-12,,
,115.698,-6.90E-12,,
,115.7,-6.47E-12,,
,115.702,-5.82E-12,,
,115.704,-4.64E-12,,
,115.706,-3.46E-12,,
,115.708,-2.28E-12,,
,115.71,-1.64E-12,,
,115.712,-1.64E-12,,
,115.714,-1.53E-12,,
,115.716,-1.10E-12,,
,115.718,-2.53E-14,,
,115.72,8.34E-13,,
,115.722,1.91E-12,,
,115.724,2.98E-12,,
,115.726,4.05E-12,,
,115.728,4.59E-12,,
,115.73,4.91E-12,,
,115.732,5.24E-12,,
,115.734,5.99E-12,,
,115.736,6.74E-12,,
,115.738,7.92E-12,,
,115.74,8.89E-12,,
,115.742,9.96E-12,,
,115.744,1.05E-11,,
,115.746,1.09E-11,,
,115.748,1.10E-11,,
,115.75,1.12E-11,,
,115.752,1.17E-11,,
,115.754,1.26E-11,,
,115.756,1.38E-11,,
,115.758,1.51E-11,,
,115.76,1.60E-11,,
,115.762,1.64E-11,,
,115.764,1.62E-11,,
,115.766,1.61E-11,,
,115.768,1.63E-11,,
,115.77,1.72E-11,,
,115.772,1.80E-11,,
,115.774,1.89E-11,,
,115.776,1.92E-11,,
,115.778,1.92E-11,,
,115.78,1.87E-11,,
,115.782,1.83E-11,,
,115.784,1.83E-11,,
,115.786,1.88E-11,,
,115.788,1.94E-11,,
,115.79,2.01E-11,,
,115.792,2.07E-11,,
,115.794,2.08E-11,,
,115.796,2.06E-11,,
,115.798,2.01E-11,,
,115.8,1.96E-11,,
,115.802,1.93E-11,,
,115.804,1.94E-11,,
,115.806,1.96E-11,,
,115.808,1.99E-11,,
,115.81,2.01E-11,,
,115.812,1.97E-11,,
,115.814,1.88E-11,,
,115.816,1.78E-11,,
,115.818,1.75E-11,,
,115.82,1.77E-11,,
,115.822,1.80E-11,,
,115.824,1.83E-11,,
,115.826,1.85E-11,,
,115.828,1.83E-11,,
,115.83,1.76E-11,,
,115.832,1.69E-11,,
,115.834,1.64E-11,,
,115.836,1.64E-11,,
,115.838,1.63E-11,,
,115.84,1.65E-11,,
,115.842,1.60E-11,,
,115.844,1.53E-11,,
,115.846,1.41E-11,,
,115.848,1.32E-11,,
,115.85,1.24E-11,,
,115.852,1.19E-11,,
,115.854,1.19E-11,,
,115.856,1.19E-11,,
,115.858,1.19E-11,,
,115.86,1.16E-11,,
,115.862,1.09E-11,,
,115.864,1.02E-11,,
,115.866,9.21E-12,,
,115.868,8.35E-12,,
,115.87,7.81E-12,,
,115.872,7.49E-12,,
,115.874,7.49E-12,,
,115.876,6.74E-12,,
,115.878,5.66E-12,,
,115.88,4.16E-12,,
,115.882,3.09E-12,,
,115.884,2.34E-12,,
,115.886,1.80E-12,,
,115.888,1.69E-12,,
,115.89,1.59E-12,,
,115.892,1.26E-12,,
,115.894,2.97E-13,,
,115.896,-8.84E-13,,
,115.898,-2.17E-12,,
,115.9,-3.25E-12,,
,115.902,-4.10E-12,,
,115.904,-4.53E-12,,
,115.906,-4.86E-12,,
,115.908,-5.29E-12,,
,115.91,-6.04E-12,,
,115.912,-7.22E-12,,
,115.914,-8.51E-12,,
,115.916,-9.79E-12,,
,115.918,-1.03E-11,,
,115.92,-1.04E-11,,
,115.922,-1.03E-11,,
,115.924,-1.04E-11,,
,115.926,-1.09E-11,,
,115.928,-1.15E-11,,
,115.93,-1.24E-11,,
,115.932,-1.32E-11,,
,115.934,-1.39E-11,,
