5/3/2019, 2:15:51 PM ,,,
,12.435004,-3.78E-12,,
,12.437004,-5.07E-12,,
,12.439004,-6.14E-12,,
,12.441004,-7.22E-12,,
,12.443004,-8.08E-12,,
,12.445004,-8.83E-12,,
,12.447004,-9.69E-12,,
,12.449004,-1.08E-11,,
,12.451004,-1.20E-11,,
,12.453004,-1.31E-11,,
,12.455004,-1.42E-11,,
,12.457004,-1.49E-11,,
,12.459004,-1.60E-11,,
,12.461004,-1.67E-11,,
,12.463004,-1.75E-11,,
,12.465004,-1.83E-11,,
,12.467004,-1.95E-11,,
,12.469004,-2.05E-11,,
,12.471004,-2.16E-11,,
,12.473004,-2.25E-11,,
,12.475004,-2.31E-11,,
,12.477004,-2.34E-11,,
,12.479004,-2.39E-11,,
,12.481004,-2.47E-11,,
,12.483004,-2.58E-11,,
,12.485004,-2.66E-11,,
,12.487004,-2.74E-11,,
,12.489004,-2.83E-11,,
,12.491004,-2.89E-11,,
,12.493004,-2.94E-11,,
,12.495004,-2.94E-11,,
,12.497004,-3.00E-11,,
,12.499004,-3.05E-11,,
,12.501004,-3.15E-11,,
,12.503004,-3.22E-11,,
,12.505004,-3.27E-11,,
,12.507004,-3.30E-11,,
,12.509004,-3.31E-11,,
,12.511004,-3.34E-11,,
,12.513004,-3.35E-11,,
,12.515004,-3.38E-11,,
,12.517004,-3.43E-11,,
,12.519004,-3.48E-11,,
,12.521004,-3.51E-11,,
,12.523004,-3.52E-11,,
,12.525004,-3.51E-11,,
,12.527004,-3.50E-11,,
,12.529004,-3.49E-11,,
,12.531004,-3.50E-11,,
,12.533004,-3.51E-11,,
,12.535004,-3.52E-11,,
,12.537004,-3.52E-11,,
,12.539004,-3.50E-11,,
,12.541004,-3.47E-11,,
,12.543004,-3.43E-11,,
,12.545004,-3.39E-11,,
,12.547004,-3.36E-11,,
,12.549004,-3.33E-11,,
,12.551004,-3.31E-11,,
,12.553004,-3.29E-11,,
,12.555004,-3.24E-11,,
,12.557004,-3.19E-11,,
,12.559004,-3.11E-11,,
,12.561004,-3.03E-11,,
,12.563004,-2.93E-11,,
,12.565004,-2.89E-11,,
,12.567004,-2.87E-11,,
,12.569004,-2.83E-11,,
,12.571004,-2.76E-11,,
,12.573004,-2.66E-11,,
,12.575004,-2.58E-11,,
,12.577004,-2.46E-11,,
,12.579004,-2.36E-11,,
,12.581004,-2.29E-11,,
,12.583004,-2.22E-11,,
,12.585004,-2.14E-11,,
,12.587004,-2.06E-11,,
,12.589004,-1.98E-11,,
,12.591004,-1.87E-11,,
,12.593004,-1.74E-11,,
,12.595004,-1.60E-11,,
,12.597004,-1.47E-11,,
,12.599004,-1.36E-11,,
,12.601004,-1.29E-11,,
,12.603004,-1.22E-11,,
,12.605004,-1.13E-11,,
,12.607004,-1.00E-11,,
,12.609004,-8.72E-12,,
,12.611004,-7.43E-12,,
,12.613004,-6.25E-12,,
,12.615004,-5.29E-12,,
,12.617004,-4.43E-12,,
,12.619004,-3.46E-12,,
,12.621004,-2.49E-12,,
,12.623004,-1.21E-12,,
,12.625004,1.89E-13,,
,12.627004,1.59E-12,,
,12.629004,2.98E-12,,
,12.631004,4.05E-12,,
,12.633004,5.13E-12,,
,12.635004,6.09E-12,,
,12.637004,7.17E-12,,
,12.639004,8.13E-12,,
,12.641004,9.21E-12,,
,12.643004,1.04E-11,,
,12.645004,1.18E-11,,
,12.647004,1.31E-11,,
,12.649004,1.43E-11,,
,12.651004,1.50E-11,,
,12.653004,1.59E-11,,
,12.655004,1.67E-11,,
,12.657004,1.80E-11,,
,12.659004,1.91E-11,,
,12.661004,2.01E-11,,
,12.663004,2.09E-11,,
,12.665004,2.18E-11,,
,12.667004,2.25E-11,,
,12.669004,2.32E-11,,
,12.671004,2.38E-11,,
,12.673004,2.48E-11,,
,12.675004,2.55E-11,,
,12.677004,2.64E-11,,
,12.679004,2.67E-11,,
,12.681004,2.70E-11,,
,12.683004,2.74E-11,,
,12.685004,2.77E-11,,
,12.687004,2.80E-11,,
,12.689004,2.82E-11,,
,12.691004,2.86E-11,,
,12.693004,2.92E-11,,
,12.695004,2.96E-11,,
,12.697004,2.98E-11,,
,12.699004,2.98E-11,,
,12.701004,2.95E-11,,
,12.703004,2.95E-11,,
,12.705004,2.94E-11,,
,12.707004,2.93E-11,,
,12.709004,2.91E-11,,
,12.711004,2.92E-11,,
,12.713004,2.92E-11,,
,12.715004,2.90E-11,,
,12.717004,2.83E-11,,
,12.719004,2.77E-11,,
,12.721004,2.71E-11,,
,12.723004,2.66E-11,,
,12.725004,2.64E-11,,
,12.727004,2.60E-11,,
,12.729004,2.57E-11,,
,12.731004,2.51E-11,,
,12.733004,2.42E-11,,
,12.735004,2.34E-11,,
,12.737004,2.23E-11,,
,12.739004,2.16E-11,,
,12.741004,2.09E-11,,
,12.743004,2.06E-11,,
,12.745004,2.01E-11,,
,12.747004,1.91E-11,,
,12.749004,1.80E-11,,
,12.751004,1.67E-11,,
,12.753004,1.56E-11,,
,12.755004,1.47E-11,,
,12.757004,1.39E-11,,
,12.759004,1.32E-11,,
,12.761004,1.23E-11,,
,12.763004,1.16E-11,,
,12.765004,1.04E-11,,
,12.767004,9.21E-12,,
,12.769004,7.81E-12,,
,12.771004,6.52E-12,,
,12.773004,5.66E-12,,
,12.775004,4.91E-12,,
,12.777004,4.38E-12,,
,12.779004,3.09E-12,,
,12.781004,1.91E-12,,
,12.783004,4.04E-13,,
,12.785004,-8.84E-13,,
,12.787004,-2.28E-12,,
,12.789004,-3.14E-12,,
,12.791004,-3.89E-12,,
,12.793004,-4.64E-12,,
,12.795004,-5.61E-12,,
,12.797004,-6.68E-12,,
,12.799004,-8.08E-12,,
,12.801004,-9.37E-12,,
,12.803004,-1.05E-11,,
,12.805004,-1.13E-11,,
,12.807004,-1.23E-11,,
,12.809004,-1.29E-11,,
,12.811004,-1.38E-11,,
,12.813004,-1.43E-11,,
,12.815004,-1.52E-11,,
,12.817004,-1.62E-11,,
,12.819004,-1.72E-11,,
,12.821004,-1.84E-11,,
,12.823004,-1.90E-11,,
,12.825004,-1.98E-11,,
,12.827004,-2.01E-11,,
,12.829004,-2.06E-11,,
,12.831004,-2.12E-11,,
,12.833004,-2.19E-11,,
,12.835004,-2.27E-11,,
,12.837004,-2.35E-11,,
,12.839004,-2.41E-11,,
,12.841004,-2.42E-11,,
,12.843004,-2.43E-11,,
,12.845004,-2.44E-11,,
,12.847004,-2.48E-11,,
,12.849004,-2.50E-11,,
,12.851004,-2.55E-11,,
,12.853004,-2.58E-11,,
,12.855004,-2.61E-11,,
,12.857004,-2.61E-11,,
,12.859004,-2.59E-11,,
,12.861004,-2.58E-11,,
,12.863004,-2.56E-11,,
,12.865004,-2.56E-11,,
,12.867004,-2.54E-11,,
,12.869004,-2.56E-11,,
,12.871004,-2.56E-11,,
,12.873004,-2.55E-11,,
,12.875004,-2.50E-11,,
,12.877004,-2.44E-11,,
,12.879004,-2.38E-11,,
,12.881004,-2.33E-11,,
,12.883004,-2.31E-11,,
,12.885004,-2.31E-11,,
,12.887004,-2.28E-11,,
,12.889004,-2.24E-11,,
,12.891004,-2.16E-11,,
,12.893004,-2.07E-11,,
,12.895004,-2.00E-11,,
,12.897004,-1.91E-11,,
,12.899004,-1.85E-11,,
,12.901004,-1.80E-11,,
,12.903004,-1.74E-11,,
,12.905004,-1.68E-11,,
,12.907004,-1.60E-11,,
,12.909004,-1.49E-11,,
,12.911004,-1.39E-11,,
,12.913004,-1.29E-11,,
,12.915004,-1.24E-11,,
,12.917004,-1.20E-11,,
,12.919004,-1.16E-11,,
,12.921004,-1.10E-11,,
,12.923004,-1.02E-11,,
,12.925004,-9.15E-12,,
,12.927004,-8.51E-12,,
,12.929004,-7.54E-12,,
,12.931004,-7.00E-12,,
,12.933004,-6.25E-12,,
,12.935004,-5.93E-12,,
,12.937004,-5.50E-12,,
,12.939004,-5.07E-12,,
,12.941004,-4.53E-12,,
,12.943004,-3.57E-12,,
,12.945004,-2.82E-12,,
,12.947004,-1.96E-12,,
,12.949004,-1.74E-12,,
,12.951004,-1.74E-12,,
,12.953004,-1.53E-12,,
,12.955004,-1.31E-12,,
,12.957004,-8.84E-13,,
,12.959004,-6.69E-13,,
,12.961004,-2.40E-13,,
,12.963004,4.04E-13,,
,12.965004,6.19E-13,,
,12.967004,8.34E-13,,
,12.969004,6.19E-13,,
,12.971004,7.26E-13,,
,12.973004,8.34E-13,,
,12.975004,1.26E-12,,
,12.977004,1.48E-12,,
,12.979004,1.48E-12,,
,12.981004,1.59E-12,,
,12.983004,1.48E-12,,
,12.985004,1.48E-12,,
,12.987004,9.41E-13,,
,12.989004,8.34E-13,,
,12.991004,7.26E-13,,
,12.993004,8.34E-13,,
,12.995004,8.34E-13,,
,12.997004,8.34E-13,,
,12.999004,2.97E-13,,
,13.001004,-3.47E-13,,
,13.003004,-8.84E-13,,
,13.005004,-9.92E-13,,
,13.007004,-7.77E-13,,
,13.009004,-6.69E-13,,
,13.011004,-6.69E-13,,
,13.013004,-9.92E-13,,
,13.015004,-1.42E-12,,
,13.017004,-1.85E-12,,
,13.019004,-2.28E-12,,
,13.021004,-2.71E-12,,
,13.023004,-2.92E-12,,
,13.025004,-3.03E-12,,
,13.027004,-3.03E-12,,
,13.029004,-3.03E-12,,
,13.031004,-3.25E-12,,
,13.033004,-3.78E-12,,
,13.035004,-4.32E-12,,
,13.037004,-4.86E-12,,
,13.039004,-5.07E-12,,
,13.041004,-5.18E-12,,
,13.043004,-4.86E-12,,
,13.045004,-5.07E-12,,
,13.047004,-5.29E-12,,
,13.049004,-5.93E-12,,
,13.051004,-6.14E-12,,
,13.053004,-6.57E-12,,
,13.055004,-6.79E-12,,
,13.057004,-7.00E-12,,
,13.059004,-6.79E-12,,
,13.061004,-6.79E-12,,
,13.063004,-6.57E-12,,
,13.065004,-6.79E-12,,
,13.067004,-7.00E-12,,
,13.069004,-7.33E-12,,
,13.071004,-7.33E-12,,
,13.073004,-7.33E-12,,
,13.075004,-7.00E-12,,
,13.077004,-7.11E-12,,
,13.079004,-7.00E-12,,
,13.081004,-7.22E-12,,
,13.083004,-7.43E-12,,
,13.085004,-7.86E-12,,
,13.087004,-8.08E-12,,
,13.089004,-7.86E-12,,
,13.091004,-7.54E-12,,
,13.093004,-7.43E-12,,
,13.095004,-7.43E-12,,
,13.097004,-7.33E-12,,
,13.099004,-7.43E-12,,
,13.101004,-7.65E-12,,
,13.103004,-7.75E-12,,
,13.105004,-7.86E-12,,
,13.107004,-7.75E-12,,
,13.109004,-7.65E-12,,
,13.111004,-7.33E-12,,
,13.113004,-7.22E-12,,
,13.115004,-7.43E-12,,
,13.117004,-7.86E-12,,
,13.119004,-8.18E-12,,
,13.121004,-8.29E-12,,
,13.123004,-8.29E-12,,
,13.125004,-8.18E-12,,
,13.127004,-8.29E-12,,
,13.129004,-8.29E-12,,
,13.131004,-8.40E-12,,
,13.133004,-8.51E-12,,
,13.135004,-8.40E-12,,
,13.137004,-8.61E-12,,
,13.139004,-8.72E-12,,
,13.141004,-8.94E-12,,
,13.143004,-8.94E-12,,
,13.145004,-8.83E-12,,
,13.147004,-9.04E-12,,
,13.149004,-9.37E-12,,
,13.151004,-9.90E-12,,
,13.153004,-1.02E-11,,
,13.155004,-1.03E-11,,
,13.157004,-1.03E-11,,
,13.159004,-1.02E-11,,
,13.161004,-1.02E-11,,
,13.163004,-1.02E-11,,
,13.165004,-1.05E-11,,
,13.167004,-1.11E-11,,
,13.169004,-1.15E-11,,
,13.171004,-1.18E-11,,
,13.173004,-1.20E-11,,
,13.175004,-1.22E-11,,
,13.177004,-1.20E-11,,
,13.179004,-1.19E-11,,
,13.181004,-1.24E-11,,
,13.183004,-1.33E-11,,
,13.185004,-1.40E-11,,
,13.187004,-1.44E-11,,
,13.189004,-1.44E-11,,
,13.191004,-1.47E-11,,
,13.193004,-1.49E-11,,
,13.195004,-1.52E-11,,
,13.197004,-1.55E-11,,
,13.199004,-1.58E-11,,
,13.201004,-1.65E-11,,
,13.203004,-1.71E-11,,
,13.205004,-1.77E-11,,
,13.207004,-1.82E-11,,
,13.209004,-1.83E-11,,
,13.211004,-1.86E-11,,
,13.213004,-1.89E-11,,
,13.215004,-1.97E-11,,
,13.217004,-2.02E-11,,
,13.219004,-2.12E-11,,
,13.221004,-2.19E-11,,
,13.223004,-2.26E-11,,
,13.225004,-2.28E-11,,
,13.227004,-2.27E-11,,
,13.229004,-2.28E-11,,
,13.231004,-2.33E-11,,
,13.233004,-2.42E-11,,
,13.235004,-2.49E-11,,
,13.237004,-2.53E-11,,
,13.239004,-2.57E-11,,
,13.241004,-2.60E-11,,
,13.243004,-2.61E-11,,
,13.245004,-2.61E-11,,
,13.247004,-2.64E-11,,
,13.249004,-2.68E-11,,
,13.251004,-2.72E-11,,
,13.253004,-2.72E-11,,
,13.255004,-2.75E-11,,
,13.257004,-2.76E-11,,
,13.259004,-2.77E-11,,
,13.261004,-2.76E-11,,
,13.263004,-2.75E-11,,
,13.265004,-2.77E-11,,
,13.267004,-2.79E-11,,
,13.269004,-2.83E-11,,
,13.271004,-2.80E-11,,
,13.273004,-2.77E-11,,
,13.275004,-2.72E-11,,
,13.277004,-2.66E-11,,
,13.279004,-2.63E-11,,
,13.281004,-2.60E-11,,
,13.283004,-2.61E-11,,
,13.285004,-2.60E-11,,
,13.287004,-2.57E-11,,
,13.289004,-2.53E-11,,
,13.291004,-2.44E-11,,
,13.293004,-2.36E-11,,
,13.295004,-2.27E-11,,
,13.297004,-2.20E-11,,
,13.299004,-2.15E-11,,
,13.301004,-2.11E-11,,
,13.303004,-2.04E-11,,
,13.305004,-1.97E-11,,
,13.307004,-1.86E-11,,
,13.309004,-1.74E-11,,
,13.311004,-1.61E-11,,
,13.313004,-1.51E-11,,
,13.315004,-1.41E-11,,
,13.317004,-1.34E-11,,
,13.319004,-1.27E-11,,
,13.321004,-1.19E-11,,
,13.323004,-1.10E-11,,
,13.325004,-9.69E-12,,
,13.327004,-8.29E-12,,
,13.329004,-6.90E-12,,
,13.331004,-5.93E-12,,
,13.333004,-5.29E-12,,
,13.335004,-4.43E-12,,
,13.337004,-3.35E-12,,
,13.339004,-2.07E-12,,
,13.341004,-8.84E-13,,
,13.343004,2.97E-13,,
,13.345004,1.59E-12,,
,13.347004,2.87E-12,,
,13.349004,4.05E-12,,
,13.351004,4.81E-12,,
,13.353004,5.66E-12,,
,13.355004,6.52E-12,,
,13.357004,7.49E-12,,
,13.359004,8.67E-12,,
,13.361004,9.85E-12,,
,13.363004,1.10E-11,,
,13.365004,1.20E-11,,
,13.367004,1.28E-11,,
,13.369004,1.34E-11,,
,13.371004,1.41E-11,,
,13.373004,1.49E-11,,
,13.375004,1.59E-11,,
,13.377004,1.65E-11,,
,13.379004,1.75E-11,,
,13.381004,1.80E-11,,
,13.383004,1.87E-11,,
,13.385004,1.90E-11,,
,13.387004,1.96E-11,,
,13.389004,2.03E-11,,
,13.391004,2.10E-11,,
,13.393004,2.19E-11,,
,13.395004,2.24E-11,,
,13.397004,2.28E-11,,
,13.399004,2.31E-11,,
,13.401004,2.35E-11,,
,13.403004,2.39E-11,,
,13.405004,2.45E-11,,
,13.407004,2.48E-11,,
,13.409004,2.50E-11,,
,13.411004,2.53E-11,,
,13.413004,2.55E-11,,
,13.415004,2.57E-11,,
,13.417004,2.56E-11,,
,13.419004,2.53E-11,,
,13.421004,2.53E-11,,
,13.423004,2.53E-11,,
,13.425004,2.56E-11,,
,13.427004,2.58E-11,,
,13.429004,2.61E-11,,
,13.431004,2.62E-11,,
,13.433004,2.56E-11,,
,13.435004,2.52E-11,,
,13.437004,2.49E-11,,
,13.439004,2.49E-11,,
,13.441004,2.50E-11,,
,13.443004,2.48E-11,,
,13.445004,2.48E-11,,
,13.447004,2.42E-11,,
,13.449004,2.39E-11,,
,13.451004,2.33E-11,,
,13.453004,2.27E-11,,
,13.455004,2.24E-11,,
,13.457004,2.24E-11,,
,13.459004,2.24E-11,,
,13.461004,2.22E-11,,
,13.463004,2.18E-11,,
,13.465004,2.14E-11,,
,13.467004,2.11E-11,,
,13.469004,2.03E-11,,
,13.471004,1.98E-11,,
,13.473004,1.93E-11,,
,13.475004,1.94E-11,,
,13.477004,1.89E-11,,
,13.479004,1.87E-11,,
,13.481004,1.82E-11,,
,13.483004,1.78E-11,,
,13.485004,1.70E-11,,
,13.487004,1.65E-11,,
,13.489004,1.63E-11,,
,13.491004,1.64E-11,,
,13.493004,1.63E-11,,
,13.495004,1.60E-11,,
,13.497004,1.54E-11,,
,13.499004,1.51E-11,,
,13.501004,1.48E-11,,
,13.503004,1.45E-11,,
,13.505004,1.39E-11,,
,13.507004,1.35E-11,,
,13.509004,1.34E-11,,
,13.511004,1.34E-11,,
,13.513004,1.35E-11,,
,13.515004,1.30E-11,,
,13.517004,1.24E-11,,
,13.519004,1.17E-11,,
,13.521004,1.12E-11,,
,13.523004,1.11E-11,,
,13.525004,1.11E-11,,
,13.527004,1.10E-11,,
,13.529004,1.09E-11,,
,13.531004,1.07E-11,,
,13.533004,1.04E-11,,
,13.535004,9.74E-12,,
,13.537004,9.31E-12,,
,13.539004,8.99E-12,,
,13.541004,8.99E-12,,
,13.543004,9.10E-12,,
,13.545004,9.21E-12,,
,13.547004,8.78E-12,,
,13.549004,8.13E-12,,
,13.551004,7.70E-12,,
,13.553004,7.60E-12,,
,13.555004,7.49E-12,,
,13.557004,7.49E-12,,
,13.559004,7.27E-12,,
,13.561004,7.06E-12,,
,13.563004,6.95E-12,,
,13.565004,6.63E-12,,
,13.567004,6.42E-12,,
,13.569004,5.88E-12,,
,13.571004,5.77E-12,,
,13.573004,5.56E-12,,
,13.575004,5.34E-12,,
,13.577004,5.24E-12,,
,13.579004,5.13E-12,,
,13.581004,4.91E-12,,
,13.583004,4.38E-12,,
,13.585004,3.95E-12,,
,13.587004,3.41E-12,,
,13.589004,3.30E-12,,
,13.591004,3.20E-12,,
,13.593004,3.41E-12,,
,13.595004,3.41E-12,,
,13.597004,3.30E-12,,
,13.599004,2.98E-12,,
,13.601004,2.44E-12,,
,13.603004,1.80E-12,,
,13.605004,1.59E-12,,
,13.607004,1.59E-12,,
,13.609004,1.59E-12,,
,13.611004,1.48E-12,,
,13.613004,1.16E-12,,
,13.615004,9.41E-13,,
,13.617004,5.11E-13,,
,13.619004,1.89E-13,,
,13.621004,8.20E-14,,
,13.623004,-2.53E-14,,
,13.625004,-2.53E-14,,
,13.627004,-1.33E-13,,
,13.629004,-2.53E-14,,
,13.631004,-1.33E-13,,
,13.633004,-1.33E-13,,
,13.635004,-3.47E-13,,
,13.637004,-4.55E-13,,
,13.639004,-6.69E-13,,
,13.641004,-6.69E-13,,
,13.643004,-4.55E-13,,
,13.645004,-2.40E-13,,
,13.647004,-1.33E-13,,
,13.649004,-3.47E-13,,
,13.651004,-6.69E-13,,
,13.653004,-9.92E-13,,
,13.655004,-8.84E-13,,
,13.657004,-6.69E-13,,
,13.659004,-3.47E-13,,
,13.661004,-1.33E-13,,
,13.663004,-2.53E-14,,
,13.665004,-2.53E-14,,
,13.667004,-4.55E-13,,
,13.669004,-6.69E-13,,
,13.671004,-7.77E-13,,
,13.673004,-4.55E-13,,
,13.675004,-1.33E-13,,
,13.677004,1.89E-13,,
,13.679004,6.19E-13,,
,13.681004,8.34E-13,,
,13.683004,7.26E-13,,
,13.685004,2.97E-13,,
,13.687004,8.20E-14,,
,13.689004,2.97E-13,,
,13.691004,4.04E-13,,
,13.693004,7.26E-13,,
,13.695004,9.41E-13,,
,13.697004,1.26E-12,,
,13.699004,1.16E-12,,
,13.701004,9.41E-13,,
,13.703004,8.34E-13,,
,13.705004,8.34E-13,,
,13.707004,1.05E-12,,
,13.709004,1.37E-12,,
,13.711004,1.80E-12,,
,13.713004,2.01E-12,,
,13.715004,1.91E-12,,
,13.717004,1.91E-12,,
,13.719004,1.69E-12,,
,13.721004,1.91E-12,,
,13.723004,1.69E-12,,
,13.725004,2.01E-12,,
,13.727004,2.23E-12,,
,13.729004,2.77E-12,,
,13.731004,2.98E-12,,
,13.733004,2.77E-12,,
,13.735004,2.55E-12,,
,13.737004,2.44E-12,,
,13.739004,2.98E-12,,
,13.741004,3.41E-12,,
,13.743004,3.73E-12,,
,13.745004,3.95E-12,,
,13.747004,4.16E-12,,
,13.749004,4.38E-12,,
,13.751004,4.16E-12,,
,13.753004,4.16E-12,,
,13.755004,4.48E-12,,
,13.757004,5.24E-12,,
,13.759004,5.77E-12,,
,13.761004,6.20E-12,,
,13.763004,6.63E-12,,
,13.765004,6.63E-12,,
,13.767004,6.74E-12,,
,13.769004,6.74E-12,,
,13.771004,7.38E-12,,
,13.773004,8.03E-12,,
,13.775004,8.46E-12,,
,13.777004,8.78E-12,,
,13.779004,8.67E-12,,
,13.781004,8.89E-12,,
,13.783004,8.99E-12,,
,13.785004,9.42E-12,,
,13.787004,9.42E-12,,
,13.789004,9.74E-12,,
,13.791004,9.85E-12,,
,13.793004,1.03E-11,,
,13.795004,1.06E-11,,
,13.797004,1.09E-11,,
,13.799004,1.10E-11,,
,13.801004,1.07E-11,,
,13.803004,1.07E-11,,
,13.805004,1.07E-11,,
,13.807004,1.10E-11,,
,13.809004,1.11E-11,,
,13.811004,1.12E-11,,
,13.813004,1.11E-11,,
,13.815004,1.08E-11,,
,13.817004,1.05E-11,,
,13.819004,1.04E-11,,
,13.821004,1.04E-11,,
,13.823004,1.05E-11,,
,13.825004,1.06E-11,,
,13.827004,1.06E-11,,
,13.829004,1.07E-11,,
,13.831004,1.06E-11,,
,13.833004,1.04E-11,,
,13.835004,9.96E-12,,
,13.837004,9.53E-12,,
,13.839004,9.42E-12,,
,13.841004,9.31E-12,,
,13.843004,9.21E-12,,
,13.845004,8.78E-12,,
,13.847004,8.46E-12,,
,13.849004,7.92E-12,,
,13.851004,7.49E-12,,
,13.853004,7.06E-12,,
,13.855004,6.74E-12,,
,13.857004,6.63E-12,,
,13.859004,6.42E-12,,
,13.861004,6.42E-12,,
,13.863004,6.20E-12,,
,13.865004,5.66E-12,,
,13.867004,4.91E-12,,
,13.869004,4.05E-12,,
,13.871004,3.62E-12,,
,13.873004,3.20E-12,,
,13.875004,3.20E-12,,
,13.877004,2.98E-12,,
,13.879004,2.77E-12,,
,13.881004,2.12E-12,,
,13.883004,1.26E-12,,
,13.885004,6.19E-13,,
,13.887004,8.20E-14,,
,13.889004,-3.47E-13,,
,13.891004,-5.62E-13,,
,13.893004,-7.77E-13,,
,13.895004,-1.10E-12,,
,13.897004,-1.53E-12,,
,13.899004,-2.17E-12,,
,13.901004,-2.49E-12,,
,13.903004,-3.14E-12,,
,13.905004,-3.57E-12,,
,13.907004,-3.78E-12,,
,13.909004,-4.00E-12,,
,13.911004,-4.21E-12,,
,13.913004,-4.64E-12,,
,13.915004,-4.96E-12,,
,13.917004,-5.50E-12,,
,13.919004,-5.93E-12,,
,13.921004,-6.47E-12,,
,13.923004,-6.68E-12,,
,13.925004,-6.79E-12,,
,13.927004,-6.68E-12,,
,13.929004,-6.57E-12,,
,13.931004,-6.90E-12,,
,13.933004,-7.43E-12,,
,13.935004,-7.86E-12,,
,13.937004,-7.97E-12,,
,13.939004,-7.86E-12,,
,13.941004,-7.97E-12,,
,13.943004,-7.75E-12,,
,13.945004,-7.54E-12,,
,13.947004,-7.33E-12,,
,13.949004,-7.75E-12,,
,13.951004,-8.40E-12,,
,13.953004,-8.83E-12,,
,13.955004,-8.94E-12,,
,13.957004,-8.51E-12,,
,13.959004,-8.29E-12,,
,13.961004,-7.75E-12,,
,13.963004,-7.54E-12,,
,13.965004,-7.33E-12,,
,13.967004,-7.54E-12,,
,13.969004,-7.86E-12,,
,13.971004,-7.75E-12,,
,13.973004,-7.54E-12,,
,13.975004,-7.00E-12,,
,13.977004,-6.68E-12,,
,13.979004,-6.36E-12,,
,13.981004,-6.25E-12,,
,13.983004,-6.25E-12,,
,13.985004,-6.36E-12,,
,13.987004,-6.36E-12,,
,13.989004,-6.25E-12,,
,13.991004,-5.72E-12,,
,13.993004,-4.86E-12,,
,13.995004,-4.32E-12,,
,13.997004,-4.00E-12,,
,13.999004,-4.21E-12,,
,14.001004,-4.00E-12,,
,14.003004,-4.10E-12,,
,14.005004,-3.78E-12,,
,14.007004,-3.57E-12,,
,14.009004,-2.92E-12,,
,14.011004,-2.49E-12,,
,14.013004,-2.28E-12,,
,14.015004,-2.17E-12,,
,14.017004,-2.17E-12,,
,14.019004,-2.17E-12,,
,14.021004,-1.96E-12,,
,14.023004,-1.74E-12,,
,14.025004,-1.21E-12,,
,14.027004,-7.77E-13,,
,14.029004,-3.47E-13,,
,14.031004,-1.33E-13,,
,14.033004,-2.53E-14,,
,14.035004,-1.33E-13,,
,14.037004,2.97E-13,,
,14.039004,5.11E-13,,
,14.041004,8.34E-13,,
,14.043004,9.41E-13,,
,14.045004,1.48E-12,,
,14.047004,1.91E-12,,
,14.049004,1.91E-12,,
,14.051004,1.69E-12,,
,14.053004,1.69E-12,,
,14.055004,2.01E-12,,
,14.057004,2.34E-12,,
,14.059004,2.98E-12,,
,14.061004,3.52E-12,,
,14.063004,3.84E-12,,
,14.065004,3.84E-12,,
,14.067004,3.62E-12,,
,14.069004,3.52E-12,,
,14.071004,3.52E-12,,
,14.073004,3.95E-12,,
,14.075004,4.59E-12,,
,14.077004,5.02E-12,,
,14.079004,5.24E-12,,
,14.081004,5.13E-12,,
,14.083004,4.91E-12,,
,14.085004,4.70E-12,,
,14.087004,4.70E-12,,
,14.089004,4.81E-12,,
,14.091004,5.02E-12,,
,14.093004,5.13E-12,,
,14.095004,5.45E-12,,
,14.097004,5.34E-12,,
,14.099004,5.13E-12,,
,14.101004,4.81E-12,,
,14.103004,4.70E-12,,
,14.105004,4.70E-12,,
,14.107004,4.70E-12,,
,14.109004,4.81E-12,,
,14.111004,4.91E-12,,
,14.113004,5.02E-12,,
,14.115004,4.91E-12,,
,14.117004,4.48E-12,,
,14.119004,3.95E-12,,
,14.121004,3.52E-12,,
,14.123004,3.41E-12,,
,14.125004,3.52E-12,,
,14.127004,3.52E-12,,
,14.129004,3.52E-12,,
,14.131004,3.20E-12,,
,14.133004,2.77E-12,,
,14.135004,2.23E-12,,
,14.137004,1.69E-12,,
,14.139004,1.48E-12,,
,14.141004,1.48E-12,,
,14.143004,1.69E-12,,
,14.145004,1.69E-12,,
,14.147004,1.48E-12,,
,14.149004,1.16E-12,,
,14.151004,6.19E-13,,
,14.153004,1.89E-13,,
,14.155004,-1.33E-13,,
,14.157004,-2.40E-13,,
,14.159004,-2.40E-13,,
,14.161004,-3.47E-13,,
,14.163004,-3.47E-13,,
,14.165004,-7.77E-13,,
,14.167004,-1.31E-12,,
,14.169004,-1.74E-12,,
,14.171004,-1.96E-12,,
,14.173004,-1.74E-12,,
,14.175004,-1.74E-12,,
,14.177004,-1.74E-12,,
,14.179004,-1.85E-12,,
,14.181004,-1.96E-12,,
,14.183004,-2.28E-12,,
,14.185004,-2.60E-12,,
,14.187004,-2.92E-12,,
,14.189004,-2.82E-12,,
,14.191004,-2.82E-12,,
,14.193004,-2.71E-12,,
,14.195004,-2.71E-12,,
,14.197004,-2.82E-12,,
,14.199004,-3.03E-12,,
,14.201004,-3.25E-12,,
,14.203004,-3.46E-12,,
,14.205004,-3.57E-12,,
,14.207004,-3.35E-12,,
,14.209004,-3.03E-12,,
,14.211004,-2.71E-12,,
,14.213004,-2.60E-12,,
,14.215004,-2.60E-12,,
,14.217004,-2.49E-12,,
,14.219004,-2.60E-12,,
,14.221004,-2.71E-12,,
,14.223004,-2.71E-12,,
,14.225004,-2.39E-12,,
,14.227004,-1.85E-12,,
,14.229004,-1.53E-12,,
