5/3/2019, 3:09:56 PM ,,,
,161.015005,-2.35E-11,,
,161.017005,-2.29E-11,,
,161.019005,-2.25E-11,,
,161.021005,-2.21E-11,,
,161.023005,-2.25E-11,,
,161.025005,-2.26E-11,,
,161.027005,-2.28E-11,,
,161.029005,-2.22E-11,,
,161.031005,-2.18E-11,,
,161.033005,-2.13E-11,,
,161.035005,-2.09E-11,,
,161.037005,-2.04E-11,,
,161.039005,-2.07E-11,,
,161.041005,-2.11E-11,,
,161.043005,-2.17E-11,,
,161.045005,-2.17E-11,,
,161.047005,-2.16E-11,,
,161.049005,-2.09E-11,,
,161.051005,-1.99E-11,,
,161.053005,-1.91E-11,,
,161.055005,-1.89E-11,,
,161.057005,-1.91E-11,,
,161.059005,-1.96E-11,,
,161.061005,-1.98E-11,,
,161.063005,-1.98E-11,,
,161.065005,-1.92E-11,,
,161.067005,-1.85E-11,,
,161.069005,-1.78E-11,,
,161.071005,-1.76E-11,,
,161.073005,-1.77E-11,,
,161.075005,-1.81E-11,,
,161.077005,-1.82E-11,,
,161.079005,-1.83E-11,,
,161.081005,-1.82E-11,,
,161.083005,-1.75E-11,,
,161.085005,-1.67E-11,,
,161.087005,-1.57E-11,,
,161.089005,-1.56E-11,,
,161.091005,-1.59E-11,,
,161.093005,-1.60E-11,,
,161.095005,-1.59E-11,,
,161.097005,-1.54E-11,,
,161.099005,-1.49E-11,,
,161.101005,-1.42E-11,,
,161.103005,-1.36E-11,,
,161.105005,-1.34E-11,,
,161.107005,-1.38E-11,,
,161.109005,-1.43E-11,,
,161.111005,-1.43E-11,,
,161.113005,-1.41E-11,,
,161.115005,-1.34E-11,,
,161.117005,-1.29E-11,,
,161.119005,-1.22E-11,,
,161.121005,-1.18E-11,,
,161.123005,-1.16E-11,,
,161.125005,-1.18E-11,,
,161.127005,-1.18E-11,,
,161.129005,-1.19E-11,,
,161.131005,-1.14E-11,,
,161.133005,-1.08E-11,,
,161.135005,-1.00E-11,,
,161.137005,-1.00E-11,,
,161.139005,-1.03E-11,,
,161.141005,-1.09E-11,,
,161.143005,-1.10E-11,,
,161.145005,-1.10E-11,,
,161.147005,-1.03E-11,,
,161.149005,-9.90E-12,,
,161.151005,-9.04E-12,,
,161.153005,-8.72E-12,,
,161.155005,-8.40E-12,,
,161.157005,-8.61E-12,,
,161.159005,-8.72E-12,,
,161.161005,-8.94E-12,,
,161.163005,-8.72E-12,,
,161.165005,-8.29E-12,,
,161.167005,-7.43E-12,,
,161.169005,-7.00E-12,,
,161.171005,-6.90E-12,,
,161.173005,-7.33E-12,,
,161.175005,-7.86E-12,,
,161.177005,-7.86E-12,,
,161.179005,-7.65E-12,,
,161.181005,-7.11E-12,,
,161.183005,-6.68E-12,,
,161.185005,-6.25E-12,,
,161.187005,-5.93E-12,,
,161.189005,-6.25E-12,,
,161.191005,-6.47E-12,,
,161.193005,-7.00E-12,,
,161.195005,-7.11E-12,,
,161.197005,-7.22E-12,,
,161.199005,-6.90E-12,,
,161.201005,-6.68E-12,,
,161.203005,-6.68E-12,,
,161.205005,-7.00E-12,,
,161.207005,-7.86E-12,,
,161.209005,-8.72E-12,,
,161.211005,-9.47E-12,,
,161.213005,-9.79E-12,,
,161.215005,-9.90E-12,,
,161.217005,-9.69E-12,,
,161.219005,-9.47E-12,,
,161.221005,-9.69E-12,,
,161.223005,-1.05E-11,,
,161.225005,-1.16E-11,,
,161.227005,-1.25E-11,,
,161.229005,-1.29E-11,,
,161.231005,-1.31E-11,,
,161.233005,-1.31E-11,,
,161.235005,-1.32E-11,,
,161.237005,-1.36E-11,,
,161.239005,-1.46E-11,,
,161.241005,-1.59E-11,,
,161.243005,-1.74E-11,,
,161.245005,-1.82E-11,,
,161.247005,-1.86E-11,,
,161.249005,-1.84E-11,,
,161.251005,-1.85E-11,,
,161.253005,-1.86E-11,,
,161.255005,-1.91E-11,,
,161.257005,-2.00E-11,,
,161.259005,-2.09E-11,,
,161.261005,-2.15E-11,,
,161.263005,-2.18E-11,,
,161.265005,-2.20E-11,,
,161.267005,-2.20E-11,,
,161.269005,-2.17E-11,,
,161.271005,-2.18E-11,,
,161.273005,-2.25E-11,,
,161.275005,-2.33E-11,,
,161.277005,-2.38E-11,,
,161.279005,-2.36E-11,,
,161.281005,-2.32E-11,,
,161.283005,-2.26E-11,,
,161.285005,-2.21E-11,,
,161.287005,-2.18E-11,,
,161.289005,-2.19E-11,,
,161.291005,-2.21E-11,,
,161.293005,-2.25E-11,,
,161.295005,-2.22E-11,,
,161.297005,-2.16E-11,,
,161.299005,-2.07E-11,,
,161.301005,-2.01E-11,,
,161.303005,-1.98E-11,,
,161.305005,-1.99E-11,,
,161.307005,-2.03E-11,,
,161.309005,-2.05E-11,,
,161.311005,-2.05E-11,,
,161.313005,-2.02E-11,,
,161.315005,-1.98E-11,,
,161.317005,-1.92E-11,,
,161.319005,-1.88E-11,,
,161.321005,-1.85E-11,,
,161.323005,-1.87E-11,,
,161.325005,-1.89E-11,,
,161.327005,-1.93E-11,,
,161.329005,-1.92E-11,,
,161.331005,-1.91E-11,,
,161.333005,-1.87E-11,,
,161.335005,-1.83E-11,,
,161.337005,-1.82E-11,,
,161.339005,-1.87E-11,,
,161.341005,-1.93E-11,,
,161.343005,-1.99E-11,,
,161.345005,-2.01E-11,,
,161.347005,-1.99E-11,,
,161.349005,-1.92E-11,,
,161.351005,-1.83E-11,,
,161.353005,-1.75E-11,,
,161.355005,-1.73E-11,,
,161.357005,-1.75E-11,,
,161.359005,-1.80E-11,,
,161.361005,-1.78E-11,,
,161.363005,-1.74E-11,,
,161.365005,-1.66E-11,,
,161.367005,-1.57E-11,,
,161.369005,-1.47E-11,,
,161.371005,-1.43E-11,,
,161.373005,-1.41E-11,,
,161.375005,-1.41E-11,,
,161.377005,-1.40E-11,,
,161.379005,-1.38E-11,,
,161.381005,-1.28E-11,,
,161.383005,-1.13E-11,,
,161.385005,-9.79E-12,,
,161.387005,-8.94E-12,,
,161.389005,-8.29E-12,,
,161.391005,-7.54E-12,,
,161.393005,-6.90E-12,,
,161.395005,-6.04E-12,,
,161.397005,-4.96E-12,,
,161.399005,-3.46E-12,,
,161.401005,-2.17E-12,,
,161.403005,-9.92E-13,,
,161.405005,-1.33E-13,,
,161.407005,2.97E-13,,
,161.409005,4.04E-13,,
,161.411005,9.41E-13,,
,161.413005,2.12E-12,,
,161.415005,3.62E-12,,
,161.417005,5.13E-12,,
,161.419005,6.52E-12,,
,161.421005,7.60E-12,,
,161.423005,8.13E-12,,
,161.425005,8.46E-12,,
,161.427005,9.10E-12,,
,161.429005,1.01E-11,,
,161.431005,1.12E-11,,
,161.433005,1.25E-11,,
,161.435005,1.38E-11,,
,161.437005,1.49E-11,,
,161.439005,1.53E-11,,
,161.441005,1.53E-11,,
,161.443005,1.53E-11,,
,161.445005,1.56E-11,,
,161.447005,1.65E-11,,
,161.449005,1.73E-11,,
,161.451005,1.84E-11,,
,161.453005,1.90E-11,,
,161.455005,1.97E-11,,
,161.457005,1.94E-11,,
,161.459005,1.95E-11,,
,161.461005,1.96E-11,,
,161.463005,2.06E-11,,
,161.465005,2.16E-11,,
,161.467005,2.27E-11,,
,161.469005,2.35E-11,,
,161.471005,2.40E-11,,
,161.473005,2.42E-11,,
,161.475005,2.43E-11,,
,161.477005,2.47E-11,,
,161.479005,2.51E-11,,
,161.481005,2.58E-11,,
,161.483005,2.69E-11,,
,161.485005,2.80E-11,,
,161.487005,2.90E-11,,
,161.489005,2.94E-11,,
,161.491005,2.94E-11,,
,161.493005,2.96E-11,,
,161.495005,3.00E-11,,
,161.497005,3.10E-11,,
,161.499005,3.22E-11,,
,161.501005,3.36E-11,,
,161.503005,3.47E-11,,
,161.505005,3.53E-11,,
,161.507005,3.54E-11,,
,161.509005,3.56E-11,,
,161.511005,3.57E-11,,
,161.513005,3.62E-11,,
,161.515005,3.68E-11,,
,161.517005,3.80E-11,,
,161.519005,3.92E-11,,
,161.521005,3.99E-11,,
,161.523005,4.01E-11,,
,161.525005,4.03E-11,,
,161.527005,4.10E-11,,
,161.529005,4.18E-11,,
,161.531005,4.29E-11,,
,161.533005,4.39E-11,,
,161.535005,4.51E-11,,
,161.537005,4.55E-11,,
,161.539005,4.57E-11,,
,161.541005,4.53E-11,,
,161.543005,4.52E-11,,
,161.545005,4.52E-11,,
,161.547005,4.59E-11,,
,161.549005,4.68E-11,,
,161.551005,4.76E-11,,
,161.553005,4.81E-11,,
,161.555005,4.82E-11,,
,161.557005,4.77E-11,,
,161.559005,4.70E-11,,
,161.561005,4.65E-11,,
,161.563005,4.64E-11,,
,161.565005,4.66E-11,,
,161.567005,4.70E-11,,
,161.569005,4.72E-11,,
,161.571005,4.68E-11,,
,161.573005,4.56E-11,,
,161.575005,4.42E-11,,
,161.577005,4.30E-11,,
,161.579005,4.21E-11,,
,161.581005,4.12E-11,,
,161.583005,4.04E-11,,
,161.585005,3.98E-11,,
,161.587005,3.91E-11,,
,161.589005,3.78E-11,,
,161.591005,3.60E-11,,
,161.593005,3.43E-11,,
,161.595005,3.28E-11,,
,161.597005,3.14E-11,,
,161.599005,2.99E-11,,
,161.601005,2.85E-11,,
,161.603005,2.69E-11,,
,161.605005,2.48E-11,,
,161.607005,2.21E-11,,
,161.609005,1.92E-11,,
,161.611005,1.68E-11,,
,161.613005,1.44E-11,,
,161.615005,1.25E-11,,
,161.617005,1.04E-11,,
,161.619005,8.56E-12,,
,161.621005,6.20E-12,,
,161.623005,3.62E-12,,
,161.625005,1.05E-12,,
,161.627005,-1.53E-12,,
,161.629005,-3.57E-12,,
,161.631005,-5.50E-12,,
,161.633005,-6.68E-12,,
,161.635005,-7.86E-12,,
,161.637005,-9.26E-12,,
,161.639005,-1.12E-11,,
,161.641005,-1.33E-11,,
,161.643005,-1.48E-11,,
,161.645005,-1.60E-11,,
,161.647005,-1.65E-11,,
,161.649005,-1.67E-11,,
,161.651005,-1.65E-11,,
,161.653005,-1.63E-11,,
,161.655005,-1.62E-11,,
,161.657005,-1.67E-11,,
,161.659005,-1.70E-11,,
,161.661005,-1.71E-11,,
,161.663005,-1.66E-11,,
,161.665005,-1.54E-11,,
,161.667005,-1.39E-11,,
,161.669005,-1.23E-11,,
,161.671005,-1.11E-11,,
,161.673005,-1.00E-11,,
,161.675005,-8.94E-12,,
,161.677005,-7.75E-12,,
,161.679005,-6.14E-12,,
,161.681005,-4.21E-12,,
,161.683005,-1.74E-12,,
,161.685005,8.34E-13,,
,161.687005,3.20E-12,,
,161.689005,5.24E-12,,
,161.691005,6.95E-12,,
,161.693005,8.99E-12,,
,161.695005,1.14E-11,,
,161.697005,1.40E-11,,
,161.699005,1.70E-11,,
,161.701005,1.99E-11,,
,161.703005,2.28E-11,,
,161.705005,2.51E-11,,
,161.707005,2.72E-11,,
,161.709005,2.91E-11,,
,161.711005,3.11E-11,,
,161.713005,3.35E-11,,
,161.715005,3.62E-11,,
,161.717005,3.93E-11,,
,161.719005,4.20E-11,,
,161.721005,4.43E-11,,
,161.723005,4.59E-11,,
,161.725005,4.75E-11,,
,161.727005,4.88E-11,,
,161.729005,5.04E-11,,
,161.731005,5.19E-11,,
,161.733005,5.38E-11,,
,161.735005,5.55E-11,,
,161.737005,5.66E-11,,
,161.739005,5.73E-11,,
,161.741005,5.74E-11,,
,161.743005,5.77E-11,,
,161.745005,5.79E-11,,
,161.747005,5.85E-11,,
,161.749005,5.93E-11,,
,161.751005,6.01E-11,,
,161.753005,6.06E-11,,
,161.755005,6.03E-11,,
,161.757005,5.97E-11,,
,161.759005,5.87E-11,,
,161.761005,5.81E-11,,
,161.763005,5.75E-11,,
,161.765005,5.73E-11,,
,161.767005,5.71E-11,,
,161.769005,5.64E-11,,
,161.771005,5.54E-11,,
,161.773005,5.38E-11,,
,161.775005,5.18E-11,,
,161.777005,4.97E-11,,
,161.779005,4.79E-11,,
,161.781005,4.64E-11,,
,161.783005,4.51E-11,,
,161.785005,4.35E-11,,
,161.787005,4.17E-11,,
,161.789005,3.96E-11,,
,161.791005,3.71E-11,,
,161.793005,3.42E-11,,
,161.795005,3.15E-11,,
,161.797005,2.92E-11,,
,161.799005,2.72E-11,,
,161.801005,2.52E-11,,
,161.803005,2.27E-11,,
,161.805005,1.98E-11,,
,161.807005,1.65E-11,,
,161.809005,1.33E-11,,
,161.811005,9.96E-12,,
,161.813005,7.27E-12,,
,161.815005,4.59E-12,,
,161.817005,2.55E-12,,
,161.819005,-1.33E-13,,
,161.821005,-2.92E-12,,
,161.823005,-6.47E-12,,
,161.825005,-9.90E-12,,
,161.827005,-1.34E-11,,
,161.829005,-1.65E-11,,
,161.831005,-1.93E-11,,
,161.833005,-2.19E-11,,
,161.835005,-2.46E-11,,
,161.837005,-2.74E-11,,
,161.839005,-3.08E-11,,
,161.841005,-3.45E-11,,
,161.843005,-3.82E-11,,
,161.845005,-4.18E-11,,
,161.847005,-4.50E-11,,
,161.849005,-4.78E-11,,
,161.851005,-4.98E-11,,
,161.853005,-5.24E-11,,
,161.855005,-5.51E-11,,
,161.857005,-5.86E-11,,
,161.859005,-6.18E-11,,
,161.861005,-6.49E-11,,
,161.863005,-6.73E-11,,
,161.865005,-6.95E-11,,
,161.867005,-7.15E-11,,
,161.869005,-7.33E-11,,
,161.871005,-7.59E-11,,
,161.873005,-7.84E-11,,
,161.875005,-8.14E-11,,
,161.877005,-8.39E-11,,
,161.879005,-8.62E-11,,
,161.881005,-8.78E-11,,
,161.883005,-8.90E-11,,
,161.885005,-9.01E-11,,
,161.887005,-9.16E-11,,
,161.889005,-9.36E-11,,
,161.891005,-9.62E-11,,
,161.893005,-9.85E-11,,
,161.895005,-1.01E-10,,
,161.897005,-1.02E-10,,
,161.899005,-1.04E-10,,
,161.901005,-1.06E-10,,
,161.903005,-1.08E-10,,
,161.905005,-1.10E-10,,
,161.907005,-1.13E-10,,
,161.909005,-1.16E-10,,
,161.911005,-1.19E-10,,
,161.913005,-1.22E-10,,
,161.915005,-1.25E-10,,
,161.917005,-1.28E-10,,
,161.919005,-1.31E-10,,
,161.921005,-1.34E-10,,
,161.923005,-1.37E-10,,
,161.925005,-1.41E-10,,
,161.927005,-1.44E-10,,
,161.929005,-1.48E-10,,
,161.931005,-1.51E-10,,
,161.933005,-1.55E-10,,
,161.935005,-1.58E-10,,
,161.937005,-1.62E-10,,
,161.939005,-1.65E-10,,
,161.941005,-1.70E-10,,
,161.943005,-1.74E-10,,
,161.945005,-1.77E-10,,
,161.947005,-1.81E-10,,
,161.949005,-1.84E-10,,
,161.951005,-1.86E-10,,
,161.953005,-1.89E-10,,
,161.955005,-1.92E-10,,
,161.957005,-1.95E-10,,
,161.959005,-1.99E-10,,
,161.961005,-2.02E-10,,
,161.963005,-2.05E-10,,
,161.965005,-2.07E-10,,
,161.967005,-2.10E-10,,
,161.969005,-2.12E-10,,
,161.971005,-2.14E-10,,
,161.973005,-2.17E-10,,
,161.975005,-2.20E-10,,
,161.977005,-2.23E-10,,
,161.979005,-2.25E-10,,
,161.981005,-2.27E-10,,
,161.983005,-2.29E-10,,
,161.985005,-2.31E-10,,
,161.987005,-2.32E-10,,
,161.989005,-2.34E-10,,
,161.991005,-2.37E-10,,
,161.993005,-2.39E-10,,
,161.995005,-2.41E-10,,
,161.997005,-2.43E-10,,
,161.999005,-2.44E-10,,
,162.001005,-2.46E-10,,
,162.003005,-2.47E-10,,
,162.005005,-2.49E-10,,
,162.007005,-2.51E-10,,
,162.009005,-2.54E-10,,
,162.011005,-2.56E-10,,
,162.013005,-2.58E-10,,
,162.015005,-2.59E-10,,
,162.017005,-2.61E-10,,
,162.019005,-2.62E-10,,
,162.021005,-2.64E-10,,
,162.023005,-2.66E-10,,
,162.025005,-2.69E-10,,
,162.027005,-2.72E-10,,
,162.029005,-2.74E-10,,
,162.031005,-2.76E-10,,
,162.033005,-2.78E-10,,
,162.035005,-2.79E-10,,
,162.037005,-2.82E-10,,
,162.039005,-2.85E-10,,
,162.041005,-2.88E-10,,
,162.043005,-2.91E-10,,
,162.045005,-2.94E-10,,
,162.047005,-2.96E-10,,
,162.049005,-2.99E-10,,
,162.051005,-3.01E-10,,
,162.053005,-3.04E-10,,
,162.055005,-3.07E-10,,
,162.057005,-3.10E-10,,
,162.059005,-3.14E-10,,
,162.061005,-3.17E-10,,
,162.063005,-3.20E-10,,
,162.065005,-3.23E-10,,
,162.067005,-3.26E-10,,
,162.069005,-3.29E-10,,
,162.071005,-3.33E-10,,
,162.073005,-3.37E-10,,
,162.075005,-3.41E-10,,
,162.077005,-3.45E-10,,
,162.079005,-3.49E-10,,
,162.081005,-3.53E-10,,
,162.083005,-3.56E-10,,
,162.085005,-3.59E-10,,
,162.087005,-3.63E-10,,
,162.089005,-3.67E-10,,
,162.091005,-3.71E-10,,
,162.093005,-3.75E-10,,
,162.095005,-3.79E-10,,
,162.097005,-3.82E-10,,
,162.099005,-3.85E-10,,
,162.101005,-3.88E-10,,
,162.103005,-3.91E-10,,
,162.105005,-3.94E-10,,
,162.107005,-3.98E-10,,
,162.109005,-4.01E-10,,
,162.111005,-4.04E-10,,
,162.113005,-4.07E-10,,
,162.115005,-4.09E-10,,
,162.117005,-4.11E-10,,
,162.119005,-4.13E-10,,
,162.121005,-4.16E-10,,
,162.123005,-4.18E-10,,
,162.125005,-4.20E-10,,
,162.127005,-4.22E-10,,
,162.129005,-4.24E-10,,
,162.131005,-4.26E-10,,
,162.133005,-4.27E-10,,
,162.135005,-4.27E-10,,
,162.137005,-4.29E-10,,
,162.139005,-4.30E-10,,
,162.141005,-4.32E-10,,
,162.143005,-4.33E-10,,
,162.145005,-4.34E-10,,
,162.147005,-4.34E-10,,
,162.149005,-4.34E-10,,
,162.151005,-4.34E-10,,
,162.153005,-4.34E-10,,
,162.155005,-4.35E-10,,
,162.157005,-4.35E-10,,
,162.159005,-4.35E-10,,
,162.161005,-4.35E-10,,
,162.163005,-4.35E-10,,
,162.165005,-4.34E-10,,
,162.167005,-4.33E-10,,
,162.169005,-4.32E-10,,
,162.171005,-4.31E-10,,
,162.173005,-4.31E-10,,
,162.175005,-4.30E-10,,
,162.177005,-4.29E-10,,
,162.179005,-4.28E-10,,
,162.181005,-4.27E-10,,
,162.183005,-4.25E-10,,
,162.185005,-4.23E-10,,
,162.187005,-4.21E-10,,
,162.189005,-4.19E-10,,
,162.191005,-4.18E-10,,
,162.193005,-4.17E-10,,
,162.195005,-4.15E-10,,
,162.197005,-4.13E-10,,
,162.199005,-4.11E-10,,
,162.201005,-4.09E-10,,
,162.203005,-4.07E-10,,
,162.205005,-4.05E-10,,
,162.207005,-4.04E-10,,
,162.209005,-4.03E-10,,
,162.211005,-4.02E-10,,
,162.213005,-4.01E-10,,
,162.215005,-3.99E-10,,
,162.217005,-3.97E-10,,
,162.219005,-3.95E-10,,
,162.221005,-3.94E-10,,
,162.223005,-3.93E-10,,
,162.225005,-3.92E-10,,
,162.227005,-3.91E-10,,
,162.229005,-3.89E-10,,
,162.231005,-3.87E-10,,
,162.233005,-3.85E-10,,
,162.235005,-3.84E-10,,
,162.237005,-3.82E-10,,
,162.239005,-3.81E-10,,
,162.241005,-3.80E-10,,
,162.243005,-3.79E-10,,
,162.245005,-3.78E-10,,
,162.247005,-3.76E-10,,
,162.249005,-3.73E-10,,
,162.251005,-3.71E-10,,
,162.253005,-3.69E-10,,
,162.255005,-3.66E-10,,
,162.257005,-3.64E-10,,
,162.259005,-3.62E-10,,
,162.261005,-3.60E-10,,
,162.263005,-3.57E-10,,
,162.265005,-3.54E-10,,
,162.267005,-3.50E-10,,
,162.269005,-3.46E-10,,
,162.271005,-3.43E-10,,
,162.273005,-3.39E-10,,
,162.275005,-3.36E-10,,
,162.277005,-3.33E-10,,
,162.279005,-3.29E-10,,
,162.281005,-3.25E-10,,
,162.283005,-3.20E-10,,
,162.285005,-3.14E-10,,
,162.287005,-3.09E-10,,
,162.289005,-3.04E-10,,
,162.291005,-2.99E-10,,
,162.293005,-2.94E-10,,
,162.295005,-2.88E-10,,
,162.297005,-2.83E-10,,
,162.299005,-2.77E-10,,
,162.301005,-2.71E-10,,
,162.303005,-2.64E-10,,
,162.305005,-2.58E-10,,
,162.307005,-2.53E-10,,
,162.309005,-2.47E-10,,
,162.311005,-2.42E-10,,
,162.313005,-2.35E-10,,
,162.315005,-2.29E-10,,
,162.317005,-2.22E-10,,
,162.319005,-2.15E-10,,
,162.321005,-2.09E-10,,
,162.323005,-2.02E-10,,
,162.325005,-1.96E-10,,
,162.327005,-1.90E-10,,
,162.329005,-1.83E-10,,
,162.331005,-1.77E-10,,
,162.333005,-1.70E-10,,
,162.335005,-1.62E-10,,
,162.337005,-1.56E-10,,
,162.339005,-1.49E-10,,
,162.341005,-1.44E-10,,
,162.343005,-1.38E-10,,
,162.345005,-1.32E-10,,
,162.347005,-1.26E-10,,
,162.349005,-1.20E-10,,
,162.351005,-1.14E-10,,
,162.353005,-1.09E-10,,
,162.355005,-1.05E-10,,
,162.357005,-1.01E-10,,
,162.359005,-9.77E-11,,
,162.361005,-9.48E-11,,
,162.363005,-9.22E-11,,
,162.365005,-8.99E-11,,
,162.367005,-8.81E-11,,
,162.369005,-8.72E-11,,
,162.371005,-8.72E-11,,
,162.373005,-8.83E-11,,
,162.375005,-8.99E-11,,
,162.377005,-9.18E-11,,
,162.379005,-9.41E-11,,
,162.381005,-9.63E-11,,
,162.383005,-9.89E-11,,
,162.385005,-1.02E-10,,
,162.387005,-1.05E-10,,
,162.389005,-1.09E-10,,
,162.391005,-1.13E-10,,
,162.393005,-1.18E-10,,
,162.395005,-1.22E-10,,
,162.397005,-1.26E-10,,
,162.399005,-1.29E-10,,
,162.401005,-1.33E-10,,
,162.403005,-1.37E-10,,
,162.405005,-1.40E-10,,
,162.407005,-1.44E-10,,
,162.409005,-1.48E-10,,
,162.411005,-1.50E-10,,
,162.413005,-1.52E-10,,
,162.415005,-1.52E-10,,
,162.417005,-1.51E-10,,
,162.419005,-1.50E-10,,
,162.421005,-1.48E-10,,
,162.423005,-1.45E-10,,
,162.425005,-1.42E-10,,
,162.427005,-1.37E-10,,
,162.429005,-1.31E-10,,
,162.431005,-1.23E-10,,
,162.433005,-1.14E-10,,
,162.435005,-1.04E-10,,
,162.437005,-9.25E-11,,
,162.439005,-8.02E-11,,
,162.441005,-6.70E-11,,
,162.443005,-5.28E-11,,
,162.445005,-3.74E-11,,
,162.447005,-2.02E-11,,
,162.449005,-1.42E-12,,
,162.451005,1.87E-11,,
,162.453005,3.94E-11,,
,162.455005,6.05E-11,,
,162.457005,8.20E-11,,
,162.459005,1.04E-10,,
,162.461005,1.25E-10,,
,162.463005,1.47E-10,,
,162.465005,1.69E-10,,
,162.467005,1.91E-10,,
,162.469005,2.12E-10,,
,162.471005,2.32E-10,,
,162.473005,2.50E-10,,
,162.475005,2.67E-10,,
,162.477005,2.82E-10,,
,162.479005,2.96E-10,,
,162.481005,3.10E-10,,
,162.483005,3.22E-10,,
,162.485005,3.34E-10,,
,162.487005,3.43E-10,,
,162.489005,3.51E-10,,
,162.491005,3.57E-10,,
,162.493005,3.62E-10,,
,162.495005,3.65E-10,,
,162.497005,3.69E-10,,
,162.499005,3.71E-10,,
,162.501005,3.72E-10,,
,162.503005,3.72E-10,,
,162.505005,3.71E-10,,
,162.507005,3.68E-10,,
,162.509005,3.65E-10,,
,162.511005,3.61E-10,,
,162.513005,3.56E-10,,
,162.515005,3.52E-10,,
,162.517005,3.47E-10,,
,162.519005,3.41E-10,,
,162.521005,3.34E-10,,
,162.523005,3.27E-10,,
,162.525005,3.19E-10,,
,162.527005,3.11E-10,,
,162.529005,3.02E-10,,
,162.531005,2.94E-10,,
,162.533005,2.87E-10,,
,162.535005,2.79E-10,,
,162.537005,2.71E-10,,
,162.539005,2.63E-10,,
,162.541005,2.55E-10,,
,162.543005,2.46E-10,,
,162.545005,2.39E-10,,
,162.547005,2.33E-10,,
,162.549005,2.27E-10,,
,162.551005,2.22E-10,,
,162.553005,2.18E-10,,
,162.555005,2.15E-10,,
,162.557005,2.12E-10,,
,162.559005,2.10E-10,,
,162.561005,2.09E-10,,
,162.563005,2.10E-10,,
,162.565005,2.12E-10,,
,162.567005,2.15E-10,,
,162.569005,2.20E-10,,
,162.571005,2.25E-10,,
,162.573005,2.31E-10,,
,162.575005,2.38E-10,,
,162.577005,2.46E-10,,
,162.579005,2.56E-10,,
,162.581005,2.67E-10,,
,162.583005,2.80E-10,,
,162.585005,2.93E-10,,
,162.587005,3.07E-10,,
,162.589005,3.21E-10,,
,162.591005,3.36E-10,,
,162.593005,3.51E-10,,
,162.595005,3.68E-10,,
,162.597005,3.85E-10,,
,162.599005,4.03E-10,,
,162.601005,4.22E-10,,
,162.603005,4.40E-10,,
,162.605005,4.58E-10,,
,162.607005,4.76E-10,,
,162.609005,4.93E-10,,
,162.611005,5.11E-10,,
,162.613005,5.28E-10,,
,162.615005,5.46E-10,,
,162.617005,5.63E-10,,
,162.619005,5.79E-10,,
,162.621005,5.95E-10,,
,162.623005,6.10E-10,,
,162.625005,6.23E-10,,
,162.627005,6.36E-10,,
,162.629005,6.49E-10,,
,162.631005,6.61E-10,,
,162.633005,6.73E-10,,
,162.635005,6.84E-10,,
,162.637005,6.93E-10,,
,162.639005,7.01E-10,,
,162.641005,7.09E-10,,
,162.643005,7.15E-10,,
,162.645005,7.20E-10,,
,162.647005,7.26E-10,,
,162.649005,7.31E-10,,
,162.651005,7.35E-10,,
,162.653005,7.38E-10,,
,162.655005,7.41E-10,,
,162.657005,7.42E-10,,
,162.659005,7.42E-10,,
,162.661005,7.43E-10,,
,162.663005,7.43E-10,,
,162.665005,7.42E-10,,
,162.667005,7.41E-10,,
,162.669005,7.40E-10,,
,162.671005,7.37E-10,,
,162.673005,7.34E-10,,
,162.675005,7.30E-10,,
,162.677005,7.25E-10,,
,162.679005,7.20E-10,,
,162.681005,7.15E-10,,
,162.683005,7.10E-10,,
,162.685005,7.05E-10,,
,162.687005,6.99E-10,,
,162.689005,6.93E-10,,
,162.691005,6.85E-10,,
,162.693005,6.77E-10,,
,162.695005,6.70E-10,,
,162.697005,6.62E-10,,
,162.699005,6.54E-10,,
,162.701005,6.47E-10,,
,162.703005,6.38E-10,,
,162.705005,6.29E-10,,
,162.707005,6.19E-10,,
,162.709005,6.09E-10,,
,162.711005,5.99E-10,,
,162.713005,5.90E-10,,
,162.715005,5.81E-10,,
,162.717005,5.72E-10,,
,162.719005,5.62E-10,,
,162.721005,5.53E-10,,
,162.723005,5.42E-10,,
,162.725005,5.32E-10,,
,162.727005,5.22E-10,,
,162.729005,5.12E-10,,
,162.731005,5.02E-10,,
,162.733005,4.92E-10,,
,162.735005,4.83E-10,,
,162.737005,4.73E-10,,
,162.739005,4.63E-10,,
,162.741005,4.52E-10,,
,162.743005,4.41E-10,,
,162.745005,4.31E-10,,
,162.747005,4.21E-10,,
,162.749005,4.11E-10,,
,162.751005,4.01E-10,,
,162.753005,3.92E-10,,
,162.755005,3.82E-10,,
,162.757005,3.71E-10,,
,162.759005,3.60E-10,,
,162.761005,3.49E-10,,
,162.763005,3.39E-10,,
,162.765005,3.30E-10,,
,162.767005,3.20E-10,,
,162.769005,3.10E-10,,
,162.771005,3.00E-10,,
,162.773005,2.89E-10,,
,162.775005,2.78E-10,,
,162.777005,2.68E-10,,
,162.779005,2.57E-10,,
,162.781005,2.48E-10,,
,162.783005,2.38E-10,,
,162.785005,2.29E-10,,
,162.787005,2.20E-10,,
,162.789005,2.10E-10,,
,162.791005,2.00E-10,,
,162.793005,1.91E-10,,
,162.795005,1.81E-10,,
,162.797005,1.71E-10,,
,162.799005,1.62E-10,,
,162.801005,1.53E-10,,
,162.803005,1.45E-10,,
