5/3/2019, 2:55:23 PM ,,,
 Current Sensitivity ,1.00E-09,,,
 This file comes from It only measurement ,0.00E+00,,,
 Sampling rate ,500,,,
 Number of samples per channel ,-1,,,
 No filter from Labview , , , ,
 , ,,,
 ***End_of_Header*** ,,,,
 , Time , Current , Filtered Current , 
,19.184,-4.21E-12,,
,19.186,-4.96E-12,,
,19.188,-5.07E-12,,
,19.19,-5.18E-12,,
,19.192,-4.75E-12,,
,19.194,-4.53E-12,,
,19.196,-4.21E-12,,
,19.198,-4.53E-12,,
,19.2,-4.86E-12,,
,19.202,-5.07E-12,,
,19.204,-4.96E-12,,
,19.206,-4.86E-12,,
,19.208,-4.96E-12,,
,19.21,-4.86E-12,,
,19.212,-4.64E-12,,
,19.214,-4.53E-12,,
,19.216,-4.96E-12,,
,19.218,-5.50E-12,,
,19.22,-5.72E-12,,
,19.222,-5.50E-12,,
,19.224,-5.18E-12,,
,19.226,-4.96E-12,,
,19.228,-4.86E-12,,
,19.23,-4.75E-12,,
,19.232,-4.86E-12,,
,19.234,-5.29E-12,,
,19.236,-5.82E-12,,
,19.238,-6.14E-12,,
,19.24,-6.14E-12,,
,19.242,-5.82E-12,,
,19.244,-5.61E-12,,
,19.246,-5.39E-12,,
,19.248,-5.82E-12,,
,19.25,-6.25E-12,,
,19.252,-6.79E-12,,
,19.254,-7.00E-12,,
,19.256,-7.11E-12,,
,19.258,-6.90E-12,,
,19.26,-6.36E-12,,
,19.262,-6.14E-12,,
,19.264,-6.47E-12,,
,19.266,-7.11E-12,,
,19.268,-7.65E-12,,
,19.27,-8.08E-12,,
,19.272,-8.29E-12,,
,19.274,-8.29E-12,,
,19.276,-8.08E-12,,
,19.278,-8.18E-12,,
,19.28,-8.29E-12,,
,19.282,-8.83E-12,,
,19.284,-9.37E-12,,
,19.286,-9.90E-12,,
,19.288,-1.03E-11,,
,19.29,-1.02E-11,,
,19.292,-1.00E-11,,
,19.294,-9.69E-12,,
,19.296,-9.90E-12,,
,19.298,-1.02E-11,,
,19.3,-1.08E-11,,
,19.302,-1.11E-11,,
,19.304,-1.16E-11,,
,19.306,-1.17E-11,,
,19.308,-1.17E-11,,
,19.31,-1.15E-11,,
,19.312,-1.13E-11,,
,19.314,-1.13E-11,,
,19.316,-1.15E-11,,
,19.318,-1.22E-11,,
,19.32,-1.25E-11,,
,19.322,-1.26E-11,,
,19.324,-1.22E-11,,
,19.326,-1.19E-11,,
,19.328,-1.16E-11,,
,19.33,-1.17E-11,,
,19.332,-1.18E-11,,
,19.334,-1.23E-11,,
,19.336,-1.29E-11,,
,19.338,-1.33E-11,,
,19.34,-1.34E-11,,
,19.342,-1.29E-11,,
,19.344,-1.29E-11,,
,19.346,-1.30E-11,,
,19.348,-1.36E-11,,
,19.35,-1.38E-11,,
,19.352,-1.42E-11,,
,19.354,-1.44E-11,,
,19.356,-1.45E-11,,
,19.358,-1.42E-11,,
,19.36,-1.39E-11,,
,19.362,-1.36E-11,,
,19.364,-1.37E-11,,
,19.366,-1.42E-11,,
,19.368,-1.48E-11,,
,19.37,-1.53E-11,,
,19.372,-1.53E-11,,
,19.374,-1.51E-11,,
,19.376,-1.46E-11,,
,19.378,-1.43E-11,,
,19.38,-1.45E-11,,
,19.382,-1.47E-11,,
,19.384,-1.49E-11,,
,19.386,-1.48E-11,,
,19.388,-1.48E-11,,
,19.39,-1.45E-11,,
,19.392,-1.40E-11,,
,19.394,-1.34E-11,,
,19.396,-1.31E-11,,
,19.398,-1.31E-11,,
,19.4,-1.32E-11,,
,19.402,-1.34E-11,,
,19.404,-1.34E-11,,
,19.406,-1.33E-11,,
,19.408,-1.27E-11,,
,19.41,-1.20E-11,,
,19.412,-1.15E-11,,
,19.414,-1.12E-11,,
,19.416,-1.14E-11,,
,19.418,-1.14E-11,,
,19.42,-1.14E-11,,
,19.422,-1.09E-11,,
,19.424,-1.02E-11,,
,19.426,-9.69E-12,,
,19.428,-8.94E-12,,
,19.43,-8.61E-12,,
,19.432,-8.51E-12,,
,19.434,-8.72E-12,,
,19.436,-8.72E-12,,
,19.438,-8.51E-12,,
,19.44,-7.86E-12,,
,19.442,-7.22E-12,,
,19.444,-6.25E-12,,
,19.446,-5.72E-12,,
,19.448,-5.50E-12,,
,19.45,-5.72E-12,,
,19.452,-6.14E-12,,
,19.454,-6.14E-12,,
,19.456,-5.72E-12,,
,19.458,-4.86E-12,,
,19.46,-3.89E-12,,
,19.462,-3.14E-12,,
,19.464,-2.82E-12,,
,19.466,-2.71E-12,,
,19.468,-2.92E-12,,
,19.47,-2.92E-12,,
,19.472,-2.92E-12,,
,19.474,-2.82E-12,,
,19.476,-2.49E-12,,
,19.478,-2.17E-12,,
,19.48,-1.85E-12,,
,19.482,-2.07E-12,,
,19.484,-2.39E-12,,
,19.486,-2.71E-12,,
,19.488,-2.60E-12,,
,19.49,-2.28E-12,,
,19.492,-1.85E-12,,
,19.494,-1.42E-12,,
,19.496,-1.31E-12,,
,19.498,-1.53E-12,,
,19.5,-2.28E-12,,
,19.502,-2.71E-12,,
,19.504,-3.14E-12,,
,19.506,-2.92E-12,,
,19.508,-2.82E-12,,
,19.51,-2.28E-12,,
,19.512,-1.85E-12,,
,19.514,-1.64E-12,,
,19.516,-1.96E-12,,
,19.518,-2.49E-12,,
,19.52,-2.82E-12,,
,19.522,-2.92E-12,,
,19.524,-2.82E-12,,
,19.526,-2.60E-12,,
,19.528,-2.39E-12,,
,19.53,-2.17E-12,,
,19.532,-2.60E-12,,
,19.534,-3.25E-12,,
,19.536,-4.10E-12,,
,19.538,-4.43E-12,,
,19.54,-4.32E-12,,
,19.542,-3.89E-12,,
,19.544,-3.57E-12,,
,19.546,-3.35E-12,,
,19.548,-3.78E-12,,
,19.55,-4.43E-12,,
,19.552,-5.07E-12,,
,19.554,-5.07E-12,,
,19.556,-4.96E-12,,
,19.558,-4.86E-12,,
,19.56,-4.86E-12,,
,19.562,-4.75E-12,,
,19.564,-4.86E-12,,
,19.566,-5.50E-12,,
,19.568,-6.14E-12,,
,19.57,-7.00E-12,,
,19.572,-7.65E-12,,
,19.574,-8.08E-12,,
,19.576,-7.86E-12,,
,19.578,-7.75E-12,,
,19.58,-8.08E-12,,
,19.582,-8.72E-12,,
,19.584,-9.26E-12,,
,19.586,-9.69E-12,,
,19.588,-1.00E-11,,
,19.59,-1.02E-11,,
,19.592,-1.00E-11,,
,19.594,-9.79E-12,,
,19.596,-9.79E-12,,
,19.598,-1.04E-11,,
,19.6,-1.14E-11,,
,19.602,-1.25E-11,,
,19.604,-1.31E-11,,
,19.606,-1.37E-11,,
,19.608,-1.36E-11,,
,19.61,-1.37E-11,,
,19.612,-1.36E-11,,
,19.614,-1.41E-11,,
,19.616,-1.48E-11,,
,19.618,-1.57E-11,,
,19.62,-1.62E-11,,
,19.622,-1.66E-11,,
,19.624,-1.66E-11,,
,19.626,-1.65E-11,,
,19.628,-1.65E-11,,
,19.63,-1.67E-11,,
,19.632,-1.73E-11,,
,19.634,-1.81E-11,,
,19.636,-1.89E-11,,
,19.638,-1.96E-11,,
,19.64,-1.99E-11,,
,19.642,-2.00E-11,,
,19.644,-1.97E-11,,
,19.646,-1.96E-11,,
,19.648,-1.99E-11,,
,19.65,-2.06E-11,,
,19.652,-2.12E-11,,
,19.654,-2.15E-11,,
,19.656,-2.14E-11,,
,19.658,-2.13E-11,,
,19.66,-2.10E-11,,
,19.662,-2.10E-11,,
,19.664,-2.12E-11,,
,19.666,-2.17E-11,,
,19.668,-2.25E-11,,
,19.67,-2.31E-11,,
,19.672,-2.34E-11,,
,19.674,-2.33E-11,,
,19.676,-2.31E-11,,
,19.678,-2.28E-11,,
,19.68,-2.27E-11,,
,19.682,-2.29E-11,,
,19.684,-2.33E-11,,
,19.686,-2.35E-11,,
,19.688,-2.35E-11,,
,19.69,-2.31E-11,,
,19.692,-2.29E-11,,
,19.694,-2.24E-11,,
,19.696,-2.21E-11,,
,19.698,-2.22E-11,,
,19.7,-2.28E-11,,
,19.702,-2.31E-11,,
,19.704,-2.32E-11,,
,19.706,-2.29E-11,,
,19.708,-2.26E-11,,
,19.71,-2.20E-11,,
,19.712,-2.14E-11,,
,19.714,-2.14E-11,,
,19.716,-2.12E-11,,
,19.718,-2.14E-11,,
,19.72,-2.11E-11,,
,19.722,-2.10E-11,,
,19.724,-2.03E-11,,
,19.726,-1.98E-11,,
,19.728,-1.90E-11,,
,19.73,-1.86E-11,,
,19.732,-1.84E-11,,
,19.734,-1.87E-11,,
,19.736,-1.90E-11,,
,19.738,-1.91E-11,,
,19.74,-1.86E-11,,
,19.742,-1.78E-11,,
,19.744,-1.71E-11,,
,19.746,-1.68E-11,,
,19.748,-1.67E-11,,
,19.75,-1.67E-11,,
,19.752,-1.65E-11,,
,19.754,-1.63E-11,,
,19.756,-1.60E-11,,
,19.758,-1.55E-11,,
,19.76,-1.46E-11,,
,19.762,-1.39E-11,,
,19.764,-1.37E-11,,
,19.766,-1.38E-11,,
,19.768,-1.39E-11,,
,19.77,-1.39E-11,,
,19.772,-1.39E-11,,
,19.774,-1.36E-11,,
,19.776,-1.29E-11,,
,19.778,-1.20E-11,,
,19.78,-1.16E-11,,
,19.782,-1.14E-11,,
,19.784,-1.17E-11,,
,19.786,-1.15E-11,,
,19.788,-1.13E-11,,
,19.79,-1.05E-11,,
,19.792,-1.01E-11,,
,19.794,-9.47E-12,,
,19.796,-8.94E-12,,
,19.798,-8.72E-12,,
,19.8,-8.72E-12,,
,19.802,-8.94E-12,,
,19.804,-8.94E-12,,
,19.806,-8.61E-12,,
,19.808,-8.08E-12,,
,19.81,-7.54E-12,,
,19.812,-6.90E-12,,
,19.814,-6.47E-12,,
,19.816,-6.47E-12,,
,19.818,-6.68E-12,,
,19.82,-6.90E-12,,
,19.822,-6.47E-12,,
,19.824,-5.82E-12,,
,19.826,-4.96E-12,,
,19.828,-4.21E-12,,
,19.83,-3.89E-12,,
,19.832,-3.89E-12,,
,19.834,-3.89E-12,,
,19.836,-4.00E-12,,
,19.838,-3.78E-12,,
,19.84,-3.68E-12,,
,19.842,-3.14E-12,,
,19.844,-2.49E-12,,
,19.846,-1.85E-12,,
,19.848,-1.64E-12,,
,19.85,-1.31E-12,,
,19.852,-1.31E-12,,
,19.854,-1.10E-12,,
,19.856,-9.92E-13,,
,19.858,-3.47E-13,,
,19.86,2.97E-13,,
,19.862,8.34E-13,,
,19.864,9.41E-13,,
,19.866,8.34E-13,,
,19.868,6.19E-13,,
,19.87,4.04E-13,,
,19.872,5.11E-13,,
,19.874,1.05E-12,,
,19.876,1.69E-12,,
,19.878,2.44E-12,,
,19.88,2.55E-12,,
,19.882,2.77E-12,,
,19.884,2.34E-12,,
,19.886,2.44E-12,,
,19.888,2.44E-12,,
,19.89,2.87E-12,,
,19.892,3.30E-12,,
,19.894,3.84E-12,,
,19.896,4.27E-12,,
,19.898,4.27E-12,,
,19.9,3.95E-12,,
,19.902,3.52E-12,,
,19.904,3.30E-12,,
,19.906,3.41E-12,,
,19.908,3.62E-12,,
,19.91,3.95E-12,,
,19.912,3.95E-12,,
,19.914,4.05E-12,,
,19.916,3.84E-12,,
,19.918,3.73E-12,,
,19.92,3.52E-12,,
,19.922,3.52E-12,,
,19.924,3.84E-12,,
,19.926,4.38E-12,,
,19.928,4.81E-12,,
,19.93,5.02E-12,,
,19.932,4.91E-12,,
,19.934,4.59E-12,,
,19.936,4.16E-12,,
,19.938,3.84E-12,,
,19.94,4.05E-12,,
,19.942,4.38E-12,,
,19.944,4.70E-12,,
,19.946,4.91E-12,,
,19.948,4.81E-12,,
,19.95,4.48E-12,,
,19.952,3.84E-12,,
,19.954,3.62E-12,,
,19.956,3.73E-12,,
,19.958,4.27E-12,,
,19.96,4.59E-12,,
,19.962,4.81E-12,,
,19.964,4.59E-12,,
,19.966,4.05E-12,,
,19.968,3.62E-12,,
,19.97,3.09E-12,,
,19.972,3.09E-12,,
,19.974,3.20E-12,,
,19.976,3.52E-12,,
,19.978,3.73E-12,,
,19.98,3.73E-12,,
,19.982,3.52E-12,,
,19.984,3.30E-12,,
,19.986,2.87E-12,,
,19.988,2.77E-12,,
,19.99,2.77E-12,,
,19.992,3.20E-12,,
,19.994,3.52E-12,,
,19.996,3.62E-12,,
,19.998,3.62E-12,,
,20,3.09E-12,,
,20.002,2.66E-12,,
,20.004,1.91E-12,,
,20.006,1.69E-12,,
,20.008,1.59E-12,,
,20.01,1.91E-12,,
,20.012,2.23E-12,,
,20.014,2.34E-12,,
,20.016,2.01E-12,,
,20.018,1.69E-12,,
,20.02,1.48E-12,,
,20.022,1.69E-12,,
,20.024,1.80E-12,,
,20.026,1.91E-12,,
,20.028,2.12E-12,,
,20.03,2.23E-12,,
,20.032,2.12E-12,,
,20.034,1.48E-12,,
,20.036,9.41E-13,,
,20.038,6.19E-13,,
,20.04,7.26E-13,,
,20.042,8.34E-13,,
,20.044,1.26E-12,,
,20.046,1.26E-12,,
,20.048,1.37E-12,,
,20.05,9.41E-13,,
,20.052,7.26E-13,,
,20.054,6.19E-13,,
,20.056,8.34E-13,,
,20.058,1.37E-12,,
,20.06,1.91E-12,,
,20.062,2.23E-12,,
,20.064,1.91E-12,,
,20.066,1.48E-12,,
,20.068,9.41E-13,,
,20.07,8.34E-13,,
,20.072,6.19E-13,,
,20.074,8.34E-13,,
,20.076,9.41E-13,,
,20.078,1.26E-12,,
,20.08,1.48E-12,,
,20.082,1.37E-12,,
,20.084,1.05E-12,,
,20.086,6.19E-13,,
,20.088,5.11E-13,,
,20.09,7.26E-13,,
,20.092,1.05E-12,,
,20.094,1.37E-12,,
,20.096,1.59E-12,,
,20.098,1.59E-12,,
,20.1,1.26E-12,,
,20.102,6.19E-13,,
,20.104,8.20E-14,,
,20.106,-2.53E-14,,
,20.108,2.97E-13,,
,20.11,6.19E-13,,
,20.112,8.34E-13,,
,20.114,8.34E-13,,
,20.116,6.19E-13,,
,20.118,1.89E-13,,
,20.12,-2.40E-13,,
,20.122,-4.55E-13,,
,20.124,-2.40E-13,,
,20.126,2.97E-13,,
,20.128,8.34E-13,,
,20.13,8.34E-13,,
,20.132,4.04E-13,,
,20.134,-1.33E-13,,
,20.136,-4.55E-13,,
,20.138,-7.77E-13,,
,20.14,-7.77E-13,,
,20.142,-5.62E-13,,
,20.144,-2.53E-14,,
,20.146,2.97E-13,,
,20.148,2.97E-13,,
,20.15,-2.53E-14,,
,20.152,-2.40E-13,,
,20.154,-2.40E-13,,
,20.156,8.20E-14,,
,20.158,5.11E-13,,
,20.16,1.26E-12,,
,20.162,1.91E-12,,
,20.164,2.23E-12,,
,20.166,2.01E-12,,
,20.168,1.69E-12,,
,20.17,1.48E-12,,
,20.172,1.69E-12,,
,20.174,2.12E-12,,
,20.176,2.87E-12,,
,20.178,3.73E-12,,
,20.18,4.05E-12,,
,20.182,4.38E-12,,
,20.184,4.16E-12,,
,20.186,4.27E-12,,
,20.188,4.48E-12,,
,20.19,5.34E-12,,
,20.192,6.42E-12,,
,20.194,7.17E-12,,
,20.196,7.70E-12,,
,20.198,8.03E-12,,
,20.2,8.35E-12,,
,20.202,8.35E-12,,
,20.204,8.46E-12,,
,20.206,8.89E-12,,
,20.208,9.53E-12,,
,20.21,1.04E-11,,
,20.212,1.11E-11,,
,20.214,1.16E-11,,
,20.216,1.18E-11,,
,20.218,1.17E-11,,
,20.22,1.19E-11,,
,20.222,1.25E-11,,
,20.224,1.34E-11,,
,20.226,1.47E-11,,
,20.228,1.56E-11,,
,20.23,1.65E-11,,
,20.232,1.68E-11,,
,20.234,1.70E-11,,
,20.236,1.72E-11,,
,20.238,1.74E-11,,
,20.24,1.80E-11,,
,20.242,1.90E-11,,
,20.244,2.02E-11,,
,20.246,2.11E-11,,
,20.248,2.20E-11,,
,20.25,2.22E-11,,
,20.252,2.24E-11,,
,20.254,2.25E-11,,
,20.256,2.35E-11,,
,20.258,2.45E-11,,
,20.26,2.56E-11,,
,20.262,2.67E-11,,
,20.264,2.75E-11,,
,20.266,2.81E-11,,
,20.268,2.83E-11,,
,20.27,2.87E-11,,
,20.272,2.94E-11,,
,20.274,3.02E-11,,
,20.276,3.12E-11,,
,20.278,3.20E-11,,
,20.28,3.25E-11,,
,20.282,3.28E-11,,
,20.284,3.30E-11,,
,20.286,3.35E-11,,
,20.288,3.39E-11,,
,20.29,3.49E-11,,
,20.292,3.59E-11,,
,20.294,3.72E-11,,
,20.296,3.81E-11,,
,20.298,3.86E-11,,
,20.3,3.86E-11,,
,20.302,3.87E-11,,
,20.304,3.89E-11,,
,20.306,3.95E-11,,
,20.308,4.01E-11,,
,20.31,4.10E-11,,
,20.312,4.20E-11,,
,20.314,4.25E-11,,
,20.316,4.27E-11,,
,20.318,4.27E-11,,
,20.32,4.29E-11,,
,20.322,4.36E-11,,
,20.324,4.43E-11,,
,20.326,4.53E-11,,
,20.328,4.59E-11,,
,20.33,4.64E-11,,
,20.332,4.61E-11,,
,20.334,4.57E-11,,
,20.336,4.54E-11,,
,20.338,4.53E-11,,
,20.34,4.54E-11,,
,20.342,4.58E-11,,
,20.344,4.61E-11,,
,20.346,4.62E-11,,
,20.348,4.61E-11,,
,20.35,4.59E-11,,
,20.352,4.56E-11,,
,20.354,4.53E-11,,
,20.356,4.54E-11,,
,20.358,4.58E-11,,
,20.36,4.61E-11,,
,20.362,4.62E-11,,
,20.364,4.60E-11,,
,20.366,4.54E-11,,
,20.368,4.46E-11,,
,20.37,4.41E-11,,
,20.372,4.41E-11,,
,20.374,4.40E-11,,
,20.376,4.39E-11,,
,20.378,4.38E-11,,
,20.38,4.37E-11,,
,20.382,4.33E-11,,
,20.384,4.26E-11,,
,20.386,4.20E-11,,
,20.388,4.14E-11,,
,20.39,4.16E-11,,
,20.392,4.18E-11,,
,20.394,4.22E-11,,
,20.396,4.20E-11,,
,20.398,4.15E-11,,
,20.4,4.07E-11,,
,20.402,3.97E-11,,
,20.404,3.88E-11,,
,20.406,3.82E-11,,
,20.408,3.80E-11,,
,20.41,3.79E-11,,
,20.412,3.79E-11,,
,20.414,3.74E-11,,
,20.416,3.68E-11,,
,20.418,3.60E-11,,
,20.42,3.53E-11,,
,20.422,3.50E-11,,
,20.424,3.49E-11,,
,20.426,3.51E-11,,
,20.428,3.51E-11,,
,20.43,3.48E-11,,
,20.432,3.41E-11,,
,20.434,3.31E-11,,
,20.436,3.21E-11,,
,20.438,3.12E-11,,
,20.44,3.04E-11,,
,20.442,3.00E-11,,
,20.444,2.96E-11,,
,20.446,2.95E-11,,
,20.448,2.91E-11,,
,20.45,2.83E-11,,
,20.452,2.71E-11,,
,20.454,2.62E-11,,
,20.456,2.55E-11,,
,20.458,2.51E-11,,
,20.46,2.47E-11,,
,20.462,2.40E-11,,
,20.464,2.31E-11,,
,20.466,2.16E-11,,
,20.468,1.99E-11,,
,20.47,1.87E-11,,
,20.472,1.77E-11,,
,20.474,1.70E-11,,
,20.476,1.64E-11,,
,20.478,1.60E-11,,
,20.48,1.52E-11,,
,20.482,1.46E-11,,
,20.484,1.36E-11,,
,20.486,1.29E-11,,
,20.488,1.22E-11,,
,20.49,1.18E-11,,
,20.492,1.18E-11,,
,20.494,1.20E-11,,
,20.496,1.21E-11,,
,20.498,1.17E-11,,
,20.5,1.09E-11,,
,20.502,1.04E-11,,
,20.504,9.96E-12,,
,20.506,1.01E-11,,
,20.508,1.04E-11,,
,20.51,1.10E-11,,
,20.512,1.16E-11,,
,20.514,1.20E-11,,
,20.516,1.23E-11,,
,20.518,1.24E-11,,
,20.52,1.28E-11,,
,20.522,1.34E-11,,
,20.524,1.46E-11,,
,20.526,1.59E-11,,
,20.528,1.70E-11,,
,20.53,1.79E-11,,
,20.532,1.84E-11,,
,20.534,1.89E-11,,
,20.536,1.96E-11,,
,20.538,2.08E-11,,
,20.54,2.25E-11,,
,20.542,2.43E-11,,
,20.544,2.63E-11,,
,20.546,2.82E-11,,
,20.548,3.00E-11,,
,20.55,3.15E-11,,
,20.552,3.33E-11,,
,20.554,3.51E-11,,
,20.556,3.73E-11,,
,20.558,3.97E-11,,
,20.56,4.23E-11,,
,20.562,4.48E-11,,
,20.564,4.69E-11,,
,20.566,4.86E-11,,
,20.568,4.99E-11,,
,20.57,5.13E-11,,
,20.572,5.32E-11,,
,20.574,5.53E-11,,
,20.576,5.75E-11,,
,20.578,5.94E-11,,
,20.58,6.15E-11,,
,20.582,6.32E-11,,
,20.584,6.45E-11,,
,20.586,6.58E-11,,
,20.588,6.73E-11,,
,20.59,6.89E-11,,
,20.592,7.06E-11,,
,20.594,7.21E-11,,
,20.596,7.34E-11,,
,20.598,7.43E-11,,
,20.6,7.47E-11,,
,20.602,7.50E-11,,
,20.604,7.52E-11,,
,20.606,7.58E-11,,
,20.608,7.64E-11,,
,20.61,7.73E-11,,
,20.612,7.79E-11,,
,20.614,7.81E-11,,
,20.616,7.81E-11,,
,20.618,7.77E-11,,
,20.62,7.76E-11,,
,20.622,7.75E-11,,
,20.624,7.76E-11,,
,20.626,7.76E-11,,
,20.628,7.76E-11,,
,20.63,7.76E-11,,
,20.632,7.75E-11,,
,20.634,7.69E-11,,
,20.636,7.65E-11,,
,20.638,7.61E-11,,
,20.64,7.60E-11,,
,20.642,7.64E-11,,
,20.644,7.73E-11,,
,20.646,7.79E-11,,
,20.648,7.81E-11,,
,20.65,7.82E-11,,
,20.652,7.88E-11,,
,20.654,7.93E-11,,
,20.656,8.01E-11,,
,20.658,8.10E-11,,
,20.66,8.26E-11,,
,20.662,8.41E-11,,
,20.664,8.56E-11,,
,20.666,8.66E-11,,
,20.668,8.76E-11,,
,20.67,8.85E-11,,
,20.672,8.99E-11,,
,20.674,9.18E-11,,
,20.676,9.40E-11,,
,20.678,9.63E-11,,
,20.68,9.84E-11,,
,20.682,1.00E-10,,
,20.684,1.02E-10,,
,20.686,1.03E-10,,
,20.688,1.05E-10,,
,20.69,1.08E-10,,
,20.692,1.10E-10,,
,20.694,1.12E-10,,
,20.696,1.15E-10,,
,20.698,1.17E-10,,
,20.7,1.18E-10,,
,20.702,1.20E-10,,
,20.704,1.22E-10,,
,20.706,1.24E-10,,
,20.708,1.26E-10,,
,20.71,1.28E-10,,
,20.712,1.30E-10,,
,20.714,1.32E-10,,
,20.716,1.33E-10,,
,20.718,1.35E-10,,
,20.72,1.36E-10,,
,20.722,1.38E-10,,
,20.724,1.40E-10,,
,20.726,1.42E-10,,
,20.728,1.43E-10,,
,20.73,1.45E-10,,
,20.732,1.46E-10,,
,20.734,1.47E-10,,
,20.736,1.48E-10,,
,20.738,1.49E-10,,
,20.74,1.50E-10,,
,20.742,1.51E-10,,
,20.744,1.52E-10,,
,20.746,1.54E-10,,
,20.748,1.54E-10,,
,20.75,1.54E-10,,
,20.752,1.54E-10,,
,20.754,1.55E-10,,
,20.756,1.55E-10,,
,20.758,1.55E-10,,
,20.76,1.56E-10,,
,20.762,1.56E-10,,
,20.764,1.56E-10,,
,20.766,1.55E-10,,
,20.768,1.54E-10,,
,20.77,1.53E-10,,
,20.772,1.52E-10,,
,20.774,1.51E-10,,
,20.776,1.50E-10,,
,20.778,1.49E-10,,
,20.78,1.48E-10,,
,20.782,1.46E-10,,
,20.784,1.44E-10,,
,20.786,1.42E-10,,
,20.788,1.40E-10,,
,20.79,1.39E-10,,
,20.792,1.38E-10,,
,20.794,1.37E-10,,
,20.796,1.36E-10,,
,20.798,1.34E-10,,
,20.8,1.32E-10,,
,20.802,1.30E-10,,
,20.804,1.28E-10,,
,20.806,1.27E-10,,
,20.808,1.26E-10,,
,20.81,1.25E-10,,
,20.812,1.24E-10,,
,20.814,1.23E-10,,
,20.816,1.22E-10,,
,20.818,1.21E-10,,
,20.82,1.20E-10,,
,20.822,1.20E-10,,
,20.824,1.21E-10,,
,20.826,1.22E-10,,
,20.828,1.23E-10,,
,20.83,1.25E-10,,
,20.832,1.26E-10,,
,20.834,1.28E-10,,
,20.836,1.29E-10,,
,20.838,1.31E-10,,
,20.84,1.34E-10,,
,20.842,1.37E-10,,
,20.844,1.40E-10,,
,20.846,1.44E-10,,
,20.848,1.48E-10,,
,20.85,1.51E-10,,
,20.852,1.55E-10,,
,20.854,1.59E-10,,
,20.856,1.63E-10,,
,20.858,1.68E-10,,
,20.86,1.72E-10,,
,20.862,1.77E-10,,
,20.864,1.82E-10,,
,20.866,1.86E-10,,
,20.868,1.90E-10,,
,20.87,1.94E-10,,
,20.872,1.98E-10,,
,20.874,2.03E-10,,
,20.876,2.08E-10,,
,20.878,2.13E-10,,
,20.88,2.18E-10,,
,20.882,2.22E-10,,
,20.884,2.27E-10,,
,20.886,2.32E-10,,
,20.888,2.37E-10,,
,20.89,2.41E-10,,
,20.892,2.46E-10,,
,20.894,2.52E-10,,
,20.896,2.56E-10,,
,20.898,2.61E-10,,
,20.9,2.64E-10,,
,20.902,2.68E-10,,
,20.904,2.72E-10,,
,20.906,2.76E-10,,
,20.908,2.80E-10,,
,20.91,2.84E-10,,
,20.912,2.87E-10,,
,20.914,2.91E-10,,
,20.916,2.94E-10,,
,20.918,2.97E-10,,
,20.92,3.00E-10,,
,20.922,3.03E-10,,
,20.924,3.06E-10,,
,20.926,3.09E-10,,
,20.928,3.12E-10,,
,20.93,3.15E-10,,
,20.932,3.17E-10,,
,20.934,3.18E-10,,
,20.936,3.19E-10,,
,20.938,3.20E-10,,
,20.94,3.22E-10,,
,20.942,3.23E-10,,
,20.944,3.25E-10,,
,20.946,3.26E-10,,
,20.948,3.27E-10,,
,20.95,3.27E-10,,
,20.952,3.27E-10,,
,20.954,3.27E-10,,
,20.956,3.28E-10,,
,20.958,3.27E-10,,
,20.96,3.27E-10,,
,20.962,3.27E-10,,
,20.964,3.26E-10,,
,20.966,3.24E-10,,
,20.968,3.22E-10,,
,20.97,3.19E-10,,
,20.972,3.16E-10,,
,20.974,3.14E-10,,
,20.976,3.11E-10,,
,20.978,3.08E-10,,
,20.98,3.05E-10,,
,20.982,3.01E-10,,
,20.984,2.97E-10,,
,20.986,2.92E-10,,
,20.988,2.88E-10,,
,20.99,2.83E-10,,
,20.992,2.79E-10,,
,20.994,2.74E-10,,
,20.996,2.69E-10,,
,20.998,2.63E-10,,
,21,2.56E-10,,
,21.002,2.49E-10,,
,21.004,2.42E-10,,
,21.006,2.36E-10,,
,21.008,2.29E-10,,
,21.01,2.21E-10,,
,21.012,2.14E-10,,
,21.014,2.06E-10,,
,21.016,1.98E-10,,
,21.018,1.89E-10,,
,21.02,1.80E-10,,
,21.022,1.72E-10,,
,21.024,1.63E-10,,
,21.026,1.54E-10,,
,21.028,1.44E-10,,
,21.03,1.35E-10,,
,21.032,1.25E-10,,
,21.034,1.14E-10,,
,21.036,1.03E-10,,
,21.038,9.19E-11,,
,21.04,8.14E-11,,
,21.042,7.08E-11,,
,21.044,6.03E-11,,
,21.046,4.94E-11,,
,21.048,3.80E-11,,
,21.05,2.65E-11,,
,21.052,1.46E-11,,
,21.054,3.09E-12,,
,21.056,-8.40E-12,,
,21.058,-1.95E-11,,
,21.06,-3.06E-11,,
,21.062,-4.19E-11,,
,21.064,-5.33E-11,,
,21.066,-6.53E-11,,
,21.068,-7.72E-11,,
,21.07,-8.92E-11,,
,21.072,-1.01E-10,,
,21.074,-1.12E-10,,
,21.076,-1.23E-10,,
,21.078,-1.34E-10,,
,21.08,-1.45E-10,,
,21.082,-1.57E-10,,
,21.084,-1.69E-10,,
,21.086,-1.81E-10,,
,21.088,-1.93E-10,,
,21.09,-2.04E-10,,
,21.092,-2.15E-10,,
,21.094,-2.26E-10,,
,21.096,-2.37E-10,,
,21.098,-2.49E-10,,
,21.1,-2.61E-10,,
,21.102,-2.73E-10,,
,21.104,-2.85E-10,,
,21.106,-2.97E-10,,
