5/7/2019, 10:03:55 AM ,,,
,112.161007,-1.20E-11,,
,112.163007,-1.31E-11,,
,112.165007,-1.43E-11,,
,112.167007,-1.47E-11,,
,112.169007,-1.44E-11,,
,112.171007,-1.34E-11,,
,112.173007,-1.27E-11,,
,112.175007,-1.25E-11,,
,112.177007,-1.30E-11,,
,112.179007,-1.41E-11,,
,112.181007,-1.55E-11,,
,112.183007,-1.65E-11,,
,112.185007,-1.66E-11,,
,112.187007,-1.57E-11,,
,112.189007,-1.42E-11,,
,112.191007,-1.32E-11,,
,112.193007,-1.31E-11,,
,112.195007,-1.43E-11,,
,112.197007,-1.58E-11,,
,112.199007,-1.71E-11,,
,112.201007,-1.75E-11,,
,112.203007,-1.70E-11,,
,112.205007,-1.59E-11,,
,112.207007,-1.48E-11,,
,112.209007,-1.44E-11,,
,112.211007,-1.51E-11,,
,112.213007,-1.65E-11,,
,112.215007,-1.78E-11,,
,112.217007,-1.85E-11,,
,112.219007,-1.84E-11,,
,112.221007,-1.76E-11,,
,112.223007,-1.66E-11,,
,112.225007,-1.57E-11,,
,112.227007,-1.58E-11,,
,112.229007,-1.70E-11,,
,112.231007,-1.81E-11,,
,112.233007,-1.88E-11,,
,112.235007,-1.86E-11,,
,112.237007,-1.77E-11,,
,112.239007,-1.67E-11,,
,112.241007,-1.58E-11,,
,112.243007,-1.62E-11,,
,112.245007,-1.71E-11,,
,112.247007,-1.85E-11,,
,112.249007,-1.95E-11,,
,112.251007,-1.98E-11,,
,112.253007,-1.90E-11,,
,112.255007,-1.77E-11,,
,112.257007,-1.65E-11,,
,112.259007,-1.61E-11,,
,112.261007,-1.69E-11,,
,112.263007,-1.82E-11,,
,112.265007,-1.92E-11,,
,112.267007,-1.93E-11,,
,112.269007,-1.89E-11,,
,112.271007,-1.75E-11,,
,112.273007,-1.63E-11,,
,112.275007,-1.55E-11,,
,112.277007,-1.59E-11,,
,112.279007,-1.71E-11,,
,112.281007,-1.85E-11,,
,112.283007,-1.95E-11,,
,112.285007,-1.95E-11,,
,112.287007,-1.85E-11,,
,112.289007,-1.71E-11,,
,112.291007,-1.60E-11,,
,112.293007,-1.60E-11,,
,112.295007,-1.70E-11,,
,112.297007,-1.83E-11,,
,112.299007,-1.92E-11,,
,112.301007,-1.93E-11,,
,112.303007,-1.85E-11,,
,112.305007,-1.71E-11,,
,112.307007,-1.59E-11,,
,112.309007,-1.55E-11,,
,112.311007,-1.61E-11,,
,112.313007,-1.74E-11,,
,112.315007,-1.86E-11,,
,112.317007,-1.88E-11,,
,112.319007,-1.81E-11,,
,112.321007,-1.67E-11,,
,112.323007,-1.52E-11,,
,112.325007,-1.42E-11,,
,112.327007,-1.44E-11,,
,112.329007,-1.54E-11,,
,112.331007,-1.63E-11,,
,112.333007,-1.67E-11,,
,112.335007,-1.63E-11,,
,112.337007,-1.53E-11,,
,112.339007,-1.37E-11,,
,112.341007,-1.26E-11,,
,112.343007,-1.24E-11,,
,112.345007,-1.33E-11,,
,112.347007,-1.43E-11,,
,112.349007,-1.52E-11,,
,112.351007,-1.52E-11,,
,112.353007,-1.42E-11,,
,112.355007,-1.28E-11,,
,112.357007,-1.13E-11,,
,112.359007,-1.12E-11,,
,112.361007,-1.16E-11,,
,112.363007,-1.30E-11,,
,112.365007,-1.38E-11,,
,112.367007,-1.41E-11,,
,112.369007,-1.32E-11,,
,112.371007,-1.19E-11,,
,112.373007,-1.05E-11,,
,112.375007,-1.00E-11,,
,112.377007,-1.05E-11,,
,112.379007,-1.19E-11,,
,112.381007,-1.33E-11,,
,112.383007,-1.39E-11,,
,112.385007,-1.36E-11,,
,112.387007,-1.22E-11,,
,112.389007,-1.05E-11,,
,112.391007,-9.26E-12,,
,112.393007,-9.04E-12,,
,112.395007,-1.00E-11,,
,112.397007,-1.11E-11,,
,112.399007,-1.22E-11,,
,112.401007,-1.24E-11,,
,112.403007,-1.19E-11,,
,112.405007,-1.09E-11,,
,112.407007,-9.58E-12,,
,112.409007,-9.15E-12,,
,112.411007,-9.79E-12,,
,112.413007,-1.12E-11,,
,112.415007,-1.26E-11,,
,112.417007,-1.31E-11,,
,112.419007,-1.27E-11,,
,112.421007,-1.14E-11,,
,112.423007,-1.00E-11,,
,112.425007,-9.26E-12,,
,112.427007,-9.37E-12,,
,112.429007,-1.03E-11,,
,112.431007,-1.16E-11,,
,112.433007,-1.25E-11,,
,112.435007,-1.26E-11,,
,112.437007,-1.18E-11,,
,112.439007,-1.08E-11,,
,112.441007,-1.00E-11,,
,112.443007,-1.00E-11,,
,112.445007,-1.10E-11,,
,112.447007,-1.23E-11,,
,112.449007,-1.30E-11,,
,112.451007,-1.30E-11,,
,112.453007,-1.20E-11,,
,112.455007,-1.08E-11,,
,112.457007,-9.58E-12,,
,112.459007,-9.37E-12,,
,112.461007,-1.05E-11,,
,112.463007,-1.25E-11,,
,112.465007,-1.43E-11,,
,112.467007,-1.51E-11,,
,112.469007,-1.47E-11,,
,112.471007,-1.34E-11,,
,112.473007,-1.20E-11,,
,112.475007,-1.11E-11,,
,112.477007,-1.09E-11,,
,112.479007,-1.15E-11,,
,112.481007,-1.27E-11,,
,112.483007,-1.37E-11,,
,112.485007,-1.39E-11,,
,112.487007,-1.34E-11,,
,112.489007,-1.25E-11,,
,112.491007,-1.20E-11,,
,112.493007,-1.20E-11,,
,112.495007,-1.33E-11,,
,112.497007,-1.46E-11,,
,112.499007,-1.55E-11,,
,112.501007,-1.54E-11,,
,112.503007,-1.46E-11,,
,112.505007,-1.38E-11,,
,112.507007,-1.29E-11,,
,112.509007,-1.27E-11,,
,112.511007,-1.34E-11,,
,112.513007,-1.49E-11,,
,112.515007,-1.63E-11,,
,112.517007,-1.68E-11,,
,112.519007,-1.61E-11,,
,112.521007,-1.48E-11,,
,112.523007,-1.32E-11,,
,112.525007,-1.25E-11,,
,112.527007,-1.26E-11,,
,112.529007,-1.37E-11,,
,112.531007,-1.48E-11,,
,112.533007,-1.57E-11,,
,112.535007,-1.58E-11,,
,112.537007,-1.47E-11,,
,112.539007,-1.34E-11,,
,112.541007,-1.22E-11,,
,112.543007,-1.22E-11,,
,112.545007,-1.28E-11,,
,112.547007,-1.43E-11,,
,112.549007,-1.53E-11,,
,112.551007,-1.54E-11,,
,112.553007,-1.45E-11,,
,112.555007,-1.32E-11,,
,112.557007,-1.19E-11,,
,112.559007,-1.14E-11,,
,112.561007,-1.17E-11,,
,112.563007,-1.28E-11,,
,112.565007,-1.38E-11,,
,112.567007,-1.42E-11,,
,112.569007,-1.38E-11,,
,112.571007,-1.27E-11,,
,112.573007,-1.14E-11,,
,112.575007,-1.05E-11,,
,112.577007,-1.07E-11,,
,112.579007,-1.15E-11,,
,112.581007,-1.26E-11,,
,112.583007,-1.29E-11,,
,112.585007,-1.23E-11,,
,112.587007,-1.09E-11,,
,112.589007,-9.37E-12,,
,112.591007,-8.61E-12,,
,112.593007,-8.61E-12,,
,112.595007,-9.47E-12,,
,112.597007,-1.02E-11,,
,112.599007,-1.09E-11,,
,112.601007,-1.04E-11,,
,112.603007,-9.15E-12,,
,112.605007,-7.11E-12,,
,112.607007,-5.29E-12,,
,112.609007,-4.64E-12,,
,112.611007,-5.29E-12,,
,112.613007,-6.68E-12,,
,112.615007,-8.18E-12,,
,112.617007,-8.94E-12,,
,112.619007,-9.15E-12,,
,112.621007,-8.29E-12,,
,112.623007,-7.22E-12,,
,112.625007,-6.25E-12,,
,112.627007,-6.14E-12,,
,112.629007,-6.90E-12,,
,112.631007,-8.08E-12,,
,112.633007,-8.83E-12,,
,112.635007,-8.83E-12,,
,112.637007,-7.86E-12,,
,112.639007,-6.68E-12,,
,112.641007,-5.72E-12,,
,112.643007,-5.72E-12,,
,112.645007,-6.79E-12,,
,112.647007,-8.08E-12,,
,112.649007,-9.04E-12,,
,112.651007,-9.15E-12,,
,112.653007,-8.29E-12,,
,112.655007,-6.90E-12,,
,112.657007,-5.39E-12,,
,112.659007,-4.96E-12,,
,112.661007,-5.39E-12,,
,112.663007,-6.68E-12,,
,112.665007,-7.75E-12,,
,112.667007,-8.18E-12,,
,112.669007,-7.65E-12,,
,112.671007,-6.36E-12,,
,112.673007,-4.64E-12,,
,112.675007,-3.68E-12,,
,112.677007,-3.89E-12,,
,112.679007,-5.18E-12,,
,112.681007,-6.47E-12,,
,112.683007,-7.11E-12,,
,112.685007,-6.79E-12,,
,112.687007,-5.72E-12,,
,112.689007,-4.53E-12,,
,112.691007,-3.78E-12,,
,112.693007,-4.10E-12,,
,112.695007,-4.96E-12,,
,112.697007,-6.25E-12,,
,112.699007,-6.79E-12,,
,112.701007,-6.90E-12,,
,112.703007,-6.25E-12,,
,112.705007,-5.07E-12,,
,112.707007,-4.00E-12,,
,112.709007,-3.68E-12,,
,112.711007,-4.53E-12,,
,112.713007,-5.93E-12,,
,112.715007,-7.00E-12,,
,112.717007,-7.54E-12,,
,112.719007,-6.90E-12,,
,112.721007,-5.61E-12,,
,112.723007,-4.00E-12,,
,112.725007,-3.35E-12,,
,112.727007,-3.89E-12,,
,112.729007,-5.39E-12,,
,112.731007,-6.68E-12,,
,112.733007,-7.33E-12,,
,112.735007,-7.22E-12,,
,112.737007,-6.47E-12,,
,112.739007,-5.50E-12,,
,112.741007,-4.53E-12,,
,112.743007,-4.53E-12,,
,112.745007,-5.39E-12,,
,112.747007,-6.68E-12,,
,112.749007,-7.65E-12,,
,112.751007,-7.65E-12,,
,112.753007,-7.00E-12,,
,112.755007,-5.93E-12,,
,112.757007,-5.18E-12,,
,112.759007,-5.07E-12,,
,112.761007,-5.93E-12,,
,112.763007,-7.43E-12,,
,112.765007,-8.72E-12,,
,112.767007,-9.15E-12,,
,112.769007,-8.61E-12,,
,112.771007,-7.43E-12,,
,112.773007,-6.36E-12,,
,112.775007,-6.04E-12,,
,112.777007,-6.47E-12,,
,112.779007,-7.65E-12,,
,112.781007,-8.83E-12,,
,112.783007,-9.58E-12,,
,112.785007,-9.58E-12,,
,112.787007,-8.51E-12,,
,112.789007,-7.33E-12,,
,112.791007,-6.36E-12,,
,112.793007,-6.47E-12,,
,112.795007,-7.43E-12,,
,112.797007,-8.72E-12,,
,112.799007,-9.47E-12,,
,112.801007,-9.58E-12,,
,112.803007,-8.61E-12,,
,112.805007,-7.33E-12,,
,112.807007,-6.04E-12,,
,112.809007,-5.72E-12,,
,112.811007,-6.57E-12,,
,112.813007,-7.97E-12,,
,112.815007,-9.26E-12,,
,112.817007,-9.79E-12,,
,112.819007,-9.37E-12,,
,112.821007,-8.51E-12,,
,112.823007,-7.43E-12,,
,112.825007,-7.11E-12,,
,112.827007,-7.33E-12,,
,112.829007,-8.29E-12,,
,112.831007,-9.26E-12,,
,112.833007,-1.00E-11,,
,112.835007,-1.00E-11,,
,112.837007,-9.26E-12,,
,112.839007,-8.18E-12,,
,112.841007,-7.43E-12,,
,112.843007,-7.75E-12,,
,112.845007,-8.83E-12,,
,112.847007,-1.04E-11,,
,112.849007,-1.13E-11,,
,112.851007,-1.14E-11,,
,112.853007,-1.04E-11,,
,112.855007,-9.04E-12,,
,112.857007,-7.65E-12,,
,112.859007,-7.00E-12,,
,112.861007,-7.54E-12,,
,112.863007,-8.72E-12,,
,112.865007,-9.79E-12,,
,112.867007,-1.02E-11,,
,112.869007,-1.00E-11,,
,112.871007,-9.26E-12,,
,112.873007,-8.08E-12,,
,112.875007,-7.43E-12,,
,112.877007,-7.65E-12,,
,112.879007,-8.61E-12,,
,112.881007,-9.37E-12,,
,112.883007,-9.58E-12,,
,112.885007,-9.15E-12,,
,112.887007,-8.08E-12,,
,112.889007,-6.57E-12,,
,112.891007,-5.72E-12,,
,112.893007,-5.93E-12,,
,112.895007,-7.33E-12,,
,112.897007,-8.83E-12,,
,112.899007,-9.69E-12,,
,112.901007,-9.58E-12,,
,112.903007,-8.29E-12,,
,112.905007,-6.36E-12,,
,112.907007,-4.75E-12,,
,112.909007,-3.89E-12,,
,112.911007,-4.53E-12,,
,112.913007,-5.82E-12,,
,112.915007,-7.33E-12,,
,112.917007,-7.75E-12,,
,112.919007,-7.33E-12,,
,112.921007,-6.36E-12,,
,112.923007,-5.29E-12,,
,112.925007,-4.53E-12,,
,112.927007,-4.75E-12,,
,112.929007,-6.04E-12,,
,112.931007,-7.22E-12,,
,112.933007,-7.86E-12,,
,112.935007,-7.33E-12,,
,112.937007,-6.04E-12,,
,112.939007,-4.00E-12,,
,112.941007,-2.82E-12,,
,112.943007,-2.60E-12,,
,112.945007,-3.78E-12,,
,112.947007,-4.86E-12,,
,112.949007,-5.82E-12,,
,112.951007,-5.72E-12,,
,112.953007,-4.96E-12,,
,112.955007,-3.46E-12,,
,112.957007,-2.07E-12,,
,112.959007,-1.21E-12,,
,112.961007,-1.31E-12,,
,112.963007,-2.17E-12,,
,112.965007,-3.14E-12,,
,112.967007,-3.46E-12,,
,112.969007,-2.82E-12,,
,112.971007,-1.53E-12,,
,112.973007,-1.33E-13,,
,112.975007,5.11E-13,,
,112.977007,1.89E-13,,
,112.979007,-8.84E-13,,
,112.981007,-1.96E-12,,
,112.983007,-2.07E-12,,
,112.985007,-1.31E-12,,
,112.987007,1.89E-13,,
,112.989007,1.59E-12,,
,112.991007,2.66E-12,,
,112.993007,2.77E-12,,
,112.995007,1.91E-12,,
,112.997007,5.11E-13,,
,112.999007,-5.62E-13,,
,113.001007,-4.55E-13,,
,113.003007,4.04E-13,,
,113.005007,2.12E-12,,
,113.007007,3.52E-12,,
,113.009007,4.16E-12,,
,113.011007,3.41E-12,,
,113.013007,2.34E-12,,
,113.015007,1.37E-12,,
,113.017007,1.59E-12,,
,113.019007,2.34E-12,,
,113.021007,3.73E-12,,
,113.023007,5.02E-12,,
,113.025007,5.77E-12,,
,113.027007,5.66E-12,,
,113.029007,4.70E-12,,
,113.031007,3.84E-12,,
,113.033007,3.41E-12,,
,113.035007,3.95E-12,,
,113.037007,5.02E-12,,
,113.039007,6.52E-12,,
,113.041007,7.38E-12,,
,113.043007,7.38E-12,,
,113.045007,6.31E-12,,
,113.047007,5.13E-12,,
,113.049007,4.16E-12,,
,113.051007,4.16E-12,,
,113.053007,5.24E-12,,
,113.055007,6.85E-12,,
,113.057007,8.35E-12,,
,113.059007,8.56E-12,,
,113.061007,7.81E-12,,
,113.063007,6.42E-12,,
,113.065007,5.45E-12,,
,113.067007,5.02E-12,,
,113.069007,5.45E-12,,
,113.071007,6.52E-12,,
,113.073007,7.81E-12,,
,113.075007,8.78E-12,,
,113.077007,8.46E-12,,
,113.079007,7.17E-12,,
,113.081007,5.66E-12,,
,113.083007,4.70E-12,,
,113.085007,4.91E-12,,
,113.087007,5.66E-12,,
,113.089007,7.06E-12,,
,113.091007,7.70E-12,,
,113.093007,7.49E-12,,
,113.095007,6.20E-12,,
,113.097007,4.91E-12,,
,113.099007,4.05E-12,,
,113.101007,4.05E-12,,
,113.103007,4.81E-12,,
,113.105007,5.99E-12,,
,113.107007,6.85E-12,,
,113.109007,7.06E-12,,
,113.111007,6.31E-12,,
,113.113007,4.91E-12,,
,113.115007,3.41E-12,,
,113.117007,2.87E-12,,
,113.119007,3.52E-12,,
,113.121007,5.02E-12,,
,113.123007,6.52E-12,,
,113.125007,7.06E-12,,
,113.127007,6.42E-12,,
,113.129007,4.48E-12,,
,113.131007,2.55E-12,,
,113.133007,1.26E-12,,
,113.135007,1.16E-12,,
,113.137007,1.80E-12,,
,113.139007,2.77E-12,,
,113.141007,3.41E-12,,
,113.143007,3.20E-12,,
,113.145007,1.80E-12,,
,113.147007,1.89E-13,,
,113.149007,-9.92E-13,,
,113.151007,-1.21E-12,,
,113.153007,-8.84E-13,,
,113.155007,8.20E-14,,
,113.157007,8.34E-13,,
,113.159007,8.34E-13,,
,113.161007,-1.33E-13,,
,113.163007,-1.74E-12,,
,113.165007,-3.14E-12,,
,113.167007,-3.89E-12,,
,113.169007,-3.46E-12,,
,113.171007,-2.17E-12,,
,113.173007,-8.84E-13,,
,113.175007,-3.47E-13,,
,113.177007,-8.84E-13,,
,113.179007,-2.28E-12,,
,113.181007,-3.46E-12,,
,113.183007,-4.43E-12,,
,113.185007,-4.32E-12,,
,113.187007,-3.46E-12,,
,113.189007,-2.17E-12,,
,113.191007,-1.42E-12,,
,113.193007,-2.07E-12,,
,113.195007,-3.46E-12,,
,113.197007,-5.29E-12,,
,113.199007,-6.47E-12,,
,113.201007,-6.90E-12,,
,113.203007,-6.25E-12,,
,113.205007,-5.18E-12,,
,113.207007,-4.32E-12,,
,113.209007,-4.10E-12,,
,113.211007,-4.96E-12,,
,113.213007,-6.36E-12,,
,113.215007,-7.75E-12,,
,113.217007,-8.18E-12,,
,113.219007,-7.97E-12,,
,113.221007,-7.33E-12,,
,113.223007,-6.47E-12,,
,113.225007,-6.14E-12,,
,113.227007,-6.68E-12,,
,113.229007,-8.18E-12,,
,113.231007,-9.58E-12,,
,113.233007,-1.02E-11,,
,113.235007,-1.00E-11,,
,113.237007,-9.04E-12,,
,113.239007,-7.75E-12,,
,113.241007,-6.79E-12,,
,113.243007,-6.79E-12,,
,113.245007,-8.08E-12,,
,113.247007,-9.79E-12,,
,113.249007,-1.10E-11,,
,113.251007,-1.12E-11,,
,113.253007,-1.04E-11,,
,113.255007,-9.47E-12,,
,113.257007,-8.40E-12,,
,113.259007,-8.29E-12,,
,113.261007,-8.83E-12,,
,113.263007,-1.03E-11,,
,113.265007,-1.15E-11,,
,113.267007,-1.20E-11,,
,113.269007,-1.16E-11,,
,113.271007,-1.05E-11,,
,113.273007,-9.58E-12,,
,113.275007,-9.04E-12,,
,113.277007,-9.58E-12,,
,113.279007,-1.08E-11,,
,113.281007,-1.24E-11,,
,113.283007,-1.34E-11,,
,113.285007,-1.36E-11,,
,113.287007,-1.27E-11,,
,113.289007,-1.16E-11,,
,113.291007,-1.12E-11,,
,113.293007,-1.15E-11,,
,113.295007,-1.28E-11,,
,113.297007,-1.42E-11,,
,113.299007,-1.52E-11,,
,113.301007,-1.52E-11,,
,113.303007,-1.43E-11,,
,113.305007,-1.32E-11,,
,113.307007,-1.22E-11,,
,113.309007,-1.23E-11,,
,113.311007,-1.31E-11,,
,113.313007,-1.49E-11,,
,113.315007,-1.60E-11,,
,113.317007,-1.67E-11,,
,113.319007,-1.59E-11,,
,113.321007,-1.47E-11,,
,113.323007,-1.33E-11,,
,113.325007,-1.27E-11,,
,113.327007,-1.30E-11,,
,113.329007,-1.43E-11,,
,113.331007,-1.57E-11,,
,113.333007,-1.67E-11,,
,113.335007,-1.66E-11,,
,113.337007,-1.58E-11,,
,113.339007,-1.47E-11,,
,113.341007,-1.38E-11,,
,113.343007,-1.39E-11,,
,113.345007,-1.47E-11,,
,113.347007,-1.60E-11,,
,113.349007,-1.68E-11,,
,113.351007,-1.69E-11,,
,113.353007,-1.61E-11,,
,113.355007,-1.49E-11,,
,113.357007,-1.40E-11,,
,113.359007,-1.40E-11,,
,113.361007,-1.48E-11,,
,113.363007,-1.61E-11,,
,113.365007,-1.72E-11,,
,113.367007,-1.75E-11,,
,113.369007,-1.70E-11,,
,113.371007,-1.58E-11,,
,113.373007,-1.43E-11,,
,113.375007,-1.36E-11,,
,113.377007,-1.37E-11,,
,113.379007,-1.49E-11,,
,113.381007,-1.60E-11,,
,113.383007,-1.65E-11,,
,113.385007,-1.61E-11,,
,113.387007,-1.51E-11,,
,113.389007,-1.38E-11,,
,113.391007,-1.27E-11,,
,113.393007,-1.28E-11,,
,113.395007,-1.38E-11,,
,113.397007,-1.51E-11,,
,113.399007,-1.56E-11,,
,113.401007,-1.55E-11,,
,113.403007,-1.43E-11,,
,113.405007,-1.29E-11,,
,113.407007,-1.15E-11,,
,113.409007,-1.08E-11,,
,113.411007,-1.11E-11,,
,113.413007,-1.23E-11,,
,113.415007,-1.34E-11,,
,113.417007,-1.38E-11,,
,113.419007,-1.31E-11,,
,113.421007,-1.20E-11,,
,113.423007,-1.08E-11,,
,113.425007,-9.90E-12,,
,113.427007,-1.01E-11,,
,113.429007,-1.11E-11,,
,113.431007,-1.20E-11,,
,113.433007,-1.24E-11,,
,113.435007,-1.19E-11,,
,113.437007,-1.08E-11,,
,113.439007,-9.37E-12,,
,113.441007,-8.40E-12,,
,113.443007,-8.40E-12,,
,113.445007,-9.15E-12,,
,113.447007,-1.01E-11,,
,113.449007,-1.09E-11,,
,113.451007,-1.07E-11,,
,113.453007,-9.58E-12,,
,113.455007,-8.08E-12,,
,113.457007,-6.68E-12,,
,113.459007,-6.14E-12,,
,113.461007,-6.57E-12,,
,113.463007,-7.54E-12,,
,113.465007,-8.40E-12,,
,113.467007,-8.51E-12,,
,113.469007,-7.65E-12,,
,113.471007,-6.14E-12,,
,113.473007,-4.86E-12,,
,113.475007,-4.32E-12,,
,113.477007,-4.64E-12,,
,113.479007,-5.29E-12,,
,113.481007,-6.04E-12,,
,113.483007,-6.47E-12,,
,113.485007,-5.82E-12,,
,113.487007,-4.43E-12,,
,113.489007,-2.60E-12,,
,113.491007,-1.64E-12,,
,113.493007,-1.85E-12,,
,113.495007,-3.03E-12,,
,113.497007,-4.32E-12,,
,113.499007,-4.96E-12,,
,113.501007,-4.64E-12,,
,113.503007,-3.35E-12,,
,113.505007,-1.53E-12,,
,113.507007,4.04E-13,,
,113.509007,1.37E-12,,
,113.511007,1.26E-12,,
,113.513007,2.97E-13,,
,113.515007,-5.62E-13,,
,113.517007,-8.84E-13,,
,113.519007,-3.47E-13,,
,113.521007,9.41E-13,,
,113.523007,2.44E-12,,
,113.525007,2.98E-12,,
,113.527007,2.66E-12,,
,113.529007,1.37E-12,,
,113.531007,5.11E-13,,
,113.533007,-1.33E-13,,
,113.535007,1.89E-13,,
,113.537007,8.34E-13,,
,113.539007,2.01E-12,,
,113.541007,2.87E-12,,
,113.543007,2.77E-12,,
,113.545007,1.37E-12,,
,113.547007,-2.40E-13,,
,113.549007,-1.10E-12,,
,113.551007,-1.21E-12,,
,113.553007,-5.62E-13,,
,113.555007,4.04E-13,,
,113.557007,1.26E-12,,
,113.559007,1.37E-12,,
,113.561007,4.04E-13,,
,113.563007,-7.77E-13,,
,113.565007,-1.85E-12,,
,113.567007,-2.07E-12,,
,113.569007,-1.64E-12,,
,113.571007,-2.40E-13,,
,113.573007,1.05E-12,,
,113.575007,1.80E-12,,
,113.577007,1.26E-12,,
,113.579007,2.97E-13,,
,113.581007,-7.77E-13,,
,113.583007,-1.31E-12,,
,113.585007,-1.10E-12,,
,113.587007,-1.33E-13,,
,113.589007,1.16E-12,,
,113.591007,1.80E-12,,
,113.593007,1.59E-12,,
,113.595007,2.97E-13,,
,113.597007,-9.92E-13,,
,113.599007,-1.96E-12,,
,113.601007,-1.96E-12,,
,113.603007,-1.31E-12,,
,113.605007,1.89E-13,,
,113.607007,1.26E-12,,
,113.609007,1.69E-12,,
,113.611007,4.04E-13,,
,113.613007,-9.92E-13,,
,113.615007,-2.39E-12,,
,113.617007,-2.39E-12,,
,113.619007,-1.96E-12,,
,113.621007,-8.84E-13,,
,113.623007,8.20E-14,,
,113.625007,6.19E-13,,
,113.627007,8.20E-14,,
,113.629007,-1.10E-12,,
,113.631007,-2.28E-12,,
,113.633007,-2.60E-12,,
,113.635007,-2.39E-12,,
,113.637007,-1.21E-12,,
,113.639007,-2.53E-14,,
,113.641007,9.41E-13,,
,113.643007,7.26E-13,,
,113.645007,-1.33E-13,,
,113.647007,-1.42E-12,,
,113.649007,-2.17E-12,,
,113.651007,-1.96E-12,,
,113.653007,-1.10E-12,,
,113.655007,8.20E-14,,
,113.657007,7.26E-13,,
,113.659007,8.34E-13,,
,113.661007,1.89E-13,,
,113.663007,-7.77E-13,,
,113.665007,-1.64E-12,,
,113.667007,-1.85E-12,,
,113.669007,-1.42E-12,,
,113.671007,-2.40E-13,,
,113.673007,9.41E-13,,
,113.675007,1.48E-12,,
,113.677007,1.05E-12,,
,113.679007,-2.40E-13,,
,113.681007,-1.42E-12,,
,113.683007,-2.17E-12,,
,113.685007,-2.07E-12,,
,113.687007,-1.21E-12,,
,113.689007,-2.53E-14,,
,113.691007,6.19E-13,,
,113.693007,7.26E-13,,
,113.695007,-1.33E-13,,
,113.697007,-1.31E-12,,
,113.699007,-2.39E-12,,
,113.701007,-2.28E-12,,
,113.703007,-1.21E-12,,
,113.705007,1.89E-13,,
,113.707007,1.05E-12,,
,113.709007,1.05E-12,,
,113.711007,8.20E-14,,
,113.713007,-1.31E-12,,
,113.715007,-2.71E-12,,
,113.717007,-3.14E-12,,
,113.719007,-2.92E-12,,
,113.721007,-1.42E-12,,
,113.723007,-1.33E-13,,
,113.725007,6.19E-13,,
,113.727007,8.20E-14,,
,113.729007,-8.84E-13,,
,113.731007,-1.85E-12,,
,113.733007,-2.28E-12,,
,113.735007,-1.96E-12,,
,113.737007,-6.69E-13,,
,113.739007,1.05E-12,,
,113.741007,2.23E-12,,
,113.743007,2.55E-12,,
,113.745007,1.59E-12,,
,113.747007,2.97E-13,,
,113.749007,-5.62E-13,,
,113.751007,-4.55E-13,,
,113.753007,5.11E-13,,
,113.755007,1.59E-12,,
,113.757007,2.34E-12,,
,113.759007,2.23E-12,,
,113.761007,1.37E-12,,
,113.763007,8.20E-14,,
,113.765007,-8.84E-13,,
,113.767007,-1.21E-12,,
,113.769007,-5.62E-13,,
,113.771007,7.26E-13,,
,113.773007,2.01E-12,,
,113.775007,2.66E-12,,
,113.777007,1.91E-12,,
,113.779007,5.11E-13,,
,113.781007,-9.92E-13,,
,113.783007,-1.64E-12,,
,113.785007,-1.42E-12,,
,113.787007,-2.40E-13,,
,113.789007,1.05E-12,,
,113.791007,1.80E-12,,
,113.793007,1.69E-12,,
,113.795007,8.34E-13,,
,113.797007,-2.40E-13,,
,113.799007,-9.92E-13,,
,113.801007,-9.92E-13,,
,113.803007,-1.33E-13,,
,113.805007,1.16E-12,,
,113.807007,2.23E-12,,
,113.809007,2.34E-12,,
,113.811007,1.37E-12,,
,113.813007,1.89E-13,,
,113.815007,-6.69E-13,,
,113.817007,-6.69E-13,,
,113.819007,8.20E-14,,
,113.821007,1.26E-12,,
,113.823007,2.55E-12,,
,113.825007,3.09E-12,,
,113.827007,2.66E-12,,
,113.829007,1.26E-12,,
,113.831007,-1.33E-13,,
,113.833007,-8.84E-13,,
,113.835007,-5.62E-13,,
,113.837007,6.19E-13,,
,113.839007,2.23E-12,,
,113.841007,3.41E-12,,
,113.843007,3.30E-12,,
,113.845007,2.34E-12,,
,113.847007,9.41E-13,,
,113.849007,4.04E-13,,
,113.851007,5.11E-13,,
,113.853007,1.37E-12,,
,113.855007,2.34E-12,,
,113.857007,3.09E-12,,
,113.859007,2.98E-12,,
,113.861007,1.91E-12,,
,113.863007,5.11E-13,,
,113.865007,-4.55E-13,,
,113.867007,-6.69E-13,,
,113.869007,2.97E-13,,
,113.871007,1.48E-12,,
,113.873007,3.09E-12,,
,113.875007,3.52E-12,,
,113.877007,3.09E-12,,
,113.879007,1.48E-12,,
,113.881007,8.20E-14,,
,113.883007,-7.77E-13,,
,113.885007,-5.62E-13,,
,113.887007,4.04E-13,,
,113.889007,1.80E-12,,
,113.891007,2.77E-12,,
,113.893007,2.55E-12,,
,113.895007,1.37E-12,,
,113.897007,-2.40E-13,,
,113.899007,-1.31E-12,,
,113.901007,-1.42E-12,,
,113.903007,-7.77E-13,,
,113.905007,6.19E-13,,
,113.907007,1.80E-12,,
,113.909007,2.44E-12,,
,113.911007,1.69E-12,,
,113.913007,4.04E-13,,
,113.915007,-8.84E-13,,
,113.917007,-1.31E-12,,
,113.919007,-7.77E-13,,
,113.921007,2.97E-13,,
,113.923007,1.37E-12,,
,113.925007,1.69E-12,,
,113.927007,1.26E-12,,
,113.929007,1.89E-13,,
,113.931007,-9.92E-13,,
