5/5/2019, 3:59:00 PM ,,,
,,-1.85E-12,,
,,-1.53E-12,,
,,-1.64E-12,,
,,-2.07E-12,,
,,-2.39E-12,,
,,-2.28E-12,,
,,-1.96E-12,,
,,-1.64E-12,,
,,-9.92E-13,,
,,-6.69E-13,,
,,-6.69E-13,,
,,-9.92E-13,,
,,-1.31E-12,,
,,-1.31E-12,,
,,-1.42E-12,,
,,-1.42E-12,,
,,-1.10E-12,,
,,-5.62E-13,,
,,-2.40E-13,,
,,-3.47E-13,,
,,-8.84E-13,,
,,-1.10E-12,,
,,-1.10E-12,,
,,-8.84E-13,,
,,-3.47E-13,,
,,8.20E-14,,
,,4.04E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-4.55E-13,,
,,-5.62E-13,,
,,-6.69E-13,,
,,-3.47E-13,,
,,-1.33E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,2.97E-13,,
,,8.34E-13,,
,,1.16E-12,,
,,8.34E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-3.47E-13,,
,,-2.53E-14,,
,,2.97E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,8.34E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,7.26E-13,,
,,1.16E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.37E-12,,
,,9.41E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,1.05E-12,,
,,1.80E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,1.48E-12,,
,,8.34E-13,,
,,5.11E-13,,
,,9.41E-13,,
,,1.69E-12,,
,,2.34E-12,,
,,2.44E-12,,
,,2.23E-12,,
,,1.80E-12,,
,,1.26E-12,,
,,8.34E-13,,
,,9.41E-13,,
,,1.37E-12,,
,,2.12E-12,,
,,2.55E-12,,
,,2.66E-12,,
,,2.23E-12,,
,,1.69E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.91E-12,,
,,2.12E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,2.77E-12,,
,,2.23E-12,,
,,1.80E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.80E-12,,
,,2.44E-12,,
,,2.77E-12,,
,,2.66E-12,,
,,2.23E-12,,
,,1.91E-12,,
,,1.48E-12,,
,,1.59E-12,,
,,1.91E-12,,
,,2.55E-12,,
,,2.66E-12,,
,,2.44E-12,,
,,2.01E-12,,
,,1.59E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,1.48E-12,,
,,2.01E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,2.34E-12,,
,,1.80E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,1.05E-12,,
,,1.48E-12,,
,,1.91E-12,,
,,2.34E-12,,
,,2.23E-12,,
,,1.91E-12,,
,,9.41E-13,,
,,6.19E-13,,
,,2.97E-13,,
,,9.41E-13,,
,,1.37E-12,,
,,1.91E-12,,
,,1.69E-12,,
,,1.37E-12,,
,,9.41E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,1.16E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,1.91E-12,,
,,1.37E-12,,
,,8.34E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,9.41E-13,,
,,1.48E-12,,
,,1.80E-12,,
,,1.69E-12,,
,,1.16E-12,,
,,7.26E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,1.16E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.16E-12,,
,,7.26E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,6.19E-13,,
,,1.16E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,8.34E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,6.19E-13,,
,,1.26E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,1.48E-12,,
,,8.34E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,1.05E-12,,
,,1.48E-12,,
,,1.69E-12,,
,,1.37E-12,,
,,8.34E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,8.34E-13,,
,,1.37E-12,,
,,1.80E-12,,
,,2.01E-12,,
,,1.80E-12,,
,,1.26E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,9.41E-13,,
,,1.26E-12,,
,,1.69E-12,,
,,2.23E-12,,
,,2.34E-12,,
,,1.91E-12,,
,,1.37E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,1.37E-12,,
,,1.91E-12,,
,,2.23E-12,,
,,2.44E-12,,
,,2.01E-12,,
,,1.80E-12,,
,,1.48E-12,,
,,1.48E-12,,
,,1.69E-12,,
,,2.12E-12,,
,,2.77E-12,,
,,3.09E-12,,
,,2.87E-12,,
,,2.34E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,2.12E-12,,
,,2.44E-12,,
,,2.77E-12,,
,,3.09E-12,,
,,2.77E-12,,
,,2.34E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,2.87E-12,,
,,3.41E-12,,
,,3.62E-12,,
,,3.09E-12,,
,,2.55E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.55E-12,,
,,2.98E-12,,
,,3.09E-12,,
,,2.98E-12,,
,,2.55E-12,,
,,2.12E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,2.44E-12,,
,,3.20E-12,,
,,3.41E-12,,
,,3.20E-12,,
,,2.66E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.34E-12,,
,,2.77E-12,,
,,3.20E-12,,
,,3.30E-12,,
,,2.98E-12,,
,,2.34E-12,,
,,2.12E-12,,
,,2.23E-12,,
,,2.55E-12,,
,,2.87E-12,,
,,3.09E-12,,
,,3.30E-12,,
,,3.09E-12,,
,,2.77E-12,,
,,2.34E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.44E-12,,
,,2.98E-12,,
,,3.09E-12,,
,,2.98E-12,,
,,2.66E-12,,
,,2.34E-12,,
,,2.12E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.77E-12,,
,,2.98E-12,,
,,3.30E-12,,
,,2.87E-12,,
,,2.34E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,2.87E-12,,
,,2.66E-12,,
,,2.23E-12,,
,,1.91E-12,,
,,1.48E-12,,
,,1.37E-12,,
,,1.80E-12,,
,,2.66E-12,,
,,2.98E-12,,
,,2.87E-12,,
,,2.44E-12,,
,,2.01E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,1.48E-12,,
,,1.91E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.12E-12,,
,,1.59E-12,,
,,1.26E-12,,
,,1.05E-12,,
,,1.37E-12,,
,,1.80E-12,,
,,2.44E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,1.91E-12,,
,,1.37E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,1.37E-12,,
,,1.69E-12,,
,,2.12E-12,,
,,1.91E-12,,
,,1.48E-12,,
,,1.05E-12,,
,,7.26E-13,,
,,7.26E-13,,
,,9.41E-13,,
,,1.48E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,1.37E-12,,
,,8.34E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,1.05E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,7.26E-13,,
,,5.11E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,9.41E-13,,
,,1.48E-12,,
,,1.80E-12,,
,,1.48E-12,,
,,8.34E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,8.34E-13,,
,,6.19E-13,,
,,2.97E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,2.97E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.16E-12,,
,,8.34E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,2.97E-13,,
,,8.34E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,5.11E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,2.97E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,-1.33E-13,,
,,-5.62E-13,,
,,-6.69E-13,,
,,-4.55E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-5.62E-13,,
,,-7.77E-13,,
,,-6.69E-13,,
,,-2.40E-13,,
,,8.20E-14,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,-2.40E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-2.40E-13,,
,,1.89E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,-2.53E-14,,
,,-4.55E-13,,
,,-4.55E-13,,
,,-3.47E-13,,
,,1.89E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-2.40E-13,,
,,-2.40E-13,,
,,1.89E-13,,
,,7.26E-13,,
,,1.48E-12,,
,,1.48E-12,,
,,9.41E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,1.26E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,1.91E-12,,
,,1.48E-12,,
,,1.26E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,1.16E-12,,
,,1.59E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,1.69E-12,,
,,1.05E-12,,
,,6.19E-13,,
,,7.26E-13,,
,,1.48E-12,,
,,2.12E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,2.23E-12,,
,,1.80E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,2.01E-12,,
,,2.55E-12,,
,,2.66E-12,,
,,2.23E-12,,
,,1.69E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.69E-12,,
,,2.23E-12,,
,,2.55E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,2.01E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,2.12E-12,,
,,2.44E-12,,
,,2.87E-12,,
,,2.98E-12,,
,,2.87E-12,,
,,2.44E-12,,
,,2.01E-12,,
,,1.69E-12,,
,,1.59E-12,,
,,2.01E-12,,
,,2.55E-12,,
,,2.98E-12,,
,,3.09E-12,,
,,2.87E-12,,
,,2.55E-12,,
,,1.80E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.80E-12,,
,,2.44E-12,,
,,2.77E-12,,
,,2.55E-12,,
,,2.12E-12,,
,,1.59E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.59E-12,,
,,2.01E-12,,
,,2.55E-12,,
,,2.55E-12,,
,,2.34E-12,,
,,1.80E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,2.23E-12,,
,,2.44E-12,,
,,2.44E-12,,
,,2.12E-12,,
,,1.59E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.91E-12,,
,,2.55E-12,,
,,2.87E-12,,
,,2.87E-12,,
,,2.44E-12,,
,,2.12E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,2.12E-12,,
,,2.77E-12,,
,,3.09E-12,,
,,3.20E-12,,
,,2.87E-12,,
,,2.87E-12,,
,,2.66E-12,,
,,3.09E-12,,
,,3.30E-12,,
,,4.05E-12,,
,,4.48E-12,,
,,4.91E-12,,
,,5.02E-12,,
,,5.02E-12,,
,,4.81E-12,,
,,4.91E-12,,
,,5.02E-12,,
,,5.66E-12,,
,,6.20E-12,,
,,6.85E-12,,
,,6.95E-12,,
,,6.63E-12,,
,,6.20E-12,,
,,6.09E-12,,
,,6.31E-12,,
,,6.95E-12,,
,,7.81E-12,,
,,8.35E-12,,
,,8.56E-12,,
,,8.13E-12,,
,,7.92E-12,,
,,7.49E-12,,
,,7.49E-12,,
,,7.81E-12,,
,,8.35E-12,,
,,8.78E-12,,
,,8.99E-12,,
,,8.89E-12,,
,,8.46E-12,,
,,8.24E-12,,
,,8.13E-12,,
,,8.46E-12,,
,,8.67E-12,,
,,9.31E-12,,
,,9.53E-12,,
,,9.53E-12,,
,,8.89E-12,,
,,8.56E-12,,
,,8.35E-12,,
,,8.46E-12,,
,,8.67E-12,,
,,8.89E-12,,
,,9.10E-12,,
,,8.99E-12,,
,,8.78E-12,,
,,8.24E-12,,
,,8.13E-12,,
,,8.03E-12,,
,,8.35E-12,,
,,8.67E-12,,
,,9.10E-12,,
,,9.31E-12,,
,,9.10E-12,,
,,8.56E-12,,
,,8.03E-12,,
,,7.81E-12,,
,,7.92E-12,,
,,8.56E-12,,
,,8.99E-12,,
,,9.21E-12,,
,,8.67E-12,,
,,8.13E-12,,
,,7.60E-12,,
,,7.38E-12,,
,,7.38E-12,,
,,7.70E-12,,
,,8.13E-12,,
,,8.35E-12,,
,,8.13E-12,,
,,7.70E-12,,
,,7.27E-12,,
,,7.06E-12,,
,,6.85E-12,,
,,7.06E-12,,
,,7.38E-12,,
,,7.81E-12,,
,,7.92E-12,,
,,7.49E-12,,
,,7.06E-12,,
,,6.52E-12,,
,,6.42E-12,,
,,6.42E-12,,
,,6.52E-12,,
,,6.85E-12,,
,,7.06E-12,,
,,6.95E-12,,
,,6.31E-12,,
,,5.56E-12,,
,,5.24E-12,,
,,5.24E-12,,
,,5.66E-12,,
,,6.20E-12,,
,,6.63E-12,,
,,6.52E-12,,
,,6.09E-12,,
,,5.45E-12,,
,,5.13E-12,,
,,4.91E-12,,
,,5.13E-12,,
,,5.66E-12,,
,,6.09E-12,,
,,6.09E-12,,
,,5.45E-12,,
,,4.91E-12,,
,,4.70E-12,,
,,4.70E-12,,
,,4.59E-12,,
,,4.91E-12,,
,,5.45E-12,,
,,5.99E-12,,
,,5.77E-12,,
,,5.24E-12,,
,,4.70E-12,,
,,4.38E-12,,
,,4.38E-12,,
,,4.59E-12,,
,,5.13E-12,,
,,5.56E-12,,
,,5.77E-12,,
,,5.34E-12,,
,,4.91E-12,,
,,4.38E-12,,
,,4.38E-12,,
,,4.59E-12,,
,,4.91E-12,,
,,5.24E-12,,
,,5.02E-12,,
,,4.91E-12,,
,,4.59E-12,,
,,4.59E-12,,
,,4.27E-12,,
,,4.38E-12,,
,,4.59E-12,,
,,5.02E-12,,
,,5.45E-12,,
,,5.34E-12,,
,,5.13E-12,,
,,4.48E-12,,
,,4.05E-12,,
,,3.84E-12,,
,,4.16E-12,,
,,4.59E-12,,
,,5.24E-12,,
,,5.34E-12,,
,,5.13E-12,,
,,4.48E-12,,
,,3.84E-12,,
,,3.62E-12,,
,,4.05E-12,,
,,4.59E-12,,
,,5.13E-12,,
,,4.91E-12,,
,,4.59E-12,,
,,3.95E-12,,
,,3.52E-12,,
,,3.30E-12,,
,,3.52E-12,,
,,3.95E-12,,
,,4.27E-12,,
,,4.27E-12,,
,,4.05E-12,,
,,3.73E-12,,
,,3.20E-12,,
,,2.77E-12,,
,,2.66E-12,,
,,2.98E-12,,
,,3.41E-12,,
,,3.52E-12,,
,,3.52E-12,,
,,3.09E-12,,
,,2.66E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.66E-12,,
,,2.77E-12,,
,,3.09E-12,,
,,3.09E-12,,
,,3.09E-12,,
,,2.66E-12,,
,,2.44E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,2.44E-12,,
,,2.98E-12,,
,,3.41E-12,,
,,3.62E-12,,
,,3.41E-12,,
,,2.98E-12,,
,,2.66E-12,,
,,2.66E-12,,
,,3.09E-12,,
,,3.41E-12,,
,,3.62E-12,,
,,3.73E-12,,
,,3.52E-12,,
,,3.09E-12,,
,,2.77E-12,,
,,2.55E-12,,
,,2.87E-12,,
,,3.30E-12,,
,,3.84E-12,,
,,4.05E-12,,
,,3.84E-12,,
,,3.52E-12,,
,,3.09E-12,,
,,2.77E-12,,
,,2.98E-12,,
,,3.30E-12,,
,,3.95E-12,,
,,3.95E-12,,
,,3.95E-12,,
,,3.30E-12,,
,,2.87E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,3.20E-12,,
,,3.73E-12,,
,,3.95E-12,,
,,3.95E-12,,
,,3.52E-12,,
,,3.09E-12,,
,,2.34E-12,,
,,2.23E-12,,
,,2.55E-12,,
,,3.20E-12,,
,,3.62E-12,,
,,3.41E-12,,
,,3.09E-12,,
,,2.55E-12,,
,,2.23E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.77E-12,,
,,3.30E-12,,
,,3.84E-12,,
,,3.62E-12,,
,,3.09E-12,,
,,2.44E-12,,
,,2.23E-12,,
,,2.34E-12,,
,,2.77E-12,,
,,3.20E-12,,
,,3.62E-12,,
,,3.73E-12,,
,,3.30E-12,,
,,2.77E-12,,
,,2.23E-12,,
,,2.44E-12,,
,,2.87E-12,,
,,3.52E-12,,
,,3.84E-12,,
,,4.16E-12,,
,,4.05E-12,,
,,3.95E-12,,
,,3.52E-12,,
,,3.30E-12,,
,,3.30E-12,,
,,3.95E-12,,
,,4.59E-12,,
,,5.02E-12,,
,,4.81E-12,,
,,4.38E-12,,
,,3.84E-12,,
,,3.73E-12,,
,,3.84E-12,,
,,4.27E-12,,
,,4.70E-12,,
,,5.13E-12,,
,,5.45E-12,,
,,5.45E-12,,
,,5.24E-12,,
,,4.91E-12,,
,,4.59E-12,,
,,4.70E-12,,
,,5.13E-12,,
,,5.77E-12,,
,,6.20E-12,,
,,6.09E-12,,
,,5.77E-12,,
,,5.34E-12,,
,,5.24E-12,,
,,5.34E-12,,
,,5.77E-12,,
,,6.20E-12,,
,,6.52E-12,,
,,6.42E-12,,
,,6.09E-12,,
,,5.56E-12,,
,,5.45E-12,,
,,5.45E-12,,
,,5.77E-12,,
,,6.42E-12,,
,,6.85E-12,,
,,7.06E-12,,
,,6.52E-12,,
,,5.88E-12,,
,,5.45E-12,,
,,5.45E-12,,
,,5.88E-12,,
,,6.52E-12,,
,,6.95E-12,,
,,7.17E-12,,
,,6.95E-12,,
,,6.74E-12,,
,,6.31E-12,,
,,5.99E-12,,
,,5.66E-12,,
,,5.99E-12,,
,,6.31E-12,,
,,6.85E-12,,
,,6.74E-12,,
,,6.20E-12,,
,,5.66E-12,,
,,5.34E-12,,
,,5.56E-12,,
,,5.88E-12,,
,,6.31E-12,,
,,6.52E-12,,
,,6.09E-12,,
,,5.88E-12,,
,,5.66E-12,,
,,5.66E-12,,
,,5.66E-12,,
,,5.66E-12,,
,,6.09E-12,,
,,6.20E-12,,
,,6.42E-12,,
,,6.09E-12,,
,,5.77E-12,,
,,5.24E-12,,
,,5.02E-12,,
,,5.13E-12,,
,,5.56E-12,,
,,6.09E-12,,
,,6.20E-12,,
,,6.09E-12,,
,,5.66E-12,,
,,5.34E-12,,
,,5.13E-12,,
,,5.34E-12,,
,,5.66E-12,,
,,6.09E-12,,
,,6.20E-12,,
,,6.31E-12,,
,,6.09E-12,,
,,5.77E-12,,
,,5.45E-12,,
,,5.45E-12,,
,,5.56E-12,,
,,5.88E-12,,
,,6.31E-12,,
,,6.63E-12,,
,,6.52E-12,,
,,5.77E-12,,
,,5.24E-12,,
,,5.02E-12,,
,,5.45E-12,,
,,5.77E-12,,
,,6.20E-12,,
,,6.31E-12,,
,,6.20E-12,,
,,5.77E-12,,
,,5.24E-12,,
,,5.13E-12,,
,,5.13E-12,,
,,5.56E-12,,
,,5.88E-12,,
,,6.31E-12,,
,,6.31E-12,,
,,5.99E-12,,
,,5.24E-12,,
,,4.70E-12,,
,,4.48E-12,,
,,4.59E-12,,
,,4.81E-12,,
,,4.91E-12,,
,,5.02E-12,,
,,4.81E-12,,
,,4.38E-12,,
,,3.73E-12,,
,,3.52E-12,,
,,3.62E-12,,
,,3.84E-12,,
,,3.95E-12,,
,,3.95E-12,,
,,3.84E-12,,
,,3.52E-12,,
,,2.87E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,2.55E-12,,
,,2.77E-12,,
,,2.98E-12,,
,,3.20E-12,,
,,2.87E-12,,
,,2.34E-12,,
,,1.69E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.91E-12,,
,,2.55E-12,,
,,2.87E-12,,
,,2.77E-12,,
,,2.12E-12,,
,,1.59E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.48E-12,,
,,1.91E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,1.69E-12,,
,,1.48E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,2.12E-12,,
,,2.66E-12,,
,,2.87E-12,,
,,2.66E-12,,
,,2.01E-12,,
,,1.48E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.80E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,2.44E-12,,
,,1.91E-12,,
,,1.48E-12,,
,,1.26E-12,,
,,1.59E-12,,
,,1.91E-12,,
,,2.44E-12,,
,,2.66E-12,,
,,2.77E-12,,
,,2.44E-12,,
,,1.80E-12,,
,,1.37E-12,,
,,1.48E-12,,
,,1.59E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,2.55E-12,,
,,2.01E-12,,
,,1.59E-12,,
,,1.05E-12,,
,,7.26E-13,,
,,8.34E-13,,
,,1.16E-12,,
,,1.69E-12,,
,,2.01E-12,,
,,1.91E-12,,
,,1.37E-12,,
,,7.26E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,9.41E-13,,
,,1.59E-12,,
,,1.80E-12,,
,,1.69E-12,,
,,1.05E-12,,
,,6.19E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,1.05E-12,,
,,1.37E-12,,
,,1.48E-12,,
,,1.05E-12,,
,,4.04E-13,,
,,-1.33E-13,,
,,-4.55E-13,,
,,-1.33E-13,,
,,1.89E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,2.97E-13,,
,,-2.40E-13,,
,,-6.69E-13,,
,,-6.69E-13,,
,,-3.47E-13,,
,,-2.53E-14,,
,,2.97E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,-2.53E-14,,
,,-5.62E-13,,
,,-7.77E-13,,
,,-9.92E-13,,
,,-8.84E-13,,
,,-4.55E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-2.40E-13,,
,,-7.77E-13,,
,,-1.10E-12,,
,,-1.21E-12,,
,,-9.92E-13,,
,,-5.62E-13,,
,,-3.47E-13,,
,,8.20E-14,,
,,-4.55E-13,,
,,-6.69E-13,,
,,-1.31E-12,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-8.84E-13,,
,,-5.62E-13,,
,,-2.40E-13,,
,,-5.62E-13,,
,,-9.92E-13,,
,,-1.64E-12,,
,,-1.74E-12,,
,,-1.85E-12,,
,,-1.31E-12,,
,,-7.77E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,-3.47E-13,,
,,-9.92E-13,,
,,-1.64E-12,,
,,-1.74E-12,,
,,-1.31E-12,,
,,-9.92E-13,,
,,-5.62E-13,,
,,-4.55E-13,,
,,-3.47E-13,,
,,-6.69E-13,,
,,-9.92E-13,,
,,-1.21E-12,,
,,-1.10E-12,,
,,-7.77E-13,,
,,-3.47E-13,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-4.55E-13,,
,,-4.55E-13,,
,,-6.69E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-1.33E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,-2.40E-13,,
,,-5.62E-13,,
,,-6.69E-13,,
,,-4.55E-13,,
,,1.89E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,-2.53E-14,,
,,-3.47E-13,,
,,-5.62E-13,,
,,-3.47E-13,,
,,-2.53E-14,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,-4.55E-13,,
,,-6.69E-13,,
,,-7.77E-13,,
,,-4.55E-13,,
,,-2.53E-14,,
,,5.11E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,-2.53E-14,,
,,-4.55E-13,,
,,-5.62E-13,,
,,-6.69E-13,,
,,-3.47E-13,,
,,8.20E-14,,
,,5.11E-13,,
,,4.04E-13,,
,,-2.40E-13,,
,,-9.92E-13,,
,,-1.21E-12,,
,,-1.21E-12,,
,,-8.84E-13,,
,,-5.62E-13,,
,,-2.53E-14,,
,,1.89E-13,,
,,8.20E-14,,
,,-3.47E-13,,
,,-6.69E-13,,
,,-8.84E-13,,
,,-7.77E-13,,
,,-3.47E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-4.55E-13,,
,,-9.92E-13,,
,,-1.42E-12,,
,,-1.74E-12,,
,,-1.42E-12,,
,,-8.84E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-5.62E-13,,
,,-9.92E-13,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-6.69E-13,,
,,-2.40E-13,,
,,1.89E-13,,
,,-2.40E-13,,
,,-7.77E-13,,
,,-1.21E-12,,
,,-1.42E-12,,
,,-1.53E-12,,
,,-1.21E-12,,
,,-6.69E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,-2.53E-14,,
,,-6.69E-13,,
,,-1.21E-12,,
,,-1.31E-12,,
,,-1.10E-12,,
,,-5.62E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-5.62E-13,,
,,-7.77E-13,,
,,-1.10E-12,,
,,-9.92E-13,,
,,-7.77E-13,,
,,-1.33E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,-4.55E-13,,
,,-9.92E-13,,
,,-1.42E-12,,
,,-1.31E-12,,
,,-9.92E-13,,
,,-5.62E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-4.55E-13,,
,,-8.84E-13,,
,,-1.31E-12,,
,,-1.53E-12,,
,,-1.21E-12,,
,,-6.69E-13,,
,,-3.47E-13,,
,,-1.33E-13,,
,,-4.55E-13,,
,,-7.77E-13,,
,,-1.31E-12,,
,,-1.53E-12,,
,,-1.10E-12,,
,,-8.84E-13,,
,,-4.55E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-7.77E-13,,
,,-1.21E-12,,
,,-1.64E-12,,
,,-1.64E-12,,
,,-1.10E-12,,
,,-4.55E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-3.47E-13,,
,,-6.69E-13,,
,,-1.10E-12,,
,,-1.31E-12,,
,,-1.21E-12,,
,,-8.84E-13,,
,,-4.55E-13,,
,,-1.33E-13,,
,,-3.47E-13,,
,,-6.69E-13,,
,,-1.31E-12,,
,,-1.42E-12,,
,,-1.31E-12,,
,,-8.84E-13,,
,,-1.33E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,-2.40E-13,,
,,-4.55E-13,,
,,-6.69E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-3.47E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,-4.55E-13,,
,,-8.84E-13,,
,,-8.84E-13,,
,,-4.55E-13,,
,,-1.33E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,-4.55E-13,,
,,-7.77E-13,,
,,-1.10E-12,,
,,-1.10E-12,,
,,-7.77E-13,,
,,-1.33E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,1.89E-13,,
