5/5/2019, 3:40:10 PM ,,,
,114.934,-8.94E-12,,
,114.936,-8.72E-12,,
,114.938,-8.18E-12,,
,114.94,-7.75E-12,,
,114.942,-7.43E-12,,
,114.944,-7.54E-12,,
,114.946,-7.97E-12,,
,114.948,-8.40E-12,,
,114.95,-8.61E-12,,
,114.952,-8.40E-12,,
,114.954,-8.18E-12,,
,114.956,-7.86E-12,,
,114.958,-7.54E-12,,
,114.96,-7.33E-12,,
,114.962,-7.54E-12,,
,114.964,-8.08E-12,,
,114.966,-8.40E-12,,
,114.968,-8.51E-12,,
,114.97,-7.97E-12,,
,114.972,-7.65E-12,,
,114.974,-7.33E-12,,
,114.976,-7.54E-12,,
,114.978,-8.08E-12,,
,114.98,-8.29E-12,,
,114.982,-8.72E-12,,
,114.984,-8.61E-12,,
,114.986,-8.72E-12,,
,114.988,-8.18E-12,,
,114.99,-7.65E-12,,
,114.992,-7.11E-12,,
,114.994,-7.33E-12,,
,114.996,-7.86E-12,,
,114.998,-8.51E-12,,
,115,-8.61E-12,,
,115.002,-8.72E-12,,
,115.004,-8.18E-12,,
,115.006,-7.54E-12,,
,115.008,-7.22E-12,,
,115.01,-7.33E-12,,
,115.012,-7.86E-12,,
,115.014,-8.51E-12,,
,115.016,-9.04E-12,,
,115.018,-9.26E-12,,
,115.02,-8.72E-12,,
,115.022,-8.18E-12,,
,115.024,-7.86E-12,,
,115.026,-7.65E-12,,
,115.028,-7.86E-12,,
,115.03,-8.08E-12,,
,115.032,-8.51E-12,,
,115.034,-8.61E-12,,
,115.036,-8.18E-12,,
,115.038,-7.86E-12,,
,115.04,-7.33E-12,,
,115.042,-7.43E-12,,
,115.044,-7.65E-12,,
,115.046,-8.29E-12,,
,115.048,-8.72E-12,,
,115.05,-8.83E-12,,
,115.052,-8.61E-12,,
,115.054,-8.29E-12,,
,115.056,-7.86E-12,,
,115.058,-7.65E-12,,
,115.06,-7.54E-12,,
,115.062,-7.54E-12,,
,115.064,-8.08E-12,,
,115.066,-8.29E-12,,
,115.068,-8.51E-12,,
,115.07,-8.08E-12,,
,115.072,-7.65E-12,,
,115.074,-7.11E-12,,
,115.076,-7.11E-12,,
,115.078,-7.54E-12,,
,115.08,-8.40E-12,,
,115.082,-8.83E-12,,
,115.084,-9.15E-12,,
,115.086,-8.94E-12,,
,115.088,-8.40E-12,,
,115.09,-7.86E-12,,
,115.092,-7.65E-12,,
,115.094,-7.75E-12,,
,115.096,-8.29E-12,,
,115.098,-8.72E-12,,
,115.1,-9.04E-12,,
,115.102,-8.83E-12,,
,115.104,-8.61E-12,,
,115.106,-8.40E-12,,
,115.108,-8.29E-12,,
,115.11,-8.29E-12,,
,115.112,-8.72E-12,,
,115.114,-9.26E-12,,
,115.116,-9.58E-12,,
,115.118,-9.47E-12,,
,115.12,-8.94E-12,,
,115.122,-8.72E-12,,
,115.124,-8.51E-12,,
,115.126,-8.72E-12,,
,115.128,-8.83E-12,,
,115.13,-9.26E-12,,
,115.132,-9.47E-12,,
,115.134,-9.58E-12,,
,115.136,-9.37E-12,,
,115.138,-9.15E-12,,
,115.14,-8.72E-12,,
,115.142,-8.40E-12,,
,115.144,-8.51E-12,,
,115.146,-9.15E-12,,
,115.148,-9.58E-12,,
,115.15,-9.90E-12,,
,115.152,-9.69E-12,,
,115.154,-9.47E-12,,
,115.156,-8.83E-12,,
,115.158,-8.40E-12,,
,115.16,-8.40E-12,,
,115.162,-8.61E-12,,
,115.164,-9.04E-12,,
,115.166,-9.15E-12,,
,115.168,-9.15E-12,,
,115.17,-8.72E-12,,
,115.172,-8.29E-12,,
,115.174,-8.08E-12,,
,115.176,-8.29E-12,,
,115.178,-8.72E-12,,
,115.18,-9.15E-12,,
,115.182,-9.47E-12,,
,115.184,-9.58E-12,,
,115.186,-9.37E-12,,
,115.188,-8.94E-12,,
,115.19,-8.61E-12,,
,115.192,-8.51E-12,,
,115.194,-8.51E-12,,
,115.196,-8.83E-12,,
,115.198,-9.26E-12,,
,115.2,-9.79E-12,,
,115.202,-9.79E-12,,
,115.204,-9.47E-12,,
,115.206,-8.83E-12,,
,115.208,-8.72E-12,,
,115.21,-8.83E-12,,
,115.212,-9.47E-12,,
,115.214,-1.00E-11,,
,115.216,-1.05E-11,,
,115.218,-1.07E-11,,
,115.22,-1.03E-11,,
,115.222,-9.90E-12,,
,115.224,-9.47E-12,,
,115.226,-9.47E-12,,
,115.228,-9.90E-12,,
,115.23,-1.07E-11,,
,115.232,-1.11E-11,,
,115.234,-1.10E-11,,
,115.236,-1.08E-11,,
,115.238,-1.07E-11,,
,115.24,-1.07E-11,,
,115.242,-1.05E-11,,
,115.244,-1.08E-11,,
,115.246,-1.13E-11,,
,115.248,-1.19E-11,,
,115.25,-1.22E-11,,
,115.252,-1.22E-11,,
,115.254,-1.17E-11,,
,115.256,-1.15E-11,,
,115.258,-1.15E-11,,
,115.26,-1.17E-11,,
,115.262,-1.24E-11,,
,115.264,-1.30E-11,,
,115.266,-1.39E-11,,
,115.268,-1.39E-11,,
,115.27,-1.38E-11,,
,115.272,-1.32E-11,,
,115.274,-1.30E-11,,
,115.276,-1.31E-11,,
,115.278,-1.40E-11,,
,115.28,-1.49E-11,,
,115.282,-1.55E-11,,
,115.284,-1.56E-11,,
,115.286,-1.55E-11,,
,115.288,-1.52E-11,,
,115.29,-1.49E-11,,
,115.292,-1.51E-11,,
,115.294,-1.55E-11,,
,115.296,-1.62E-11,,
,115.298,-1.68E-11,,
,115.3,-1.73E-11,,
,115.302,-1.74E-11,,
,115.304,-1.73E-11,,
,115.306,-1.72E-11,,
,115.308,-1.72E-11,,
,115.31,-1.76E-11,,
,115.312,-1.84E-11,,
,115.314,-1.90E-11,,
,115.316,-1.95E-11,,
,115.318,-1.97E-11,,
,115.32,-1.97E-11,,
,115.322,-1.95E-11,,
,115.324,-1.92E-11,,
,115.326,-1.93E-11,,
,115.328,-2.01E-11,,
,115.33,-2.09E-11,,
,115.332,-2.15E-11,,
,115.334,-2.16E-11,,
,115.336,-2.16E-11,,
,115.338,-2.15E-11,,
,115.34,-2.16E-11,,
,115.342,-2.19E-11,,
,115.344,-2.27E-11,,
,115.346,-2.35E-11,,
,115.348,-2.43E-11,,
,115.35,-2.48E-11,,
,115.352,-2.51E-11,,
,115.354,-2.50E-11,,
,115.356,-2.49E-11,,
,115.358,-2.51E-11,,
,115.36,-2.59E-11,,
,115.362,-2.68E-11,,
,115.364,-2.74E-11,,
,115.366,-2.80E-11,,
,115.368,-2.85E-11,,
,115.37,-2.88E-11,,
,115.372,-2.87E-11,,
,115.374,-2.86E-11,,
,115.376,-2.90E-11,,
,115.378,-2.99E-11,,
,115.38,-3.09E-11,,
,115.382,-3.16E-11,,
,115.384,-3.21E-11,,
,115.386,-3.24E-11,,
,115.388,-3.26E-11,,
,115.39,-3.26E-11,,
,115.392,-3.29E-11,,
,115.394,-3.37E-11,,
,115.396,-3.50E-11,,
,115.398,-3.60E-11,,
,115.4,-3.68E-11,,
,115.402,-3.72E-11,,
,115.404,-3.75E-11,,
,115.406,-3.77E-11,,
,115.408,-3.79E-11,,
,115.41,-3.85E-11,,
,115.412,-3.91E-11,,
,115.414,-4.03E-11,,
,115.416,-4.11E-11,,
,115.418,-4.17E-11,,
,115.42,-4.16E-11,,
,115.422,-4.13E-11,,
,115.424,-4.13E-11,,
,115.426,-4.17E-11,,
,115.428,-4.25E-11,,
,115.43,-4.34E-11,,
,115.432,-4.41E-11,,
,115.434,-4.47E-11,,
,115.436,-4.48E-11,,
,115.438,-4.48E-11,,
,115.44,-4.48E-11,,
,115.442,-4.50E-11,,
,115.444,-4.54E-11,,
,115.446,-4.63E-11,,
,115.448,-4.72E-11,,
,115.45,-4.80E-11,,
,115.452,-4.81E-11,,
,115.454,-4.80E-11,,
,115.456,-4.76E-11,,
,115.458,-4.76E-11,,
,115.46,-4.78E-11,,
,115.462,-4.82E-11,,
,115.464,-4.90E-11,,
,115.466,-4.97E-11,,
,115.468,-4.99E-11,,
,115.47,-4.97E-11,,
,115.472,-4.93E-11,,
,115.474,-4.93E-11,,
,115.476,-4.94E-11,,
,115.478,-4.99E-11,,
,115.48,-5.08E-11,,
,115.482,-5.13E-11,,
,115.484,-5.17E-11,,
,115.486,-5.12E-11,,
,115.488,-5.10E-11,,
,115.49,-5.05E-11,,
,115.492,-5.05E-11,,
,115.494,-5.08E-11,,
,115.496,-5.16E-11,,
,115.498,-5.21E-11,,
,115.5,-5.23E-11,,
,115.502,-5.21E-11,,
,115.504,-5.19E-11,,
,115.506,-5.16E-11,,
,115.508,-5.12E-11,,
,115.51,-5.11E-11,,
,115.512,-5.17E-11,,
,115.514,-5.23E-11,,
,115.516,-5.27E-11,,
,115.518,-5.25E-11,,
,115.52,-5.22E-11,,
,115.522,-5.17E-11,,
,115.524,-5.12E-11,,
,115.526,-5.10E-11,,
,115.528,-5.11E-11,,
,115.53,-5.16E-11,,
,115.532,-5.19E-11,,
,115.534,-5.19E-11,,
,115.536,-5.16E-11,,
,115.538,-5.11E-11,,
,115.54,-5.07E-11,,
,115.542,-5.04E-11,,
,115.544,-5.04E-11,,
,115.546,-5.06E-11,,
,115.548,-5.09E-11,,
,115.55,-5.09E-11,,
,115.552,-5.08E-11,,
,115.554,-5.01E-11,,
,115.556,-4.93E-11,,
,115.558,-4.86E-11,,
,115.56,-4.83E-11,,
,115.562,-4.86E-11,,
,115.564,-4.87E-11,,
,115.566,-4.86E-11,,
,115.568,-4.80E-11,,
,115.57,-4.75E-11,,
,115.572,-4.68E-11,,
,115.574,-4.61E-11,,
,115.576,-4.54E-11,,
,115.578,-4.51E-11,,
,115.58,-4.52E-11,,
,115.582,-4.52E-11,,
,115.584,-4.50E-11,,
,115.586,-4.44E-11,,
,115.588,-4.35E-11,,
,115.59,-4.23E-11,,
,115.592,-4.17E-11,,
,115.594,-4.14E-11,,
,115.596,-4.16E-11,,
,115.598,-4.17E-11,,
,115.6,-4.13E-11,,
,115.602,-4.07E-11,,
,115.604,-3.94E-11,,
,115.606,-3.86E-11,,
,115.608,-3.72E-11,,
,115.61,-3.65E-11,,
,115.612,-3.60E-11,,
,115.614,-3.59E-11,,
,115.616,-3.52E-11,,
,115.618,-3.42E-11,,
,115.62,-3.30E-11,,
,115.622,-3.16E-11,,
,115.624,-3.03E-11,,
,115.626,-2.90E-11,,
,115.628,-2.83E-11,,
,115.63,-2.76E-11,,
,115.632,-2.71E-11,,
,115.634,-2.64E-11,,
,115.636,-2.55E-11,,
,115.638,-2.44E-11,,
,115.64,-2.31E-11,,
,115.642,-2.26E-11,,
,115.644,-2.21E-11,,
,115.646,-2.24E-11,,
,115.648,-2.24E-11,,
,115.65,-2.21E-11,,
,115.652,-2.17E-11,,
,115.654,-2.12E-11,,
,115.656,-2.09E-11,,
,115.658,-2.04E-11,,
,115.66,-2.04E-11,,
,115.662,-2.07E-11,,
,115.664,-2.14E-11,,
,115.666,-2.17E-11,,
,115.668,-2.18E-11,,
,115.67,-2.18E-11,,
,115.672,-2.16E-11,,
,115.674,-2.15E-11,,
,115.676,-2.15E-11,,
,115.678,-2.22E-11,,
,115.68,-2.30E-11,,
,115.682,-2.39E-11,,
,115.684,-2.42E-11,,
,115.686,-2.43E-11,,
,115.688,-2.42E-11,,
,115.69,-2.41E-11,,
,115.692,-2.43E-11,,
,115.694,-2.45E-11,,
,115.696,-2.51E-11,,
,115.698,-2.57E-11,,
,115.7,-2.62E-11,,
,115.702,-2.61E-11,,
,115.704,-2.57E-11,,
,115.706,-2.51E-11,,
,115.708,-2.49E-11,,
,115.71,-2.49E-11,,
,115.712,-2.53E-11,,
,115.714,-2.56E-11,,
,115.716,-2.60E-11,,
,115.718,-2.60E-11,,
,115.72,-2.57E-11,,
,115.722,-2.53E-11,,
,115.724,-2.48E-11,,
,115.726,-2.48E-11,,
,115.728,-2.53E-11,,
,115.73,-2.57E-11,,
,115.732,-2.61E-11,,
,115.734,-2.62E-11,,
,115.736,-2.60E-11,,
,115.738,-2.56E-11,,
,115.74,-2.48E-11,,
,115.742,-2.46E-11,,
,115.744,-2.46E-11,,
,115.746,-2.49E-11,,
,115.748,-2.51E-11,,
,115.75,-2.53E-11,,
,115.752,-2.49E-11,,
,115.754,-2.43E-11,,
,115.756,-2.33E-11,,
,115.758,-2.28E-11,,
,115.76,-2.27E-11,,
,115.762,-2.30E-11,,
,115.764,-2.34E-11,,
,115.766,-2.36E-11,,
,115.768,-2.33E-11,,
,115.77,-2.26E-11,,
,115.772,-2.17E-11,,
,115.774,-2.11E-11,,
,115.776,-2.07E-11,,
,115.778,-2.07E-11,,
,115.78,-2.12E-11,,
,115.782,-2.14E-11,,
,115.784,-2.15E-11,,
,115.786,-2.10E-11,,
,115.788,-2.05E-11,,
,115.79,-1.98E-11,,
,115.792,-1.92E-11,,
,115.794,-1.87E-11,,
,115.796,-1.88E-11,,
,115.798,-1.91E-11,,
,115.8,-1.91E-11,,
,115.802,-1.84E-11,,
,115.804,-1.75E-11,,
,115.806,-1.68E-11,,
,115.808,-1.62E-11,,
,115.81,-1.58E-11,,
,115.812,-1.57E-11,,
,115.814,-1.60E-11,,
,115.816,-1.61E-11,,
,115.818,-1.59E-11,,
,115.82,-1.52E-11,,
,115.822,-1.44E-11,,
,115.824,-1.34E-11,,
,115.826,-1.28E-11,,
,115.828,-1.25E-11,,
,115.83,-1.24E-11,,
,115.832,-1.22E-11,,
,115.834,-1.17E-11,,
,115.836,-1.12E-11,,
,115.838,-1.04E-11,,
,115.84,-9.69E-12,,
,115.842,-9.26E-12,,
,115.844,-9.15E-12,,
,115.846,-9.47E-12,,
,115.848,-9.58E-12,,
,115.85,-9.58E-12,,
,115.852,-8.94E-12,,
,115.854,-8.08E-12,,
,115.856,-7.33E-12,,
,115.858,-6.68E-12,,
,115.86,-6.57E-12,,
,115.862,-6.36E-12,,
,115.864,-6.57E-12,,
,115.866,-6.36E-12,,
,115.868,-6.25E-12,,
,115.87,-5.50E-12,,
,115.872,-4.75E-12,,
,115.874,-4.00E-12,,
,115.876,-3.89E-12,,
,115.878,-4.32E-12,,
,115.88,-4.75E-12,,
,115.882,-4.86E-12,,
,115.884,-4.64E-12,,
,115.886,-4.00E-12,,
,115.888,-3.46E-12,,
,115.89,-2.71E-12,,
,115.892,-2.39E-12,,
,115.894,-2.49E-12,,
,115.896,-2.82E-12,,
,115.898,-3.03E-12,,
,115.9,-2.71E-12,,
,115.902,-2.39E-12,,
,115.904,-1.96E-12,,
,115.906,-1.42E-12,,
,115.908,-1.10E-12,,
,115.91,-1.10E-12,,
,115.912,-1.53E-12,,
,115.914,-2.07E-12,,
,115.916,-2.60E-12,,
,115.918,-2.82E-12,,
,115.92,-2.39E-12,,
,115.922,-1.64E-12,,
,115.924,-9.92E-13,,
,115.926,-8.84E-13,,
,115.928,-1.21E-12,,
,115.93,-1.85E-12,,
,115.932,-2.39E-12,,
,115.934,-2.60E-12,,
,115.936,-2.39E-12,,
,115.938,-1.85E-12,,
,115.94,-1.53E-12,,
,115.942,-1.31E-12,,
,115.944,-1.64E-12,,
,115.946,-2.17E-12,,
,115.948,-2.92E-12,,
,115.95,-3.46E-12,,
,115.952,-3.46E-12,,
,115.954,-3.14E-12,,
,115.956,-2.71E-12,,
,115.958,-2.49E-12,,
,115.96,-2.71E-12,,
,115.962,-3.03E-12,,
,115.964,-3.46E-12,,
,115.966,-3.57E-12,,
,115.968,-3.46E-12,,
,115.97,-3.35E-12,,
,115.972,-3.14E-12,,
,115.974,-3.03E-12,,
,115.976,-2.92E-12,,
,115.978,-3.35E-12,,
,115.98,-4.10E-12,,
,115.982,-4.75E-12,,
,115.984,-4.96E-12,,
,115.986,-4.64E-12,,
,115.988,-4.43E-12,,
,115.99,-4.10E-12,,
,115.992,-4.10E-12,,
,115.994,-4.53E-12,,
,115.996,-5.07E-12,,
,115.998,-5.93E-12,,
,116,-6.36E-12,,
,116.002,-6.47E-12,,
,116.004,-6.04E-12,,
,116.006,-5.61E-12,,
,116.008,-5.61E-12,,
,116.01,-6.04E-12,,
,116.012,-6.57E-12,,
,116.014,-7.33E-12,,
,116.016,-7.97E-12,,
,116.018,-8.18E-12,,
,116.02,-7.97E-12,,
,116.022,-7.54E-12,,
,116.024,-7.22E-12,,
,116.026,-7.22E-12,,
,116.028,-7.54E-12,,
,116.03,-8.29E-12,,
,116.032,-8.83E-12,,
,116.034,-9.04E-12,,
,116.036,-9.04E-12,,
,116.038,-8.83E-12,,
,116.04,-8.61E-12,,
,116.042,-8.51E-12,,
,116.044,-8.94E-12,,
,116.046,-9.69E-12,,
,116.048,-1.03E-11,,
,116.05,-1.07E-11,,
,116.052,-1.08E-11,,
,116.054,-1.04E-11,,
,116.056,-1.01E-11,,
,116.058,-9.79E-12,,
,116.06,-1.00E-11,,
,116.062,-1.01E-11,,
,116.064,-1.07E-11,,
,116.066,-1.10E-11,,
,116.068,-1.12E-11,,
,116.07,-1.10E-11,,
,116.072,-1.05E-11,,
,116.074,-1.01E-11,,
,116.076,-1.01E-11,,
,116.078,-1.05E-11,,
,116.08,-1.13E-11,,
,116.082,-1.16E-11,,
,116.084,-1.16E-11,,
,116.086,-1.13E-11,,
,116.088,-1.10E-11,,
,116.09,-1.04E-11,,
,116.092,-1.02E-11,,
,116.094,-1.02E-11,,
,116.096,-1.10E-11,,
,116.098,-1.17E-11,,
,116.1,-1.22E-11,,
,116.102,-1.19E-11,,
,116.104,-1.14E-11,,
,116.106,-1.10E-11,,
,116.108,-1.07E-11,,
,116.11,-1.08E-11,,
,116.112,-1.12E-11,,
,116.114,-1.18E-11,,
,116.116,-1.24E-11,,
,116.118,-1.25E-11,,
,116.12,-1.22E-11,,
,116.122,-1.16E-11,,
,116.124,-1.12E-11,,
,116.126,-1.12E-11,,
,116.128,-1.16E-11,,
,116.13,-1.22E-11,,
,116.132,-1.27E-11,,
,116.134,-1.29E-11,,
,116.136,-1.28E-11,,
,116.138,-1.24E-11,,
,116.14,-1.20E-11,,
,116.142,-1.19E-11,,
,116.144,-1.25E-11,,
,116.146,-1.31E-11,,
,116.148,-1.39E-11,,
,116.15,-1.42E-11,,
,116.152,-1.41E-11,,
,116.154,-1.34E-11,,
,116.156,-1.28E-11,,
,116.158,-1.27E-11,,
,116.16,-1.31E-11,,
,116.162,-1.38E-11,,
,116.164,-1.42E-11,,
,116.166,-1.44E-11,,
,116.168,-1.44E-11,,
,116.17,-1.43E-11,,
,116.172,-1.40E-11,,
,116.174,-1.38E-11,,
,116.176,-1.37E-11,,
,116.178,-1.41E-11,,
,116.18,-1.44E-11,,
,116.182,-1.47E-11,,
,116.184,-1.51E-11,,
,116.186,-1.53E-11,,
,116.188,-1.49E-11,,
,116.19,-1.44E-11,,
,116.192,-1.40E-11,,
,116.194,-1.42E-11,,
,116.196,-1.48E-11,,
,116.198,-1.57E-11,,
,116.2,-1.59E-11,,
,116.202,-1.56E-11,,
,116.204,-1.52E-11,,
,116.206,-1.48E-11,,
,116.208,-1.45E-11,,
,116.21,-1.44E-11,,
,116.212,-1.47E-11,,
,116.214,-1.53E-11,,
,116.216,-1.58E-11,,
,116.218,-1.58E-11,,
,116.22,-1.55E-11,,
,116.222,-1.47E-11,,
,116.224,-1.45E-11,,
,116.226,-1.45E-11,,
,116.228,-1.47E-11,,
,116.23,-1.53E-11,,
,116.232,-1.57E-11,,
,116.234,-1.59E-11,,
,116.236,-1.55E-11,,
,116.238,-1.49E-11,,
,116.24,-1.43E-11,,
,116.242,-1.40E-11,,
,116.244,-1.42E-11,,
,116.246,-1.45E-11,,
,116.248,-1.52E-11,,
,116.25,-1.52E-11,,
,116.252,-1.52E-11,,
,116.254,-1.44E-11,,
,116.256,-1.40E-11,,
,116.258,-1.38E-11,,
,116.26,-1.39E-11,,
,116.262,-1.41E-11,,
,116.264,-1.43E-11,,
,116.266,-1.44E-11,,
,116.268,-1.43E-11,,
,116.27,-1.40E-11,,
,116.272,-1.36E-11,,
,116.274,-1.32E-11,,
,116.276,-1.30E-11,,
,116.278,-1.33E-11,,
,116.28,-1.39E-11,,
,116.282,-1.41E-11,,
,116.284,-1.41E-11,,
,116.286,-1.36E-11,,
,116.288,-1.31E-11,,
,116.29,-1.26E-11,,
,116.292,-1.23E-11,,
,116.294,-1.26E-11,,
,116.296,-1.28E-11,,
,116.298,-1.32E-11,,
,116.3,-1.31E-11,,
,116.302,-1.29E-11,,
,116.304,-1.24E-11,,
,116.306,-1.16E-11,,
,116.308,-1.14E-11,,
,116.31,-1.14E-11,,
,116.312,-1.19E-11,,
,116.314,-1.23E-11,,
,116.316,-1.26E-11,,
,116.318,-1.24E-11,,
,116.32,-1.17E-11,,
,116.322,-1.11E-11,,
,116.324,-1.05E-11,,
,116.326,-1.05E-11,,
,116.328,-1.05E-11,,
,116.33,-1.10E-11,,
,116.332,-1.12E-11,,
,116.334,-1.13E-11,,
,116.336,-1.09E-11,,
,116.338,-1.04E-11,,
,116.34,-1.02E-11,,
,116.342,-1.00E-11,,
,116.344,-1.02E-11,,
,116.346,-1.04E-11,,
,116.348,-1.12E-11,,
,116.35,-1.14E-11,,
,116.352,-1.14E-11,,
,116.354,-1.10E-11,,
,116.356,-1.05E-11,,
,116.358,-1.02E-11,,
,116.36,-1.01E-11,,
,116.362,-1.02E-11,,
,116.364,-1.04E-11,,
,116.366,-1.07E-11,,
,116.368,-1.09E-11,,
,116.37,-1.07E-11,,
,116.372,-1.02E-11,,
,116.374,-9.79E-12,,
,116.376,-9.69E-12,,
,116.378,-1.03E-11,,
,116.38,-1.09E-11,,
,116.382,-1.16E-11,,
,116.384,-1.17E-11,,
,116.386,-1.16E-11,,
,116.388,-1.11E-11,,
,116.39,-1.07E-11,,
,116.392,-1.04E-11,,
,116.394,-1.09E-11,,
,116.396,-1.16E-11,,
,116.398,-1.24E-11,,
,116.4,-1.27E-11,,
,116.402,-1.24E-11,,
,116.404,-1.22E-11,,
,116.406,-1.18E-11,,
,116.408,-1.18E-11,,
,116.41,-1.17E-11,,
,116.412,-1.19E-11,,
,116.414,-1.25E-11,,
,116.416,-1.28E-11,,
,116.418,-1.31E-11,,
,116.42,-1.28E-11,,
,116.422,-1.25E-11,,
,116.424,-1.19E-11,,
,116.426,-1.18E-11,,
,116.428,-1.23E-11,,
,116.43,-1.27E-11,,
,116.432,-1.30E-11,,
,116.434,-1.29E-11,,
,116.436,-1.25E-11,,
,116.438,-1.19E-11,,
,116.44,-1.13E-11,,
,116.442,-1.12E-11,,
,116.444,-1.14E-11,,
,116.446,-1.22E-11,,
,116.448,-1.25E-11,,
,116.45,-1.28E-11,,
,116.452,-1.25E-11,,
,116.454,-1.23E-11,,
,116.456,-1.16E-11,,
,116.458,-1.14E-11,,
,116.46,-1.13E-11,,
,116.462,-1.16E-11,,
,116.464,-1.20E-11,,
,116.466,-1.24E-11,,
,116.468,-1.23E-11,,
,116.47,-1.19E-11,,
,116.472,-1.16E-11,,
,116.474,-1.15E-11,,
,116.476,-1.15E-11,,
,116.478,-1.19E-11,,
,116.48,-1.26E-11,,
,116.482,-1.31E-11,,
,116.484,-1.31E-11,,
,116.486,-1.28E-11,,
,116.488,-1.24E-11,,
,116.49,-1.19E-11,,
,116.492,-1.16E-11,,
,116.494,-1.16E-11,,
,116.496,-1.22E-11,,
,116.498,-1.26E-11,,
,116.5,-1.28E-11,,
,116.502,-1.27E-11,,
,116.504,-1.24E-11,,
,116.506,-1.18E-11,,
,116.508,-1.15E-11,,
,116.51,-1.15E-11,,
,116.512,-1.20E-11,,
,116.514,-1.26E-11,,
,116.516,-1.29E-11,,
,116.518,-1.27E-11,,
,116.52,-1.20E-11,,
,116.522,-1.15E-11,,
,116.524,-1.11E-11,,
,116.526,-1.08E-11,,
,116.528,-1.10E-11,,
,116.53,-1.15E-11,,
,116.532,-1.22E-11,,
,116.534,-1.23E-11,,
,116.536,-1.20E-11,,
,116.538,-1.14E-11,,
,116.54,-1.09E-11,,
,116.542,-1.07E-11,,
,116.544,-1.10E-11,,
,116.546,-1.14E-11,,
,116.548,-1.17E-11,,
,116.55,-1.20E-11,,
,116.552,-1.19E-11,,
,116.554,-1.16E-11,,
,116.556,-1.09E-11,,
,116.558,-1.05E-11,,
,116.56,-1.03E-11,,
,116.562,-1.08E-11,,
,116.564,-1.12E-11,,
,116.566,-1.15E-11,,
,116.568,-1.13E-11,,
,116.57,-1.07E-11,,
,116.572,-1.02E-11,,
,116.574,-1.00E-11,,
,116.576,-1.00E-11,,
,116.578,-1.03E-11,,
,116.58,-1.07E-11,,
,116.582,-1.12E-11,,
,116.584,-1.12E-11,,
,116.586,-1.09E-11,,
,116.588,-1.03E-11,,
,116.59,-9.79E-12,,
,116.592,-9.69E-12,,
,116.594,-9.79E-12,,
,116.596,-1.03E-11,,
,116.598,-1.08E-11,,
,116.6,-1.12E-11,,
,116.602,-1.11E-11,,
,116.604,-1.07E-11,,
,116.606,-9.79E-12,,
,116.608,-9.26E-12,,
,116.61,-9.15E-12,,
,116.612,-9.69E-12,,
,116.614,-1.03E-11,,
,116.616,-1.07E-11,,
,116.618,-1.07E-11,,
,116.62,-1.03E-11,,
,116.622,-1.00E-11,,
,116.624,-9.69E-12,,
,116.626,-9.47E-12,,
,116.628,-9.58E-12,,
,116.63,-9.69E-12,,
,116.632,-9.69E-12,,
,116.634,-9.69E-12,,
,116.636,-9.58E-12,,
,116.638,-9.58E-12,,
,116.64,-9.15E-12,,
,116.642,-9.15E-12,,
,116.644,-9.15E-12,,
,116.646,-9.79E-12,,
,116.648,-1.02E-11,,
,116.65,-1.07E-11,,
,116.652,-1.07E-11,,
,116.654,-1.01E-11,,
,116.656,-9.47E-12,,
,116.658,-8.94E-12,,
,116.66,-9.04E-12,,
,116.662,-9.37E-12,,
,116.664,-9.90E-12,,
,116.666,-1.03E-11,,
,116.668,-1.03E-11,,
,116.67,-1.00E-11,,
,116.672,-9.37E-12,,
,116.674,-8.94E-12,,
,116.676,-8.94E-12,,
,116.678,-9.26E-12,,
,116.68,-9.69E-12,,
,116.682,-1.01E-11,,
,116.684,-1.03E-11,,
,116.686,-1.02E-11,,
,116.688,-9.79E-12,,
,116.69,-9.26E-12,,
,116.692,-8.94E-12,,
,116.694,-8.94E-12,,
,116.696,-9.15E-12,,
,116.698,-9.47E-12,,
,116.7,-9.47E-12,,
,116.702,-9.15E-12,,
,116.704,-8.72E-12,,
,116.706,-7.97E-12,,
,116.708,-7.75E-12,,
,116.71,-7.65E-12,,
,116.712,-8.18E-12,,
,116.714,-8.51E-12,,
,116.716,-8.83E-12,,
,116.718,-8.51E-12,,
,116.72,-8.08E-12,,
,116.722,-7.33E-12,,
,116.724,-6.79E-12,,
,116.726,-6.57E-12,,
,116.728,-6.79E-12,,
,116.73,-7.54E-12,,
,116.732,-7.97E-12,,
,116.734,-8.18E-12,,
,116.736,-7.65E-12,,
,116.738,-7.11E-12,,
,116.74,-6.47E-12,,
,116.742,-6.25E-12,,
,116.744,-6.47E-12,,
,116.746,-6.90E-12,,
,116.748,-7.54E-12,,
,116.75,-7.75E-12,,
,116.752,-7.75E-12,,
,116.754,-7.22E-12,,
,116.756,-6.79E-12,,
,116.758,-6.57E-12,,
,116.76,-6.57E-12,,
,116.762,-6.79E-12,,
,116.764,-7.22E-12,,
,116.766,-7.54E-12,,
,116.768,-7.43E-12,,
,116.77,-7.11E-12,,
,116.772,-6.57E-12,,
,116.774,-6.25E-12,,
,116.776,-6.14E-12,,
,116.778,-6.47E-12,,
,116.78,-7.00E-12,,
,116.782,-7.22E-12,,
,116.784,-7.43E-12,,
,116.786,-7.22E-12,,
,116.788,-6.79E-12,,
,116.79,-6.25E-12,,
,116.792,-6.04E-12,,
,116.794,-6.25E-12,,
,116.796,-6.68E-12,,
