5/5/2019, 2:53:48 PM ,,,
,53.457002,2.36E-11,,
,53.459002,2.41E-11,,
,53.461002,2.45E-11,,
,53.463002,2.46E-11,,
,53.465002,2.42E-11,,
,53.467002,2.37E-11,,
,53.469002,2.34E-11,,
,53.471002,2.33E-11,,
,53.473002,2.35E-11,,
,53.475002,2.37E-11,,
,53.477002,2.38E-11,,
,53.479002,2.38E-11,,
,53.481002,2.35E-11,,
,53.483002,2.31E-11,,
,53.485002,2.26E-11,,
,53.487002,2.23E-11,,
,53.489002,2.24E-11,,
,53.491002,2.23E-11,,
,53.493002,2.26E-11,,
,53.495002,2.26E-11,,
,53.497002,2.24E-11,,
,53.499002,2.21E-11,,
,53.501002,2.19E-11,,
,53.503002,2.19E-11,,
,53.505002,2.17E-11,,
,53.507002,2.16E-11,,
,53.509002,2.18E-11,,
,53.511002,2.19E-11,,
,53.513002,2.17E-11,,
,53.515002,2.10E-11,,
,53.517002,2.04E-11,,
,53.519002,2.01E-11,,
,53.521002,2.01E-11,,
,53.523002,2.04E-11,,
,53.525002,2.08E-11,,
,53.527002,2.09E-11,,
,53.529002,2.09E-11,,
,53.531002,2.06E-11,,
,53.533002,2.04E-11,,
,53.535002,2.03E-11,,
,53.537002,2.04E-11,,
,53.539002,2.06E-11,,
,53.541002,2.07E-11,,
,53.543002,2.06E-11,,
,53.545002,2.03E-11,,
,53.547002,1.97E-11,,
,53.549002,1.93E-11,,
,53.551002,1.93E-11,,
,53.553002,1.95E-11,,
,53.555002,1.97E-11,,
,53.557002,2.01E-11,,
,53.559002,2.04E-11,,
,53.561002,2.04E-11,,
,53.563002,2.02E-11,,
,53.565002,1.97E-11,,
,53.567002,1.95E-11,,
,53.569002,1.93E-11,,
,53.571002,1.92E-11,,
,53.573002,1.92E-11,,
,53.575002,1.93E-11,,
,53.577002,1.95E-11,,
,53.579002,1.95E-11,,
,53.581002,1.91E-11,,
,53.583002,1.87E-11,,
,53.585002,1.84E-11,,
,53.587002,1.87E-11,,
,53.589002,1.88E-11,,
,53.591002,1.91E-11,,
,53.593002,1.92E-11,,
,53.595002,1.93E-11,,
,53.597002,1.90E-11,,
,53.599002,1.87E-11,,
,53.601002,1.83E-11,,
,53.603002,1.81E-11,,
,53.605002,1.80E-11,,
,53.607002,1.80E-11,,
,53.609002,1.82E-11,,
,53.611002,1.84E-11,,
,53.613002,1.82E-11,,
,53.615002,1.77E-11,,
,53.617002,1.72E-11,,
,53.619002,1.70E-11,,
,53.621002,1.73E-11,,
,53.623002,1.77E-11,,
,53.625002,1.80E-11,,
,53.627002,1.82E-11,,
,53.629002,1.82E-11,,
,53.631002,1.80E-11,,
,53.633002,1.77E-11,,
,53.635002,1.74E-11,,
,53.637002,1.74E-11,,
,53.639002,1.77E-11,,
,53.641002,1.79E-11,,
,53.643002,1.82E-11,,
,53.645002,1.81E-11,,
,53.647002,1.81E-11,,
,53.649002,1.78E-11,,
,53.651002,1.76E-11,,
,53.653002,1.74E-11,,
,53.655002,1.75E-11,,
,53.657002,1.79E-11,,
,53.659002,1.85E-11,,
,53.661002,1.89E-11,,
,53.663002,1.89E-11,,
,53.665002,1.87E-11,,
,53.667002,1.85E-11,,
,53.669002,1.84E-11,,
,53.671002,1.82E-11,,
,53.673002,1.81E-11,,
,53.675002,1.82E-11,,
,53.677002,1.84E-11,,
,53.679002,1.83E-11,,
,53.681002,1.82E-11,,
,53.683002,1.78E-11,,
,53.685002,1.74E-11,,
,53.687002,1.72E-11,,
,53.689002,1.77E-11,,
,53.691002,1.84E-11,,
,53.693002,1.91E-11,,
,53.695002,1.94E-11,,
,53.697002,1.94E-11,,
,53.699002,1.92E-11,,
,53.701002,1.87E-11,,
,53.703002,1.84E-11,,
,53.705002,1.83E-11,,
,53.707002,1.84E-11,,
,53.709002,1.87E-11,,
,53.711002,1.88E-11,,
,53.713002,1.89E-11,,
,53.715002,1.88E-11,,
,53.717002,1.87E-11,,
,53.719002,1.87E-11,,
,53.721002,1.87E-11,,
,53.723002,1.89E-11,,
,53.725002,1.92E-11,,
,53.727002,1.97E-11,,
,53.729002,1.99E-11,,
,53.731002,1.98E-11,,
,53.733002,1.95E-11,,
,53.735002,1.94E-11,,
,53.737002,1.94E-11,,
,53.739002,1.97E-11,,
,53.741002,2.01E-11,,
,53.743002,2.04E-11,,
,53.745002,2.05E-11,,
,53.747002,2.05E-11,,
,53.749002,2.01E-11,,
,53.751002,1.98E-11,,
,53.753002,1.96E-11,,
,53.755002,2.01E-11,,
,53.757002,2.06E-11,,
,53.759002,2.11E-11,,
,53.761002,2.17E-11,,
,53.763002,2.19E-11,,
,53.765002,2.19E-11,,
,53.767002,2.17E-11,,
,53.769002,2.16E-11,,
,53.771002,2.18E-11,,
,53.773002,2.21E-11,,
,53.775002,2.25E-11,,
,53.777002,2.28E-11,,
,53.779002,2.31E-11,,
,53.781002,2.29E-11,,
,53.783002,2.31E-11,,
,53.785002,2.33E-11,,
,53.787002,2.38E-11,,
,53.789002,2.43E-11,,
,53.791002,2.53E-11,,
,53.793002,2.62E-11,,
,53.795002,2.69E-11,,
,53.797002,2.70E-11,,
,53.799002,2.70E-11,,
,53.801002,2.71E-11,,
,53.803002,2.74E-11,,
,53.805002,2.79E-11,,
,53.807002,2.84E-11,,
,53.809002,2.93E-11,,
,53.811002,2.99E-11,,
,53.813002,3.04E-11,,
,53.815002,3.04E-11,,
,53.817002,3.02E-11,,
,53.819002,3.05E-11,,
,53.821002,3.10E-11,,
,53.823002,3.18E-11,,
,53.825002,3.24E-11,,
,53.827002,3.29E-11,,
,53.829002,3.35E-11,,
,53.831002,3.35E-11,,
,53.833002,3.36E-11,,
,53.835002,3.34E-11,,
,53.837002,3.37E-11,,
,53.839002,3.40E-11,,
,53.841002,3.45E-11,,
,53.843002,3.49E-11,,
,53.845002,3.50E-11,,
,53.847002,3.48E-11,,
,53.849002,3.47E-11,,
,53.851002,3.48E-11,,
,53.853002,3.50E-11,,
,53.855002,3.54E-11,,
,53.857002,3.57E-11,,
,53.859002,3.63E-11,,
,53.861002,3.66E-11,,
,53.863002,3.65E-11,,
,53.865002,3.65E-11,,
,53.867002,3.62E-11,,
,53.869002,3.62E-11,,
,53.871002,3.59E-11,,
,53.873002,3.60E-11,,
,53.875002,3.62E-11,,
,53.877002,3.65E-11,,
,53.879002,3.65E-11,,
,53.881002,3.62E-11,,
,53.883002,3.58E-11,,
,53.885002,3.55E-11,,
,53.887002,3.55E-11,,
,53.889002,3.54E-11,,
,53.891002,3.55E-11,,
,53.893002,3.55E-11,,
,53.895002,3.55E-11,,
,53.897002,3.54E-11,,
,53.899002,3.52E-11,,
,53.901002,3.47E-11,,
,53.903002,3.44E-11,,
,53.905002,3.43E-11,,
,53.907002,3.44E-11,,
,53.909002,3.44E-11,,
,53.911002,3.44E-11,,
,53.913002,3.42E-11,,
,53.915002,3.37E-11,,
,53.917002,3.30E-11,,
,53.919002,3.26E-11,,
,53.921002,3.26E-11,,
,53.923002,3.28E-11,,
,53.925002,3.30E-11,,
,53.927002,3.28E-11,,
,53.929002,3.27E-11,,
,53.931002,3.23E-11,,
,53.933002,3.19E-11,,
,53.935002,3.14E-11,,
,53.937002,3.11E-11,,
,53.939002,3.11E-11,,
,53.941002,3.10E-11,,
,53.943002,3.12E-11,,
,53.945002,3.11E-11,,
,53.947002,3.07E-11,,
,53.949002,3.01E-11,,
,53.951002,2.96E-11,,
,53.953002,2.93E-11,,
,53.955002,2.91E-11,,
,53.957002,2.94E-11,,
,53.959002,2.98E-11,,
,53.961002,3.00E-11,,
,53.963002,2.97E-11,,
,53.965002,2.90E-11,,
,53.967002,2.82E-11,,
,53.969002,2.77E-11,,
,53.971002,2.76E-11,,
,53.973002,2.77E-11,,
,53.975002,2.78E-11,,
,53.977002,2.79E-11,,
,53.979002,2.75E-11,,
,53.981002,2.68E-11,,
,53.983002,2.61E-11,,
,53.985002,2.56E-11,,
,53.987002,2.55E-11,,
,53.989002,2.55E-11,,
,53.991002,2.56E-11,,
,53.993002,2.56E-11,,
,53.995002,2.55E-11,,
,53.997002,2.51E-11,,
,53.999002,2.47E-11,,
,54.001002,2.41E-11,,
,54.003002,2.39E-11,,
,54.005002,2.37E-11,,
,54.007002,2.36E-11,,
,54.009002,2.35E-11,,
,54.011002,2.33E-11,,
,54.013002,2.28E-11,,
,54.015002,2.23E-11,,
,54.017002,2.18E-11,,
,54.019002,2.13E-11,,
,54.021002,2.10E-11,,
,54.023002,2.09E-11,,
,54.025002,2.11E-11,,
,54.027002,2.14E-11,,
,54.029002,2.16E-11,,
,54.031002,2.13E-11,,
,54.033002,2.08E-11,,
,54.035002,2.04E-11,,
,54.037002,1.99E-11,,
,54.039002,1.95E-11,,
,54.041002,1.93E-11,,
,54.043002,1.92E-11,,
,54.045002,1.92E-11,,
,54.047002,1.89E-11,,
,54.049002,1.85E-11,,
,54.051002,1.82E-11,,
,54.053002,1.81E-11,,
,54.055002,1.83E-11,,
,54.057002,1.87E-11,,
,54.059002,1.89E-11,,
,54.061002,1.90E-11,,
,54.063002,1.88E-11,,
,54.065002,1.83E-11,,
,54.067002,1.78E-11,,
,54.069002,1.77E-11,,
,54.071002,1.76E-11,,
,54.073002,1.76E-11,,
,54.075002,1.76E-11,,
,54.077002,1.79E-11,,
,54.079002,1.80E-11,,
,54.081002,1.78E-11,,
,54.083002,1.72E-11,,
,54.085002,1.70E-11,,
,54.087002,1.70E-11,,
,54.089002,1.74E-11,,
,54.091002,1.75E-11,,
,54.093002,1.77E-11,,
,54.095002,1.79E-11,,
,54.097002,1.78E-11,,
,54.099002,1.76E-11,,
,54.101002,1.73E-11,,
,54.103002,1.72E-11,,
,54.105002,1.72E-11,,
,54.107002,1.74E-11,,
,54.109002,1.77E-11,,
,54.111002,1.78E-11,,
,54.113002,1.79E-11,,
,54.115002,1.75E-11,,
,54.117002,1.73E-11,,
,54.119002,1.70E-11,,
,54.121002,1.74E-11,,
,54.123002,1.77E-11,,
,54.125002,1.80E-11,,
,54.127002,1.81E-11,,
,54.129002,1.81E-11,,
,54.131002,1.79E-11,,
,54.133002,1.77E-11,,
,54.135002,1.75E-11,,
,54.137002,1.74E-11,,
,54.139002,1.74E-11,,
,54.141002,1.76E-11,,
,54.143002,1.80E-11,,
,54.145002,1.80E-11,,
,54.147002,1.80E-11,,
,54.149002,1.79E-11,,
,54.151002,1.77E-11,,
,54.153002,1.77E-11,,
,54.155002,1.77E-11,,
,54.157002,1.84E-11,,
,54.159002,1.91E-11,,
,54.161002,1.94E-11,,
,54.163002,1.95E-11,,
,54.165002,1.95E-11,,
,54.167002,1.96E-11,,
,54.169002,1.94E-11,,
,54.171002,1.95E-11,,
,54.173002,1.94E-11,,
,54.175002,1.96E-11,,
,54.177002,1.96E-11,,
,54.179002,1.98E-11,,
,54.181002,1.98E-11,,
,54.183002,1.96E-11,,
,54.185002,1.97E-11,,
,54.187002,2.02E-11,,
,54.189002,2.08E-11,,
,54.191002,2.13E-11,,
,54.193002,2.20E-11,,
,54.195002,2.22E-11,,
,54.197002,2.24E-11,,
,54.199002,2.23E-11,,
,54.201002,2.22E-11,,
,54.203002,2.21E-11,,
,54.205002,2.22E-11,,
,54.207002,2.26E-11,,
,54.209002,2.32E-11,,
,54.211002,2.35E-11,,
,54.213002,2.37E-11,,
,54.215002,2.35E-11,,
,54.217002,2.35E-11,,
,54.219002,2.37E-11,,
,54.221002,2.42E-11,,
,54.223002,2.47E-11,,
,54.225002,2.50E-11,,
,54.227002,2.53E-11,,
,54.229002,2.54E-11,,
,54.231002,2.52E-11,,
,54.233002,2.48E-11,,
,54.235002,2.45E-11,,
,54.237002,2.46E-11,,
,54.239002,2.49E-11,,
,54.241002,2.53E-11,,
,54.243002,2.55E-11,,
,54.245002,2.57E-11,,
,54.247002,2.57E-11,,
,54.249002,2.52E-11,,
,54.251002,2.48E-11,,
,54.253002,2.49E-11,,
,54.255002,2.53E-11,,
,54.257002,2.57E-11,,
,54.259002,2.58E-11,,
,54.261002,2.62E-11,,
,54.263002,2.64E-11,,
,54.265002,2.65E-11,,
,54.267002,2.63E-11,,
,54.269002,2.60E-11,,
,54.271002,2.57E-11,,
,54.273002,2.61E-11,,
,54.275002,2.65E-11,,
,54.277002,2.68E-11,,
,54.279002,2.69E-11,,
,54.281002,2.66E-11,,
,54.283002,2.65E-11,,
,54.285002,2.63E-11,,
,54.287002,2.65E-11,,
,54.289002,2.64E-11,,
,54.291002,2.68E-11,,
,54.293002,2.72E-11,,
,54.295002,2.79E-11,,
,54.297002,2.80E-11,,
,54.299002,2.78E-11,,
,54.301002,2.75E-11,,
,54.303002,2.74E-11,,
,54.305002,2.77E-11,,
,54.307002,2.82E-11,,
,54.309002,2.85E-11,,
,54.311002,2.89E-11,,
,54.313002,2.91E-11,,
,54.315002,2.92E-11,,
,54.317002,2.90E-11,,
,54.319002,2.89E-11,,
,54.321002,2.91E-11,,
,54.323002,2.96E-11,,
,54.325002,3.00E-11,,
,54.327002,3.02E-11,,
,54.329002,3.04E-11,,
,54.331002,3.06E-11,,
,54.333002,3.07E-11,,
,54.335002,3.09E-11,,
,54.337002,3.09E-11,,
,54.339002,3.14E-11,,
,54.341002,3.19E-11,,
,54.343002,3.22E-11,,
,54.345002,3.24E-11,,
,54.347002,3.22E-11,,
,54.349002,3.19E-11,,
,54.351002,3.12E-11,,
,54.353002,3.11E-11,,
,54.355002,3.13E-11,,
,54.357002,3.16E-11,,
,54.359002,3.21E-11,,
,54.361002,3.23E-11,,
,54.363002,3.25E-11,,
,54.365002,3.25E-11,,
,54.367002,3.26E-11,,
,54.369002,3.25E-11,,
,54.371002,3.25E-11,,
,54.373002,3.23E-11,,
,54.375002,3.25E-11,,
,54.377002,3.26E-11,,
,54.379002,3.26E-11,,
,54.381002,3.25E-11,,
,54.383002,3.21E-11,,
,54.385002,3.19E-11,,
,54.387002,3.16E-11,,
,54.389002,3.21E-11,,
,54.391002,3.25E-11,,
,54.393002,3.29E-11,,
,54.395002,3.28E-11,,
,54.397002,3.27E-11,,
,54.399002,3.26E-11,,
,54.401002,3.24E-11,,
,54.403002,3.23E-11,,
,54.405002,3.21E-11,,
,54.407002,3.22E-11,,
,54.409002,3.23E-11,,
,54.411002,3.25E-11,,
,54.413002,3.23E-11,,
,54.415002,3.19E-11,,
,54.417002,3.12E-11,,
,54.419002,3.09E-11,,
,54.421002,3.08E-11,,
,54.423002,3.12E-11,,
,54.425002,3.16E-11,,
,54.427002,3.20E-11,,
,54.429002,3.18E-11,,
,54.431002,3.13E-11,,
,54.433002,3.09E-11,,
,54.435002,3.05E-11,,
,54.437002,3.01E-11,,
,54.439002,2.99E-11,,
,54.441002,2.99E-11,,
,54.443002,2.99E-11,,
,54.445002,2.97E-11,,
,54.447002,2.94E-11,,
,54.449002,2.90E-11,,
,54.451002,2.85E-11,,
,54.453002,2.81E-11,,
,54.455002,2.79E-11,,
,54.457002,2.78E-11,,
,54.459002,2.80E-11,,
,54.461002,2.83E-11,,
,54.463002,2.83E-11,,
,54.465002,2.79E-11,,
,54.467002,2.72E-11,,
,54.469002,2.69E-11,,
,54.471002,2.67E-11,,
,54.473002,2.66E-11,,
,54.475002,2.65E-11,,
,54.477002,2.63E-11,,
,54.479002,2.61E-11,,
,54.481002,2.56E-11,,
,54.483002,2.52E-11,,
,54.485002,2.47E-11,,
,54.487002,2.45E-11,,
,54.489002,2.45E-11,,
,54.491002,2.47E-11,,
,54.493002,2.45E-11,,
,54.495002,2.45E-11,,
,54.497002,2.41E-11,,
,54.499002,2.41E-11,,
,54.501002,2.36E-11,,
,54.503002,2.32E-11,,
,54.505002,2.28E-11,,
,54.507002,2.28E-11,,
,54.509002,2.28E-11,,
,54.511002,2.27E-11,,
,54.513002,2.23E-11,,
,54.515002,2.18E-11,,
,54.517002,2.12E-11,,
,54.519002,2.08E-11,,
,54.521002,2.06E-11,,
,54.523002,2.08E-11,,
,54.525002,2.10E-11,,
,54.527002,2.13E-11,,
,54.529002,2.12E-11,,
,54.531002,2.08E-11,,
,54.533002,2.02E-11,,
,54.535002,1.97E-11,,
,54.537002,1.95E-11,,
,54.539002,1.94E-11,,
,54.541002,1.93E-11,,
,54.543002,1.94E-11,,
,54.545002,1.92E-11,,
,54.547002,1.89E-11,,
,54.549002,1.84E-11,,
,54.551002,1.81E-11,,
,54.553002,1.78E-11,,
,54.555002,1.76E-11,,
,54.557002,1.76E-11,,
,54.559002,1.77E-11,,
,54.561002,1.78E-11,,
,54.563002,1.76E-11,,
,54.565002,1.76E-11,,
,54.567002,1.73E-11,,
,54.569002,1.72E-11,,
,54.571002,1.68E-11,,
,54.573002,1.67E-11,,
,54.575002,1.66E-11,,
,54.577002,1.64E-11,,
,54.579002,1.62E-11,,
,54.581002,1.59E-11,,
,54.583002,1.53E-11,,
,54.585002,1.48E-11,,
,54.587002,1.46E-11,,
,54.589002,1.45E-11,,
,54.591002,1.47E-11,,
,54.593002,1.50E-11,,
,54.595002,1.53E-11,,
,54.597002,1.54E-11,,
,54.599002,1.52E-11,,
,54.601002,1.48E-11,,
,54.603002,1.44E-11,,
,54.605002,1.41E-11,,
,54.607002,1.44E-11,,
,54.609002,1.45E-11,,
,54.611002,1.45E-11,,
,54.613002,1.39E-11,,
,54.615002,1.35E-11,,
,54.617002,1.30E-11,,
,54.619002,1.29E-11,,
,54.621002,1.29E-11,,
,54.623002,1.32E-11,,
,54.625002,1.38E-11,,
,54.627002,1.43E-11,,
,54.629002,1.44E-11,,
,54.631002,1.43E-11,,
,54.633002,1.39E-11,,
,54.635002,1.37E-11,,
,54.637002,1.33E-11,,
,54.639002,1.33E-11,,
,54.641002,1.32E-11,,
,54.643002,1.34E-11,,
,54.645002,1.34E-11,,
,54.647002,1.33E-11,,
,54.649002,1.29E-11,,
,54.651002,1.28E-11,,
,54.653002,1.28E-11,,
,54.655002,1.31E-11,,
,54.657002,1.34E-11,,
,54.659002,1.39E-11,,
,54.661002,1.43E-11,,
,54.663002,1.43E-11,,
,54.665002,1.38E-11,,
,54.667002,1.35E-11,,
,54.669002,1.33E-11,,
,54.671002,1.33E-11,,
,54.673002,1.32E-11,,
,54.675002,1.32E-11,,
,54.677002,1.32E-11,,
,54.679002,1.33E-11,,
,54.681002,1.34E-11,,
,54.683002,1.33E-11,,
,54.685002,1.32E-11,,
,54.687002,1.31E-11,,
,54.689002,1.34E-11,,
,54.691002,1.38E-11,,
,54.693002,1.40E-11,,
,54.695002,1.41E-11,,
,54.697002,1.40E-11,,
,54.699002,1.40E-11,,
,54.701002,1.38E-11,,
,54.703002,1.37E-11,,
,54.705002,1.37E-11,,
,54.707002,1.39E-11,,
,54.709002,1.40E-11,,
,54.711002,1.40E-11,,
,54.713002,1.40E-11,,
,54.715002,1.38E-11,,
,54.717002,1.33E-11,,
,54.719002,1.30E-11,,
,54.721002,1.31E-11,,
,54.723002,1.36E-11,,
,54.725002,1.41E-11,,
,54.727002,1.44E-11,,
,54.729002,1.47E-11,,
,54.731002,1.45E-11,,
,54.733002,1.44E-11,,
,54.735002,1.41E-11,,
,54.737002,1.43E-11,,
,54.739002,1.45E-11,,
,54.741002,1.45E-11,,
,54.743002,1.47E-11,,
,54.745002,1.48E-11,,
,54.747002,1.47E-11,,
,54.749002,1.41E-11,,
,54.751002,1.36E-11,,
,54.753002,1.35E-11,,
,54.755002,1.38E-11,,
,54.757002,1.43E-11,,
,54.759002,1.48E-11,,
,54.761002,1.49E-11,,
,54.763002,1.51E-11,,
,54.765002,1.51E-11,,
,54.767002,1.52E-11,,
,54.769002,1.48E-11,,
,54.771002,1.47E-11,,
,54.773002,1.46E-11,,
,54.775002,1.50E-11,,
,54.777002,1.52E-11,,
,54.779002,1.53E-11,,
,54.781002,1.53E-11,,
,54.783002,1.51E-11,,
,54.785002,1.52E-11,,
,54.787002,1.52E-11,,
,54.789002,1.52E-11,,
,54.791002,1.53E-11,,
,54.793002,1.55E-11,,
,54.795002,1.60E-11,,
,54.797002,1.60E-11,,
,54.799002,1.59E-11,,
,54.801002,1.56E-11,,
,54.803002,1.59E-11,,
,54.805002,1.61E-11,,
,54.807002,1.64E-11,,
,54.809002,1.67E-11,,
,54.811002,1.68E-11,,
,54.813002,1.67E-11,,
,54.815002,1.63E-11,,
,54.817002,1.61E-11,,
,54.819002,1.61E-11,,
,54.821002,1.62E-11,,
,54.823002,1.65E-11,,
,54.825002,1.68E-11,,
,54.827002,1.74E-11,,
,54.829002,1.77E-11,,
,54.831002,1.77E-11,,
,54.833002,1.75E-11,,
,54.835002,1.74E-11,,
,54.837002,1.74E-11,,
,54.839002,1.76E-11,,
,54.841002,1.78E-11,,
,54.843002,1.83E-11,,
,54.845002,1.85E-11,,
,54.847002,1.84E-11,,
,54.849002,1.80E-11,,
,54.851002,1.77E-11,,
,54.853002,1.77E-11,,
,54.855002,1.81E-11,,
,54.857002,1.85E-11,,
,54.859002,1.91E-11,,
,54.861002,1.94E-11,,
,54.863002,1.96E-11,,
,54.865002,1.95E-11,,
,54.867002,1.92E-11,,
,54.869002,1.91E-11,,
,54.871002,1.93E-11,,
,54.873002,1.96E-11,,
,54.875002,1.98E-11,,
,54.877002,1.98E-11,,
,54.879002,1.99E-11,,
,54.881002,1.98E-11,,
,54.883002,1.97E-11,,
,54.885002,1.95E-11,,
,54.887002,1.94E-11,,
,54.889002,1.94E-11,,
,54.891002,1.95E-11,,
,54.893002,1.99E-11,,
,54.895002,2.04E-11,,
,54.897002,2.06E-11,,
,54.899002,2.05E-11,,
,54.901002,2.01E-11,,
,54.903002,1.97E-11,,
,54.905002,1.96E-11,,
,54.907002,1.97E-11,,
,54.909002,1.98E-11,,
,54.911002,1.98E-11,,
,54.913002,1.98E-11,,
,54.915002,1.96E-11,,
,54.917002,1.91E-11,,
,54.919002,1.89E-11,,
,54.921002,1.88E-11,,
,54.923002,1.93E-11,,
,54.925002,1.96E-11,,
,54.927002,2.02E-11,,
,54.929002,2.02E-11,,
,54.931002,1.99E-11,,
,54.933002,1.94E-11,,
,54.935002,1.92E-11,,
,54.937002,1.89E-11,,
,54.939002,1.91E-11,,
,54.941002,1.92E-11,,
,54.943002,1.92E-11,,
,54.945002,1.92E-11,,
,54.947002,1.90E-11,,
,54.949002,1.90E-11,,
,54.951002,1.88E-11,,
,54.953002,1.87E-11,,
,54.955002,1.87E-11,,
,54.957002,1.85E-11,,
,54.959002,1.88E-11,,
,54.961002,1.92E-11,,
,54.963002,1.94E-11,,
,54.965002,1.92E-11,,
,54.967002,1.87E-11,,
,54.969002,1.83E-11,,
,54.971002,1.83E-11,,
,54.973002,1.82E-11,,
,54.975002,1.84E-11,,
,54.977002,1.84E-11,,
,54.979002,1.87E-11,,
,54.981002,1.83E-11,,
,54.983002,1.78E-11,,
,54.985002,1.73E-11,,
,54.987002,1.72E-11,,
,54.989002,1.75E-11,,
,54.991002,1.80E-11,,
,54.993002,1.84E-11,,
,54.995002,1.89E-11,,
,54.997002,1.89E-11,,
,54.999002,1.88E-11,,
,55.001002,1.82E-11,,
,55.003002,1.80E-11,,
,55.005002,1.78E-11,,
,55.007002,1.81E-11,,
,55.009002,1.87E-11,,
,55.011002,1.90E-11,,
,55.013002,1.92E-11,,
,55.015002,1.92E-11,,
,55.017002,1.90E-11,,
,55.019002,1.90E-11,,
,55.021002,1.90E-11,,
,55.023002,1.94E-11,,
,55.025002,1.97E-11,,
,55.027002,2.04E-11,,
,55.029002,2.11E-11,,
,55.031002,2.14E-11,,
,55.033002,2.16E-11,,
,55.035002,2.16E-11,,
,55.037002,2.19E-11,,
,55.039002,2.23E-11,,
,55.041002,2.28E-11,,
,55.043002,2.31E-11,,
,55.045002,2.33E-11,,
,55.047002,2.32E-11,,
,55.049002,2.34E-11,,
,55.051002,2.33E-11,,
,55.053002,2.38E-11,,
,55.055002,2.41E-11,,
,55.057002,2.50E-11,,
,55.059002,2.56E-11,,
,55.061002,2.66E-11,,
,55.063002,2.70E-11,,
,55.065002,2.72E-11,,
,55.067002,2.71E-11,,
,55.069002,2.71E-11,,
,55.071002,2.72E-11,,
,55.073002,2.77E-11,,
,55.075002,2.84E-11,,
,55.077002,2.91E-11,,
,55.079002,2.97E-11,,
,55.081002,2.98E-11,,
,55.083002,3.00E-11,,
,55.085002,3.04E-11,,
,55.087002,3.10E-11,,
,55.089002,3.18E-11,,
,55.091002,3.24E-11,,
,55.093002,3.31E-11,,
,55.095002,3.36E-11,,
,55.097002,3.38E-11,,
,55.099002,3.39E-11,,
,55.101002,3.40E-11,,
,55.103002,3.43E-11,,
,55.105002,3.47E-11,,
,55.107002,3.53E-11,,
,55.109002,3.59E-11,,
,55.111002,3.66E-11,,
,55.113002,3.70E-11,,
,55.115002,3.70E-11,,
,55.117002,3.69E-11,,
,55.119002,3.69E-11,,
,55.121002,3.72E-11,,
,55.123002,3.75E-11,,
,55.125002,3.79E-11,,
,55.127002,3.83E-11,,
,55.129002,3.88E-11,,
,55.131002,3.92E-11,,
,55.133002,3.93E-11,,
,55.135002,3.89E-11,,
,55.137002,3.86E-11,,
,55.139002,3.87E-11,,
,55.141002,3.91E-11,,
,55.143002,3.97E-11,,
,55.145002,3.98E-11,,
,55.147002,3.98E-11,,
,55.149002,3.96E-11,,
,55.151002,3.93E-11,,
,55.153002,3.91E-11,,
,55.155002,3.88E-11,,
,55.157002,3.89E-11,,
,55.159002,3.93E-11,,
,55.161002,3.95E-11,,
,55.163002,3.97E-11,,
,55.165002,3.95E-11,,
,55.167002,3.94E-11,,
,55.169002,3.89E-11,,
,55.171002,3.87E-11,,
,55.173002,3.84E-11,,
,55.175002,3.86E-11,,
,55.177002,3.87E-11,,
,55.179002,3.88E-11,,
,55.181002,3.84E-11,,
,55.183002,3.78E-11,,
,55.185002,3.74E-11,,
,55.187002,3.72E-11,,
,55.189002,3.73E-11,,
,55.191002,3.74E-11,,
,55.193002,3.77E-11,,
,55.195002,3.78E-11,,
,55.197002,3.75E-11,,
,55.199002,3.72E-11,,
,55.201002,3.68E-11,,
,55.203002,3.64E-11,,
,55.205002,3.60E-11,,
,55.207002,3.60E-11,,
,55.209002,3.60E-11,,
,55.211002,3.62E-11,,
,55.213002,3.60E-11,,
,55.215002,3.58E-11,,
,55.217002,3.55E-11,,
,55.219002,3.50E-11,,
,55.221002,3.51E-11,,
,55.223002,3.49E-11,,
,55.225002,3.51E-11,,
,55.227002,3.49E-11,,
,55.229002,3.50E-11,,
,55.231002,3.49E-11,,
,55.233002,3.44E-11,,
,55.235002,3.42E-11,,
,55.237002,3.42E-11,,
,55.239002,3.43E-11,,
,55.241002,3.44E-11,,
,55.243002,3.41E-11,,
,55.245002,3.38E-11,,
,55.247002,3.33E-11,,
,55.249002,3.28E-11,,
,55.251002,3.24E-11,,
,55.253002,3.20E-11,,
,55.255002,3.19E-11,,
,55.257002,3.21E-11,,
,55.259002,3.24E-11,,
,55.261002,3.25E-11,,
,55.263002,3.23E-11,,
,55.265002,3.20E-11,,
,55.267002,3.16E-11,,
,55.269002,3.13E-11,,
,55.271002,3.12E-11,,
,55.273002,3.11E-11,,
,55.275002,3.14E-11,,
,55.277002,3.14E-11,,
,55.279002,3.14E-11,,
,55.281002,3.12E-11,,
,55.283002,3.08E-11,,
,55.285002,3.05E-11,,
,55.287002,3.01E-11,,
,55.289002,3.02E-11,,
,55.291002,3.05E-11,,
,55.293002,3.09E-11,,
,55.295002,3.12E-11,,
,55.297002,3.13E-11,,
,55.299002,3.11E-11,,
,55.301002,3.09E-11,,
,55.303002,3.09E-11,,
,55.305002,3.11E-11,,
,55.307002,3.14E-11,,
,55.309002,3.18E-11,,
,55.311002,3.19E-11,,
,55.313002,3.18E-11,,
,55.315002,3.15E-11,,
,55.317002,3.11E-11,,
