5/5/2019, 4:12:29 PM ,,,
,133.877001,-3.34E-11,,
,133.879001,-3.35E-11,,
,133.881001,-3.32E-11,,
,133.883001,-3.28E-11,,
,133.885001,-3.26E-11,,
,133.887001,-3.23E-11,,
,133.889001,-3.28E-11,,
,133.891001,-3.33E-11,,
,133.893001,-3.41E-11,,
,133.895001,-3.44E-11,,
,133.897001,-3.43E-11,,
,133.899001,-3.39E-11,,
,133.901001,-3.36E-11,,
,133.903001,-3.34E-11,,
,133.905001,-3.35E-11,,
,133.907001,-3.37E-11,,
,133.909001,-3.45E-11,,
,133.911001,-3.48E-11,,
,133.913001,-3.48E-11,,
,133.915001,-3.41E-11,,
,133.917001,-3.32E-11,,
,133.919001,-3.28E-11,,
,133.921001,-3.24E-11,,
,133.923001,-3.28E-11,,
,133.925001,-3.29E-11,,
,133.927001,-3.32E-11,,
,133.929001,-3.29E-11,,
,133.931001,-3.24E-11,,
,133.933001,-3.15E-11,,
,133.935001,-3.07E-11,,
,133.937001,-3.03E-11,,
,133.939001,-3.02E-11,,
,133.941001,-3.03E-11,,
,133.943001,-3.02E-11,,
,133.945001,-3.00E-11,,
,133.947001,-2.94E-11,,
,133.949001,-2.86E-11,,
,133.951001,-2.76E-11,,
,133.953001,-2.66E-11,,
,133.955001,-2.63E-11,,
,133.957001,-2.64E-11,,
,133.959001,-2.65E-11,,
,133.961001,-2.65E-11,,
,133.963001,-2.63E-11,,
,133.965001,-2.58E-11,,
,133.967001,-2.49E-11,,
,133.969001,-2.40E-11,,
,133.971001,-2.39E-11,,
,133.973001,-2.41E-11,,
,133.975001,-2.46E-11,,
,133.977001,-2.45E-11,,
,133.979001,-2.42E-11,,
,133.981001,-2.36E-11,,
,133.983001,-2.29E-11,,
,133.985001,-2.24E-11,,
,133.987001,-2.18E-11,,
,133.989001,-2.19E-11,,
,133.991001,-2.25E-11,,
,133.993001,-2.30E-11,,
,133.995001,-2.32E-11,,
,133.997001,-2.28E-11,,
,133.999001,-2.24E-11,,
,134.001001,-2.19E-11,,
,134.003001,-2.17E-11,,
,134.005001,-2.18E-11,,
,134.007001,-2.25E-11,,
,134.009001,-2.30E-11,,
,134.011001,-2.32E-11,,
,134.013001,-2.32E-11,,
,134.015001,-2.28E-11,,
,134.017001,-2.26E-11,,
,134.019001,-2.20E-11,,
,134.021001,-2.24E-11,,
,134.023001,-2.28E-11,,
,134.025001,-2.38E-11,,
,134.027001,-2.42E-11,,
,134.029001,-2.47E-11,,
,134.031001,-2.47E-11,,
,134.033001,-2.47E-11,,
,134.035001,-2.44E-11,,
,134.037001,-2.47E-11,,
,134.039001,-2.51E-11,,
,134.041001,-2.61E-11,,
,134.043001,-2.69E-11,,
,134.045001,-2.76E-11,,
,134.047001,-2.78E-11,,
,134.049001,-2.76E-11,,
,134.051001,-2.75E-11,,
,134.053001,-2.76E-11,,
,134.055001,-2.84E-11,,
,134.057001,-2.93E-11,,
,134.059001,-3.04E-11,,
,134.061001,-3.13E-11,,
,134.063001,-3.18E-11,,
,134.065001,-3.21E-11,,
,134.067001,-3.21E-11,,
,134.069001,-3.24E-11,,
,134.071001,-3.30E-11,,
,134.073001,-3.43E-11,,
,134.075001,-3.56E-11,,
,134.077001,-3.67E-11,,
,134.079001,-3.76E-11,,
,134.081001,-3.81E-11,,
,134.083001,-3.86E-11,,
,134.085001,-3.89E-11,,
,134.087001,-3.96E-11,,
,134.089001,-4.08E-11,,
,134.091001,-4.22E-11,,
,134.093001,-4.34E-11,,
,134.095001,-4.45E-11,,
,134.097001,-4.51E-11,,
,134.099001,-4.59E-11,,
,134.101001,-4.62E-11,,
,134.103001,-4.68E-11,,
,134.105001,-4.76E-11,,
,134.107001,-4.91E-11,,
,134.109001,-5.07E-11,,
,134.111001,-5.21E-11,,
,134.113001,-5.31E-11,,
,134.115001,-5.39E-11,,
,134.117001,-5.45E-11,,
,134.119001,-5.50E-11,,
,134.121001,-5.59E-11,,
,134.123001,-5.72E-11,,
,134.125001,-5.90E-11,,
,134.127001,-6.03E-11,,
,134.129001,-6.13E-11,,
,134.131001,-6.19E-11,,
,134.133001,-6.24E-11,,
,134.135001,-6.30E-11,,
,134.137001,-6.38E-11,,
,134.139001,-6.49E-11,,
,134.141001,-6.63E-11,,
,134.143001,-6.78E-11,,
,134.145001,-6.88E-11,,
,134.147001,-6.95E-11,,
,134.149001,-7.00E-11,,
,134.151001,-7.05E-11,,
,134.153001,-7.09E-11,,
,134.155001,-7.16E-11,,
,134.157001,-7.27E-11,,
,134.159001,-7.40E-11,,
,134.161001,-7.47E-11,,
,134.163001,-7.57E-11,,
,134.165001,-7.60E-11,,
,134.167001,-7.65E-11,,
,134.169001,-7.68E-11,,
,134.171001,-7.76E-11,,
,134.173001,-7.88E-11,,
,134.175001,-8.00E-11,,
,134.177001,-8.10E-11,,
,134.179001,-8.15E-11,,
,134.181001,-8.18E-11,,
,134.183001,-8.17E-11,,
,134.185001,-8.18E-11,,
,134.187001,-8.23E-11,,
,134.189001,-8.32E-11,,
,134.191001,-8.43E-11,,
,134.193001,-8.54E-11,,
,134.195001,-8.62E-11,,
,134.197001,-8.66E-11,,
,134.199001,-8.64E-11,,
,134.201001,-8.64E-11,,
,134.203001,-8.67E-11,,
,134.205001,-8.72E-11,,
,134.207001,-8.79E-11,,
,134.209001,-8.90E-11,,
,134.211001,-8.98E-11,,
,134.213001,-9.01E-11,,
,134.215001,-9.01E-11,,
,134.217001,-9.00E-11,,
,134.219001,-9.00E-11,,
,134.221001,-9.03E-11,,
,134.223001,-9.10E-11,,
,134.225001,-9.19E-11,,
,134.227001,-9.27E-11,,
,134.229001,-9.31E-11,,
,134.231001,-9.31E-11,,
,134.233001,-9.29E-11,,
,134.235001,-9.29E-11,,
,134.237001,-9.31E-11,,
,134.239001,-9.39E-11,,
,134.241001,-9.47E-11,,
,134.243001,-9.58E-11,,
,134.245001,-9.63E-11,,
,134.247001,-9.64E-11,,
,134.249001,-9.63E-11,,
,134.251001,-9.62E-11,,
,134.253001,-9.64E-11,,
,134.255001,-9.69E-11,,
,134.257001,-9.78E-11,,
,134.259001,-9.88E-11,,
,134.261001,-9.93E-11,,
,134.263001,-9.98E-11,,
,134.265001,-1.00E-10,,
,134.267001,-1.01E-10,,
,134.269001,-1.01E-10,,
,134.271001,-1.01E-10,,
,134.273001,-1.02E-10,,
,134.275001,-1.03E-10,,
,134.277001,-1.04E-10,,
,134.279001,-1.05E-10,,
,134.281001,-1.05E-10,,
,134.283001,-1.05E-10,,
,134.285001,-1.06E-10,,
,134.287001,-1.06E-10,,
,134.289001,-1.07E-10,,
,134.291001,-1.08E-10,,
,134.293001,-1.09E-10,,
,134.295001,-1.10E-10,,
,134.297001,-1.10E-10,,
,134.299001,-1.11E-10,,
,134.301001,-1.11E-10,,
,134.303001,-1.12E-10,,
,134.305001,-1.12E-10,,
,134.307001,-1.14E-10,,
,134.309001,-1.14E-10,,
,134.311001,-1.15E-10,,
,134.313001,-1.16E-10,,
,134.315001,-1.16E-10,,
,134.317001,-1.17E-10,,
,134.319001,-1.17E-10,,
,134.321001,-1.17E-10,,
,134.323001,-1.18E-10,,
,134.325001,-1.20E-10,,
,134.327001,-1.21E-10,,
,134.329001,-1.22E-10,,
,134.331001,-1.23E-10,,
,134.333001,-1.23E-10,,
,134.335001,-1.23E-10,,
,134.337001,-1.23E-10,,
,134.339001,-1.25E-10,,
,134.341001,-1.26E-10,,
,134.343001,-1.27E-10,,
,134.345001,-1.27E-10,,
,134.347001,-1.28E-10,,
,134.349001,-1.28E-10,,
,134.351001,-1.29E-10,,
,134.353001,-1.29E-10,,
,134.355001,-1.30E-10,,
,134.357001,-1.31E-10,,
,134.359001,-1.32E-10,,
,134.361001,-1.33E-10,,
,134.363001,-1.33E-10,,
,134.365001,-1.34E-10,,
,134.367001,-1.34E-10,,
,134.369001,-1.34E-10,,
,134.371001,-1.34E-10,,
,134.373001,-1.35E-10,,
,134.375001,-1.37E-10,,
,134.377001,-1.37E-10,,
,134.379001,-1.38E-10,,
,134.381001,-1.38E-10,,
,134.383001,-1.39E-10,,
,134.385001,-1.39E-10,,
,134.387001,-1.39E-10,,
,134.389001,-1.40E-10,,
,134.391001,-1.41E-10,,
,134.393001,-1.42E-10,,
,134.395001,-1.43E-10,,
,134.397001,-1.43E-10,,
,134.399001,-1.43E-10,,
,134.401001,-1.43E-10,,
,134.403001,-1.44E-10,,
,134.405001,-1.44E-10,,
,134.407001,-1.45E-10,,
,134.409001,-1.46E-10,,
,134.411001,-1.47E-10,,
,134.413001,-1.47E-10,,
,134.415001,-1.47E-10,,
,134.417001,-1.47E-10,,
,134.419001,-1.47E-10,,
,134.421001,-1.48E-10,,
,134.423001,-1.48E-10,,
,134.425001,-1.48E-10,,
,134.427001,-1.49E-10,,
,134.429001,-1.49E-10,,
,134.431001,-1.49E-10,,
,134.433001,-1.49E-10,,
,134.435001,-1.49E-10,,
,134.437001,-1.49E-10,,
,134.439001,-1.49E-10,,
,134.441001,-1.49E-10,,
,134.443001,-1.49E-10,,
,134.445001,-1.49E-10,,
,134.447001,-1.49E-10,,
,134.449001,-1.48E-10,,
,134.451001,-1.47E-10,,
,134.453001,-1.47E-10,,
,134.455001,-1.46E-10,,
,134.457001,-1.46E-10,,
,134.459001,-1.45E-10,,
,134.461001,-1.45E-10,,
,134.463001,-1.44E-10,,
,134.465001,-1.43E-10,,
,134.467001,-1.42E-10,,
,134.469001,-1.40E-10,,
,134.471001,-1.39E-10,,
,134.473001,-1.38E-10,,
,134.475001,-1.37E-10,,
,134.477001,-1.36E-10,,
,134.479001,-1.35E-10,,
,134.481001,-1.33E-10,,
,134.483001,-1.31E-10,,
,134.485001,-1.29E-10,,
,134.487001,-1.27E-10,,
,134.489001,-1.25E-10,,
,134.491001,-1.23E-10,,
,134.493001,-1.21E-10,,
,134.495001,-1.19E-10,,
,134.497001,-1.17E-10,,
,134.499001,-1.15E-10,,
,134.501001,-1.12E-10,,
,134.503001,-1.09E-10,,
,134.505001,-1.07E-10,,
,134.507001,-1.05E-10,,
,134.509001,-1.03E-10,,
,134.511001,-1.01E-10,,
,134.513001,-9.89E-11,,
,134.515001,-9.63E-11,,
,134.517001,-9.34E-11,,
,134.519001,-9.06E-11,,
,134.521001,-8.81E-11,,
,134.523001,-8.60E-11,,
,134.525001,-8.40E-11,,
,134.527001,-8.18E-11,,
,134.529001,-7.96E-11,,
,134.531001,-7.71E-11,,
,134.533001,-7.46E-11,,
,134.535001,-7.20E-11,,
,134.537001,-6.96E-11,,
,134.539001,-6.76E-11,,
,134.541001,-6.59E-11,,
,134.543001,-6.43E-11,,
,134.545001,-6.24E-11,,
,134.547001,-6.03E-11,,
,134.549001,-5.79E-11,,
,134.551001,-5.55E-11,,
,134.553001,-5.31E-11,,
,134.555001,-5.13E-11,,
,134.557001,-4.97E-11,,
,134.559001,-4.86E-11,,
,134.561001,-4.69E-11,,
,134.563001,-4.54E-11,,
,134.565001,-4.35E-11,,
,134.567001,-4.16E-11,,
,134.569001,-3.97E-11,,
,134.571001,-3.82E-11,,
,134.573001,-3.70E-11,,
,134.575001,-3.59E-11,,
,134.577001,-3.49E-11,,
,134.579001,-3.37E-11,,
,134.581001,-3.23E-11,,
,134.583001,-3.07E-11,,
,134.585001,-2.91E-11,,
,134.587001,-2.77E-11,,
,134.589001,-2.70E-11,,
,134.591001,-2.65E-11,,
,134.593001,-2.60E-11,,
,134.595001,-2.50E-11,,
,134.597001,-2.40E-11,,
,134.599001,-2.27E-11,,
,134.601001,-2.13E-11,,
,134.603001,-2.01E-11,,
,134.605001,-1.97E-11,,
,134.607001,-1.92E-11,,
,134.609001,-1.87E-11,,
,134.611001,-1.82E-11,,
,134.613001,-1.78E-11,,
,134.615001,-1.71E-11,,
,134.617001,-1.59E-11,,
,134.619001,-1.44E-11,,
,134.621001,-1.36E-11,,
,134.623001,-1.31E-11,,
,134.625001,-1.30E-11,,
,134.627001,-1.29E-11,,
,134.629001,-1.25E-11,,
,134.631001,-1.19E-11,,
,134.633001,-1.11E-11,,
,134.635001,-1.01E-11,,
,134.637001,-9.26E-12,,
,134.639001,-8.83E-12,,
,134.641001,-8.83E-12,,
,134.643001,-8.83E-12,,
,134.645001,-8.61E-12,,
,134.647001,-7.97E-12,,
,134.649001,-6.90E-12,,
,134.651001,-5.61E-12,,
,134.653001,-4.53E-12,,
,134.655001,-4.10E-12,,
,134.657001,-4.00E-12,,
,134.659001,-4.10E-12,,
,134.661001,-4.00E-12,,
,134.663001,-3.57E-12,,
,134.665001,-2.60E-12,,
,134.667001,-1.42E-12,,
,134.669001,-3.47E-13,,
,134.671001,5.11E-13,,
,134.673001,7.26E-13,,
,134.675001,8.34E-13,,
,134.677001,9.41E-13,,
,134.679001,1.69E-12,,
,134.681001,2.55E-12,,
,134.683001,3.84E-12,,
,134.685001,5.02E-12,,
,134.687001,6.20E-12,,
,134.689001,6.74E-12,,
,134.691001,6.95E-12,,
,134.693001,7.17E-12,,
,134.695001,7.60E-12,,
,134.697001,8.35E-12,,
,134.699001,9.21E-12,,
,134.701001,1.03E-11,,
,134.703001,1.11E-11,,
,134.705001,1.19E-11,,
,134.707001,1.21E-11,,
,134.709001,1.24E-11,,
,134.711001,1.28E-11,,
,134.713001,1.34E-11,,
,134.715001,1.44E-11,,
,134.717001,1.55E-11,,
,134.719001,1.67E-11,,
,134.721001,1.75E-11,,
,134.723001,1.78E-11,,
,134.725001,1.80E-11,,
,134.727001,1.83E-11,,
,134.729001,1.90E-11,,
,134.731001,1.98E-11,,
,134.733001,2.08E-11,,
,134.735001,2.20E-11,,
,134.737001,2.29E-11,,
,134.739001,2.34E-11,,
,134.741001,2.36E-11,,
,134.743001,2.37E-11,,
,134.745001,2.43E-11,,
,134.747001,2.49E-11,,
,134.749001,2.61E-11,,
,134.751001,2.72E-11,,
,134.753001,2.85E-11,,
,134.755001,2.91E-11,,
,134.757001,2.94E-11,,
,134.759001,2.96E-11,,
,134.761001,3.00E-11,,
,134.763001,3.07E-11,,
,134.765001,3.13E-11,,
,134.767001,3.23E-11,,
,134.769001,3.34E-11,,
,134.771001,3.41E-11,,
,134.773001,3.43E-11,,
,134.775001,3.41E-11,,
,134.777001,3.42E-11,,
,134.779001,3.47E-11,,
,134.781001,3.54E-11,,
,134.783001,3.64E-11,,
,134.785001,3.75E-11,,
,134.787001,3.85E-11,,
,134.789001,3.91E-11,,
,134.791001,3.93E-11,,
,134.793001,3.96E-11,,
,134.795001,4.00E-11,,
,134.797001,4.08E-11,,
,134.799001,4.16E-11,,
,134.801001,4.28E-11,,
,134.803001,4.37E-11,,
,134.805001,4.44E-11,,
,134.807001,4.46E-11,,
,134.809001,4.50E-11,,
,134.811001,4.52E-11,,
,134.813001,4.58E-11,,
,134.815001,4.68E-11,,
,134.817001,4.82E-11,,
,134.819001,4.97E-11,,
,134.821001,5.06E-11,,
,134.823001,5.11E-11,,
,134.825001,5.12E-11,,
,134.827001,5.14E-11,,
,134.829001,5.20E-11,,
,134.831001,5.28E-11,,
,134.833001,5.40E-11,,
,134.835001,5.50E-11,,
,134.837001,5.60E-11,,
,134.839001,5.64E-11,,
,134.841001,5.64E-11,,
,134.843001,5.66E-11,,
,134.845001,5.69E-11,,
,134.847001,5.76E-11,,
,134.849001,5.85E-11,,
,134.851001,5.93E-11,,
,134.853001,6.02E-11,,
,134.855001,6.06E-11,,
,134.857001,6.08E-11,,
,134.859001,6.06E-11,,
,134.861001,6.06E-11,,
,134.863001,6.10E-11,,
,134.865001,6.17E-11,,
,134.867001,6.25E-11,,
,134.869001,6.32E-11,,
,134.871001,6.34E-11,,
,134.873001,6.34E-11,,
,134.875001,6.30E-11,,
,134.877001,6.28E-11,,
,134.879001,6.28E-11,,
,134.881001,6.32E-11,,
,134.883001,6.37E-11,,
,134.885001,6.44E-11,,
,134.887001,6.47E-11,,
,134.889001,6.46E-11,,
,134.891001,6.42E-11,,
,134.893001,6.35E-11,,
,134.895001,6.33E-11,,
,134.897001,6.34E-11,,
,134.899001,6.39E-11,,
,134.901001,6.43E-11,,
,134.903001,6.44E-11,,
,134.905001,6.43E-11,,
,134.907001,6.39E-11,,
,134.909001,6.33E-11,,
,134.911001,6.31E-11,,
,134.913001,6.30E-11,,
,134.915001,6.33E-11,,
,134.917001,6.37E-11,,
,134.919001,6.42E-11,,
,134.921001,6.43E-11,,
,134.923001,6.39E-11,,
,134.925001,6.32E-11,,
,134.927001,6.27E-11,,
,134.929001,6.22E-11,,
,134.931001,6.22E-11,,
,134.933001,6.26E-11,,
,134.935001,6.28E-11,,
,134.937001,6.29E-11,,
,134.939001,6.23E-11,,
,134.941001,6.18E-11,,
,134.943001,6.12E-11,,
,134.945001,6.07E-11,,
,134.947001,6.07E-11,,
,134.949001,6.11E-11,,
,134.951001,6.14E-11,,
,134.953001,6.16E-11,,
,134.955001,6.14E-11,,
,134.957001,6.08E-11,,
,134.959001,5.99E-11,,
,134.961001,5.90E-11,,
,134.963001,5.86E-11,,
,134.965001,5.86E-11,,
,134.967001,5.89E-11,,
,134.969001,5.91E-11,,
,134.971001,5.90E-11,,
,134.973001,5.84E-11,,
,134.975001,5.77E-11,,
,134.977001,5.72E-11,,
,134.979001,5.69E-11,,
,134.981001,5.69E-11,,
,134.983001,5.71E-11,,
,134.985001,5.74E-11,,
,134.987001,5.73E-11,,
,134.989001,5.67E-11,,
,134.991001,5.58E-11,,
,134.993001,5.47E-11,,
,134.995001,5.42E-11,,
,134.997001,5.39E-11,,
,134.999001,5.39E-11,,
,135.001001,5.39E-11,,
,135.003001,5.38E-11,,
,135.005001,5.35E-11,,
,135.007001,5.32E-11,,
,135.009001,5.27E-11,,
,135.011001,5.21E-11,,
,135.013001,5.15E-11,,
,135.015001,5.15E-11,,
,135.017001,5.15E-11,,
,135.019001,5.18E-11,,
,135.021001,5.15E-11,,
,135.023001,5.11E-11,,
,135.025001,5.00E-11,,
,135.027001,4.91E-11,,
,135.029001,4.86E-11,,
,135.031001,4.85E-11,,
,135.033001,4.83E-11,,
,135.035001,4.83E-11,,
,135.037001,4.82E-11,,
,135.039001,4.77E-11,,
,135.041001,4.70E-11,,
,135.043001,4.62E-11,,
,135.045001,4.57E-11,,
,135.047001,4.52E-11,,
,135.049001,4.50E-11,,
,135.051001,4.51E-11,,
,135.053001,4.52E-11,,
,135.055001,4.48E-11,,
,135.057001,4.39E-11,,
,135.059001,4.30E-11,,
,135.061001,4.23E-11,,
,135.063001,4.20E-11,,
,135.065001,4.17E-11,,
,135.067001,4.14E-11,,
,135.069001,4.14E-11,,
,135.071001,4.09E-11,,
,135.073001,4.03E-11,,
,135.075001,3.94E-11,,
,135.077001,3.86E-11,,
,135.079001,3.80E-11,,
,135.081001,3.77E-11,,
,135.083001,3.78E-11,,
,135.085001,3.79E-11,,
,135.087001,3.79E-11,,
,135.089001,3.74E-11,,
,135.091001,3.65E-11,,
,135.093001,3.57E-11,,
,135.095001,3.49E-11,,
,135.097001,3.45E-11,,
,135.099001,3.43E-11,,
,135.101001,3.43E-11,,
,135.103001,3.44E-11,,
,135.105001,3.41E-11,,
,135.107001,3.36E-11,,
,135.109001,3.28E-11,,
,135.111001,3.20E-11,,
,135.113001,3.15E-11,,
,135.115001,3.13E-11,,
,135.117001,3.14E-11,,
,135.119001,3.12E-11,,
,135.121001,3.10E-11,,
,135.123001,3.04E-11,,
,135.125001,2.95E-11,,
,135.127001,2.84E-11,,
,135.129001,2.78E-11,,
,135.131001,2.76E-11,,
,135.133001,2.78E-11,,
,135.135001,2.79E-11,,
,135.137001,2.79E-11,,
,135.139001,2.72E-11,,
,135.141001,2.67E-11,,
,135.143001,2.60E-11,,
,135.145001,2.55E-11,,
,135.147001,2.51E-11,,
,135.149001,2.51E-11,,
,135.151001,2.52E-11,,
,135.153001,2.53E-11,,
,135.155001,2.51E-11,,
,135.157001,2.43E-11,,
,135.159001,2.35E-11,,
,135.161001,2.25E-11,,
,135.163001,2.22E-11,,
,135.165001,2.21E-11,,
,135.167001,2.23E-11,,
,135.169001,2.26E-11,,
,135.171001,2.23E-11,,
,135.173001,2.17E-11,,
,135.175001,2.06E-11,,
,135.177001,1.99E-11,,
,135.179001,1.96E-11,,
,135.181001,1.95E-11,,
,135.183001,1.96E-11,,
,135.185001,1.98E-11,,
,135.187001,1.97E-11,,
,135.189001,1.92E-11,,
,135.191001,1.81E-11,,
,135.193001,1.72E-11,,
,135.195001,1.65E-11,,
,135.197001,1.63E-11,,
,135.199001,1.65E-11,,
,135.201001,1.67E-11,,
,135.203001,1.65E-11,,
,135.205001,1.62E-11,,
,135.207001,1.54E-11,,
,135.209001,1.47E-11,,
,135.211001,1.39E-11,,
,135.213001,1.34E-11,,
,135.215001,1.33E-11,,
,135.217001,1.32E-11,,
,135.219001,1.33E-11,,
,135.221001,1.32E-11,,
,135.223001,1.26E-11,,
,135.225001,1.18E-11,,
,135.227001,1.09E-11,,
,135.229001,1.04E-11,,
,135.231001,1.03E-11,,
,135.233001,1.03E-11,,
,135.235001,1.05E-11,,
,135.237001,1.05E-11,,
,135.239001,1.03E-11,,
,135.241001,9.53E-12,,
,135.243001,8.67E-12,,
,135.245001,8.03E-12,,
,135.247001,7.81E-12,,
,135.249001,8.13E-12,,
,135.251001,8.56E-12,,
,135.253001,8.56E-12,,
,135.255001,8.24E-12,,
,135.257001,7.49E-12,,
,135.259001,7.06E-12,,
,135.261001,6.52E-12,,
,135.263001,6.63E-12,,
,135.265001,6.63E-12,,
,135.267001,7.06E-12,,
,135.269001,7.17E-12,,
,135.271001,7.06E-12,,
,135.273001,6.52E-12,,
,135.275001,5.88E-12,,
,135.277001,5.24E-12,,
,135.279001,4.81E-12,,
,135.281001,4.70E-12,,
,135.283001,5.24E-12,,
,135.285001,5.77E-12,,
,135.287001,5.88E-12,,
,135.289001,5.66E-12,,
,135.291001,5.34E-12,,
,135.293001,4.91E-12,,
,135.295001,4.38E-12,,
,135.297001,4.16E-12,,
,135.299001,4.38E-12,,
,135.301001,4.91E-12,,
,135.303001,5.02E-12,,
,135.305001,4.91E-12,,
,135.307001,4.59E-12,,
,135.309001,4.05E-12,,
,135.311001,3.52E-12,,
,135.313001,3.62E-12,,
,135.315001,3.84E-12,,
,135.317001,4.59E-12,,
,135.319001,4.70E-12,,
,135.321001,5.02E-12,,
,135.323001,4.70E-12,,
,135.325001,4.27E-12,,
,135.327001,3.84E-12,,
,135.329001,3.62E-12,,
,135.331001,3.62E-12,,
,135.333001,4.05E-12,,
,135.335001,4.48E-12,,
,135.337001,5.02E-12,,
,135.339001,4.81E-12,,
,135.341001,4.48E-12,,
,135.343001,4.05E-12,,
,135.345001,3.84E-12,,
,135.347001,4.16E-12,,
,135.349001,4.48E-12,,
,135.351001,5.02E-12,,
,135.353001,5.45E-12,,
,135.355001,5.77E-12,,
,135.357001,5.56E-12,,
,135.359001,5.24E-12,,
,135.361001,4.81E-12,,
,135.363001,4.91E-12,,
,135.365001,5.24E-12,,
,135.367001,5.99E-12,,
,135.369001,6.63E-12,,
,135.371001,6.74E-12,,
,135.373001,6.31E-12,,
,135.375001,5.77E-12,,
,135.377001,5.56E-12,,
,135.379001,5.66E-12,,
,135.381001,6.09E-12,,
,135.383001,6.52E-12,,
,135.385001,7.17E-12,,
,135.387001,7.60E-12,,
,135.389001,7.70E-12,,
,135.391001,7.17E-12,,
,135.393001,6.74E-12,,
,135.395001,6.63E-12,,
,135.397001,6.95E-12,,
,135.399001,7.38E-12,,
,135.401001,7.92E-12,,
,135.403001,8.46E-12,,
,135.405001,8.56E-12,,
,135.407001,8.46E-12,,
,135.409001,7.92E-12,,
,135.411001,8.03E-12,,
,135.413001,8.24E-12,,
,135.415001,8.99E-12,,
,135.417001,9.64E-12,,
,135.419001,9.96E-12,,
,135.421001,1.03E-11,,
,135.423001,9.96E-12,,
,135.425001,1.01E-11,,
,135.427001,9.85E-12,,
,135.429001,9.74E-12,,
,135.431001,9.85E-12,,
,135.433001,1.02E-11,,
,135.435001,1.10E-11,,
,135.437001,1.16E-11,,
,135.439001,1.19E-11,,
,135.441001,1.17E-11,,
,135.443001,1.12E-11,,
,135.445001,1.11E-11,,
,135.447001,1.12E-11,,
,135.449001,1.20E-11,,
,135.451001,1.29E-11,,
,135.453001,1.38E-11,,
,135.455001,1.43E-11,,
,135.457001,1.39E-11,,
,135.459001,1.37E-11,,
,135.461001,1.31E-11,,
,135.463001,1.33E-11,,
,135.465001,1.35E-11,,
,135.467001,1.45E-11,,
,135.469001,1.51E-11,,
,135.471001,1.55E-11,,
,135.473001,1.54E-11,,
,135.475001,1.52E-11,,
,135.477001,1.51E-11,,
,135.479001,1.53E-11,,
,135.481001,1.56E-11,,
,135.483001,1.62E-11,,
,135.485001,1.68E-11,,
,135.487001,1.74E-11,,
,135.489001,1.75E-11,,
,135.491001,1.72E-11,,
,135.493001,1.68E-11,,
,135.495001,1.67E-11,,
,135.497001,1.70E-11,,
,135.499001,1.75E-11,,
,135.501001,1.81E-11,,
,135.503001,1.84E-11,,
,135.505001,1.85E-11,,
,135.507001,1.81E-11,,
,135.509001,1.77E-11,,
,135.511001,1.75E-11,,
,135.513001,1.78E-11,,
,135.515001,1.82E-11,,
,135.517001,1.88E-11,,
,135.519001,1.92E-11,,
,135.521001,1.94E-11,,
,135.523001,1.93E-11,,
,135.525001,1.88E-11,,
,135.527001,1.85E-11,,
,135.529001,1.83E-11,,
,135.531001,1.85E-11,,
,135.533001,1.87E-11,,
,135.535001,1.92E-11,,
,135.537001,1.94E-11,,
,135.539001,1.94E-11,,
,135.541001,1.87E-11,,
,135.543001,1.80E-11,,
,135.545001,1.77E-11,,
,135.547001,1.78E-11,,
,135.549001,1.81E-11,,
,135.551001,1.85E-11,,
,135.553001,1.88E-11,,
,135.555001,1.87E-11,,
,135.557001,1.80E-11,,
,135.559001,1.76E-11,,
,135.561001,1.72E-11,,
,135.563001,1.73E-11,,
,135.565001,1.76E-11,,
,135.567001,1.80E-11,,
,135.569001,1.83E-11,,
,135.571001,1.83E-11,,
,135.573001,1.83E-11,,
,135.575001,1.79E-11,,
,135.577001,1.73E-11,,
,135.579001,1.67E-11,,
,135.581001,1.68E-11,,
,135.583001,1.73E-11,,
,135.585001,1.77E-11,,
,135.587001,1.77E-11,,
,135.589001,1.77E-11,,
,135.591001,1.74E-11,,
,135.593001,1.68E-11,,
,135.595001,1.64E-11,,
,135.597001,1.62E-11,,
,135.599001,1.66E-11,,
,135.601001,1.70E-11,,
,135.603001,1.72E-11,,
,135.605001,1.72E-11,,
,135.607001,1.66E-11,,
,135.609001,1.62E-11,,
,135.611001,1.55E-11,,
,135.613001,1.52E-11,,
,135.615001,1.52E-11,,
,135.617001,1.55E-11,,
,135.619001,1.62E-11,,
,135.621001,1.66E-11,,
,135.623001,1.63E-11,,
,135.625001,1.55E-11,,
,135.627001,1.48E-11,,
,135.629001,1.46E-11,,
,135.631001,1.46E-11,,
,135.633001,1.49E-11,,
,135.635001,1.51E-11,,
,135.637001,1.51E-11,,
,135.639001,1.47E-11,,
,135.641001,1.40E-11,,
,135.643001,1.35E-11,,
,135.645001,1.32E-11,,
,135.647001,1.31E-11,,
,135.649001,1.34E-11,,
,135.651001,1.38E-11,,
,135.653001,1.44E-11,,
,135.655001,1.45E-11,,
,135.657001,1.40E-11,,
,135.659001,1.33E-11,,
,135.661001,1.28E-11,,
,135.663001,1.26E-11,,
,135.665001,1.30E-11,,
,135.667001,1.32E-11,,
,135.669001,1.33E-11,,
,135.671001,1.33E-11,,
,135.673001,1.30E-11,,
,135.675001,1.25E-11,,
,135.677001,1.19E-11,,
,135.679001,1.15E-11,,
,135.681001,1.12E-11,,
,135.683001,1.15E-11,,
,135.685001,1.20E-11,,
