5/15/2019, 4:35:45 PM ,,,
,1.838006,2.00E-10,,
,1.840006,1.99E-10,,
,1.842006,1.97E-10,,
,1.844006,1.96E-10,,
,1.846006,1.95E-10,,
,1.848006,1.95E-10,,
,1.850006,1.95E-10,,
,1.852006,1.95E-10,,
,1.854006,1.93E-10,,
,1.856006,1.91E-10,,
,1.858006,1.89E-10,,
,1.860006,1.88E-10,,
,1.862006,1.87E-10,,
,1.864006,1.87E-10,,
,1.866006,1.88E-10,,
,1.868006,1.87E-10,,
,1.870006,1.87E-10,,
,1.872006,1.85E-10,,
,1.874006,1.83E-10,,
,1.876006,1.82E-10,,
,1.878006,1.81E-10,,
,1.880006,1.81E-10,,
,1.882006,1.81E-10,,
,1.884006,1.81E-10,,
,1.886006,1.80E-10,,
,1.888006,1.79E-10,,
,1.890006,1.77E-10,,
,1.892006,1.75E-10,,
,1.894006,1.74E-10,,
,1.896006,1.74E-10,,
,1.898006,1.74E-10,,
,1.900006,1.75E-10,,
,1.902006,1.74E-10,,
,1.904006,1.74E-10,,
,1.906006,1.72E-10,,
,1.908006,1.71E-10,,
,1.910006,1.69E-10,,
,1.912006,1.69E-10,,
,1.914006,1.69E-10,,
,1.916006,1.69E-10,,
,1.918006,1.69E-10,,
,1.920006,1.68E-10,,
,1.922006,1.67E-10,,
,1.924006,1.65E-10,,
,1.926006,1.63E-10,,
,1.928006,1.63E-10,,
,1.930006,1.63E-10,,
,1.932006,1.63E-10,,
,1.934006,1.63E-10,,
,1.936006,1.63E-10,,
,1.938006,1.62E-10,,
,1.940006,1.60E-10,,
,1.942006,1.58E-10,,
,1.944006,1.57E-10,,
,1.946006,1.57E-10,,
,1.948006,1.57E-10,,
,1.950006,1.58E-10,,
,1.952006,1.58E-10,,
,1.954006,1.57E-10,,
,1.956006,1.55E-10,,
,1.958006,1.54E-10,,
,1.960006,1.53E-10,,
,1.962006,1.52E-10,,
,1.964006,1.52E-10,,
,1.966006,1.53E-10,,
,1.968006,1.53E-10,,
,1.970006,1.53E-10,,
,1.972006,1.52E-10,,
,1.974006,1.50E-10,,
,1.976006,1.48E-10,,
,1.978006,1.47E-10,,
,1.980006,1.48E-10,,
,1.982006,1.48E-10,,
,1.984006,1.48E-10,,
,1.986006,1.48E-10,,
,1.988006,1.47E-10,,
,1.990006,1.46E-10,,
,1.992006,1.44E-10,,
,1.994006,1.43E-10,,
,1.996006,1.43E-10,,
,1.998006,1.43E-10,,
,2.000006,1.44E-10,,
,2.002006,1.44E-10,,
,2.004006,1.43E-10,,
,2.006006,1.41E-10,,
,2.008006,1.40E-10,,
,2.010006,1.39E-10,,
,2.012006,1.39E-10,,
,2.014006,1.39E-10,,
,2.016006,1.39E-10,,
,2.018006,1.39E-10,,
,2.020006,1.39E-10,,
,2.022006,1.38E-10,,
,2.024006,1.36E-10,,
,2.026006,1.35E-10,,
,2.028006,1.34E-10,,
,2.030006,1.34E-10,,
,2.032006,1.35E-10,,
,2.034006,1.35E-10,,
,2.036006,1.35E-10,,
,2.038006,1.34E-10,,
,2.040006,1.33E-10,,
,2.042006,1.32E-10,,
,2.044006,1.31E-10,,
,2.046006,1.31E-10,,
,2.048006,1.31E-10,,
,2.050006,1.31E-10,,
,2.052006,1.31E-10,,
,2.054006,1.31E-10,,
,2.056006,1.29E-10,,
,2.058006,1.28E-10,,
,2.060006,1.27E-10,,
,2.062006,1.27E-10,,
,2.064006,1.27E-10,,
,2.066006,1.28E-10,,
,2.068006,1.28E-10,,
,2.070006,1.28E-10,,
,2.072006,1.27E-10,,
,2.074006,1.25E-10,,
,2.076006,1.24E-10,,
,2.078006,1.24E-10,,
,2.080006,1.24E-10,,
,2.082006,1.25E-10,,
,2.084006,1.25E-10,,
,2.086006,1.25E-10,,
,2.088006,1.25E-10,,
,2.090006,1.23E-10,,
,2.092006,1.22E-10,,
,2.094006,1.22E-10,,
,2.096006,1.22E-10,,
,2.098006,1.23E-10,,
,2.100006,1.23E-10,,
,2.102006,1.24E-10,,
,2.104006,1.24E-10,,
,2.106006,1.23E-10,,
,2.108006,1.22E-10,,
,2.110006,1.22E-10,,
,2.112006,1.22E-10,,
,2.114006,1.23E-10,,
,2.116006,1.24E-10,,
,2.118006,1.24E-10,,
,2.120006,1.24E-10,,
,2.122006,1.23E-10,,
,2.124006,1.22E-10,,
,2.126006,1.22E-10,,
,2.128006,1.22E-10,,
,2.130006,1.22E-10,,
,2.132006,1.23E-10,,
,2.134006,1.24E-10,,
,2.136006,1.25E-10,,
,2.138006,1.25E-10,,
,2.140006,1.24E-10,,
,2.142006,1.23E-10,,
,2.144006,1.24E-10,,
,2.146006,1.24E-10,,
,2.148006,1.25E-10,,
,2.150006,1.27E-10,,
,2.152006,1.28E-10,,
,2.154006,1.28E-10,,
,2.156006,1.27E-10,,
,2.158006,1.26E-10,,
,2.160006,1.25E-10,,
,2.162006,1.26E-10,,
,2.164006,1.27E-10,,
,2.166006,1.28E-10,,
,2.168006,1.29E-10,,
,2.170006,1.30E-10,,
,2.172006,1.29E-10,,
,2.174006,1.29E-10,,
,2.176006,1.28E-10,,
,2.178006,1.28E-10,,
,2.180006,1.29E-10,,
,2.182006,1.31E-10,,
,2.184006,1.32E-10,,
,2.186006,1.32E-10,,
,2.188006,1.32E-10,,
,2.190006,1.31E-10,,
,2.192006,1.30E-10,,
,2.194006,1.30E-10,,
,2.196006,1.31E-10,,
,2.198006,1.32E-10,,
,2.200006,1.33E-10,,
,2.202006,1.34E-10,,
,2.204006,1.34E-10,,
,2.206006,1.33E-10,,
,2.208006,1.32E-10,,
,2.210006,1.32E-10,,
,2.212006,1.33E-10,,
,2.214006,1.34E-10,,
,2.216006,1.35E-10,,
,2.218006,1.36E-10,,
,2.220006,1.36E-10,,
,2.222006,1.35E-10,,
,2.224006,1.34E-10,,
,2.226006,1.33E-10,,
,2.228006,1.34E-10,,
,2.230006,1.35E-10,,
,2.232006,1.36E-10,,
,2.234006,1.37E-10,,
,2.236006,1.38E-10,,
,2.238006,1.38E-10,,
,2.240006,1.38E-10,,
,2.242006,1.37E-10,,
,2.244006,1.37E-10,,
,2.246006,1.38E-10,,
,2.248006,1.40E-10,,
,2.250006,1.41E-10,,
,2.252006,1.42E-10,,
,2.254006,1.42E-10,,
,2.256006,1.42E-10,,
,2.258006,1.41E-10,,
,2.260006,1.41E-10,,
,2.262006,1.42E-10,,
,2.264006,1.43E-10,,
,2.266006,1.44E-10,,
,2.268006,1.45E-10,,
,2.270006,1.46E-10,,
,2.272006,1.46E-10,,
,2.274006,1.45E-10,,
,2.276006,1.45E-10,,
,2.278006,1.46E-10,,
,2.280006,1.47E-10,,
,2.282006,1.49E-10,,
,2.284006,1.50E-10,,
,2.286006,1.50E-10,,
,2.288006,1.50E-10,,
,2.290006,1.50E-10,,
,2.292006,1.49E-10,,
,2.294006,1.49E-10,,
,2.296006,1.50E-10,,
,2.298006,1.51E-10,,
,2.300006,1.53E-10,,
,2.302006,1.54E-10,,
,2.304006,1.54E-10,,
,2.306006,1.53E-10,,
,2.308006,1.52E-10,,
,2.310006,1.52E-10,,
,2.312006,1.52E-10,,
,2.314006,1.53E-10,,
,2.316006,1.54E-10,,
,2.318006,1.55E-10,,
,2.320006,1.55E-10,,
,2.322006,1.54E-10,,
,2.324006,1.53E-10,,
,2.326006,1.52E-10,,
,2.328006,1.52E-10,,
,2.330006,1.53E-10,,
,2.332006,1.54E-10,,
,2.334006,1.55E-10,,
,2.336006,1.55E-10,,
,2.338006,1.54E-10,,
,2.340006,1.53E-10,,
,2.342006,1.52E-10,,
,2.344006,1.52E-10,,
,2.346006,1.52E-10,,
,2.348006,1.53E-10,,
,2.350006,1.54E-10,,
,2.352006,1.54E-10,,
,2.354006,1.53E-10,,
,2.356006,1.52E-10,,
,2.358006,1.51E-10,,
,2.360006,1.50E-10,,
,2.362006,1.50E-10,,
,2.364006,1.50E-10,,
,2.366006,1.51E-10,,
,2.368006,1.51E-10,,
,2.370006,1.51E-10,,
,2.372006,1.50E-10,,
,2.374006,1.48E-10,,
,2.376006,1.47E-10,,
,2.378006,1.47E-10,,
,2.380006,1.47E-10,,
,2.382006,1.48E-10,,
,2.384006,1.48E-10,,
,2.386006,1.48E-10,,
,2.388006,1.47E-10,,
,2.390006,1.45E-10,,
,2.392006,1.44E-10,,
,2.394006,1.43E-10,,
,2.396006,1.43E-10,,
,2.398006,1.44E-10,,
,2.400006,1.44E-10,,
,2.402006,1.45E-10,,
,2.404006,1.44E-10,,
,2.406006,1.43E-10,,
,2.408006,1.41E-10,,
,2.410006,1.40E-10,,
,2.412006,1.40E-10,,
,2.414006,1.41E-10,,
,2.416006,1.42E-10,,
,2.418006,1.42E-10,,
,2.420006,1.42E-10,,
,2.422006,1.40E-10,,
,2.424006,1.39E-10,,
,2.426006,1.38E-10,,
,2.428006,1.37E-10,,
,2.430006,1.38E-10,,
,2.432006,1.38E-10,,
,2.434006,1.39E-10,,
,2.436006,1.39E-10,,
,2.438006,1.38E-10,,
,2.440006,1.37E-10,,
,2.442006,1.35E-10,,
,2.444006,1.35E-10,,
,2.446006,1.35E-10,,
,2.448006,1.35E-10,,
,2.450006,1.36E-10,,
,2.452006,1.37E-10,,
,2.454006,1.36E-10,,
,2.456006,1.35E-10,,
,2.458006,1.34E-10,,
,2.460006,1.33E-10,,
,2.462006,1.33E-10,,
,2.464006,1.34E-10,,
,2.466006,1.35E-10,,
,2.468006,1.36E-10,,
,2.470006,1.35E-10,,
,2.472006,1.35E-10,,
,2.474006,1.34E-10,,
,2.476006,1.33E-10,,
,2.478006,1.33E-10,,
,2.480006,1.33E-10,,
,2.482006,1.34E-10,,
,2.484006,1.36E-10,,
,2.486006,1.36E-10,,
,2.488006,1.36E-10,,
,2.490006,1.35E-10,,
,2.492006,1.34E-10,,
,2.494006,1.34E-10,,
,2.496006,1.34E-10,,
,2.498006,1.35E-10,,
,2.500006,1.37E-10,,
,2.502006,1.37E-10,,
,2.504006,1.37E-10,,
,2.506006,1.37E-10,,
,2.508006,1.36E-10,,
,2.510006,1.35E-10,,
,2.512006,1.36E-10,,
,2.514006,1.37E-10,,
,2.516006,1.38E-10,,
,2.518006,1.39E-10,,
,2.520006,1.39E-10,,
,2.522006,1.38E-10,,
,2.524006,1.37E-10,,
,2.526006,1.36E-10,,
,2.528006,1.36E-10,,
,2.530006,1.36E-10,,
,2.532006,1.38E-10,,
,2.534006,1.39E-10,,
,2.536006,1.39E-10,,
,2.538006,1.39E-10,,
,2.540006,1.37E-10,,
,2.542006,1.37E-10,,
,2.544006,1.36E-10,,
,2.546006,1.37E-10,,
,2.548006,1.37E-10,,
,2.550006,1.38E-10,,
,2.552006,1.38E-10,,
,2.554006,1.38E-10,,
,2.556006,1.36E-10,,
,2.558006,1.35E-10,,
,2.560006,1.35E-10,,
,2.562006,1.35E-10,,
,2.564006,1.35E-10,,
,2.566006,1.36E-10,,
,2.568006,1.36E-10,,
,2.570006,1.36E-10,,
,2.572006,1.35E-10,,
,2.574006,1.33E-10,,
,2.576006,1.32E-10,,
,2.578006,1.31E-10,,
,2.580006,1.31E-10,,
,2.582006,1.31E-10,,
,2.584006,1.32E-10,,
,2.586006,1.31E-10,,
,2.588006,1.30E-10,,
,2.590006,1.28E-10,,
,2.592006,1.27E-10,,
,2.594006,1.26E-10,,
,2.596006,1.26E-10,,
,2.598006,1.26E-10,,
,2.600006,1.27E-10,,
,2.602006,1.27E-10,,
,2.604006,1.26E-10,,
,2.606006,1.25E-10,,
,2.608006,1.24E-10,,
,2.610006,1.23E-10,,
,2.612006,1.22E-10,,
,2.614006,1.23E-10,,
,2.616006,1.24E-10,,
,2.618006,1.25E-10,,
,2.620006,1.24E-10,,
,2.622006,1.23E-10,,
,2.624006,1.22E-10,,
,2.626006,1.21E-10,,
,2.628006,1.21E-10,,
,2.630006,1.21E-10,,
,2.632006,1.22E-10,,
,2.634006,1.23E-10,,
,2.636006,1.23E-10,,
,2.638006,1.22E-10,,
,2.640006,1.21E-10,,
,2.642006,1.21E-10,,
,2.644006,1.20E-10,,
,2.646006,1.20E-10,,
,2.648006,1.21E-10,,
,2.650006,1.22E-10,,
,2.652006,1.23E-10,,
,2.654006,1.22E-10,,
,2.656006,1.21E-10,,
,2.658006,1.20E-10,,
,2.660006,1.20E-10,,
,2.662006,1.20E-10,,
,2.664006,1.21E-10,,
,2.666006,1.22E-10,,
,2.668006,1.23E-10,,
,2.670006,1.23E-10,,
,2.672006,1.22E-10,,
,2.674006,1.21E-10,,
,2.676006,1.20E-10,,
,2.678006,1.20E-10,,
,2.680006,1.21E-10,,
,2.682006,1.21E-10,,
,2.684006,1.22E-10,,
,2.686006,1.22E-10,,
,2.688006,1.21E-10,,
,2.690006,1.19E-10,,
,2.692006,1.18E-10,,
,2.694006,1.18E-10,,
,2.696006,1.18E-10,,
,2.698006,1.18E-10,,
,2.700006,1.19E-10,,
,2.702006,1.19E-10,,
,2.704006,1.19E-10,,
,2.706006,1.18E-10,,
,2.708006,1.17E-10,,
,2.710006,1.16E-10,,
,2.712006,1.16E-10,,
,2.714006,1.17E-10,,
,2.716006,1.18E-10,,
,2.718006,1.19E-10,,
,2.720006,1.19E-10,,
,2.722006,1.18E-10,,
,2.724006,1.17E-10,,
,2.726006,1.16E-10,,
,2.728006,1.16E-10,,
,2.730006,1.16E-10,,
,2.732006,1.17E-10,,
,2.734006,1.18E-10,,
,2.736006,1.18E-10,,
,2.738006,1.18E-10,,
,2.740006,1.17E-10,,
,2.742006,1.16E-10,,
,2.744006,1.15E-10,,
,2.746006,1.16E-10,,
,2.748006,1.17E-10,,
,2.750006,1.17E-10,,
,2.752006,1.17E-10,,
,2.754006,1.17E-10,,
,2.756006,1.15E-10,,
,2.758006,1.14E-10,,
,2.760006,1.13E-10,,
,2.762006,1.13E-10,,
,2.764006,1.13E-10,,
,2.766006,1.14E-10,,
,2.768006,1.14E-10,,
,2.770006,1.14E-10,,
,2.772006,1.13E-10,,
,2.774006,1.11E-10,,
,2.776006,1.10E-10,,
,2.778006,1.09E-10,,
,2.780006,1.09E-10,,
,2.782006,1.10E-10,,
,2.784006,1.11E-10,,
,2.786006,1.11E-10,,
,2.788006,1.10E-10,,
,2.790006,1.08E-10,,
,2.792006,1.07E-10,,
,2.794006,1.06E-10,,
,2.796006,1.06E-10,,
,2.798006,1.06E-10,,
,2.800006,1.07E-10,,
,2.802006,1.07E-10,,
,2.804006,1.06E-10,,
,2.806006,1.04E-10,,
,2.808006,1.02E-10,,
,2.810006,1.02E-10,,
,2.812006,1.02E-10,,
,2.814006,1.02E-10,,
,2.816006,1.02E-10,,
,2.818006,1.02E-10,,
,2.820006,1.02E-10,,
,2.822006,1.00E-10,,
,2.824006,9.84E-11,,
,2.826006,9.68E-11,,
,2.828006,9.60E-11,,
,2.830006,9.57E-11,,
,2.832006,9.58E-11,,
,2.834006,9.58E-11,,
,2.836006,9.54E-11,,
,2.838006,9.42E-11,,
,2.840006,9.28E-11,,
,2.842006,9.12E-11,,
,2.844006,9.05E-11,,
,2.846006,9.00E-11,,
,2.848006,9.02E-11,,
,2.850006,9.02E-11,,
,2.852006,8.98E-11,,
,2.854006,8.88E-11,,
,2.856006,8.69E-11,,
,2.858006,8.51E-11,,
,2.860006,8.36E-11,,
,2.862006,8.33E-11,,
,2.864006,8.34E-11,,
,2.866006,8.40E-11,,
,2.868006,8.44E-11,,
,2.870006,8.37E-11,,
,2.872006,8.22E-11,,
,2.874006,8.02E-11,,
,2.876006,7.89E-11,,
,2.878006,7.83E-11,,
,2.880006,7.86E-11,,
,2.882006,7.90E-11,,
,2.884006,7.92E-11,,
,2.886006,7.87E-11,,
,2.888006,7.75E-11,,
,2.890006,7.59E-11,,
,2.892006,7.43E-11,,
,2.894006,7.34E-11,,
,2.896006,7.31E-11,,
,2.898006,7.36E-11,,
,2.900006,7.39E-11,,
,2.902006,7.38E-11,,
,2.904006,7.31E-11,,
,2.906006,7.16E-11,,
,2.908006,7.02E-11,,
,2.910006,6.91E-11,,
,2.912006,6.89E-11,,
,2.914006,6.92E-11,,
,2.916006,6.96E-11,,
,2.918006,6.99E-11,,
,2.920006,6.94E-11,,
,2.922006,6.84E-11,,
,2.924006,6.70E-11,,
,2.926006,6.59E-11,,
,2.928006,6.55E-11,,
,2.930006,6.57E-11,,
,2.932006,6.61E-11,,
,2.934006,6.64E-11,,
,2.936006,6.60E-11,,
,2.938006,6.51E-11,,
,2.940006,6.39E-11,,
,2.942006,6.27E-11,,
,2.944006,6.19E-11,,
,2.946006,6.20E-11,,
,2.948006,6.29E-11,,
,2.950006,6.36E-11,,
,2.952006,6.35E-11,,
,2.954006,6.25E-11,,
,2.956006,6.10E-11,,
,2.958006,5.94E-11,,
,2.960006,5.86E-11,,
,2.962006,5.86E-11,,
,2.964006,5.94E-11,,
,2.966006,6.05E-11,,
,2.968006,6.10E-11,,
,2.970006,6.04E-11,,
,2.972006,5.93E-11,,
,2.974006,5.82E-11,,
,2.976006,5.72E-11,,
,2.978006,5.70E-11,,
,2.980006,5.74E-11,,
,2.982006,5.87E-11,,
,2.984006,5.94E-11,,
,2.986006,5.94E-11,,
,2.988006,5.85E-11,,
,2.990006,5.71E-11,,
,2.992006,5.59E-11,,
,2.994006,5.55E-11,,
,2.996006,5.57E-11,,
,2.998006,5.64E-11,,
,3.000006,5.73E-11,,
,3.002006,5.77E-11,,
,3.004006,5.73E-11,,
,3.006006,5.59E-11,,
,3.008006,5.45E-11,,
,3.010006,5.38E-11,,
,3.012006,5.37E-11,,
,3.014006,5.42E-11,,
,3.016006,5.47E-11,,
,3.018006,5.50E-11,,
,3.020006,5.47E-11,,
,3.022006,5.38E-11,,
,3.024006,5.26E-11,,
,3.026006,5.15E-11,,
,3.028006,5.12E-11,,
,3.030006,5.15E-11,,
,3.032006,5.20E-11,,
,3.034006,5.27E-11,,
,3.036006,5.27E-11,,
,3.038006,5.21E-11,,
,3.040006,5.09E-11,,
,3.042006,4.97E-11,,
,3.044006,4.89E-11,,
,3.046006,4.91E-11,,
,3.048006,4.99E-11,,
,3.050006,5.08E-11,,
,3.052006,5.10E-11,,
,3.054006,5.02E-11,,
,3.056006,4.90E-11,,
,3.058006,4.77E-11,,
,3.060006,4.71E-11,,
,3.062006,4.70E-11,,
,3.064006,4.74E-11,,
,3.066006,4.80E-11,,
,3.068006,4.84E-11,,
,3.070006,4.81E-11,,
,3.072006,4.70E-11,,
,3.074006,4.57E-11,,
,3.076006,4.48E-11,,
,3.078006,4.47E-11,,
,3.080006,4.52E-11,,
,3.082006,4.60E-11,,
,3.084006,4.69E-11,,
,3.086006,4.68E-11,,
,3.088006,4.59E-11,,
,3.090006,4.45E-11,,
,3.092006,4.38E-11,,
,3.094006,4.32E-11,,
,3.096006,4.37E-11,,
,3.098006,4.45E-11,,
,3.100006,4.54E-11,,
,3.102006,4.55E-11,,
,3.104006,4.48E-11,,
,3.106006,4.36E-11,,
,3.108006,4.24E-11,,
,3.110006,4.16E-11,,
,3.112006,4.18E-11,,
,3.114006,4.28E-11,,
,3.116006,4.37E-11,,
,3.118006,4.43E-11,,
,3.120006,4.41E-11,,
,3.122006,4.33E-11,,
,3.124006,4.23E-11,,
,3.126006,4.15E-11,,
,3.128006,4.14E-11,,
,3.130006,4.21E-11,,
,3.132006,4.30E-11,,
,3.134006,4.41E-11,,
,3.136006,4.44E-11,,
,3.138006,4.38E-11,,
,3.140006,4.29E-11,,
,3.142006,4.24E-11,,
,3.144006,4.25E-11,,
,3.146006,4.29E-11,,
,3.148006,4.38E-11,,
,3.150006,4.48E-11,,
,3.152006,4.53E-11,,
,3.154006,4.51E-11,,
,3.156006,4.42E-11,,
,3.158006,4.35E-11,,
,3.160006,4.30E-11,,
,3.162006,4.33E-11,,
,3.164006,4.45E-11,,
,3.166006,4.60E-11,,
,3.168006,4.72E-11,,
,3.170006,4.73E-11,,
,3.172006,4.66E-11,,
,3.174006,4.56E-11,,
,3.176006,4.53E-11,,
,3.178006,4.57E-11,,
,3.180006,4.68E-11,,
,3.182006,4.81E-11,,
,3.184006,4.93E-11,,
,3.186006,4.98E-11,,
,3.188006,4.91E-11,,
,3.190006,4.85E-11,,
,3.192006,4.77E-11,,
,3.194006,4.80E-11,,
,3.196006,4.82E-11,,
,3.198006,4.91E-11,,
,3.200006,5.01E-11,,
,3.202006,5.08E-11,,
,3.204006,5.05E-11,,
,3.206006,4.97E-11,,
,3.208006,4.87E-11,,
,3.210006,4.82E-11,,
,3.212006,4.86E-11,,
,3.214006,4.99E-11,,
,3.216006,5.14E-11,,
,3.218006,5.25E-11,,
,3.220006,5.25E-11,,
,3.222006,5.18E-11,,
,3.224006,5.08E-11,,
,3.226006,5.03E-11,,
,3.228006,5.04E-11,,
,3.230006,5.13E-11,,
,3.232006,5.23E-11,,
,3.234006,5.33E-11,,
,3.236006,5.38E-11,,
,3.238006,5.35E-11,,
,3.240006,5.28E-11,,
,3.242006,5.25E-11,,
,3.244006,5.26E-11,,
,3.246006,5.32E-11,,
,3.248006,5.44E-11,,
,3.250006,5.56E-11,,
,3.252006,5.61E-11,,
,3.254006,5.57E-11,,
,3.256006,5.47E-11,,
,3.258006,5.40E-11,,
,3.260006,5.35E-11,,
,3.262006,5.40E-11,,
,3.264006,5.48E-11,,
,3.266006,5.58E-11,,
,3.268006,5.64E-11,,
,3.270006,5.63E-11,,
,3.272006,5.56E-11,,
,3.274006,5.42E-11,,
,3.276006,5.34E-11,,
,3.278006,5.35E-11,,
,3.280006,5.45E-11,,
,3.282006,5.55E-11,,
,3.284006,5.60E-11,,
,3.286006,5.61E-11,,
,3.288006,5.56E-11,,
,3.290006,5.47E-11,,
,3.292006,5.40E-11,,
,3.294006,5.39E-11,,
,3.296006,5.44E-11,,
,3.298006,5.54E-11,,
,3.300006,5.62E-11,,
,3.302006,5.66E-11,,
,3.304006,5.62E-11,,
,3.306006,5.55E-11,,
,3.308006,5.47E-11,,
,3.310006,5.44E-11,,
,3.312006,5.47E-11,,
,3.314006,5.56E-11,,
,3.316006,5.64E-11,,
,3.318006,5.70E-11,,
,3.320006,5.70E-11,,
,3.322006,5.67E-11,,
,3.324006,5.58E-11,,
,3.326006,5.54E-11,,
,3.328006,5.52E-11,,
,3.330006,5.58E-11,,
,3.332006,5.68E-11,,
,3.334006,5.78E-11,,
,3.336006,5.85E-11,,
,3.338006,5.78E-11,,
,3.340006,5.67E-11,,
,3.342006,5.57E-11,,
,3.344006,5.57E-11,,
,3.346006,5.64E-11,,
,3.348006,5.75E-11,,
,3.350006,5.86E-11,,
,3.352006,5.91E-11,,
,3.354006,5.89E-11,,
,3.356006,5.78E-11,,
,3.358006,5.69E-11,,
,3.360006,5.62E-11,,
,3.362006,5.67E-11,,
,3.364006,5.76E-11,,
,3.366006,5.89E-11,,
,3.368006,6.00E-11,,
,3.370006,6.01E-11,,
,3.372006,5.93E-11,,
,3.374006,5.85E-11,,
,3.376006,5.79E-11,,
,3.378006,5.82E-11,,
,3.380006,5.89E-11,,
,3.382006,6.01E-11,,
,3.384006,6.12E-11,,
,3.386006,6.15E-11,,
,3.388006,6.10E-11,,
,3.390006,6.00E-11,,
,3.392006,5.90E-11,,
,3.394006,5.88E-11,,
,3.396006,5.91E-11,,
,3.398006,6.00E-11,,
,3.400006,6.07E-11,,
,3.402006,6.14E-11,,
,3.404006,6.11E-11,,
,3.406006,6.03E-11,,
,3.408006,5.90E-11,,
,3.410006,5.85E-11,,
,3.412006,5.88E-11,,
,3.414006,5.98E-11,,
,3.416006,6.07E-11,,
,3.418006,6.13E-11,,
,3.420006,6.10E-11,,
,3.422006,6.01E-11,,
,3.424006,5.88E-11,,
,3.426006,5.81E-11,,
,3.428006,5.78E-11,,
,3.430006,5.82E-11,,
,3.432006,5.86E-11,,
,3.434006,5.91E-11,,
,3.436006,5.91E-11,,
,3.438006,5.85E-11,,
,3.440006,5.72E-11,,
,3.442006,5.60E-11,,
,3.444006,5.55E-11,,
,3.446006,5.56E-11,,
,3.448006,5.63E-11,,
,3.450006,5.71E-11,,
,3.452006,5.71E-11,,
,3.454006,5.63E-11,,
,3.456006,5.49E-11,,
,3.458006,5.39E-11,,
,3.460006,5.30E-11,,
,3.462006,5.28E-11,,
,3.464006,5.29E-11,,
,3.466006,5.34E-11,,
,3.468006,5.38E-11,,
,3.470006,5.34E-11,,
,3.472006,5.21E-11,,
,3.474006,5.10E-11,,
,3.476006,5.02E-11,,
,3.478006,5.01E-11,,
,3.480006,5.03E-11,,
,3.482006,5.06E-11,,
,3.484006,5.11E-11,,
,3.486006,5.08E-11,,
,3.488006,4.98E-11,,
,3.490006,4.83E-11,,
,3.492006,4.70E-11,,
,3.494006,4.65E-11,,
,3.496006,4.66E-11,,
,3.498006,4.71E-11,,
,3.500006,4.75E-11,,
,3.502006,4.72E-11,,
,3.504006,4.64E-11,,
,3.506006,4.50E-11,,
,3.508006,4.39E-11,,
,3.510006,4.31E-11,,
,3.512006,4.28E-11,,
,3.514006,4.30E-11,,
,3.516006,4.32E-11,,
,3.518006,4.33E-11,,
,3.520006,4.28E-11,,
,3.522006,4.18E-11,,
,3.524006,4.04E-11,,
,3.526006,3.93E-11,,
,3.528006,3.87E-11,,
,3.530006,3.87E-11,,
,3.532006,3.92E-11,,
,3.534006,3.94E-11,,
,3.536006,3.89E-11,,
,3.538006,3.78E-11,,
,3.540006,3.60E-11,,
,3.542006,3.48E-11,,
,3.544006,3.40E-11,,
,3.546006,3.41E-11,,
,3.548006,3.48E-11,,
,3.550006,3.52E-11,,
,3.552006,3.52E-11,,
,3.554006,3.43E-11,,
,3.556006,3.28E-11,,
,3.558006,3.12E-11,,
,3.560006,3.01E-11,,
,3.562006,2.99E-11,,
,3.564006,3.05E-11,,
,3.566006,3.10E-11,,
,3.568006,3.13E-11,,
,3.570006,3.09E-11,,
,3.572006,3.00E-11,,
,3.574006,2.87E-11,,
,3.576006,2.77E-11,,
,3.578006,2.71E-11,,
,3.580006,2.75E-11,,
,3.582006,2.80E-11,,
,3.584006,2.85E-11,,
,3.586006,2.82E-11,,
,3.588006,2.70E-11,,
,3.590006,2.54E-11,,
,3.592006,2.40E-11,,
,3.594006,2.35E-11,,
,3.596006,2.34E-11,,
,3.598006,2.39E-11,,
,3.600006,2.42E-11,,
,3.602006,2.43E-11,,
,3.604006,2.34E-11,,
,3.606006,2.20E-11,,
,3.608006,2.03E-11,,
,3.610006,1.94E-11,,
,3.612006,1.92E-11,,
,3.614006,1.96E-11,,
,3.616006,2.01E-11,,
,3.618006,2.03E-11,,
,3.620006,1.98E-11,,
,3.622006,1.85E-11,,
,3.624006,1.70E-11,,
,3.626006,1.60E-11,,
,3.628006,1.55E-11,,
,3.630006,1.59E-11,,
,3.632006,1.65E-11,,
,3.634006,1.72E-11,,
,3.636006,1.72E-11,,
,3.638006,1.63E-11,,
,3.640006,1.52E-11,,
,3.642006,1.44E-11,,
,3.644006,1.41E-11,,
,3.646006,1.46E-11,,
,3.648006,1.53E-11,,
,3.650006,1.61E-11,,
,3.652006,1.64E-11,,
,3.654006,1.58E-11,,
,3.656006,1.47E-11,,
,3.658006,1.34E-11,,
,3.660006,1.31E-11,,
,3.662006,1.31E-11,,
,3.664006,1.38E-11,,
,3.666006,1.44E-11,,
,3.668006,1.48E-11,,
,3.670006,1.43E-11,,
,3.672006,1.33E-11,,
,3.674006,1.22E-11,,
,3.676006,1.16E-11,,
,3.678006,1.16E-11,,
,3.680006,1.21E-11,,
,3.682006,1.31E-11,,
,3.684006,1.38E-11,,
,3.686006,1.38E-11,,
,3.688006,1.32E-11,,
,3.690006,1.21E-11,,
,3.692006,1.11E-11,,
,3.694006,1.08E-11,,
,3.696006,1.09E-11,,
,3.698006,1.18E-11,,
