5/15/2019, 5:19:30 PM ,,,
,1.804001,2.48E-11,,
,1.806001,2.85E-11,,
,1.808001,3.34E-11,,
,1.810001,3.86E-11,,
,1.812001,4.40E-11,,
,1.814001,4.90E-11,,
,1.816001,5.39E-11,,
,1.818001,5.98E-11,,
,1.820001,6.61E-11,,
,1.822001,7.35E-11,,
,1.824001,8.10E-11,,
,1.826001,8.87E-11,,
,1.828001,9.61E-11,,
,1.830001,1.03E-10,,
,1.832001,1.09E-10,,
,1.834001,1.15E-10,,
,1.836001,1.22E-10,,
,1.838001,1.29E-10,,
,1.840001,1.37E-10,,
,1.842001,1.45E-10,,
,1.844001,1.53E-10,,
,1.846001,1.60E-10,,
,1.848001,1.67E-10,,
,1.850001,1.73E-10,,
,1.852001,1.80E-10,,
,1.854001,1.88E-10,,
,1.856001,1.95E-10,,
,1.858001,2.02E-10,,
,1.860001,2.09E-10,,
,1.862001,2.14E-10,,
,1.864001,2.19E-10,,
,1.866001,2.23E-10,,
,1.868001,2.26E-10,,
,1.870001,2.30E-10,,
,1.872001,2.33E-10,,
,1.874001,2.36E-10,,
,1.876001,2.39E-10,,
,1.878001,2.42E-10,,
,1.880001,2.43E-10,,
,1.882001,2.44E-10,,
,1.884001,2.45E-10,,
,1.886001,2.45E-10,,
,1.888001,2.45E-10,,
,1.890001,2.45E-10,,
,1.892001,2.45E-10,,
,1.894001,2.44E-10,,
,1.896001,2.42E-10,,
,1.898001,2.39E-10,,
,1.900001,2.35E-10,,
,1.902001,2.31E-10,,
,1.904001,2.27E-10,,
,1.906001,2.23E-10,,
,1.908001,2.20E-10,,
,1.910001,2.17E-10,,
,1.912001,2.13E-10,,
,1.914001,2.09E-10,,
,1.916001,2.05E-10,,
,1.918001,2.01E-10,,
,1.920001,1.97E-10,,
,1.922001,1.93E-10,,
,1.924001,1.90E-10,,
,1.926001,1.87E-10,,
,1.928001,1.83E-10,,
,1.930001,1.78E-10,,
,1.932001,1.73E-10,,
,1.934001,1.67E-10,,
,1.936001,1.62E-10,,
,1.938001,1.58E-10,,
,1.940001,1.55E-10,,
,1.942001,1.51E-10,,
,1.944001,1.48E-10,,
,1.946001,1.45E-10,,
,1.948001,1.41E-10,,
,1.950001,1.37E-10,,
,1.952001,1.34E-10,,
,1.954001,1.31E-10,,
,1.956001,1.28E-10,,
,1.958001,1.26E-10,,
,1.960001,1.24E-10,,
,1.962001,1.20E-10,,
,1.964001,1.16E-10,,
,1.966001,1.12E-10,,
,1.968001,1.08E-10,,
,1.970001,1.04E-10,,
,1.972001,1.00E-10,,
,1.974001,9.69E-11,,
,1.976001,9.43E-11,,
,1.978001,9.13E-11,,
,1.980001,8.82E-11,,
,1.982001,8.42E-11,,
,1.984001,8.03E-11,,
,1.986001,7.65E-11,,
,1.988001,7.33E-11,,
,1.990001,7.07E-11,,
,1.992001,6.80E-11,,
,1.994001,6.51E-11,,
,1.996001,6.14E-11,,
,1.998001,5.72E-11,,
,2.000001,5.26E-11,,
,2.002001,4.82E-11,,
,2.004001,4.44E-11,,
,2.006001,4.13E-11,,
,2.008001,3.89E-11,,
,2.010001,3.69E-11,,
,2.012001,3.49E-11,,
,2.014001,3.27E-11,,
,2.016001,3.02E-11,,
,2.018001,2.85E-11,,
,2.020001,2.74E-11,,
,2.022001,2.70E-11,,
,2.024001,2.69E-11,,
,2.026001,2.71E-11,,
,2.028001,2.72E-11,,
,2.030001,2.66E-11,,
,2.032001,2.58E-11,,
,2.034001,2.52E-11,,
,2.036001,2.54E-11,,
,2.038001,2.61E-11,,
,2.040001,2.78E-11,,
,2.042001,3.01E-11,,
,2.044001,3.28E-11,,
,2.046001,3.49E-11,,
,2.048001,3.70E-11,,
,2.050001,3.94E-11,,
,2.052001,4.26E-11,,
,2.054001,4.61E-11,,
,2.056001,5.01E-11,,
,2.058001,5.40E-11,,
,2.060001,5.78E-11,,
,2.062001,6.07E-11,,
,2.064001,6.31E-11,,
,2.066001,6.52E-11,,
,2.068001,6.74E-11,,
,2.070001,6.99E-11,,
,2.072001,7.25E-11,,
,2.074001,7.59E-11,,
,2.076001,7.93E-11,,
,2.078001,8.23E-11,,
,2.080001,8.47E-11,,
,2.082001,8.65E-11,,
,2.084001,8.81E-11,,
,2.086001,8.98E-11,,
,2.088001,9.18E-11,,
,2.090001,9.36E-11,,
,2.092001,9.50E-11,,
,2.094001,9.60E-11,,
,2.096001,9.62E-11,,
,2.098001,9.52E-11,,
,2.100001,9.36E-11,,
,2.102001,9.20E-11,,
,2.104001,9.10E-11,,
,2.106001,9.03E-11,,
,2.108001,8.98E-11,,
,2.110001,8.98E-11,,
,2.112001,8.90E-11,,
,2.114001,8.74E-11,,
,2.116001,8.48E-11,,
,2.118001,8.24E-11,,
,2.120001,8.03E-11,,
,2.122001,7.85E-11,,
,2.124001,7.68E-11,,
,2.126001,7.48E-11,,
,2.128001,7.21E-11,,
,2.130001,6.85E-11,,
,2.132001,6.44E-11,,
,2.134001,6.02E-11,,
,2.136001,5.68E-11,,
,2.138001,5.42E-11,,
,2.140001,5.19E-11,,
,2.142001,4.99E-11,,
,2.144001,4.74E-11,,
,2.146001,4.51E-11,,
,2.148001,4.20E-11,,
,2.150001,3.92E-11,,
,2.152001,3.65E-11,,
,2.154001,3.47E-11,,
,2.156001,3.30E-11,,
,2.158001,3.20E-11,,
,2.160001,3.09E-11,,
,2.162001,2.93E-11,,
,2.164001,2.72E-11,,
,2.166001,2.47E-11,,
,2.168001,2.24E-11,,
,2.170001,2.04E-11,,
,2.172001,1.91E-11,,
,2.174001,1.82E-11,,
,2.176001,1.77E-11,,
,2.178001,1.67E-11,,
,2.180001,1.55E-11,,
,2.182001,1.38E-11,,
,2.184001,1.22E-11,,
,2.186001,1.09E-11,,
,2.188001,9.96E-12,,
,2.190001,9.42E-12,,
,2.192001,8.89E-12,,
,2.194001,8.13E-12,,
,2.196001,6.85E-12,,
,2.198001,4.48E-12,,
,2.200001,1.91E-12,,
,2.202001,-5.62E-13,,
,2.204001,-2.49E-12,,
,2.206001,-3.78E-12,,
,2.208001,-5.18E-12,,
,2.210001,-6.57E-12,,
,2.212001,-9.04E-12,,
,2.214001,-1.20E-11,,
,2.216001,-1.55E-11,,
,2.218001,-1.87E-11,,
,2.220001,-2.17E-11,,
,2.222001,-2.42E-11,,
,2.224001,-2.63E-11,,
,2.226001,-2.82E-11,,
,2.228001,-3.05E-11,,
,2.230001,-3.36E-11,,
,2.232001,-3.77E-11,,
,2.234001,-4.19E-11,,
,2.236001,-4.55E-11,,
,2.238001,-4.86E-11,,
,2.240001,-5.12E-11,,
,2.242001,-5.40E-11,,
,2.244001,-5.66E-11,,
,2.246001,-5.97E-11,,
,2.248001,-6.29E-11,,
,2.250001,-6.64E-11,,
,2.252001,-6.89E-11,,
,2.254001,-7.09E-11,,
,2.256001,-7.24E-11,,
,2.258001,-7.37E-11,,
,2.260001,-7.51E-11,,
,2.262001,-7.64E-11,,
,2.264001,-7.83E-11,,
,2.266001,-8.04E-11,,
,2.268001,-8.26E-11,,
,2.270001,-8.44E-11,,
,2.272001,-8.59E-11,,
,2.274001,-8.72E-11,,
,2.276001,-8.84E-11,,
,2.278001,-8.98E-11,,
,2.280001,-9.18E-11,,
,2.282001,-9.42E-11,,
,2.284001,-9.61E-11,,
,2.286001,-9.78E-11,,
,2.288001,-9.87E-11,,
,2.290001,-9.97E-11,,
,2.292001,-1.00E-10,,
,2.294001,-1.01E-10,,
,2.296001,-1.03E-10,,
,2.298001,-1.05E-10,,
,2.300001,-1.08E-10,,
,2.302001,-1.10E-10,,
,2.304001,-1.11E-10,,
,2.306001,-1.12E-10,,
,2.308001,-1.14E-10,,
,2.310001,-1.15E-10,,
,2.312001,-1.16E-10,,
,2.314001,-1.18E-10,,
,2.316001,-1.20E-10,,
,2.318001,-1.22E-10,,
,2.320001,-1.23E-10,,
,2.322001,-1.23E-10,,
,2.324001,-1.23E-10,,
,2.326001,-1.23E-10,,
,2.328001,-1.23E-10,,
,2.330001,-1.24E-10,,
,2.332001,-1.25E-10,,
,2.334001,-1.26E-10,,
,2.336001,-1.27E-10,,
,2.338001,-1.27E-10,,
,2.340001,-1.27E-10,,
,2.342001,-1.26E-10,,
,2.344001,-1.25E-10,,
,2.346001,-1.24E-10,,
,2.348001,-1.23E-10,,
,2.350001,-1.23E-10,,
,2.352001,-1.22E-10,,
,2.354001,-1.19E-10,,
,2.356001,-1.16E-10,,
,2.358001,-1.13E-10,,
,2.360001,-1.10E-10,,
,2.362001,-1.08E-10,,
,2.364001,-1.06E-10,,
,2.366001,-1.04E-10,,
,2.368001,-1.02E-10,,
,2.370001,-1.00E-10,,
,2.372001,-9.66E-11,,
,2.374001,-9.28E-11,,
,2.376001,-8.87E-11,,
,2.378001,-8.46E-11,,
,2.380001,-8.10E-11,,
,2.382001,-7.76E-11,,
,2.384001,-7.44E-11,,
,2.386001,-7.07E-11,,
,2.388001,-6.62E-11,,
,2.390001,-6.12E-11,,
,2.392001,-5.60E-11,,
,2.394001,-5.12E-11,,
,2.396001,-4.69E-11,,
,2.398001,-4.34E-11,,
,2.400001,-3.95E-11,,
,2.402001,-3.52E-11,,
,2.404001,-3.01E-11,,
,2.406001,-2.45E-11,,
,2.408001,-1.86E-11,,
,2.410001,-1.27E-11,,
,2.412001,-6.90E-12,,
,2.414001,-1.42E-12,,
,2.416001,3.95E-12,,
,2.418001,9.31E-12,,
,2.420001,1.56E-11,,
,2.422001,2.23E-11,,
,2.424001,2.96E-11,,
,2.426001,3.67E-11,,
,2.428001,4.37E-11,,
,2.430001,4.97E-11,,
,2.432001,5.49E-11,,
,2.434001,6.01E-11,,
,2.436001,6.56E-11,,
,2.438001,7.17E-11,,
,2.440001,7.79E-11,,
,2.442001,8.46E-11,,
,2.444001,9.06E-11,,
,2.446001,9.64E-11,,
,2.448001,1.01E-10,,
,2.450001,1.06E-10,,
,2.452001,1.10E-10,,
,2.454001,1.15E-10,,
,2.456001,1.20E-10,,
,2.458001,1.24E-10,,
,2.460001,1.28E-10,,
,2.462001,1.30E-10,,
,2.464001,1.31E-10,,
,2.466001,1.32E-10,,
,2.468001,1.32E-10,,
,2.470001,1.32E-10,,
,2.472001,1.32E-10,,
,2.474001,1.32E-10,,
,2.476001,1.33E-10,,
,2.478001,1.32E-10,,
,2.480001,1.31E-10,,
,2.482001,1.30E-10,,
,2.484001,1.29E-10,,
,2.486001,1.28E-10,,
,2.488001,1.28E-10,,
,2.490001,1.27E-10,,
,2.492001,1.28E-10,,
,2.494001,1.27E-10,,
,2.496001,1.26E-10,,
,2.498001,1.25E-10,,
,2.500001,1.23E-10,,
,2.502001,1.21E-10,,
,2.504001,1.20E-10,,
,2.506001,1.20E-10,,
,2.508001,1.20E-10,,
,2.510001,1.21E-10,,
,2.512001,1.21E-10,,
,2.514001,1.21E-10,,
,2.516001,1.22E-10,,
,2.518001,1.22E-10,,
,2.520001,1.24E-10,,
,2.522001,1.25E-10,,
,2.524001,1.27E-10,,
,2.526001,1.28E-10,,
,2.528001,1.29E-10,,
,2.530001,1.30E-10,,
,2.532001,1.30E-10,,
,2.534001,1.30E-10,,
,2.536001,1.30E-10,,
,2.538001,1.31E-10,,
,2.540001,1.32E-10,,
,2.542001,1.34E-10,,
,2.544001,1.34E-10,,
,2.546001,1.35E-10,,
,2.548001,1.35E-10,,
,2.550001,1.34E-10,,
,2.552001,1.34E-10,,
,2.554001,1.33E-10,,
,2.556001,1.33E-10,,
,2.558001,1.33E-10,,
,2.560001,1.32E-10,,
,2.562001,1.31E-10,,
,2.564001,1.29E-10,,
,2.566001,1.26E-10,,
,2.568001,1.23E-10,,
,2.570001,1.20E-10,,
,2.572001,1.18E-10,,
,2.574001,1.16E-10,,
,2.576001,1.14E-10,,
,2.578001,1.11E-10,,
,2.580001,1.08E-10,,
,2.582001,1.04E-10,,
,2.584001,1.00E-10,,
,2.586001,9.70E-11,,
,2.588001,9.47E-11,,
,2.590001,9.26E-11,,
,2.592001,9.07E-11,,
,2.594001,8.85E-11,,
,2.596001,8.56E-11,,
,2.598001,8.22E-11,,
,2.600001,7.87E-11,,
,2.602001,7.56E-11,,
,2.604001,7.31E-11,,
,2.606001,7.08E-11,,
,2.608001,6.91E-11,,
,2.610001,6.73E-11,,
,2.612001,6.57E-11,,
,2.614001,6.37E-11,,
,2.616001,6.19E-11,,
,2.618001,6.03E-11,,
,2.620001,5.93E-11,,
,2.622001,5.90E-11,,
,2.624001,5.92E-11,,
,2.626001,5.96E-11,,
,2.628001,5.97E-11,,
,2.630001,5.90E-11,,
,2.632001,5.78E-11,,
,2.634001,5.69E-11,,
,2.636001,5.63E-11,,
,2.638001,5.66E-11,,
,2.640001,5.70E-11,,
,2.642001,5.82E-11,,
,2.644001,5.94E-11,,
,2.646001,6.07E-11,,
,2.648001,6.17E-11,,
,2.650001,6.27E-11,,
,2.652001,6.39E-11,,
,2.654001,6.56E-11,,
,2.656001,6.77E-11,,
,2.658001,7.05E-11,,
,2.660001,7.31E-11,,
,2.662001,7.53E-11,,
,2.664001,7.66E-11,,
,2.666001,7.75E-11,,
,2.668001,7.88E-11,,
,2.670001,8.05E-11,,
,2.672001,8.25E-11,,
,2.674001,8.48E-11,,
,2.676001,8.70E-11,,
,2.678001,8.91E-11,,
,2.680001,9.03E-11,,
,2.682001,9.08E-11,,
,2.684001,9.12E-11,,
,2.686001,9.22E-11,,
,2.688001,9.35E-11,,
,2.690001,9.54E-11,,
,2.692001,9.71E-11,,
,2.694001,9.87E-11,,
,2.696001,9.94E-11,,
,2.698001,9.94E-11,,
,2.700001,9.91E-11,,
,2.702001,9.91E-11,,
,2.704001,9.91E-11,,
,2.706001,9.97E-11,,
,2.708001,1.01E-10,,
,2.710001,1.02E-10,,
,2.712001,1.03E-10,,
,2.714001,1.04E-10,,
,2.716001,1.04E-10,,
,2.718001,1.05E-10,,
,2.720001,1.07E-10,,
,2.722001,1.09E-10,,
,2.724001,1.11E-10,,
,2.726001,1.13E-10,,
,2.728001,1.15E-10,,
,2.730001,1.16E-10,,
,2.732001,1.17E-10,,
,2.734001,1.17E-10,,
,2.736001,1.18E-10,,
,2.738001,1.19E-10,,
,2.740001,1.21E-10,,
,2.742001,1.23E-10,,
,2.744001,1.25E-10,,
,2.746001,1.26E-10,,
,2.748001,1.27E-10,,
,2.750001,1.28E-10,,
,2.752001,1.30E-10,,
,2.754001,1.32E-10,,
,2.756001,1.35E-10,,
,2.758001,1.38E-10,,
,2.760001,1.41E-10,,
,2.762001,1.43E-10,,
,2.764001,1.45E-10,,
,2.766001,1.46E-10,,
,2.768001,1.47E-10,,
,2.770001,1.48E-10,,
,2.772001,1.50E-10,,
,2.774001,1.52E-10,,
,2.776001,1.55E-10,,
,2.778001,1.57E-10,,
,2.780001,1.60E-10,,
,2.782001,1.61E-10,,
,2.784001,1.62E-10,,
,2.786001,1.64E-10,,
,2.788001,1.67E-10,,
,2.790001,1.69E-10,,
,2.792001,1.71E-10,,
,2.794001,1.73E-10,,
,2.796001,1.74E-10,,
,2.798001,1.75E-10,,
,2.800001,1.74E-10,,
,2.802001,1.74E-10,,
,2.804001,1.74E-10,,
,2.806001,1.74E-10,,
,2.808001,1.75E-10,,
,2.810001,1.76E-10,,
,2.812001,1.75E-10,,
,2.814001,1.74E-10,,
,2.816001,1.72E-10,,
,2.818001,1.71E-10,,
,2.820001,1.69E-10,,
,2.822001,1.68E-10,,
,2.824001,1.67E-10,,
,2.826001,1.66E-10,,
,2.828001,1.64E-10,,
,2.830001,1.62E-10,,
,2.832001,1.59E-10,,
,2.834001,1.56E-10,,
,2.836001,1.53E-10,,
,2.838001,1.51E-10,,
,2.840001,1.49E-10,,
,2.842001,1.47E-10,,
,2.844001,1.44E-10,,
,2.846001,1.42E-10,,
,2.848001,1.38E-10,,
,2.850001,1.34E-10,,
,2.852001,1.31E-10,,
,2.854001,1.29E-10,,
,2.856001,1.27E-10,,
,2.858001,1.25E-10,,
,2.860001,1.23E-10,,
,2.862001,1.20E-10,,
,2.864001,1.17E-10,,
,2.866001,1.14E-10,,
,2.868001,1.10E-10,,
,2.870001,1.07E-10,,
,2.872001,1.05E-10,,
,2.874001,1.02E-10,,
,2.876001,1.00E-10,,
,2.878001,9.80E-11,,
,2.880001,9.53E-11,,
,2.882001,9.20E-11,,
,2.884001,8.93E-11,,
,2.886001,8.70E-11,,
,2.888001,8.55E-11,,
,2.890001,8.44E-11,,
,2.892001,8.38E-11,,
,2.894001,8.30E-11,,
,2.896001,8.17E-11,,
,2.898001,7.93E-11,,
,2.900001,7.68E-11,,
,2.902001,7.45E-11,,
,2.904001,7.31E-11,,
,2.906001,7.20E-11,,
,2.908001,7.13E-11,,
,2.910001,7.06E-11,,
,2.912001,6.99E-11,,
,2.914001,6.90E-11,,
,2.916001,6.81E-11,,
,2.918001,6.79E-11,,
,2.920001,6.84E-11,,
,2.922001,6.95E-11,,
,2.924001,7.12E-11,,
,2.926001,7.31E-11,,
,2.928001,7.43E-11,,
,2.930001,7.52E-11,,
,2.932001,7.56E-11,,
,2.934001,7.60E-11,,
,2.936001,7.66E-11,,
,2.938001,7.76E-11,,
,2.940001,7.92E-11,,
,2.942001,8.07E-11,,
,2.944001,8.22E-11,,
,2.946001,8.31E-11,,
,2.948001,8.32E-11,,
,2.950001,8.32E-11,,
,2.952001,8.34E-11,,
,2.954001,8.45E-11,,
,2.956001,8.56E-11,,
,2.958001,8.68E-11,,
,2.960001,8.76E-11,,
,2.962001,8.80E-11,,
,2.964001,8.77E-11,,
,2.966001,8.68E-11,,
,2.968001,8.56E-11,,
,2.970001,8.51E-11,,
,2.972001,8.46E-11,,
,2.974001,8.48E-11,,
,2.976001,8.48E-11,,
,2.978001,8.50E-11,,
,2.980001,8.46E-11,,
,2.982001,8.39E-11,,
,2.984001,8.34E-11,,
,2.986001,8.33E-11,,
,2.988001,8.35E-11,,
,2.990001,8.40E-11,,
,2.992001,8.46E-11,,
,2.994001,8.48E-11,,
,2.996001,8.44E-11,,
,2.998001,8.33E-11,,
,3.000001,8.18E-11,,
,3.002001,8.07E-11,,
,3.004001,8.01E-11,,
,3.006001,7.98E-11,,
,3.008001,7.98E-11,,
,3.010001,7.96E-11,,
,3.012001,7.95E-11,,
,3.014001,7.88E-11,,
,3.016001,7.82E-11,,
,3.018001,7.80E-11,,
,3.020001,7.86E-11,,
,3.022001,7.96E-11,,
,3.024001,8.11E-11,,
,3.026001,8.27E-11,,
,3.028001,8.38E-11,,
,3.030001,8.41E-11,,
,3.032001,8.38E-11,,
,3.034001,8.35E-11,,
,3.036001,8.36E-11,,
,3.038001,8.40E-11,,
,3.040001,8.51E-11,,
,3.042001,8.64E-11,,
,3.044001,8.78E-11,,
,3.046001,8.87E-11,,
,3.048001,8.91E-11,,
,3.050001,8.97E-11,,
,3.052001,9.09E-11,,
,3.054001,9.26E-11,,
,3.056001,9.46E-11,,
,3.058001,9.65E-11,,
,3.060001,9.81E-11,,
,3.062001,9.93E-11,,
,3.064001,9.93E-11,,
,3.066001,9.87E-11,,
,3.068001,9.79E-11,,
,3.070001,9.75E-11,,
,3.072001,9.76E-11,,
,3.074001,9.80E-11,,
,3.076001,9.87E-11,,
,3.078001,9.92E-11,,
,3.080001,9.90E-11,,
,3.082001,9.81E-11,,
,3.084001,9.72E-11,,
,3.086001,9.67E-11,,
,3.088001,9.67E-11,,
,3.090001,9.67E-11,,
,3.092001,9.66E-11,,
,3.094001,9.55E-11,,
,3.096001,9.39E-11,,
,3.098001,9.12E-11,,
,3.100001,8.89E-11,,
,3.102001,8.62E-11,,
,3.104001,8.42E-11,,
,3.106001,8.29E-11,,
,3.108001,8.19E-11,,
,3.110001,8.10E-11,,
,3.112001,7.96E-11,,
,3.114001,7.81E-11,,
,3.116001,7.67E-11,,
,3.118001,7.58E-11,,
,3.120001,7.50E-11,,
,3.122001,7.46E-11,,
,3.124001,7.44E-11,,
,3.126001,7.43E-11,,
,3.128001,7.39E-11,,
,3.130001,7.29E-11,,
,3.132001,7.15E-11,,
,3.134001,6.99E-11,,
,3.136001,6.87E-11,,
,3.138001,6.80E-11,,
,3.140001,6.79E-11,,
,3.142001,6.80E-11,,
,3.144001,6.79E-11,,
,3.146001,6.74E-11,,
,3.148001,6.62E-11,,
,3.150001,6.52E-11,,
,3.152001,6.47E-11,,
,3.154001,6.50E-11,,
,3.156001,6.58E-11,,
,3.158001,6.68E-11,,
,3.160001,6.73E-11,,
,3.162001,6.70E-11,,
,3.164001,6.54E-11,,
,3.166001,6.33E-11,,
,3.168001,6.13E-11,,
,3.170001,5.97E-11,,
,3.172001,5.85E-11,,
,3.174001,5.73E-11,,
,3.176001,5.63E-11,,
,3.178001,5.50E-11,,
,3.180001,5.37E-11,,
,3.182001,5.19E-11,,
,3.184001,5.05E-11,,
,3.186001,4.97E-11,,
,3.188001,4.91E-11,,
,3.190001,4.86E-11,,
,3.192001,4.80E-11,,
,3.194001,4.70E-11,,
,3.196001,4.57E-11,,
,3.198001,4.33E-11,,
,3.200001,4.12E-11,,
,3.202001,3.88E-11,,
,3.204001,3.74E-11,,
,3.206001,3.64E-11,,
,3.208001,3.58E-11,,
,3.210001,3.56E-11,,
,3.212001,3.52E-11,,
,3.214001,3.48E-11,,
,3.216001,3.40E-11,,
,3.218001,3.38E-11,,
,3.220001,3.39E-11,,
,3.222001,3.49E-11,,
,3.224001,3.59E-11,,
,3.226001,3.72E-11,,
,3.228001,3.79E-11,,
,3.230001,3.79E-11,,
,3.232001,3.75E-11,,
,3.234001,3.73E-11,,
,3.236001,3.77E-11,,
,3.238001,3.84E-11,,
,3.240001,3.97E-11,,
,3.242001,4.15E-11,,
,3.244001,4.35E-11,,
,3.246001,4.53E-11,,
,3.248001,4.67E-11,,
,3.250001,4.82E-11,,
,3.252001,5.00E-11,,
,3.254001,5.25E-11,,
,3.256001,5.52E-11,,
,3.258001,5.77E-11,,
,3.260001,6.01E-11,,
,3.262001,6.20E-11,,
,3.264001,6.33E-11,,
,3.266001,6.40E-11,,
,3.268001,6.48E-11,,
,3.270001,6.59E-11,,
,3.272001,6.75E-11,,
,3.274001,6.91E-11,,
,3.276001,7.06E-11,,
,3.278001,7.15E-11,,
,3.280001,7.14E-11,,
,3.282001,7.08E-11,,
,3.284001,7.02E-11,,
,3.286001,7.01E-11,,
,3.288001,7.04E-11,,
,3.290001,7.08E-11,,
,3.292001,7.15E-11,,
,3.294001,7.16E-11,,
,3.296001,7.12E-11,,
,3.298001,7.01E-11,,
,3.300001,6.86E-11,,
,3.302001,6.70E-11,,
,3.304001,6.50E-11,,
,3.306001,6.35E-11,,
,3.308001,6.22E-11,,
,3.310001,6.08E-11,,
,3.312001,5.89E-11,,
,3.314001,5.66E-11,,
,3.316001,5.42E-11,,
,3.318001,5.19E-11,,
,3.320001,5.01E-11,,
,3.322001,4.85E-11,,
,3.324001,4.72E-11,,
,3.326001,4.57E-11,,
,3.328001,4.37E-11,,
,3.330001,4.09E-11,,
,3.332001,3.75E-11,,
,3.334001,3.41E-11,,
,3.336001,3.09E-11,,
,3.338001,2.81E-11,,
,3.340001,2.56E-11,,
,3.342001,2.31E-11,,
,3.344001,2.09E-11,,
,3.346001,1.81E-11,,
,3.348001,1.54E-11,,
,3.350001,1.23E-11,,
,3.352001,1.05E-11,,
,3.354001,9.21E-12,,
,3.356001,8.46E-12,,
,3.358001,7.92E-12,,
,3.360001,7.81E-12,,
,3.362001,7.27E-12,,
,3.364001,5.88E-12,,
,3.366001,3.95E-12,,
,3.368001,2.34E-12,,
,3.370001,1.48E-12,,
,3.372001,1.05E-12,,
,3.374001,1.16E-12,,
,3.376001,1.69E-12,,
,3.378001,2.01E-12,,
,3.380001,2.12E-12,,
,3.382001,1.80E-12,,
,3.384001,2.12E-12,,
,3.386001,3.09E-12,,
,3.388001,4.70E-12,,
,3.390001,6.52E-12,,
,3.392001,8.56E-12,,
,3.394001,1.01E-11,,
,3.396001,1.11E-11,,
,3.398001,1.09E-11,,
,3.400001,1.05E-11,,
,3.402001,1.01E-11,,
,3.404001,1.03E-11,,
,3.406001,1.08E-11,,
,3.408001,1.16E-11,,
,3.410001,1.21E-11,,
,3.412001,1.25E-11,,
,3.414001,1.24E-11,,
,3.416001,1.21E-11,,
,3.418001,1.18E-11,,
,3.420001,1.19E-11,,
,3.422001,1.24E-11,,
,3.424001,1.29E-11,,
,3.426001,1.33E-11,,
,3.428001,1.32E-11,,
,3.430001,1.21E-11,,
,3.432001,1.02E-11,,
,3.434001,8.03E-12,,
,3.436001,6.31E-12,,
,3.438001,4.81E-12,,
,3.440001,3.52E-12,,
,3.442001,2.44E-12,,
,3.444001,1.16E-12,,
,3.446001,-9.92E-13,,
,3.448001,-3.78E-12,,
,3.450001,-6.68E-12,,
,3.452001,-8.94E-12,,
,3.454001,-1.05E-11,,
,3.456001,-1.18E-11,,
,3.458001,-1.31E-11,,
,3.460001,-1.49E-11,,
,3.462001,-1.73E-11,,
,3.464001,-2.06E-11,,
,3.466001,-2.42E-11,,
,3.468001,-2.78E-11,,
,3.470001,-3.05E-11,,
,3.472001,-3.27E-11,,
,3.474001,-3.41E-11,,
,3.476001,-3.56E-11,,
,3.478001,-3.74E-11,,
,3.480001,-4.00E-11,,
,3.482001,-4.26E-11,,
,3.484001,-4.51E-11,,
,3.486001,-4.70E-11,,
,3.488001,-4.84E-11,,
,3.490001,-4.91E-11,,
,3.492001,-4.95E-11,,
,3.494001,-5.01E-11,,
,3.496001,-5.13E-11,,
,3.498001,-5.28E-11,,
,3.500001,-5.48E-11,,
,3.502001,-5.63E-11,,
,3.504001,-5.74E-11,,
,3.506001,-5.78E-11,,
,3.508001,-5.82E-11,,
,3.510001,-5.89E-11,,
,3.512001,-5.97E-11,,
,3.514001,-6.10E-11,,
,3.516001,-6.21E-11,,
,3.518001,-6.27E-11,,
,3.520001,-6.24E-11,,
,3.522001,-6.14E-11,,
,3.524001,-5.99E-11,,
,3.526001,-5.84E-11,,
,3.528001,-5.72E-11,,
,3.530001,-5.69E-11,,
,3.532001,-5.68E-11,,
,3.534001,-5.68E-11,,
,3.536001,-5.64E-11,,
,3.538001,-5.57E-11,,
,3.540001,-5.47E-11,,
,3.542001,-5.36E-11,,
,3.544001,-5.25E-11,,
,3.546001,-5.20E-11,,
,3.548001,-5.18E-11,,
,3.550001,-5.17E-11,,
,3.552001,-5.13E-11,,
,3.554001,-5.02E-11,,
,3.556001,-4.87E-11,,
,3.558001,-4.67E-11,,
,3.560001,-4.50E-11,,
,3.562001,-4.38E-11,,
,3.564001,-4.36E-11,,
,3.566001,-4.38E-11,,
,3.568001,-4.41E-11,,
,3.570001,-4.40E-11,,
,3.572001,-4.35E-11,,
,3.574001,-4.24E-11,,
,3.576001,-4.10E-11,,
,3.578001,-4.04E-11,,
,3.580001,-4.00E-11,,
,3.582001,-3.97E-11,,
,3.584001,-3.89E-11,,
,3.586001,-3.75E-11,,
,3.588001,-3.55E-11,,
,3.590001,-3.31E-11,,
,3.592001,-3.05E-11,,
,3.594001,-2.86E-11,,
,3.596001,-2.72E-11,,
,3.598001,-2.66E-11,,
,3.600001,-2.62E-11,,
,3.602001,-2.58E-11,,
,3.604001,-2.50E-11,,
,3.606001,-2.38E-11,,
,3.608001,-2.24E-11,,
,3.610001,-2.07E-11,,
,3.612001,-1.97E-11,,
,3.614001,-1.89E-11,,
,3.616001,-1.82E-11,,
,3.618001,-1.67E-11,,
,3.620001,-1.43E-11,,
,3.622001,-1.17E-11,,
,3.624001,-9.04E-12,,
,3.626001,-6.14E-12,,
,3.628001,-3.46E-12,,
,3.630001,-1.74E-12,,
,3.632001,-9.92E-13,,
,3.634001,-5.62E-13,,
,3.636001,1.89E-13,,
,3.638001,1.69E-12,,
