5/7/2019, 4:12:01 PM ,,,
,72.591003,-7.00E-12,,
,72.593003,-7.22E-12,,
,72.595003,-7.33E-12,,
,72.597003,-7.22E-12,,
,72.599003,-7.00E-12,,
,72.601003,-6.68E-12,,
,72.603003,-6.47E-12,,
,72.605003,-6.68E-12,,
,72.607003,-7.11E-12,,
,72.609003,-7.43E-12,,
,72.611003,-7.54E-12,,
,72.613003,-7.65E-12,,
,72.615003,-7.54E-12,,
,72.617003,-7.33E-12,,
,72.619003,-7.00E-12,,
,72.621003,-7.00E-12,,
,72.623003,-7.11E-12,,
,72.625003,-7.33E-12,,
,72.627003,-7.43E-12,,
,72.629003,-7.65E-12,,
,72.631003,-7.43E-12,,
,72.633003,-6.90E-12,,
,72.635003,-6.47E-12,,
,72.637003,-6.68E-12,,
,72.639003,-7.22E-12,,
,72.641003,-7.54E-12,,
,72.643003,-7.54E-12,,
,72.645003,-7.65E-12,,
,72.647003,-7.65E-12,,
,72.649003,-7.43E-12,,
,72.651003,-7.11E-12,,
,72.653003,-7.00E-12,,
,72.655003,-7.00E-12,,
,72.657003,-7.33E-12,,
,72.659003,-7.65E-12,,
,72.661003,-8.08E-12,,
,72.663003,-8.08E-12,,
,72.665003,-7.65E-12,,
,72.667003,-7.00E-12,,
,72.669003,-6.57E-12,,
,72.671003,-6.68E-12,,
,72.673003,-7.22E-12,,
,72.675003,-7.75E-12,,
,72.677003,-8.08E-12,,
,72.679003,-7.97E-12,,
,72.681003,-7.65E-12,,
,72.683003,-7.11E-12,,
,72.685003,-6.79E-12,,
,72.687003,-6.79E-12,,
,72.689003,-6.90E-12,,
,72.691003,-7.22E-12,,
,72.693003,-7.33E-12,,
,72.695003,-7.43E-12,,
,72.697003,-7.22E-12,,
,72.699003,-6.90E-12,,
,72.701003,-6.57E-12,,
,72.703003,-6.36E-12,,
,72.705003,-6.36E-12,,
,72.707003,-6.79E-12,,
,72.709003,-6.90E-12,,
,72.711003,-7.00E-12,,
,72.713003,-6.79E-12,,
,72.715003,-6.68E-12,,
,72.717003,-6.36E-12,,
,72.719003,-5.82E-12,,
,72.721003,-5.50E-12,,
,72.723003,-5.29E-12,,
,72.725003,-5.07E-12,,
,72.727003,-4.75E-12,,
,72.729003,-4.32E-12,,
,72.731003,-3.89E-12,,
,72.733003,-3.03E-12,,
,72.735003,-2.17E-12,,
,72.737003,-1.42E-12,,
,72.739003,-1.21E-12,,
,72.741003,-9.92E-13,,
,72.743003,-6.69E-13,,
,72.745003,-2.53E-14,,
,72.747003,1.05E-12,,
,72.749003,2.01E-12,,
,72.751003,3.09E-12,,
,72.753003,3.84E-12,,
,72.755003,4.59E-12,,
,72.757003,4.91E-12,,
,72.759003,5.24E-12,,
,72.761003,6.09E-12,,
,72.763003,7.17E-12,,
,72.765003,8.35E-12,,
,72.767003,9.31E-12,,
,72.769003,1.03E-11,,
,72.771003,1.09E-11,,
,72.773003,1.11E-11,,
,72.775003,1.12E-11,,
,72.777003,1.18E-11,,
,72.779003,1.26E-11,,
,72.781003,1.36E-11,,
,72.783003,1.45E-11,,
,72.785003,1.52E-11,,
,72.787003,1.60E-11,,
,72.789003,1.62E-11,,
,72.791003,1.63E-11,,
,72.793003,1.64E-11,,
,72.795003,1.68E-11,,
,72.797003,1.77E-11,,
,72.799003,1.83E-11,,
,72.801003,1.91E-11,,
,72.803003,1.94E-11,,
,72.805003,1.95E-11,,
,72.807003,1.95E-11,,
,72.809003,1.92E-11,,
,72.811003,1.93E-11,,
,72.813003,1.93E-11,,
,72.815003,1.95E-11,,
,72.817003,1.98E-11,,
,72.819003,2.01E-11,,
,72.821003,2.01E-11,,
,72.823003,1.96E-11,,
,72.825003,1.92E-11,,
,72.827003,1.91E-11,,
,72.829003,1.89E-11,,
,72.831003,1.90E-11,,
,72.833003,1.90E-11,,
,72.835003,1.91E-11,,
,72.837003,1.89E-11,,
,72.839003,1.83E-11,,
,72.841003,1.77E-11,,
,72.843003,1.72E-11,,
,72.845003,1.68E-11,,
,72.847003,1.64E-11,,
,72.849003,1.61E-11,,
,72.851003,1.58E-11,,
,72.853003,1.55E-11,,
,72.855003,1.49E-11,,
,72.857003,1.45E-11,,
,72.859003,1.40E-11,,
,72.861003,1.36E-11,,
,72.863003,1.32E-11,,
,72.865003,1.30E-11,,
,72.867003,1.31E-11,,
,72.869003,1.29E-11,,
,72.871003,1.23E-11,,
,72.873003,1.16E-11,,
,72.875003,1.09E-11,,
,72.877003,1.06E-11,,
,72.879003,1.02E-11,,
,72.881003,1.01E-11,,
,72.883003,9.96E-12,,
,72.885003,9.96E-12,,
,72.887003,9.53E-12,,
,72.889003,8.89E-12,,
,72.891003,8.13E-12,,
,72.893003,7.60E-12,,
,72.895003,7.27E-12,,
,72.897003,7.17E-12,,
,72.899003,7.17E-12,,
,72.901003,7.27E-12,,
,72.903003,7.27E-12,,
,72.905003,6.95E-12,,
,72.907003,6.20E-12,,
,72.909003,5.66E-12,,
,72.911003,5.24E-12,,
,72.913003,5.13E-12,,
,72.915003,5.24E-12,,
,72.917003,5.45E-12,,
,72.919003,5.56E-12,,
,72.921003,5.24E-12,,
,72.923003,4.81E-12,,
,72.925003,4.27E-12,,
,72.927003,4.05E-12,,
,72.929003,4.05E-12,,
,72.931003,4.16E-12,,
,72.933003,4.48E-12,,
,72.935003,4.91E-12,,
,72.937003,5.13E-12,,
,72.939003,4.70E-12,,
,72.941003,4.16E-12,,
,72.943003,3.73E-12,,
,72.945003,3.52E-12,,
,72.947003,3.30E-12,,
,72.949003,3.52E-12,,
,72.951003,3.84E-12,,
,72.953003,3.95E-12,,
,72.955003,3.73E-12,,
,72.957003,3.20E-12,,
,72.959003,2.77E-12,,
,72.961003,2.55E-12,,
,72.963003,2.66E-12,,
,72.965003,2.66E-12,,
,72.967003,2.55E-12,,
,72.969003,2.34E-12,,
,72.971003,2.01E-12,,
,72.973003,1.37E-12,,
,72.975003,8.34E-13,,
,72.977003,4.04E-13,,
,72.979003,2.97E-13,,
,72.981003,4.04E-13,,
,72.983003,6.19E-13,,
,72.985003,8.34E-13,,
,72.987003,6.19E-13,,
,72.989003,1.89E-13,,
,72.991003,-5.62E-13,,
,72.993003,-9.92E-13,,
,72.995003,-1.31E-12,,
,72.997003,-1.21E-12,,
,72.999003,-1.21E-12,,
,73.001003,-1.10E-12,,
,73.003003,-1.21E-12,,
,73.005003,-1.53E-12,,
,73.007003,-2.17E-12,,
,73.009003,-2.60E-12,,
,73.011003,-2.71E-12,,
,73.013003,-2.82E-12,,
,73.015003,-2.82E-12,,
,73.017003,-2.82E-12,,
,73.019003,-2.60E-12,,
,73.021003,-2.82E-12,,
,73.023003,-3.14E-12,,
,73.025003,-3.57E-12,,
,73.027003,-3.57E-12,,
,73.029003,-3.57E-12,,
,73.031003,-3.25E-12,,
,73.033003,-3.03E-12,,
,73.035003,-2.82E-12,,
,73.037003,-2.82E-12,,
,73.039003,-3.25E-12,,
,73.041003,-3.68E-12,,
,73.043003,-4.00E-12,,
,73.045003,-3.89E-12,,
,73.047003,-3.78E-12,,
,73.049003,-3.46E-12,,
,73.051003,-3.35E-12,,
,73.053003,-3.03E-12,,
,73.055003,-3.03E-12,,
,73.057003,-3.25E-12,,
,73.059003,-3.68E-12,,
,73.061003,-3.78E-12,,
,73.063003,-3.57E-12,,
,73.065003,-3.35E-12,,
,73.067003,-3.14E-12,,
,73.069003,-2.92E-12,,
,73.071003,-2.92E-12,,
,73.073003,-3.35E-12,,
,73.075003,-3.89E-12,,
,73.077003,-4.10E-12,,
,73.079003,-3.89E-12,,
,73.081003,-3.68E-12,,
,73.083003,-3.14E-12,,
,73.085003,-2.92E-12,,
,73.087003,-2.71E-12,,
,73.089003,-2.92E-12,,
,73.091003,-3.35E-12,,
,73.093003,-3.57E-12,,
,73.095003,-3.89E-12,,
,73.097003,-3.68E-12,,
,73.099003,-3.35E-12,,
,73.101003,-3.03E-12,,
,73.103003,-2.82E-12,,
,73.105003,-3.14E-12,,
,73.107003,-3.46E-12,,
,73.109003,-3.89E-12,,
,73.111003,-4.00E-12,,
,73.113003,-3.89E-12,,
,73.115003,-3.68E-12,,
,73.117003,-3.35E-12,,
,73.119003,-3.25E-12,,
,73.121003,-3.46E-12,,
,73.123003,-3.78E-12,,
,73.125003,-4.21E-12,,
,73.127003,-4.32E-12,,
,73.129003,-4.43E-12,,
,73.131003,-4.32E-12,,
,73.133003,-4.10E-12,,
,73.135003,-3.89E-12,,
,73.137003,-3.89E-12,,
,73.139003,-4.32E-12,,
,73.141003,-4.96E-12,,
,73.143003,-5.29E-12,,
,73.145003,-5.39E-12,,
,73.147003,-5.18E-12,,
,73.149003,-5.07E-12,,
,73.151003,-4.64E-12,,
,73.153003,-4.75E-12,,
,73.155003,-4.86E-12,,
,73.157003,-5.61E-12,,
,73.159003,-5.93E-12,,
,73.161003,-6.25E-12,,
,73.163003,-6.04E-12,,
,73.165003,-5.82E-12,,
,73.167003,-5.82E-12,,
,73.169003,-5.82E-12,,
,73.171003,-6.04E-12,,
,73.173003,-6.36E-12,,
,73.175003,-6.79E-12,,
,73.177003,-7.11E-12,,
,73.179003,-7.22E-12,,
,73.181003,-7.11E-12,,
,73.183003,-6.90E-12,,
,73.185003,-6.47E-12,,
,73.187003,-6.79E-12,,
,73.189003,-7.43E-12,,
,73.191003,-8.08E-12,,
,73.193003,-8.29E-12,,
,73.195003,-8.08E-12,,
,73.197003,-7.97E-12,,
,73.199003,-7.86E-12,,
,73.201003,-7.54E-12,,
,73.203003,-7.43E-12,,
,73.205003,-7.43E-12,,
,73.207003,-7.97E-12,,
,73.209003,-8.29E-12,,
,73.211003,-8.51E-12,,
,73.213003,-8.40E-12,,
,73.215003,-8.18E-12,,
,73.217003,-7.97E-12,,
,73.219003,-7.75E-12,,
,73.221003,-8.08E-12,,
,73.223003,-8.40E-12,,
,73.225003,-8.94E-12,,
,73.227003,-8.94E-12,,
,73.229003,-8.94E-12,,
,73.231003,-8.51E-12,,
,73.233003,-8.29E-12,,
,73.235003,-7.97E-12,,
,73.237003,-8.08E-12,,
,73.239003,-8.40E-12,,
,73.241003,-8.61E-12,,
,73.243003,-8.94E-12,,
,73.245003,-8.83E-12,,
,73.247003,-8.83E-12,,
,73.249003,-8.40E-12,,
,73.251003,-8.18E-12,,
,73.253003,-8.18E-12,,
,73.255003,-8.51E-12,,
,73.257003,-8.72E-12,,
,73.259003,-9.15E-12,,
,73.261003,-9.26E-12,,
,73.263003,-9.37E-12,,
,73.265003,-9.04E-12,,
,73.267003,-8.72E-12,,
,73.269003,-8.51E-12,,
,73.271003,-8.61E-12,,
,73.273003,-9.15E-12,,
,73.275003,-9.58E-12,,
,73.277003,-9.69E-12,,
,73.279003,-9.58E-12,,
,73.281003,-9.47E-12,,
,73.283003,-9.15E-12,,
,73.285003,-8.94E-12,,
,73.287003,-8.72E-12,,
,73.289003,-9.15E-12,,
,73.291003,-9.37E-12,,
,73.293003,-9.69E-12,,
,73.295003,-9.58E-12,,
,73.297003,-9.47E-12,,
,73.299003,-9.04E-12,,
,73.301003,-8.72E-12,,
,73.303003,-8.61E-12,,
,73.305003,-8.61E-12,,
,73.307003,-8.94E-12,,
,73.309003,-9.15E-12,,
,73.311003,-9.58E-12,,
,73.313003,-9.37E-12,,
,73.315003,-9.15E-12,,
,73.317003,-8.83E-12,,
,73.319003,-8.72E-12,,
,73.321003,-8.83E-12,,
,73.323003,-9.15E-12,,
,73.325003,-9.47E-12,,
,73.327003,-9.58E-12,,
,73.329003,-9.37E-12,,
,73.331003,-9.04E-12,,
,73.333003,-8.72E-12,,
,73.335003,-8.51E-12,,
,73.337003,-8.40E-12,,
,73.339003,-8.51E-12,,
,73.341003,-8.83E-12,,
,73.343003,-9.26E-12,,
,73.345003,-9.37E-12,,
,73.347003,-9.15E-12,,
,73.349003,-8.94E-12,,
,73.351003,-8.83E-12,,
,73.353003,-8.61E-12,,
,73.355003,-8.61E-12,,
,73.357003,-8.61E-12,,
,73.359003,-8.94E-12,,
,73.361003,-9.15E-12,,
,73.363003,-8.94E-12,,
,73.365003,-8.61E-12,,
,73.367003,-7.97E-12,,
,73.369003,-7.86E-12,,
,73.371003,-7.86E-12,,
,73.373003,-8.18E-12,,
,73.375003,-8.51E-12,,
,73.377003,-8.72E-12,,
,73.379003,-8.72E-12,,
,73.381003,-8.51E-12,,
,73.383003,-8.08E-12,,
,73.385003,-7.65E-12,,
,73.387003,-7.65E-12,,
,73.389003,-7.86E-12,,
,73.391003,-8.08E-12,,
,73.393003,-8.18E-12,,
,73.395003,-8.18E-12,,
,73.397003,-7.97E-12,,
,73.399003,-7.65E-12,,
,73.401003,-7.33E-12,,
,73.403003,-7.33E-12,,
,73.405003,-7.33E-12,,
,73.407003,-7.54E-12,,
,73.409003,-7.97E-12,,
,73.411003,-7.97E-12,,
,73.413003,-7.97E-12,,
,73.415003,-7.43E-12,,
,73.417003,-7.33E-12,,
,73.419003,-6.90E-12,,
,73.421003,-7.22E-12,,
,73.423003,-7.43E-12,,
,73.425003,-7.97E-12,,
,73.427003,-8.18E-12,,
,73.429003,-8.18E-12,,
,73.431003,-8.08E-12,,
,73.433003,-7.54E-12,,
,73.435003,-7.33E-12,,
,73.437003,-7.43E-12,,
,73.439003,-7.75E-12,,
,73.441003,-8.29E-12,,
,73.443003,-8.51E-12,,
,73.445003,-8.61E-12,,
,73.447003,-8.51E-12,,
,73.449003,-8.29E-12,,
,73.451003,-8.18E-12,,
,73.453003,-7.97E-12,,
,73.455003,-8.08E-12,,
,73.457003,-8.29E-12,,
,73.459003,-8.51E-12,,
,73.461003,-8.40E-12,,
,73.463003,-8.08E-12,,
,73.465003,-7.65E-12,,
,73.467003,-7.33E-12,,
,73.469003,-7.22E-12,,
,73.471003,-7.43E-12,,
,73.473003,-7.75E-12,,
,73.475003,-8.29E-12,,
,73.477003,-8.51E-12,,
,73.479003,-8.51E-12,,
,73.481003,-8.08E-12,,
,73.483003,-7.65E-12,,
,73.485003,-7.43E-12,,
,73.487003,-7.54E-12,,
,73.489003,-7.97E-12,,
,73.491003,-8.18E-12,,
,73.493003,-8.18E-12,,
,73.495003,-7.86E-12,,
,73.497003,-7.54E-12,,
,73.499003,-7.33E-12,,
,73.501003,-6.90E-12,,
,73.503003,-6.90E-12,,
,73.505003,-6.68E-12,,
,73.507003,-7.11E-12,,
,73.509003,-7.11E-12,,
,73.511003,-7.22E-12,,
,73.513003,-6.68E-12,,
,73.515003,-6.04E-12,,
,73.517003,-5.39E-12,,
,73.519003,-4.86E-12,,
,73.521003,-4.43E-12,,
,73.523003,-4.00E-12,,
,73.525003,-3.78E-12,,
,73.527003,-3.35E-12,,
,73.529003,-2.82E-12,,
,73.531003,-2.07E-12,,
,73.533003,-1.21E-12,,
,73.535003,-4.55E-13,,
,73.537003,4.04E-13,,
,73.539003,7.26E-13,,
,73.541003,1.05E-12,,
,73.543003,1.16E-12,,
,73.545003,1.69E-12,,
,73.547003,2.66E-12,,
,73.549003,3.62E-12,,
,73.551003,4.70E-12,,
,73.553003,5.45E-12,,
,73.555003,6.31E-12,,
,73.557003,6.63E-12,,
,73.559003,6.95E-12,,
,73.561003,7.38E-12,,
,73.563003,7.92E-12,,
,73.565003,8.78E-12,,
,73.567003,9.53E-12,,
,73.569003,1.05E-11,,
,73.571003,1.10E-11,,
,73.573003,1.12E-11,,
,73.575003,1.12E-11,,
,73.577003,1.15E-11,,
,73.579003,1.19E-11,,
,73.581003,1.25E-11,,
,73.583003,1.30E-11,,
,73.585003,1.36E-11,,
,73.587003,1.41E-11,,
,73.589003,1.46E-11,,
,73.591003,1.45E-11,,
,73.593003,1.43E-11,,
,73.595003,1.44E-11,,
,73.597003,1.47E-11,,
,73.599003,1.52E-11,,
,73.601003,1.53E-11,,
,73.603003,1.58E-11,,
,73.605003,1.55E-11,,
,73.607003,1.52E-11,,
,73.609003,1.46E-11,,
,73.611003,1.43E-11,,
,73.613003,1.43E-11,,
,73.615003,1.44E-11,,
,73.617003,1.46E-11,,
,73.619003,1.46E-11,,
,73.621003,1.41E-11,,
,73.623003,1.36E-11,,
,73.625003,1.30E-11,,
,73.627003,1.26E-11,,
,73.629003,1.23E-11,,
,73.631003,1.23E-11,,
,73.633003,1.23E-11,,
,73.635003,1.24E-11,,
,73.637003,1.22E-11,,
,73.639003,1.16E-11,,
,73.641003,1.08E-11,,
,73.643003,1.01E-11,,
,73.645003,9.96E-12,,
,73.647003,9.53E-12,,
,73.649003,9.53E-12,,
,73.651003,9.21E-12,,
,73.653003,9.21E-12,,
,73.655003,8.78E-12,,
,73.657003,8.24E-12,,
,73.659003,7.70E-12,,
,73.661003,7.38E-12,,
,73.663003,7.06E-12,,
,73.665003,6.95E-12,,
,73.667003,6.95E-12,,
,73.669003,7.17E-12,,
,73.671003,6.74E-12,,
,73.673003,6.20E-12,,
,73.675003,5.45E-12,,
,73.677003,5.24E-12,,
,73.679003,5.02E-12,,
,73.681003,5.02E-12,,
,73.683003,5.02E-12,,
,73.685003,4.91E-12,,
,73.687003,4.81E-12,,
,73.689003,4.27E-12,,
,73.691003,3.73E-12,,
,73.693003,3.30E-12,,
,73.695003,3.20E-12,,
,73.697003,3.41E-12,,
,73.699003,3.62E-12,,
,73.701003,3.95E-12,,
,73.703003,3.95E-12,,
,73.705003,3.52E-12,,
,73.707003,2.77E-12,,
,73.709003,2.23E-12,,
,73.711003,2.23E-12,,
,73.713003,2.55E-12,,
,73.715003,2.98E-12,,
,73.717003,3.20E-12,,
,73.719003,3.30E-12,,
,73.721003,3.30E-12,,
,73.723003,2.98E-12,,
,73.725003,2.77E-12,,
,73.727003,2.23E-12,,
,73.729003,2.23E-12,,
,73.731003,2.34E-12,,
,73.733003,2.55E-12,,
,73.735003,2.66E-12,,
,73.737003,2.55E-12,,
,73.739003,2.23E-12,,
,73.741003,1.69E-12,,
,73.743003,1.26E-12,,
,73.745003,1.16E-12,,
,73.747003,1.05E-12,,
,73.749003,1.16E-12,,
,73.751003,1.37E-12,,
,73.753003,1.59E-12,,
,73.755003,1.37E-12,,
,73.757003,9.41E-13,,
,73.759003,4.04E-13,,
,73.761003,-2.53E-14,,
,73.763003,-3.47E-13,,
,73.765003,-3.47E-13,,
,73.767003,-2.40E-13,,
,73.769003,-2.40E-13,,
,73.771003,-5.62E-13,,
,73.773003,-1.10E-12,,
,73.775003,-1.64E-12,,
,73.777003,-2.28E-12,,
,73.779003,-2.49E-12,,
,73.781003,-2.49E-12,,
,73.783003,-1.96E-12,,
,73.785003,-1.85E-12,,
,73.787003,-1.85E-12,,
,73.789003,-2.39E-12,,
,73.791003,-2.92E-12,,
,73.793003,-3.68E-12,,
,73.795003,-4.10E-12,,
,73.797003,-4.00E-12,,
,73.799003,-3.68E-12,,
,73.801003,-3.57E-12,,
,73.803003,-3.78E-12,,
,73.805003,-4.00E-12,,
,73.807003,-4.10E-12,,
,73.809003,-4.32E-12,,
,73.811003,-4.53E-12,,
,73.813003,-4.53E-12,,
,73.815003,-4.32E-12,,
,73.817003,-3.89E-12,,
,73.819003,-3.57E-12,,
,73.821003,-3.57E-12,,
,73.823003,-3.89E-12,,
,73.825003,-4.21E-12,,
,73.827003,-4.43E-12,,
,73.829003,-4.43E-12,,
,73.831003,-4.53E-12,,
,73.833003,-4.10E-12,,
,73.835003,-3.89E-12,,
,73.837003,-3.68E-12,,
,73.839003,-4.00E-12,,
,73.841003,-4.43E-12,,
,73.843003,-4.64E-12,,
,73.845003,-4.53E-12,,
,73.847003,-4.32E-12,,
,73.849003,-4.00E-12,,
,73.851003,-3.68E-12,,
,73.853003,-3.46E-12,,
,73.855003,-3.57E-12,,
,73.857003,-4.10E-12,,
,73.859003,-4.43E-12,,
,73.861003,-4.53E-12,,
,73.863003,-4.43E-12,,
,73.865003,-4.00E-12,,
,73.867003,-3.57E-12,,
,73.869003,-3.25E-12,,
,73.871003,-3.35E-12,,
,73.873003,-3.78E-12,,
,73.875003,-4.10E-12,,
,73.877003,-4.32E-12,,
,73.879003,-4.32E-12,,
,73.881003,-4.10E-12,,
,73.883003,-4.00E-12,,
,73.885003,-3.78E-12,,
,73.887003,-3.89E-12,,
,73.889003,-3.89E-12,,
,73.891003,-4.10E-12,,
,73.893003,-4.32E-12,,
,73.895003,-4.75E-12,,
,73.897003,-4.86E-12,,
,73.899003,-4.86E-12,,
,73.901003,-4.53E-12,,
,73.903003,-4.32E-12,,
,73.905003,-4.43E-12,,
,73.907003,-4.53E-12,,
,73.909003,-4.86E-12,,
,73.911003,-4.75E-12,,
,73.913003,-4.86E-12,,
,73.915003,-4.64E-12,,
,73.917003,-4.43E-12,,
,73.919003,-4.21E-12,,
,73.921003,-4.43E-12,,
,73.923003,-4.96E-12,,
,73.925003,-5.72E-12,,
,73.927003,-6.14E-12,,
,73.929003,-6.25E-12,,
,73.931003,-5.93E-12,,
,73.933003,-5.72E-12,,
,73.935003,-5.61E-12,,
,73.937003,-5.82E-12,,
,73.939003,-6.04E-12,,
,73.941003,-6.47E-12,,
,73.943003,-6.68E-12,,
,73.945003,-6.79E-12,,
,73.947003,-6.79E-12,,
,73.949003,-6.57E-12,,
,73.951003,-6.57E-12,,
,73.953003,-6.47E-12,,
,73.955003,-6.79E-12,,
,73.957003,-7.22E-12,,
,73.959003,-7.75E-12,,
,73.961003,-7.97E-12,,
,73.963003,-8.08E-12,,
,73.965003,-7.65E-12,,
,73.967003,-7.22E-12,,
,73.969003,-6.68E-12,,
,73.971003,-6.79E-12,,
,73.973003,-7.22E-12,,
,73.975003,-7.75E-12,,
,73.977003,-8.08E-12,,
,73.979003,-8.08E-12,,
,73.981003,-7.86E-12,,
,73.983003,-7.65E-12,,
,73.985003,-7.33E-12,,
,73.987003,-7.33E-12,,
,73.989003,-7.43E-12,,
,73.991003,-7.86E-12,,
,73.993003,-8.29E-12,,
,73.995003,-8.29E-12,,
,73.997003,-8.29E-12,,
,73.999003,-7.86E-12,,
,74.001003,-7.65E-12,,
,74.003003,-7.54E-12,,
,74.005003,-7.65E-12,,
,74.007003,-8.08E-12,,
,74.009003,-8.29E-12,,
,74.011003,-8.51E-12,,
,74.013003,-8.29E-12,,
,74.015003,-8.29E-12,,
,74.017003,-8.18E-12,,
,74.019003,-8.18E-12,,
,74.021003,-8.08E-12,,
,74.023003,-8.29E-12,,
,74.025003,-8.61E-12,,
,74.027003,-8.94E-12,,
,74.029003,-8.94E-12,,
,74.031003,-8.72E-12,,
,74.033003,-8.51E-12,,
,74.035003,-8.18E-12,,
,74.037003,-8.08E-12,,
,74.039003,-8.08E-12,,
,74.041003,-8.29E-12,,
,74.043003,-8.61E-12,,
,74.045003,-8.72E-12,,
,74.047003,-8.83E-12,,
,74.049003,-8.61E-12,,
,74.051003,-8.40E-12,,
,74.053003,-8.18E-12,,
,74.055003,-8.18E-12,,
,74.057003,-8.29E-12,,
,74.059003,-8.51E-12,,
,74.061003,-8.72E-12,,
,74.063003,-8.83E-12,,
,74.065003,-8.51E-12,,
,74.067003,-7.97E-12,,
,74.069003,-7.65E-12,,
,74.071003,-7.75E-12,,
,74.073003,-8.18E-12,,
,74.075003,-8.61E-12,,
,74.077003,-8.83E-12,,
,74.079003,-8.72E-12,,
,74.081003,-8.51E-12,,
,74.083003,-8.18E-12,,
,74.085003,-7.86E-12,,
,74.087003,-7.54E-12,,
,74.089003,-7.75E-12,,
,74.091003,-8.29E-12,,
,74.093003,-8.72E-12,,
,74.095003,-8.61E-12,,
,74.097003,-8.40E-12,,
,74.099003,-7.86E-12,,
,74.101003,-7.65E-12,,
,74.103003,-7.54E-12,,
,74.105003,-7.97E-12,,
,74.107003,-8.29E-12,,
,74.109003,-8.40E-12,,
,74.111003,-8.51E-12,,
,74.113003,-8.29E-12,,
,74.115003,-8.08E-12,,
,74.117003,-7.43E-12,,
,74.119003,-7.33E-12,,
,74.121003,-7.43E-12,,
,74.123003,-7.86E-12,,
,74.125003,-8.18E-12,,
,74.127003,-8.29E-12,,
,74.129003,-8.18E-12,,
,74.131003,-7.97E-12,,
,74.133003,-7.65E-12,,
,74.135003,-7.33E-12,,
,74.137003,-7.22E-12,,
,74.139003,-7.43E-12,,
,74.141003,-7.75E-12,,
,74.143003,-7.86E-12,,
,74.145003,-7.86E-12,,
,74.147003,-7.97E-12,,
,74.149003,-7.97E-12,,
,74.151003,-7.86E-12,,
,74.153003,-7.54E-12,,
,74.155003,-7.54E-12,,
,74.157003,-7.65E-12,,
,74.159003,-8.18E-12,,
,74.161003,-8.29E-12,,
,74.163003,-8.29E-12,,
,74.165003,-7.97E-12,,
,74.167003,-7.43E-12,,
,74.169003,-7.22E-12,,
,74.171003,-7.00E-12,,
,74.173003,-7.43E-12,,
,74.175003,-7.54E-12,,
,74.177003,-7.65E-12,,
,74.179003,-7.75E-12,,
,74.181003,-7.65E-12,,
,74.183003,-7.22E-12,,
,74.185003,-6.68E-12,,
,74.187003,-6.68E-12,,
,74.189003,-7.22E-12,,
,74.191003,-7.75E-12,,
,74.193003,-8.08E-12,,
,74.195003,-7.97E-12,,
,74.197003,-7.75E-12,,
,74.199003,-7.33E-12,,
,74.201003,-7.11E-12,,
,74.203003,-7.00E-12,,
,74.205003,-7.22E-12,,
,74.207003,-7.43E-12,,
,74.209003,-7.65E-12,,
,74.211003,-7.75E-12,,
,74.213003,-7.86E-12,,
,74.215003,-7.75E-12,,
,74.217003,-7.33E-12,,
,74.219003,-7.00E-12,,
,74.221003,-6.79E-12,,
,74.223003,-7.33E-12,,
,74.225003,-7.65E-12,,
,74.227003,-8.08E-12,,
,74.229003,-7.97E-12,,
,74.231003,-7.75E-12,,
,74.233003,-7.22E-12,,
,74.235003,-6.79E-12,,
,74.237003,-6.68E-12,,
,74.239003,-7.00E-12,,
,74.241003,-7.43E-12,,
,74.243003,-7.65E-12,,
,74.245003,-7.75E-12,,
,74.247003,-7.75E-12,,
,74.249003,-7.54E-12,,
,74.251003,-7.11E-12,,
,74.253003,-6.90E-12,,
,74.255003,-6.90E-12,,
,74.257003,-7.22E-12,,
,74.259003,-7.33E-12,,
,74.261003,-7.43E-12,,
,74.263003,-7.11E-12,,
,74.265003,-6.79E-12,,
,74.267003,-6.36E-12,,
,74.269003,-6.25E-12,,
,74.271003,-6.04E-12,,
,74.273003,-6.14E-12,,
,74.275003,-6.25E-12,,
,74.277003,-6.47E-12,,
,74.279003,-6.25E-12,,
,74.281003,-5.82E-12,,
,74.283003,-5.07E-12,,
,74.285003,-4.43E-12,,
,74.287003,-3.89E-12,,
,74.289003,-3.78E-12,,
,74.291003,-3.68E-12,,
,74.293003,-3.46E-12,,
,74.295003,-2.82E-12,,
,74.297003,-2.07E-12,,
,74.299003,-1.21E-12,,
,74.301003,-1.33E-13,,
,74.303003,8.34E-13,,
,74.305003,1.59E-12,,
,74.307003,1.80E-12,,
,74.309003,2.23E-12,,
,74.311003,2.87E-12,,
,74.313003,3.62E-12,,
,74.315003,4.48E-12,,
,74.317003,5.56E-12,,
,74.319003,6.74E-12,,
,74.321003,7.38E-12,,
,74.323003,7.81E-12,,
,74.325003,8.03E-12,,
,74.327003,8.46E-12,,
,74.329003,8.99E-12,,
,74.331003,9.96E-12,,
,74.333003,1.10E-11,,
,74.335003,1.19E-11,,
,74.337003,1.25E-11,,
,74.339003,1.29E-11,,
,74.341003,1.31E-11,,
,74.343003,1.34E-11,,
,74.345003,1.39E-11,,
,74.347003,1.46E-11,,
,74.349003,1.51E-11,,
,74.351003,1.58E-11,,
,74.353003,1.62E-11,,
,74.355003,1.64E-11,,
,74.357003,1.63E-11,,
,74.359003,1.65E-11,,
,74.361003,1.66E-11,,
,74.363003,1.70E-11,,
,74.365003,1.75E-11,,
,74.367003,1.81E-11,,
,74.369003,1.85E-11,,
