5/7/2019, 3:51:15 PM ,,,
,1.813002,-8.68E-11,,
,1.815002,-8.76E-11,,
,1.817002,-8.92E-11,,
,1.819002,-9.14E-11,,
,1.821002,-9.39E-11,,
,1.823002,-9.64E-11,,
,1.825002,-9.88E-11,,
,1.827002,-1.01E-10,,
,1.829002,-1.03E-10,,
,1.831002,-1.05E-10,,
,1.833002,-1.08E-10,,
,1.835002,-1.11E-10,,
,1.837002,-1.14E-10,,
,1.839002,-1.18E-10,,
,1.841002,-1.21E-10,,
,1.843002,-1.23E-10,,
,1.845002,-1.26E-10,,
,1.847002,-1.28E-10,,
,1.849002,-1.30E-10,,
,1.851002,-1.33E-10,,
,1.853002,-1.36E-10,,
,1.855002,-1.39E-10,,
,1.857002,-1.42E-10,,
,1.859002,-1.44E-10,,
,1.861002,-1.46E-10,,
,1.863002,-1.48E-10,,
,1.865002,-1.50E-10,,
,1.867002,-1.52E-10,,
,1.869002,-1.54E-10,,
,1.871002,-1.56E-10,,
,1.873002,-1.58E-10,,
,1.875002,-1.59E-10,,
,1.877002,-1.61E-10,,
,1.879002,-1.62E-10,,
,1.881002,-1.62E-10,,
,1.883002,-1.63E-10,,
,1.885002,-1.64E-10,,
,1.887002,-1.66E-10,,
,1.889002,-1.67E-10,,
,1.891002,-1.68E-10,,
,1.893002,-1.68E-10,,
,1.895002,-1.68E-10,,
,1.897002,-1.68E-10,,
,1.899002,-1.68E-10,,
,1.901002,-1.68E-10,,
,1.903002,-1.69E-10,,
,1.905002,-1.69E-10,,
,1.907002,-1.70E-10,,
,1.909002,-1.69E-10,,
,1.911002,-1.69E-10,,
,1.913002,-1.68E-10,,
,1.915002,-1.67E-10,,
,1.917002,-1.66E-10,,
,1.919002,-1.66E-10,,
,1.921002,-1.66E-10,,
,1.923002,-1.65E-10,,
,1.925002,-1.65E-10,,
,1.927002,-1.63E-10,,
,1.929002,-1.62E-10,,
,1.931002,-1.60E-10,,
,1.933002,-1.59E-10,,
,1.935002,-1.59E-10,,
,1.937002,-1.58E-10,,
,1.939002,-1.58E-10,,
,1.941002,-1.57E-10,,
,1.943002,-1.55E-10,,
,1.945002,-1.54E-10,,
,1.947002,-1.52E-10,,
,1.949002,-1.50E-10,,
,1.951002,-1.49E-10,,
,1.953002,-1.48E-10,,
,1.955002,-1.47E-10,,
,1.957002,-1.46E-10,,
,1.959002,-1.44E-10,,
,1.961002,-1.42E-10,,
,1.963002,-1.40E-10,,
,1.965002,-1.38E-10,,
,1.967002,-1.37E-10,,
,1.969002,-1.36E-10,,
,1.971002,-1.36E-10,,
,1.973002,-1.34E-10,,
,1.975002,-1.33E-10,,
,1.977002,-1.31E-10,,
,1.979002,-1.29E-10,,
,1.981002,-1.27E-10,,
,1.983002,-1.26E-10,,
,1.985002,-1.25E-10,,
,1.987002,-1.23E-10,,
,1.989002,-1.22E-10,,
,1.991002,-1.21E-10,,
,1.993002,-1.19E-10,,
,1.995002,-1.17E-10,,
,1.997002,-1.15E-10,,
,1.999002,-1.14E-10,,
,2.001002,-1.12E-10,,
,2.003002,-1.12E-10,,
,2.005002,-1.11E-10,,
,2.007002,-1.10E-10,,
,2.009002,-1.08E-10,,
,2.011002,-1.06E-10,,
,2.013002,-1.04E-10,,
,2.015002,-1.02E-10,,
,2.017002,-1.01E-10,,
,2.019002,-1.00E-10,,
,2.021002,-9.94E-11,,
,2.023002,-9.84E-11,,
,2.025002,-9.71E-11,,
,2.027002,-9.57E-11,,
,2.029002,-9.40E-11,,
,2.031002,-9.24E-11,,
,2.033002,-9.11E-11,,
,2.035002,-9.06E-11,,
,2.037002,-9.01E-11,,
,2.039002,-8.96E-11,,
,2.041002,-8.85E-11,,
,2.043002,-8.76E-11,,
,2.045002,-8.62E-11,,
,2.047002,-8.52E-11,,
,2.049002,-8.40E-11,,
,2.051002,-8.38E-11,,
,2.053002,-8.34E-11,,
,2.055002,-8.33E-11,,
,2.057002,-8.28E-11,,
,2.059002,-8.20E-11,,
,2.061002,-8.12E-11,,
,2.063002,-8.00E-11,,
,2.065002,-7.95E-11,,
,2.067002,-7.90E-11,,
,2.069002,-7.93E-11,,
,2.071002,-7.93E-11,,
,2.073002,-7.89E-11,,
,2.075002,-7.87E-11,,
,2.077002,-7.80E-11,,
,2.079002,-7.74E-11,,
,2.081002,-7.62E-11,,
,2.083002,-7.58E-11,,
,2.085002,-7.58E-11,,
,2.087002,-7.62E-11,,
,2.089002,-7.64E-11,,
,2.091002,-7.62E-11,,
,2.093002,-7.60E-11,,
,2.095002,-7.55E-11,,
,2.097002,-7.51E-11,,
,2.099002,-7.45E-11,,
,2.101002,-7.49E-11,,
,2.103002,-7.53E-11,,
,2.105002,-7.60E-11,,
,2.107002,-7.61E-11,,
,2.109002,-7.60E-11,,
,2.111002,-7.55E-11,,
,2.113002,-7.50E-11,,
,2.115002,-7.45E-11,,
,2.117002,-7.45E-11,,
,2.119002,-7.52E-11,,
,2.121002,-7.58E-11,,
,2.123002,-7.64E-11,,
,2.125002,-7.66E-11,,
,2.127002,-7.66E-11,,
,2.129002,-7.61E-11,,
,2.131002,-7.57E-11,,
,2.133002,-7.56E-11,,
,2.135002,-7.64E-11,,
,2.137002,-7.73E-11,,
,2.139002,-7.83E-11,,
,2.141002,-7.88E-11,,
,2.143002,-7.89E-11,,
,2.145002,-7.86E-11,,
,2.147002,-7.81E-11,,
,2.149002,-7.80E-11,,
,2.151002,-7.83E-11,,
,2.153002,-7.91E-11,,
,2.155002,-7.98E-11,,
,2.157002,-8.03E-11,,
,2.159002,-8.05E-11,,
,2.161002,-8.04E-11,,
,2.163002,-8.01E-11,,
,2.165002,-7.98E-11,,
,2.167002,-8.00E-11,,
,2.169002,-8.08E-11,,
,2.171002,-8.18E-11,,
,2.173002,-8.26E-11,,
,2.175002,-8.29E-11,,
,2.177002,-8.29E-11,,
,2.179002,-8.28E-11,,
,2.181002,-8.26E-11,,
,2.183002,-8.29E-11,,
,2.185002,-8.35E-11,,
,2.187002,-8.45E-11,,
,2.189002,-8.49E-11,,
,2.191002,-8.53E-11,,
,2.193002,-8.53E-11,,
,2.195002,-8.49E-11,,
,2.197002,-8.47E-11,,
,2.199002,-8.46E-11,,
,2.201002,-8.53E-11,,
,2.203002,-8.61E-11,,
,2.205002,-8.70E-11,,
,2.207002,-8.77E-11,,
,2.209002,-8.79E-11,,
,2.211002,-8.77E-11,,
,2.213002,-8.72E-11,,
,2.215002,-8.69E-11,,
,2.217002,-8.73E-11,,
,2.219002,-8.79E-11,,
,2.221002,-8.85E-11,,
,2.223002,-8.89E-11,,
,2.225002,-8.90E-11,,
,2.227002,-8.89E-11,,
,2.229002,-8.84E-11,,
,2.231002,-8.78E-11,,
,2.233002,-8.77E-11,,
,2.235002,-8.81E-11,,
,2.237002,-8.89E-11,,
,2.239002,-8.97E-11,,
,2.241002,-9.02E-11,,
,2.243002,-9.01E-11,,
,2.245002,-8.97E-11,,
,2.247002,-8.88E-11,,
,2.249002,-8.84E-11,,
,2.251002,-8.83E-11,,
,2.253002,-8.89E-11,,
,2.255002,-8.93E-11,,
,2.257002,-8.96E-11,,
,2.259002,-8.96E-11,,
,2.261002,-8.92E-11,,
,2.263002,-8.87E-11,,
,2.265002,-8.82E-11,,
,2.267002,-8.78E-11,,
,2.269002,-8.83E-11,,
,2.271002,-8.86E-11,,
,2.273002,-8.91E-11,,
,2.275002,-8.90E-11,,
,2.277002,-8.86E-11,,
,2.279002,-8.78E-11,,
,2.281002,-8.73E-11,,
,2.283002,-8.73E-11,,
,2.285002,-8.76E-11,,
,2.287002,-8.81E-11,,
,2.289002,-8.83E-11,,
,2.291002,-8.83E-11,,
,2.293002,-8.79E-11,,
,2.295002,-8.72E-11,,
,2.297002,-8.64E-11,,
,2.299002,-8.58E-11,,
,2.301002,-8.58E-11,,
,2.303002,-8.62E-11,,
,2.305002,-8.67E-11,,
,2.307002,-8.69E-11,,
,2.309002,-8.66E-11,,
,2.311002,-8.60E-11,,
,2.313002,-8.53E-11,,
,2.315002,-8.45E-11,,
,2.317002,-8.43E-11,,
,2.319002,-8.42E-11,,
,2.321002,-8.44E-11,,
,2.323002,-8.45E-11,,
,2.325002,-8.45E-11,,
,2.327002,-8.41E-11,,
,2.329002,-8.31E-11,,
,2.331002,-8.24E-11,,
,2.333002,-8.20E-11,,
,2.335002,-8.22E-11,,
,2.337002,-8.26E-11,,
,2.339002,-8.30E-11,,
,2.341002,-8.33E-11,,
,2.343002,-8.28E-11,,
,2.345002,-8.16E-11,,
,2.347002,-8.06E-11,,
,2.349002,-8.01E-11,,
,2.351002,-8.02E-11,,
,2.353002,-8.04E-11,,
,2.355002,-8.09E-11,,
,2.357002,-8.10E-11,,
,2.359002,-8.09E-11,,
,2.361002,-8.02E-11,,
,2.363002,-7.94E-11,,
,2.365002,-7.86E-11,,
,2.367002,-7.83E-11,,
,2.369002,-7.85E-11,,
,2.371002,-7.86E-11,,
,2.373002,-7.88E-11,,
,2.375002,-7.85E-11,,
,2.377002,-7.80E-11,,
,2.379002,-7.71E-11,,
,2.381002,-7.65E-11,,
,2.383002,-7.64E-11,,
,2.385002,-7.66E-11,,
,2.387002,-7.71E-11,,
,2.389002,-7.71E-11,,
,2.391002,-7.70E-11,,
,2.393002,-7.64E-11,,
,2.395002,-7.57E-11,,
,2.397002,-7.46E-11,,
,2.399002,-7.41E-11,,
,2.401002,-7.38E-11,,
,2.403002,-7.41E-11,,
,2.405002,-7.44E-11,,
,2.407002,-7.45E-11,,
,2.409002,-7.42E-11,,
,2.411002,-7.35E-11,,
,2.413002,-7.26E-11,,
,2.415002,-7.18E-11,,
,2.417002,-7.15E-11,,
,2.419002,-7.15E-11,,
,2.421002,-7.21E-11,,
,2.423002,-7.23E-11,,
,2.425002,-7.24E-11,,
,2.427002,-7.20E-11,,
,2.429002,-7.14E-11,,
,2.431002,-7.06E-11,,
,2.433002,-7.00E-11,,
,2.435002,-7.01E-11,,
,2.437002,-7.08E-11,,
,2.439002,-7.12E-11,,
,2.441002,-7.13E-11,,
,2.443002,-7.10E-11,,
,2.445002,-7.02E-11,,
,2.447002,-6.93E-11,,
,2.449002,-6.88E-11,,
,2.451002,-6.91E-11,,
,2.453002,-6.96E-11,,
,2.455002,-7.00E-11,,
,2.457002,-7.01E-11,,
,2.459002,-6.99E-11,,
,2.461002,-6.93E-11,,
,2.463002,-6.88E-11,,
,2.465002,-6.85E-11,,
,2.467002,-6.87E-11,,
,2.469002,-6.92E-11,,
,2.471002,-6.99E-11,,
,2.473002,-7.06E-11,,
,2.475002,-7.07E-11,,
,2.477002,-7.02E-11,,
,2.479002,-6.94E-11,,
,2.481002,-6.87E-11,,
,2.483002,-6.87E-11,,
,2.485002,-6.92E-11,,
,2.487002,-6.98E-11,,
,2.489002,-7.01E-11,,
,2.491002,-7.03E-11,,
,2.493002,-7.01E-11,,
,2.495002,-6.97E-11,,
,2.497002,-6.93E-11,,
,2.499002,-6.91E-11,,
,2.501002,-6.92E-11,,
,2.503002,-6.98E-11,,
,2.505002,-7.06E-11,,
,2.507002,-7.10E-11,,
,2.509002,-7.09E-11,,
,2.511002,-7.06E-11,,
,2.513002,-7.00E-11,,
,2.515002,-6.96E-11,,
,2.517002,-6.95E-11,,
,2.519002,-6.99E-11,,
,2.521002,-7.05E-11,,
,2.523002,-7.07E-11,,
,2.525002,-7.06E-11,,
,2.527002,-7.00E-11,,
,2.529002,-6.94E-11,,
,2.531002,-6.91E-11,,
,2.533002,-6.86E-11,,
,2.535002,-6.86E-11,,
,2.537002,-6.92E-11,,
,2.539002,-6.98E-11,,
,2.541002,-7.02E-11,,
,2.543002,-6.98E-11,,
,2.545002,-6.93E-11,,
,2.547002,-6.84E-11,,
,2.549002,-6.78E-11,,
,2.551002,-6.77E-11,,
,2.553002,-6.80E-11,,
,2.555002,-6.85E-11,,
,2.557002,-6.87E-11,,
,2.559002,-6.87E-11,,
,2.561002,-6.80E-11,,
,2.563002,-6.71E-11,,
,2.565002,-6.64E-11,,
,2.567002,-6.63E-11,,
,2.569002,-6.68E-11,,
,2.571002,-6.74E-11,,
,2.573002,-6.78E-11,,
,2.575002,-6.77E-11,,
,2.577002,-6.71E-11,,
,2.579002,-6.66E-11,,
,2.581002,-6.59E-11,,
,2.583002,-6.56E-11,,
,2.585002,-6.57E-11,,
,2.587002,-6.59E-11,,
,2.589002,-6.65E-11,,
,2.591002,-6.66E-11,,
,2.593002,-6.65E-11,,
,2.595002,-6.57E-11,,
,2.597002,-6.50E-11,,
,2.599002,-6.47E-11,,
,2.601002,-6.45E-11,,
,2.603002,-6.52E-11,,
,2.605002,-6.56E-11,,
,2.607002,-6.58E-11,,
,2.609002,-6.56E-11,,
,2.611002,-6.50E-11,,
,2.613002,-6.45E-11,,
,2.615002,-6.39E-11,,
,2.617002,-6.40E-11,,
,2.619002,-6.44E-11,,
,2.621002,-6.51E-11,,
,2.623002,-6.54E-11,,
,2.625002,-6.53E-11,,
,2.627002,-6.48E-11,,
,2.629002,-6.40E-11,,
,2.631002,-6.36E-11,,
,2.633002,-6.35E-11,,
,2.635002,-6.39E-11,,
,2.637002,-6.42E-11,,
,2.639002,-6.45E-11,,
,2.641002,-6.43E-11,,
,2.643002,-6.41E-11,,
,2.645002,-6.36E-11,,
,2.647002,-6.29E-11,,
,2.649002,-6.24E-11,,
,2.651002,-6.24E-11,,
,2.653002,-6.29E-11,,
,2.655002,-6.36E-11,,
,2.657002,-6.38E-11,,
,2.659002,-6.37E-11,,
,2.661002,-6.29E-11,,
,2.663002,-6.23E-11,,
,2.665002,-6.16E-11,,
,2.667002,-6.15E-11,,
,2.669002,-6.18E-11,,
,2.671002,-6.22E-11,,
,2.673002,-6.27E-11,,
,2.675002,-6.29E-11,,
,2.677002,-6.24E-11,,
,2.679002,-6.12E-11,,
,2.681002,-5.98E-11,,
,2.683002,-5.91E-11,,
,2.685002,-5.90E-11,,
,2.687002,-5.94E-11,,
,2.689002,-5.97E-11,,
,2.691002,-5.96E-11,,
,2.693002,-5.92E-11,,
,2.695002,-5.82E-11,,
,2.697002,-5.71E-11,,
,2.699002,-5.61E-11,,
,2.701002,-5.57E-11,,
,2.703002,-5.56E-11,,
,2.705002,-5.56E-11,,
,2.707002,-5.55E-11,,
,2.709002,-5.51E-11,,
,2.711002,-5.38E-11,,
,2.713002,-5.24E-11,,
,2.715002,-5.11E-11,,
,2.717002,-5.07E-11,,
,2.719002,-5.06E-11,,
,2.721002,-5.07E-11,,
,2.723002,-5.06E-11,,
,2.725002,-5.02E-11,,
,2.727002,-4.93E-11,,
,2.729002,-4.83E-11,,
,2.731002,-4.70E-11,,
,2.733002,-4.63E-11,,
,2.735002,-4.61E-11,,
,2.737002,-4.64E-11,,
,2.739002,-4.67E-11,,
,2.741002,-4.67E-11,,
,2.743002,-4.62E-11,,
,2.745002,-4.51E-11,,
,2.747002,-4.37E-11,,
,2.749002,-4.29E-11,,
,2.751002,-4.28E-11,,
,2.753002,-4.33E-11,,
,2.755002,-4.35E-11,,
,2.757002,-4.34E-11,,
,2.759002,-4.29E-11,,
,2.761002,-4.20E-11,,
,2.763002,-4.11E-11,,
,2.765002,-4.04E-11,,
,2.767002,-4.03E-11,,
,2.769002,-4.04E-11,,
,2.771002,-4.08E-11,,
,2.773002,-4.13E-11,,
,2.775002,-4.13E-11,,
,2.777002,-4.08E-11,,
,2.779002,-4.00E-11,,
,2.781002,-3.93E-11,,
,2.783002,-3.90E-11,,
,2.785002,-3.93E-11,,
,2.787002,-3.97E-11,,
,2.789002,-4.04E-11,,
,2.791002,-4.05E-11,,
,2.793002,-4.05E-11,,
,2.795002,-3.99E-11,,
,2.797002,-3.92E-11,,
,2.799002,-3.85E-11,,
,2.801002,-3.85E-11,,
,2.803002,-3.91E-11,,
,2.805002,-4.00E-11,,
,2.807002,-4.04E-11,,
,2.809002,-4.02E-11,,
,2.811002,-3.99E-11,,
,2.813002,-3.93E-11,,
,2.815002,-3.90E-11,,
,2.817002,-3.90E-11,,
,2.819002,-3.95E-11,,
,2.821002,-4.03E-11,,
,2.823002,-4.08E-11,,
,2.825002,-4.08E-11,,
,2.827002,-4.04E-11,,
,2.829002,-3.97E-11,,
,2.831002,-3.92E-11,,
,2.833002,-3.93E-11,,
,2.835002,-4.00E-11,,
,2.837002,-4.08E-11,,
,2.839002,-4.14E-11,,
,2.841002,-4.17E-11,,
,2.843002,-4.17E-11,,
,2.845002,-4.13E-11,,
,2.847002,-4.06E-11,,
,2.849002,-4.04E-11,,
,2.851002,-4.07E-11,,
,2.853002,-4.15E-11,,
,2.855002,-4.21E-11,,
,2.857002,-4.22E-11,,
,2.859002,-4.20E-11,,
,2.861002,-4.14E-11,,
,2.863002,-4.10E-11,,
,2.865002,-4.08E-11,,
,2.867002,-4.08E-11,,
,2.869002,-4.11E-11,,
,2.871002,-4.17E-11,,
,2.873002,-4.23E-11,,
,2.875002,-4.25E-11,,
,2.877002,-4.22E-11,,
,2.879002,-4.14E-11,,
,2.881002,-4.07E-11,,
,2.883002,-4.03E-11,,
,2.885002,-4.06E-11,,
,2.887002,-4.09E-11,,
,2.889002,-4.13E-11,,
,2.891002,-4.14E-11,,
,2.893002,-4.10E-11,,
,2.895002,-4.03E-11,,
,2.897002,-3.94E-11,,
,2.899002,-3.89E-11,,
,2.901002,-3.90E-11,,
,2.903002,-3.93E-11,,
,2.905002,-3.99E-11,,
,2.907002,-4.01E-11,,
,2.909002,-4.00E-11,,
,2.911002,-3.92E-11,,
,2.913002,-3.84E-11,,
,2.915002,-3.76E-11,,
,2.917002,-3.74E-11,,
,2.919002,-3.76E-11,,
,2.921002,-3.80E-11,,
,2.923002,-3.85E-11,,
,2.925002,-3.86E-11,,
,2.927002,-3.80E-11,,
,2.929002,-3.72E-11,,
,2.931002,-3.62E-11,,
,2.933002,-3.59E-11,,
,2.935002,-3.62E-11,,
,2.937002,-3.66E-11,,
,2.939002,-3.70E-11,,
,2.941002,-3.67E-11,,
,2.943002,-3.63E-11,,
,2.945002,-3.55E-11,,
,2.947002,-3.46E-11,,
,2.949002,-3.38E-11,,
,2.951002,-3.37E-11,,
,2.953002,-3.38E-11,,
,2.955002,-3.43E-11,,
,2.957002,-3.44E-11,,
,2.959002,-3.43E-11,,
,2.961002,-3.37E-11,,
,2.963002,-3.27E-11,,
,2.965002,-3.15E-11,,
,2.967002,-3.08E-11,,
,2.969002,-3.09E-11,,
,2.971002,-3.15E-11,,
,2.973002,-3.14E-11,,
,2.975002,-3.12E-11,,
,2.977002,-3.03E-11,,
,2.979002,-2.97E-11,,
,2.981002,-2.87E-11,,
,2.983002,-2.82E-11,,
,2.985002,-2.78E-11,,
,2.987002,-2.80E-11,,
,2.989002,-2.82E-11,,
,2.991002,-2.80E-11,,
,2.993002,-2.74E-11,,
,2.995002,-2.65E-11,,
,2.997002,-2.55E-11,,
,2.999002,-2.47E-11,,
,3.001002,-2.44E-11,,
,3.003002,-2.46E-11,,
,3.005002,-2.48E-11,,
,3.007002,-2.47E-11,,
,3.009002,-2.43E-11,,
,3.011002,-2.36E-11,,
,3.013002,-2.26E-11,,
,3.015002,-2.17E-11,,
,3.017002,-2.12E-11,,
,3.019002,-2.15E-11,,
,3.021002,-2.18E-11,,
,3.023002,-2.20E-11,,
,3.025002,-2.18E-11,,
,3.027002,-2.13E-11,,
,3.029002,-2.05E-11,,
,3.031002,-1.99E-11,,
,3.033002,-1.95E-11,,
,3.035002,-1.95E-11,,
,3.037002,-1.97E-11,,
,3.039002,-2.02E-11,,
,3.041002,-2.03E-11,,
,3.043002,-1.99E-11,,
,3.045002,-1.88E-11,,
,3.047002,-1.80E-11,,
,3.049002,-1.74E-11,,
,3.051002,-1.76E-11,,
,3.053002,-1.78E-11,,
,3.055002,-1.84E-11,,
,3.057002,-1.86E-11,,
,3.059002,-1.86E-11,,
,3.061002,-1.78E-11,,
,3.063002,-1.71E-11,,
,3.065002,-1.63E-11,,
,3.067002,-1.63E-11,,
,3.069002,-1.68E-11,,
,3.071002,-1.72E-11,,
,3.073002,-1.77E-11,,
,3.075002,-1.76E-11,,
,3.077002,-1.74E-11,,
,3.079002,-1.67E-11,,
,3.081002,-1.58E-11,,
,3.083002,-1.58E-11,,
,3.085002,-1.62E-11,,
,3.087002,-1.71E-11,,
,3.089002,-1.75E-11,,
,3.091002,-1.76E-11,,
,3.093002,-1.74E-11,,
,3.095002,-1.68E-11,,
,3.097002,-1.60E-11,,
,3.099002,-1.57E-11,,
,3.101002,-1.59E-11,,
,3.103002,-1.67E-11,,
,3.105002,-1.73E-11,,
,3.107002,-1.77E-11,,
,3.109002,-1.78E-11,,
,3.111002,-1.75E-11,,
,3.113002,-1.69E-11,,
,3.115002,-1.61E-11,,
,3.117002,-1.61E-11,,
,3.119002,-1.67E-11,,
,3.121002,-1.74E-11,,
,3.123002,-1.76E-11,,
,3.125002,-1.78E-11,,
,3.127002,-1.74E-11,,
,3.129002,-1.69E-11,,
,3.131002,-1.60E-11,,
,3.133002,-1.57E-11,,
,3.135002,-1.59E-11,,
,3.137002,-1.65E-11,,
,3.139002,-1.71E-11,,
,3.141002,-1.75E-11,,
,3.143002,-1.73E-11,,
,3.145002,-1.68E-11,,
,3.147002,-1.61E-11,,
,3.149002,-1.57E-11,,
,3.151002,-1.58E-11,,
,3.153002,-1.60E-11,,
,3.155002,-1.68E-11,,
,3.157002,-1.72E-11,,
,3.159002,-1.71E-11,,
,3.161002,-1.62E-11,,
,3.163002,-1.54E-11,,
,3.165002,-1.48E-11,,
,3.167002,-1.47E-11,,
,3.169002,-1.49E-11,,
,3.171002,-1.55E-11,,
,3.173002,-1.59E-11,,
,3.175002,-1.58E-11,,
,3.177002,-1.52E-11,,
,3.179002,-1.45E-11,,
,3.181002,-1.39E-11,,
,3.183002,-1.37E-11,,
,3.185002,-1.36E-11,,
,3.187002,-1.40E-11,,
,3.189002,-1.44E-11,,
,3.191002,-1.47E-11,,
,3.193002,-1.44E-11,,
,3.195002,-1.37E-11,,
,3.197002,-1.26E-11,,
,3.199002,-1.20E-11,,
,3.201002,-1.18E-11,,
,3.203002,-1.23E-11,,
,3.205002,-1.28E-11,,
,3.207002,-1.33E-11,,
,3.209002,-1.33E-11,,
,3.211002,-1.30E-11,,
,3.213002,-1.20E-11,,
,3.215002,-1.15E-11,,
,3.217002,-1.13E-11,,
,3.219002,-1.18E-11,,
,3.221002,-1.24E-11,,
,3.223002,-1.27E-11,,
,3.225002,-1.25E-11,,
,3.227002,-1.19E-11,,
,3.229002,-1.10E-11,,
,3.231002,-1.03E-11,,
,3.233002,-1.01E-11,,
,3.235002,-1.04E-11,,
,3.237002,-1.13E-11,,
,3.239002,-1.22E-11,,
,3.241002,-1.28E-11,,
,3.243002,-1.26E-11,,
,3.245002,-1.20E-11,,
,3.247002,-1.12E-11,,
,3.249002,-1.10E-11,,
,3.251002,-1.10E-11,,
,3.253002,-1.18E-11,,
,3.255002,-1.27E-11,,
,3.257002,-1.34E-11,,
,3.259002,-1.36E-11,,
,3.261002,-1.31E-11,,
,3.263002,-1.26E-11,,
,3.265002,-1.22E-11,,
,3.267002,-1.25E-11,,
,3.269002,-1.31E-11,,
,3.271002,-1.42E-11,,
,3.273002,-1.49E-11,,
,3.275002,-1.56E-11,,
,3.277002,-1.56E-11,,
,3.279002,-1.53E-11,,
,3.281002,-1.47E-11,,
,3.283002,-1.46E-11,,
,3.285002,-1.52E-11,,
,3.287002,-1.61E-11,,
,3.289002,-1.70E-11,,
,3.291002,-1.75E-11,,
,3.293002,-1.74E-11,,
,3.295002,-1.71E-11,,
,3.297002,-1.67E-11,,
,3.299002,-1.66E-11,,
,3.301002,-1.70E-11,,
,3.303002,-1.77E-11,,
,3.305002,-1.87E-11,,
,3.307002,-1.93E-11,,
,3.309002,-1.93E-11,,
,3.311002,-1.89E-11,,
,3.313002,-1.83E-11,,
,3.315002,-1.80E-11,,
,3.317002,-1.81E-11,,
,3.319002,-1.85E-11,,
,3.321002,-1.91E-11,,
,3.323002,-1.98E-11,,
,3.325002,-2.02E-11,,
,3.327002,-1.99E-11,,
,3.329002,-1.91E-11,,
,3.331002,-1.82E-11,,
,3.333002,-1.81E-11,,
,3.335002,-1.84E-11,,
,3.337002,-1.89E-11,,
,3.339002,-1.92E-11,,
,3.341002,-1.90E-11,,
,3.343002,-1.87E-11,,
,3.345002,-1.78E-11,,
,3.347002,-1.70E-11,,
,3.349002,-1.62E-11,,
,3.351002,-1.60E-11,,
,3.353002,-1.61E-11,,
,3.355002,-1.62E-11,,
,3.357002,-1.61E-11,,
,3.359002,-1.56E-11,,
,3.361002,-1.48E-11,,
,3.363002,-1.38E-11,,
,3.365002,-1.28E-11,,
,3.367002,-1.23E-11,,
,3.369002,-1.19E-11,,
,3.371002,-1.19E-11,,
,3.373002,-1.15E-11,,
,3.375002,-1.11E-11,,
,3.377002,-1.00E-11,,
,3.379002,-8.94E-12,,
,3.381002,-7.86E-12,,
,3.383002,-7.33E-12,,
,3.385002,-7.22E-12,,
,3.387002,-7.43E-12,,
,3.389002,-7.65E-12,,
,3.391002,-7.22E-12,,
,3.393002,-6.25E-12,,
,3.395002,-5.07E-12,,
,3.397002,-3.78E-12,,
,3.399002,-3.03E-12,,
,3.401002,-2.39E-12,,
,3.403002,-2.60E-12,,
,3.405002,-2.49E-12,,
,3.407002,-2.71E-12,,
,3.409002,-2.28E-12,,
,3.411002,-1.53E-12,,
,3.413002,-4.55E-13,,
,3.415002,2.97E-13,,
,3.417002,4.04E-13,,
,3.419002,1.89E-13,,
,3.421002,-1.33E-13,,
,3.423002,-3.47E-13,,
,3.425002,-3.47E-13,,
,3.427002,8.20E-14,,
,3.429002,8.34E-13,,
,3.431002,1.59E-12,,
,3.433002,2.12E-12,,
,3.435002,2.12E-12,,
,3.437002,1.59E-12,,
,3.439002,8.34E-13,,
,3.441002,5.11E-13,,
,3.443002,9.41E-13,,
,3.445002,1.48E-12,,
,3.447002,2.12E-12,,
,3.449002,2.23E-12,,
,3.451002,2.01E-12,,
,3.453002,1.16E-12,,
,3.455002,4.04E-13,,
,3.457002,-3.47E-13,,
,3.459002,-5.62E-13,,
,3.461002,-3.47E-13,,
,3.463002,2.97E-13,,
,3.465002,7.26E-13,,
,3.467002,8.34E-13,,
,3.469002,2.97E-13,,
,3.471002,-7.77E-13,,
,3.473002,-1.85E-12,,
,3.475002,-2.39E-12,,
,3.477002,-2.28E-12,,
,3.479002,-1.96E-12,,
,3.481002,-1.64E-12,,
,3.483002,-1.85E-12,,
,3.485002,-2.28E-12,,
,3.487002,-3.03E-12,,
,3.489002,-3.35E-12,,
,3.491002,-3.78E-12,,
,3.493002,-3.78E-12,,
,3.495002,-3.35E-12,,
,3.497002,-2.82E-12,,
,3.499002,-2.28E-12,,
,3.501002,-2.82E-12,,
,3.503002,-3.57E-12,,
,3.505002,-4.53E-12,,
,3.507002,-4.96E-12,,
,3.509002,-5.18E-12,,
,3.511002,-4.86E-12,,
,3.513002,-4.21E-12,,
,3.515002,-3.46E-12,,
,3.517002,-3.35E-12,,
,3.519002,-3.68E-12,,
,3.521002,-4.32E-12,,
,3.523002,-4.75E-12,,
,3.525002,-4.64E-12,,
,3.527002,-4.21E-12,,
,3.529002,-3.35E-12,,
,3.531002,-2.49E-12,,
,3.533002,-1.96E-12,,
,3.535002,-1.96E-12,,
,3.537002,-2.39E-12,,
,3.539002,-2.39E-12,,
,3.541002,-2.17E-12,,
,3.543002,-1.42E-12,,
,3.545002,-3.47E-13,,
,3.547002,9.41E-13,,
,3.549002,1.69E-12,,
,3.551002,1.91E-12,,
,3.553002,1.69E-12,,
,3.555002,1.69E-12,,
,3.557002,1.59E-12,,
,3.559002,2.34E-12,,
,3.561002,3.30E-12,,
