5/7/2019, 3:40:23 PM ,,,
,121.548,-2.51E-11,,
,121.55,-2.50E-11,,
,121.552,-2.49E-11,,
,121.554,-2.44E-11,,
,121.556,-2.40E-11,,
,121.558,-2.34E-11,,
,121.56,-2.31E-11,,
,121.562,-2.27E-11,,
,121.564,-2.25E-11,,
,121.566,-2.24E-11,,
,121.568,-2.21E-11,,
,121.57,-2.16E-11,,
,121.572,-2.10E-11,,
,121.574,-2.04E-11,,
,121.576,-2.00E-11,,
,121.578,-1.93E-11,,
,121.58,-1.86E-11,,
,121.582,-1.83E-11,,
,121.584,-1.82E-11,,
,121.586,-1.81E-11,,
,121.588,-1.75E-11,,
,121.59,-1.68E-11,,
,121.592,-1.61E-11,,
,121.594,-1.54E-11,,
,121.596,-1.47E-11,,
,121.598,-1.44E-11,,
,121.6,-1.42E-11,,
,121.602,-1.39E-11,,
,121.604,-1.32E-11,,
,121.606,-1.27E-11,,
,121.608,-1.22E-11,,
,121.61,-1.16E-11,,
,121.612,-1.10E-11,,
,121.614,-1.05E-11,,
,121.616,-1.02E-11,,
,121.618,-9.90E-12,,
,121.62,-9.58E-12,,
,121.622,-9.15E-12,,
,121.624,-8.61E-12,,
,121.626,-7.97E-12,,
,121.628,-7.43E-12,,
,121.63,-7.22E-12,,
,121.632,-7.22E-12,,
,121.634,-7.00E-12,,
,121.636,-6.68E-12,,
,121.638,-6.25E-12,,
,121.64,-6.04E-12,,
,121.642,-5.72E-12,,
,121.644,-5.39E-12,,
,121.646,-5.18E-12,,
,121.648,-5.07E-12,,
,121.65,-4.86E-12,,
,121.652,-4.64E-12,,
,121.654,-4.32E-12,,
,121.656,-4.32E-12,,
,121.658,-4.10E-12,,
,121.66,-3.89E-12,,
,121.662,-3.68E-12,,
,121.664,-3.46E-12,,
,121.666,-3.57E-12,,
,121.668,-3.35E-12,,
,121.67,-3.35E-12,,
,121.672,-3.03E-12,,
,121.674,-2.82E-12,,
,121.676,-2.49E-12,,
,121.678,-2.49E-12,,
,121.68,-2.60E-12,,
,121.682,-2.71E-12,,
,121.684,-2.71E-12,,
,121.686,-2.71E-12,,
,121.688,-2.71E-12,,
,121.69,-2.49E-12,,
,121.692,-2.28E-12,,
,121.694,-2.07E-12,,
,121.696,-2.17E-12,,
,121.698,-2.39E-12,,
,121.7,-2.49E-12,,
,121.702,-2.60E-12,,
,121.704,-2.49E-12,,
,121.706,-2.49E-12,,
,121.708,-2.28E-12,,
,121.71,-2.17E-12,,
,121.712,-2.07E-12,,
,121.714,-2.28E-12,,
,121.716,-2.28E-12,,
,121.718,-2.49E-12,,
,121.72,-2.39E-12,,
,121.722,-2.49E-12,,
,121.724,-2.39E-12,,
,121.726,-2.28E-12,,
,121.728,-2.28E-12,,
,121.73,-2.17E-12,,
,121.732,-2.28E-12,,
,121.734,-2.28E-12,,
,121.736,-2.49E-12,,
,121.738,-2.60E-12,,
,121.74,-2.71E-12,,
,121.742,-2.60E-12,,
,121.744,-2.49E-12,,
,121.746,-2.49E-12,,
,121.748,-2.71E-12,,
,121.75,-2.82E-12,,
,121.752,-2.60E-12,,
,121.754,-2.39E-12,,
,121.756,-2.39E-12,,
,121.758,-2.49E-12,,
,121.76,-2.28E-12,,
,121.762,-2.07E-12,,
,121.764,-2.17E-12,,
,121.766,-2.28E-12,,
,121.768,-2.17E-12,,
,121.77,-1.85E-12,,
,121.772,-1.64E-12,,
,121.774,-1.64E-12,,
,121.776,-1.53E-12,,
,121.778,-1.42E-12,,
,121.78,-1.31E-12,,
,121.782,-1.31E-12,,
,121.784,-1.42E-12,,
,121.786,-1.31E-12,,
,121.788,-9.92E-13,,
,121.79,-5.62E-13,,
,121.792,-1.33E-13,,
,121.794,-2.53E-14,,
,121.796,1.89E-13,,
,121.798,2.97E-13,,
,121.8,7.26E-13,,
,121.802,9.41E-13,,
,121.804,1.16E-12,,
,121.806,1.26E-12,,
,121.808,1.59E-12,,
,121.81,2.12E-12,,
,121.812,2.34E-12,,
,121.814,2.55E-12,,
,121.816,2.44E-12,,
,121.818,2.77E-12,,
,121.82,2.98E-12,,
,121.822,3.52E-12,,
,121.824,3.95E-12,,
,121.826,4.48E-12,,
,121.828,4.91E-12,,
,121.83,5.02E-12,,
,121.832,5.13E-12,,
,121.834,5.02E-12,,
,121.836,5.34E-12,,
,121.838,5.77E-12,,
,121.84,6.42E-12,,
,121.842,6.95E-12,,
,121.844,7.17E-12,,
,121.846,7.17E-12,,
,121.848,6.95E-12,,
,121.85,7.06E-12,,
,121.852,7.38E-12,,
,121.854,7.70E-12,,
,121.856,8.24E-12,,
,121.858,8.56E-12,,
,121.86,9.21E-12,,
,121.862,9.31E-12,,
,121.864,9.64E-12,,
,121.866,9.64E-12,,
,121.868,9.74E-12,,
,121.87,9.85E-12,,
,121.872,1.02E-11,,
,121.874,1.05E-11,,
,121.876,1.09E-11,,
,121.878,1.12E-11,,
,121.88,1.14E-11,,
,121.882,1.12E-11,,
,121.884,1.11E-11,,
,121.886,1.14E-11,,
,121.888,1.17E-11,,
,121.89,1.21E-11,,
,121.892,1.25E-11,,
,121.894,1.29E-11,,
,121.896,1.33E-11,,
,121.898,1.34E-11,,
,121.9,1.36E-11,,
,121.902,1.36E-11,,
,121.904,1.40E-11,,
,121.906,1.46E-11,,
,121.908,1.52E-11,,
,121.91,1.58E-11,,
,121.912,1.63E-11,,
,121.914,1.66E-11,,
,121.916,1.69E-11,,
,121.918,1.72E-11,,
,121.92,1.79E-11,,
,121.922,1.83E-11,,
,121.924,1.89E-11,,
,121.926,1.93E-11,,
,121.928,2.01E-11,,
,121.93,2.08E-11,,
,121.932,2.11E-11,,
,121.934,2.14E-11,,
,121.936,2.18E-11,,
,121.938,2.23E-11,,
,121.94,2.29E-11,,
,121.942,2.37E-11,,
,121.944,2.43E-11,,
,121.946,2.49E-11,,
,121.948,2.52E-11,,
,121.95,2.54E-11,,
,121.952,2.57E-11,,
,121.954,2.60E-11,,
,121.956,2.63E-11,,
,121.958,2.65E-11,,
,121.96,2.69E-11,,
,121.962,2.72E-11,,
,121.964,2.76E-11,,
,121.966,2.76E-11,,
,121.968,2.76E-11,,
,121.97,2.76E-11,,
,121.972,2.78E-11,,
,121.974,2.81E-11,,
,121.976,2.85E-11,,
,121.978,2.87E-11,,
,121.98,2.89E-11,,
,121.982,2.84E-11,,
,121.984,2.81E-11,,
,121.986,2.80E-11,,
,121.988,2.80E-11,,
,121.99,2.81E-11,,
,121.992,2.79E-11,,
,121.994,2.78E-11,,
,121.996,2.76E-11,,
,121.998,2.75E-11,,
,122,2.71E-11,,
,122.002,2.67E-11,,
,122.004,2.63E-11,,
,122.006,2.61E-11,,
,122.008,2.56E-11,,
,122.01,2.55E-11,,
,122.012,2.50E-11,,
,122.014,2.48E-11,,
,122.016,2.40E-11,,
,122.018,2.36E-11,,
,122.02,2.29E-11,,
,122.022,2.25E-11,,
,122.024,2.21E-11,,
,122.026,2.18E-11,,
,122.028,2.14E-11,,
,122.03,2.09E-11,,
,122.032,2.04E-11,,
,122.034,1.98E-11,,
,122.036,1.95E-11,,
,122.038,1.92E-11,,
,122.04,1.88E-11,,
,122.042,1.82E-11,,
,122.044,1.78E-11,,
,122.046,1.74E-11,,
,122.048,1.69E-11,,
,122.05,1.63E-11,,
,122.052,1.54E-11,,
,122.054,1.51E-11,,
,122.056,1.47E-11,,
,122.058,1.48E-11,,
,122.06,1.46E-11,,
,122.062,1.44E-11,,
,122.064,1.38E-11,,
,122.066,1.31E-11,,
,122.068,1.28E-11,,
,122.07,1.25E-11,,
,122.072,1.24E-11,,
,122.074,1.20E-11,,
,122.076,1.17E-11,,
,122.078,1.14E-11,,
,122.08,1.11E-11,,
,122.082,1.07E-11,,
,122.084,1.03E-11,,
,122.086,9.85E-12,,
,122.088,9.64E-12,,
,122.09,9.53E-12,,
,122.092,9.53E-12,,
,122.094,9.31E-12,,
,122.096,8.99E-12,,
,122.098,8.56E-12,,
,122.1,8.35E-12,,
,122.102,8.03E-12,,
,122.104,7.81E-12,,
,122.106,7.60E-12,,
,122.108,7.49E-12,,
,122.11,7.38E-12,,
,122.112,7.17E-12,,
,122.114,6.85E-12,,
,122.116,6.31E-12,,
,122.118,5.88E-12,,
,122.12,5.45E-12,,
,122.122,5.13E-12,,
,122.124,4.70E-12,,
,122.126,4.81E-12,,
,122.128,4.81E-12,,
,122.13,4.70E-12,,
,122.132,4.16E-12,,
,122.134,3.73E-12,,
,122.136,3.09E-12,,
,122.138,2.66E-12,,
,122.14,2.34E-12,,
,122.142,2.34E-12,,
,122.144,2.12E-12,,
,122.146,1.69E-12,,
,122.148,9.41E-13,,
,122.15,2.97E-13,,
,122.152,-1.33E-13,,
,122.154,-1.33E-13,,
,122.156,-3.47E-13,,
,122.158,-7.77E-13,,
,122.16,-1.10E-12,,
,122.162,-1.42E-12,,
,122.164,-1.53E-12,,
,122.166,-1.74E-12,,
,122.168,-2.07E-12,,
,122.17,-2.28E-12,,
,122.172,-2.82E-12,,
,122.174,-2.92E-12,,
,122.176,-3.14E-12,,
,122.178,-3.14E-12,,
,122.18,-3.46E-12,,
,122.182,-3.89E-12,,
,122.184,-4.32E-12,,
,122.186,-4.43E-12,,
,122.188,-4.43E-12,,
,122.19,-4.53E-12,,
,122.192,-4.75E-12,,
,122.194,-4.75E-12,,
,122.196,-4.86E-12,,
,122.198,-4.96E-12,,
,122.2,-5.50E-12,,
,122.202,-5.61E-12,,
,122.204,-5.39E-12,,
,122.206,-5.29E-12,,
,122.208,-5.18E-12,,
,122.21,-5.29E-12,,
,122.212,-5.29E-12,,
,122.214,-5.39E-12,,
,122.216,-5.50E-12,,
,122.218,-5.61E-12,,
,122.22,-5.82E-12,,
,122.222,-6.14E-12,,
,122.224,-6.25E-12,,
,122.226,-6.04E-12,,
,122.228,-5.82E-12,,
,122.23,-5.50E-12,,
,122.232,-5.72E-12,,
,122.234,-5.93E-12,,
,122.236,-6.25E-12,,
,122.238,-6.14E-12,,
,122.24,-6.14E-12,,
,122.242,-6.04E-12,,
,122.244,-6.14E-12,,
,122.246,-5.93E-12,,
,122.248,-6.14E-12,,
,122.25,-6.25E-12,,
,122.252,-6.57E-12,,
,122.254,-6.90E-12,,
,122.256,-6.90E-12,,
,122.258,-6.90E-12,,
,122.26,-6.57E-12,,
,122.262,-6.79E-12,,
,122.264,-6.90E-12,,
,122.266,-7.00E-12,,
,122.268,-7.11E-12,,
,122.27,-7.33E-12,,
,122.272,-7.33E-12,,
,122.274,-7.22E-12,,
,122.276,-7.11E-12,,
,122.278,-7.33E-12,,
,122.28,-7.54E-12,,
,122.282,-8.08E-12,,
,122.284,-8.51E-12,,
,122.286,-8.72E-12,,
,122.288,-8.72E-12,,
,122.29,-8.83E-12,,
,122.292,-8.94E-12,,
,122.294,-9.04E-12,,
,122.296,-9.04E-12,,
,122.298,-9.47E-12,,
,122.3,-1.00E-11,,
,122.302,-1.04E-11,,
,122.304,-1.05E-11,,
,122.306,-1.05E-11,,
,122.308,-1.04E-11,,
,122.31,-1.05E-11,,
,122.312,-1.10E-11,,
,122.314,-1.15E-11,,
,122.316,-1.20E-11,,
,122.318,-1.23E-11,,
,122.32,-1.26E-11,,
,122.322,-1.28E-11,,
,122.324,-1.29E-11,,
,122.326,-1.29E-11,,
,122.328,-1.28E-11,,
,122.33,-1.30E-11,,
,122.332,-1.36E-11,,
,122.334,-1.42E-11,,
,122.336,-1.45E-11,,
,122.338,-1.46E-11,,
,122.34,-1.46E-11,,
,122.342,-1.48E-11,,
,122.344,-1.51E-11,,
,122.346,-1.55E-11,,
,122.348,-1.59E-11,,
,122.35,-1.63E-11,,
,122.352,-1.66E-11,,
,122.354,-1.67E-11,,
,122.356,-1.69E-11,,
,122.358,-1.71E-11,,
,122.36,-1.71E-11,,
,122.362,-1.72E-11,,
,122.364,-1.75E-11,,
,122.366,-1.78E-11,,
,122.368,-1.80E-11,,
,122.37,-1.81E-11,,
,122.372,-1.85E-11,,
,122.374,-1.87E-11,,
,122.376,-1.89E-11,,
,122.378,-1.89E-11,,
,122.38,-1.91E-11,,
,122.382,-1.92E-11,,
,122.384,-1.95E-11,,
,122.386,-1.99E-11,,
,122.388,-2.00E-11,,
,122.39,-2.02E-11,,
,122.392,-2.01E-11,,
,122.394,-2.02E-11,,
,122.396,-2.02E-11,,
,122.398,-2.02E-11,,
,122.4,-2.04E-11,,
,122.402,-2.07E-11,,
,122.404,-2.07E-11,,
,122.406,-2.06E-11,,
,122.408,-2.03E-11,,
,122.41,-2.04E-11,,
,122.412,-2.05E-11,,
,122.414,-2.07E-11,,
,122.416,-2.07E-11,,
,122.418,-2.07E-11,,
,122.42,-2.05E-11,,
,122.422,-2.06E-11,,
,122.424,-2.06E-11,,
,122.426,-2.06E-11,,
,122.428,-2.06E-11,,
,122.43,-2.07E-11,,
,122.432,-2.11E-11,,
,122.434,-2.10E-11,,
,122.436,-2.09E-11,,
,122.438,-2.07E-11,,
,122.44,-2.09E-11,,
,122.442,-2.06E-11,,
,122.444,-2.04E-11,,
,122.446,-2.02E-11,,
,122.448,-2.04E-11,,
,122.45,-2.04E-11,,
,122.452,-2.05E-11,,
,122.454,-2.05E-11,,
,122.456,-2.04E-11,,
,122.458,-2.05E-11,,
,122.46,-2.02E-11,,
,122.462,-2.03E-11,,
,122.464,-2.01E-11,,
,122.466,-2.02E-11,,
,122.468,-2.02E-11,,
,122.47,-2.03E-11,,
,122.472,-2.02E-11,,
,122.474,-2.00E-11,,
,122.476,-1.97E-11,,
,122.478,-1.97E-11,,
,122.48,-1.99E-11,,
,122.482,-2.00E-11,,
,122.484,-2.02E-11,,
,122.486,-2.02E-11,,
,122.488,-2.02E-11,,
,122.49,-2.01E-11,,
,122.492,-1.99E-11,,
,122.494,-2.00E-11,,
,122.496,-2.00E-11,,
,122.498,-2.02E-11,,
,122.5,-2.03E-11,,
,122.502,-2.04E-11,,
,122.504,-2.05E-11,,
,122.506,-2.05E-11,,
,122.508,-2.05E-11,,
,122.51,-2.04E-11,,
,122.512,-2.04E-11,,
,122.514,-2.06E-11,,
,122.516,-2.12E-11,,
,122.518,-2.15E-11,,
,122.52,-2.15E-11,,
,122.522,-2.13E-11,,
,122.524,-2.13E-11,,
,122.526,-2.14E-11,,
,122.528,-2.15E-11,,
,122.53,-2.15E-11,,
,122.532,-2.17E-11,,
,122.534,-2.19E-11,,
,122.536,-2.22E-11,,
,122.538,-2.25E-11,,
,122.54,-2.20E-11,,
,122.542,-2.17E-11,,
,122.544,-2.15E-11,,
,122.546,-2.18E-11,,
,122.548,-2.21E-11,,
,122.55,-2.22E-11,,
,122.552,-2.24E-11,,
,122.554,-2.25E-11,,
,122.556,-2.24E-11,,
,122.558,-2.22E-11,,
,122.56,-2.21E-11,,
,122.562,-2.21E-11,,
,122.564,-2.24E-11,,
,122.566,-2.22E-11,,
,122.568,-2.24E-11,,
,122.57,-2.21E-11,,
,122.572,-2.21E-11,,
,122.574,-2.19E-11,,
,122.576,-2.16E-11,,
,122.578,-2.14E-11,,
,122.58,-2.14E-11,,
,122.582,-2.16E-11,,
,122.584,-2.19E-11,,
,122.586,-2.18E-11,,
,122.588,-2.17E-11,,
,122.59,-2.13E-11,,
,122.592,-2.12E-11,,
,122.594,-2.09E-11,,
,122.596,-2.07E-11,,
,122.598,-2.06E-11,,
,122.6,-2.09E-11,,
,122.602,-2.07E-11,,
,122.604,-2.06E-11,,
,122.606,-2.03E-11,,
,122.608,-2.00E-11,,
,122.61,-1.97E-11,,
,122.612,-1.96E-11,,
,122.614,-1.98E-11,,
,122.616,-2.00E-11,,
,122.618,-2.00E-11,,
,122.62,-1.98E-11,,
,122.622,-1.96E-11,,
,122.624,-1.95E-11,,
,122.626,-1.90E-11,,
,122.628,-1.86E-11,,
,122.63,-1.81E-11,,
,122.632,-1.81E-11,,
,122.634,-1.83E-11,,
,122.636,-1.84E-11,,
,122.638,-1.84E-11,,
,122.64,-1.78E-11,,
,122.642,-1.74E-11,,
,122.644,-1.71E-11,,
,122.646,-1.71E-11,,
,122.648,-1.71E-11,,
,122.65,-1.72E-11,,
,122.652,-1.73E-11,,
,122.654,-1.74E-11,,
,122.656,-1.72E-11,,
,122.658,-1.69E-11,,
,122.66,-1.65E-11,,
,122.662,-1.62E-11,,
,122.664,-1.62E-11,,
,122.666,-1.63E-11,,
,122.668,-1.63E-11,,
,122.67,-1.61E-11,,
,122.672,-1.58E-11,,
,122.674,-1.55E-11,,
,122.676,-1.53E-11,,
,122.678,-1.54E-11,,
,122.68,-1.54E-11,,
,122.682,-1.56E-11,,
,122.684,-1.56E-11,,
,122.686,-1.56E-11,,
,122.688,-1.54E-11,,
,122.69,-1.52E-11,,
,122.692,-1.48E-11,,
,122.694,-1.44E-11,,
,122.696,-1.42E-11,,
,122.698,-1.42E-11,,
,122.7,-1.44E-11,,
,122.702,-1.45E-11,,
,122.704,-1.45E-11,,
,122.706,-1.42E-11,,
,122.708,-1.38E-11,,
,122.71,-1.34E-11,,
,122.712,-1.34E-11,,
,122.714,-1.37E-11,,
,122.716,-1.38E-11,,
,122.718,-1.39E-11,,
,122.72,-1.36E-11,,
,122.722,-1.34E-11,,
,122.724,-1.31E-11,,
,122.726,-1.29E-11,,
,122.728,-1.24E-11,,
,122.73,-1.20E-11,,
,122.732,-1.18E-11,,
,122.734,-1.18E-11,,
,122.736,-1.13E-11,,
,122.738,-1.09E-11,,
,122.74,-1.04E-11,,
,122.742,-1.00E-11,,
,122.744,-9.69E-12,,
,122.746,-9.26E-12,,
,122.748,-8.94E-12,,
,122.75,-8.51E-12,,
,122.752,-8.18E-12,,
,122.754,-7.65E-12,,
,122.756,-7.11E-12,,
,122.758,-6.36E-12,,
,122.76,-5.82E-12,,
,122.762,-5.18E-12,,
,122.764,-4.75E-12,,
,122.766,-4.32E-12,,
,122.768,-3.89E-12,,
,122.77,-3.25E-12,,
,122.772,-2.71E-12,,
,122.774,-2.17E-12,,
,122.776,-1.64E-12,,
,122.778,-1.21E-12,,
,122.78,-6.69E-13,,
,122.782,-4.55E-13,,
,122.784,8.20E-14,,
,122.786,6.19E-13,,
,122.788,1.16E-12,,
,122.79,1.80E-12,,
,122.792,2.23E-12,,
,122.794,2.87E-12,,
,122.796,3.20E-12,,
,122.798,3.62E-12,,
,122.8,3.95E-12,,
,122.802,4.16E-12,,
,122.804,4.48E-12,,
,122.806,5.02E-12,,
,122.808,5.66E-12,,
,122.81,5.77E-12,,
,122.812,5.99E-12,,
,122.814,5.88E-12,,
,122.816,5.99E-12,,
,122.818,5.77E-12,,
,122.82,5.88E-12,,
,122.822,5.88E-12,,
,122.824,5.88E-12,,
,122.826,5.56E-12,,
,122.828,5.56E-12,,
,122.83,5.56E-12,,
,122.832,5.56E-12,,
,122.834,5.34E-12,,
,122.836,4.91E-12,,
,122.838,4.81E-12,,
,122.84,4.70E-12,,
,122.842,4.81E-12,,
,122.844,4.59E-12,,
,122.846,4.16E-12,,
,122.848,3.73E-12,,
,122.85,3.30E-12,,
,122.852,3.20E-12,,
,122.854,2.87E-12,,
,122.856,2.66E-12,,
,122.858,2.34E-12,,
,122.86,2.12E-12,,
,122.862,1.91E-12,,
,122.864,1.48E-12,,
,122.866,1.05E-12,,
,122.868,4.04E-13,,
,122.87,8.20E-14,,
,122.872,-1.33E-13,,
,122.874,-2.40E-13,,
,122.876,-2.40E-13,,
,122.878,-5.62E-13,,
,122.88,-9.92E-13,,
,122.882,-1.53E-12,,
,122.884,-1.85E-12,,
,122.886,-2.07E-12,,
,122.888,-2.71E-12,,
,122.89,-3.03E-12,,
,122.892,-3.25E-12,,
,122.894,-3.14E-12,,
,122.896,-3.14E-12,,
,122.898,-3.57E-12,,
,122.9,-3.89E-12,,
,122.902,-4.43E-12,,
,122.904,-4.64E-12,,
,122.906,-4.75E-12,,
,122.908,-4.53E-12,,
,122.91,-4.53E-12,,
,122.912,-4.64E-12,,
,122.914,-5.29E-12,,
,122.916,-5.61E-12,,
,122.918,-6.04E-12,,
,122.92,-6.25E-12,,
,122.922,-6.14E-12,,
,122.924,-5.93E-12,,
,122.926,-5.72E-12,,
,122.928,-5.72E-12,,
,122.93,-6.04E-12,,
,122.932,-6.14E-12,,
,122.934,-6.47E-12,,
,122.936,-6.57E-12,,
,122.938,-6.79E-12,,
,122.94,-6.57E-12,,
,122.942,-6.25E-12,,
,122.944,-6.14E-12,,
,122.946,-6.36E-12,,
,122.948,-6.57E-12,,
,122.95,-6.79E-12,,
,122.952,-7.00E-12,,
,122.954,-7.22E-12,,
,122.956,-7.11E-12,,
,122.958,-7.00E-12,,
,122.96,-6.90E-12,,
,122.962,-7.00E-12,,
,122.964,-7.22E-12,,
,122.966,-7.33E-12,,
,122.968,-7.54E-12,,
,122.97,-7.65E-12,,
,122.972,-7.86E-12,,
,122.974,-7.97E-12,,
,122.976,-7.97E-12,,
,122.978,-8.08E-12,,
,122.98,-8.18E-12,,
,122.982,-8.51E-12,,
,122.984,-8.72E-12,,
,122.986,-8.72E-12,,
,122.988,-8.61E-12,,
,122.99,-8.51E-12,,
,122.992,-8.72E-12,,
,122.994,-8.94E-12,,
,122.996,-8.94E-12,,
,122.998,-8.94E-12,,
,123,-9.04E-12,,
,123.002,-9.26E-12,,
,123.004,-9.15E-12,,
,123.006,-9.04E-12,,
,123.008,-9.15E-12,,
,123.01,-9.26E-12,,
,123.012,-9.15E-12,,
,123.014,-9.26E-12,,
,123.016,-9.37E-12,,
,123.018,-9.90E-12,,
,123.02,-9.90E-12,,
,123.022,-1.00E-11,,
,123.024,-9.58E-12,,
,123.026,-9.37E-12,,
,123.028,-9.37E-12,,
,123.03,-9.58E-12,,
,123.032,-9.69E-12,,
,123.034,-9.79E-12,,
,123.036,-9.79E-12,,
,123.038,-9.79E-12,,
,123.04,-9.58E-12,,
,123.042,-9.79E-12,,
,123.044,-9.69E-12,,
,123.046,-9.69E-12,,
,123.048,-9.58E-12,,
,123.05,-9.90E-12,,
,123.052,-9.90E-12,,
,123.054,-9.69E-12,,
,123.056,-9.37E-12,,
,123.058,-9.47E-12,,
,123.06,-9.26E-12,,
,123.062,-9.26E-12,,
,123.064,-9.37E-12,,
,123.066,-9.69E-12,,
,123.068,-9.90E-12,,
,123.07,-9.90E-12,,
,123.072,-9.79E-12,,
,123.074,-9.58E-12,,
,123.076,-9.26E-12,,
,123.078,-9.26E-12,,
,123.08,-9.26E-12,,
,123.082,-9.37E-12,,
,123.084,-9.37E-12,,
,123.086,-9.58E-12,,
,123.088,-9.79E-12,,
,123.09,-9.79E-12,,
,123.092,-9.58E-12,,
,123.094,-9.15E-12,,
,123.096,-9.26E-12,,
,123.098,-9.37E-12,,
,123.1,-9.69E-12,,
,123.102,-9.79E-12,,
,123.104,-9.90E-12,,
,123.106,-9.79E-12,,
,123.108,-9.58E-12,,
,123.11,-9.37E-12,,
,123.112,-9.37E-12,,
,123.114,-9.37E-12,,
,123.116,-9.69E-12,,
,123.118,-9.79E-12,,
,123.12,-9.90E-12,,
,123.122,-9.90E-12,,
,123.124,-9.90E-12,,
,123.126,-9.90E-12,,
,123.128,-1.00E-11,,
,123.13,-1.01E-11,,
,123.132,-1.02E-11,,
,123.134,-1.02E-11,,
,123.136,-1.03E-11,,
,123.138,-1.03E-11,,
,123.14,-1.04E-11,,
,123.142,-1.03E-11,,
,123.144,-1.05E-11,,
,123.146,-1.04E-11,,
,123.148,-1.08E-11,,
,123.15,-1.09E-11,,
,123.152,-1.12E-11,,
,123.154,-1.12E-11,,
,123.156,-1.12E-11,,
,123.158,-1.09E-11,,
,123.16,-1.08E-11,,
,123.162,-1.07E-11,,
,123.164,-1.09E-11,,
,123.166,-1.10E-11,,
,123.168,-1.13E-11,,
,123.17,-1.14E-11,,
,123.172,-1.16E-11,,
,123.174,-1.14E-11,,
,123.176,-1.13E-11,,
,123.178,-1.11E-11,,
,123.18,-1.11E-11,,
,123.182,-1.12E-11,,
,123.184,-1.14E-11,,
,123.186,-1.16E-11,,
,123.188,-1.17E-11,,
,123.19,-1.17E-11,,
,123.192,-1.16E-11,,
,123.194,-1.15E-11,,
,123.196,-1.12E-11,,
,123.198,-1.12E-11,,
,123.2,-1.14E-11,,
,123.202,-1.16E-11,,
,123.204,-1.17E-11,,
,123.206,-1.16E-11,,
,123.208,-1.14E-11,,
,123.21,-1.10E-11,,
,123.212,-1.08E-11,,
,123.214,-1.08E-11,,
,123.216,-1.12E-11,,
,123.218,-1.14E-11,,
,123.22,-1.16E-11,,
,123.222,-1.17E-11,,
,123.224,-1.16E-11,,
,123.226,-1.16E-11,,
,123.228,-1.13E-11,,
,123.23,-1.13E-11,,
,123.232,-1.13E-11,,
,123.234,-1.13E-11,,
,123.236,-1.14E-11,,
,123.238,-1.14E-11,,
,123.24,-1.13E-11,,
,123.242,-1.10E-11,,
,123.244,-1.08E-11,,
,123.246,-1.08E-11,,
,123.248,-1.08E-11,,
,123.25,-1.09E-11,,
,123.252,-1.11E-11,,
,123.254,-1.12E-11,,
,123.256,-1.12E-11,,
,123.258,-1.11E-11,,
,123.26,-1.08E-11,,
,123.262,-1.07E-11,,
,123.264,-1.08E-11,,
,123.266,-1.09E-11,,
,123.268,-1.08E-11,,
,123.27,-1.04E-11,,
,123.272,-1.03E-11,,
,123.274,-1.04E-11,,
,123.276,-1.02E-11,,
,123.278,-1.02E-11,,
,123.28,-1.02E-11,,
,123.282,-1.04E-11,,
,123.284,-1.07E-11,,
,123.286,-1.07E-11,,
,123.288,-1.08E-11,,
,123.29,-1.08E-11,,
,123.292,-1.04E-11,,
,123.294,-1.02E-11,,
,123.296,-9.90E-12,,
,123.298,-1.01E-11,,
,123.3,-1.01E-11,,
,123.302,-1.02E-11,,
,123.304,-1.02E-11,,
,123.306,-1.01E-11,,
,123.308,-1.00E-11,,
,123.31,-9.79E-12,,
,123.312,-9.79E-12,,
,123.314,-9.90E-12,,
,123.316,-1.00E-11,,
,123.318,-1.00E-11,,
,123.32,-1.00E-11,,
,123.322,-1.00E-11,,
,123.324,-1.00E-11,,
,123.326,-9.69E-12,,
,123.328,-9.37E-12,,
,123.33,-9.26E-12,,
,123.332,-9.47E-12,,
,123.334,-9.58E-12,,
,123.336,-9.69E-12,,
,123.338,-9.69E-12,,
,123.34,-9.90E-12,,
,123.342,-9.79E-12,,
,123.344,-9.58E-12,,
,123.346,-9.47E-12,,
,123.348,-9.58E-12,,
,123.35,-1.00E-11,,
,123.352,-1.01E-11,,
,123.354,-1.00E-11,,
,123.356,-9.90E-12,,
,123.358,-9.69E-12,,
,123.36,-9.69E-12,,
,123.362,-9.47E-12,,
,123.364,-9.58E-12,,
,123.366,-9.69E-12,,
,123.368,-9.69E-12,,
,123.37,-9.69E-12,,
,123.372,-9.58E-12,,
,123.374,-9.47E-12,,
,123.376,-9.26E-12,,
,123.378,-8.94E-12,,
,123.38,-8.94E-12,,
,123.382,-9.15E-12,,
,123.384,-9.69E-12,,
,123.386,-9.90E-12,,
,123.388,-9.79E-12,,
,123.39,-9.58E-12,,
,123.392,-9.37E-12,,
,123.394,-9.15E-12,,
,123.396,-9.04E-12,,
,123.398,-9.15E-12,,
,123.4,-9.47E-12,,
,123.402,-9.37E-12,,
,123.404,-9.15E-12,,
,123.406,-8.83E-12,,
,123.408,-8.83E-12,,
,123.41,-8.61E-12,,
,123.412,-8.51E-12,,
,123.414,-8.40E-12,,
,123.416,-8.72E-12,,
,123.418,-8.94E-12,,
,123.42,-8.94E-12,,
,123.422,-8.83E-12,,
,123.424,-8.61E-12,,
,123.426,-8.51E-12,,
,123.428,-8.40E-12,,
,123.43,-8.29E-12,,
,123.432,-8.51E-12,,
,123.434,-8.51E-12,,
,123.436,-8.40E-12,,
,123.438,-8.40E-12,,
,123.44,-8.18E-12,,
