5/7/2019, 4:05:08 PM ,,,
,351.894,6.20E-12,,
,351.896,6.09E-12,,
,351.898,6.20E-12,,
,351.9,6.85E-12,,
,351.902,7.49E-12,,
,351.904,8.03E-12,,
,351.906,8.03E-12,,
,351.908,7.38E-12,,
,351.91,6.52E-12,,
,351.912,6.09E-12,,
,351.914,6.20E-12,,
,351.916,6.63E-12,,
,351.918,6.95E-12,,
,351.92,7.27E-12,,
,351.922,7.27E-12,,
,351.924,6.74E-12,,
,351.926,5.99E-12,,
,351.928,5.34E-12,,
,351.93,5.02E-12,,
,351.932,5.13E-12,,
,351.934,5.56E-12,,
,351.936,6.20E-12,,
,351.938,6.31E-12,,
,351.94,6.09E-12,,
,351.942,5.45E-12,,
,351.944,4.81E-12,,
,351.946,4.05E-12,,
,351.948,3.73E-12,,
,351.95,3.84E-12,,
,351.952,4.38E-12,,
,351.954,4.81E-12,,
,351.956,5.02E-12,,
,351.958,4.48E-12,,
,351.96,3.73E-12,,
,351.962,3.30E-12,,
,351.964,3.09E-12,,
,351.966,3.41E-12,,
,351.968,3.73E-12,,
,351.97,4.48E-12,,
,351.972,4.59E-12,,
,351.974,3.95E-12,,
,351.976,3.20E-12,,
,351.978,2.55E-12,,
,351.98,2.44E-12,,
,351.982,2.34E-12,,
,351.984,2.77E-12,,
,351.986,3.20E-12,,
,351.988,3.52E-12,,
,351.99,3.20E-12,,
,351.992,2.66E-12,,
,351.994,2.12E-12,,
,351.996,1.59E-12,,
,351.998,1.37E-12,,
,352,1.59E-12,,
,352.002,2.34E-12,,
,352.004,2.98E-12,,
,352.006,2.98E-12,,
,352.008,2.87E-12,,
,352.01,2.23E-12,,
,352.012,1.59E-12,,
,352.014,1.26E-12,,
,352.016,1.59E-12,,
,352.018,2.44E-12,,
,352.02,3.09E-12,,
,352.022,3.20E-12,,
,352.024,2.98E-12,,
,352.026,2.23E-12,,
,352.028,2.01E-12,,
,352.03,1.69E-12,,
,352.032,2.01E-12,,
,352.034,2.44E-12,,
,352.036,3.52E-12,,
,352.038,4.16E-12,,
,352.04,4.16E-12,,
,352.042,3.52E-12,,
,352.044,2.98E-12,,
,352.046,2.66E-12,,
,352.048,2.77E-12,,
,352.05,3.20E-12,,
,352.052,3.84E-12,,
,352.054,4.59E-12,,
,352.056,4.81E-12,,
,352.058,4.59E-12,,
,352.06,3.73E-12,,
,352.062,3.30E-12,,
,352.064,3.30E-12,,
,352.066,3.95E-12,,
,352.068,4.48E-12,,
,352.07,5.13E-12,,
,352.072,5.56E-12,,
,352.074,5.56E-12,,
,352.076,5.13E-12,,
,352.078,4.48E-12,,
,352.08,4.27E-12,,
,352.082,4.48E-12,,
,352.084,5.13E-12,,
,352.086,5.88E-12,,
,352.088,6.42E-12,,
,352.09,6.42E-12,,
,352.092,5.99E-12,,
,352.094,5.34E-12,,
,352.096,5.13E-12,,
,352.098,5.34E-12,,
,352.1,6.09E-12,,
,352.102,6.74E-12,,
,352.104,7.38E-12,,
,352.106,7.27E-12,,
,352.108,6.74E-12,,
,352.11,5.88E-12,,
,352.112,5.66E-12,,
,352.114,5.66E-12,,
,352.116,5.99E-12,,
,352.118,6.42E-12,,
,352.12,7.17E-12,,
,352.122,7.38E-12,,
,352.124,7.06E-12,,
,352.126,6.31E-12,,
,352.128,5.66E-12,,
,352.13,5.24E-12,,
,352.132,5.24E-12,,
,352.134,5.99E-12,,
,352.136,6.74E-12,,
,352.138,7.38E-12,,
,352.14,7.27E-12,,
,352.142,6.74E-12,,
,352.144,5.99E-12,,
,352.146,5.56E-12,,
,352.148,5.66E-12,,
,352.15,5.77E-12,,
,352.152,6.20E-12,,
,352.154,6.63E-12,,
,352.156,6.63E-12,,
,352.158,5.99E-12,,
,352.16,4.91E-12,,
,352.162,4.27E-12,,
,352.164,4.16E-12,,
,352.166,4.70E-12,,
,352.168,5.34E-12,,
,352.17,5.99E-12,,
,352.172,5.99E-12,,
,352.174,5.88E-12,,
,352.176,4.91E-12,,
,352.178,4.27E-12,,
,352.18,3.84E-12,,
,352.182,3.95E-12,,
,352.184,4.27E-12,,
,352.186,4.48E-12,,
,352.188,4.48E-12,,
,352.19,4.05E-12,,
,352.192,3.20E-12,,
,352.194,2.55E-12,,
,352.196,2.12E-12,,
,352.198,2.12E-12,,
,352.2,2.34E-12,,
,352.202,2.87E-12,,
,352.204,3.30E-12,,
,352.206,3.09E-12,,
,352.208,2.23E-12,,
,352.21,1.37E-12,,
,352.212,8.34E-13,,
,352.214,6.19E-13,,
,352.216,7.26E-13,,
,352.218,1.16E-12,,
,352.22,1.48E-12,,
,352.222,1.26E-12,,
,352.224,6.19E-13,,
,352.226,-3.47E-13,,
,352.228,-1.10E-12,,
,352.23,-1.64E-12,,
,352.232,-1.64E-12,,
,352.234,-1.42E-12,,
,352.236,-1.21E-12,,
,352.238,-9.92E-13,,
,352.24,-1.31E-12,,
,352.242,-2.17E-12,,
,352.244,-3.35E-12,,
,352.246,-4.43E-12,,
,352.248,-4.96E-12,,
,352.25,-5.07E-12,,
,352.252,-4.75E-12,,
,352.254,-4.21E-12,,
,352.256,-4.75E-12,,
,352.258,-5.82E-12,,
,352.26,-7.43E-12,,
,352.262,-8.29E-12,,
,352.264,-8.51E-12,,
,352.266,-8.61E-12,,
,352.268,-8.51E-12,,
,352.27,-8.51E-12,,
,352.272,-8.51E-12,,
,352.274,-8.83E-12,,
,352.276,-9.79E-12,,
,352.278,-1.08E-11,,
,352.28,-1.14E-11,,
,352.282,-1.14E-11,,
,352.284,-1.10E-11,,
,352.286,-1.08E-11,,
,352.288,-1.07E-11,,
,352.29,-1.12E-11,,
,352.292,-1.20E-11,,
,352.294,-1.31E-11,,
,352.296,-1.39E-11,,
,352.298,-1.40E-11,,
,352.3,-1.38E-11,,
,352.302,-1.34E-11,,
,352.304,-1.32E-11,,
,352.306,-1.34E-11,,
,352.308,-1.40E-11,,
,352.31,-1.51E-11,,
,352.312,-1.59E-11,,
,352.314,-1.61E-11,,
,352.316,-1.59E-11,,
,352.318,-1.55E-11,,
,352.32,-1.53E-11,,
,352.322,-1.54E-11,,
,352.324,-1.58E-11,,
,352.326,-1.67E-11,,
,352.328,-1.75E-11,,
,352.33,-1.82E-11,,
,352.332,-1.84E-11,,
,352.334,-1.80E-11,,
,352.336,-1.75E-11,,
,352.338,-1.74E-11,,
,352.34,-1.80E-11,,
,352.342,-1.89E-11,,
,352.344,-1.98E-11,,
,352.346,-2.04E-11,,
,352.348,-2.06E-11,,
,352.35,-2.04E-11,,
,352.352,-2.01E-11,,
,352.354,-2.00E-11,,
,352.356,-2.04E-11,,
,352.358,-2.14E-11,,
,352.36,-2.24E-11,,
,352.362,-2.32E-11,,
,352.364,-2.36E-11,,
,352.366,-2.38E-11,,
,352.368,-2.34E-11,,
,352.37,-2.33E-11,,
,352.372,-2.34E-11,,
,352.374,-2.43E-11,,
,352.376,-2.51E-11,,
,352.378,-2.61E-11,,
,352.38,-2.68E-11,,
,352.382,-2.70E-11,,
,352.384,-2.68E-11,,
,352.386,-2.63E-11,,
,352.388,-2.64E-11,,
,352.39,-2.71E-11,,
,352.392,-2.82E-11,,
,352.394,-2.91E-11,,
,352.396,-2.99E-11,,
,352.398,-3.02E-11,,
,352.4,-3.01E-11,,
,352.402,-2.98E-11,,
,352.404,-2.93E-11,,
,352.406,-2.97E-11,,
,352.408,-3.02E-11,,
,352.41,-3.12E-11,,
,352.412,-3.18E-11,,
,352.414,-3.22E-11,,
,352.416,-3.22E-11,,
,352.418,-3.20E-11,,
,352.42,-3.19E-11,,
,352.422,-3.23E-11,,
,352.424,-3.29E-11,,
,352.426,-3.38E-11,,
,352.428,-3.45E-11,,
,352.43,-3.49E-11,,
,352.432,-3.49E-11,,
,352.434,-3.46E-11,,
,352.436,-3.43E-11,,
,352.438,-3.39E-11,,
,352.44,-3.43E-11,,
,352.442,-3.51E-11,,
,352.444,-3.62E-11,,
,352.446,-3.68E-11,,
,352.448,-3.68E-11,,
,352.45,-3.63E-11,,
,352.452,-3.56E-11,,
,352.454,-3.51E-11,,
,352.456,-3.53E-11,,
,352.458,-3.61E-11,,
,352.46,-3.68E-11,,
,352.462,-3.73E-11,,
,352.464,-3.74E-11,,
,352.466,-3.68E-11,,
,352.468,-3.61E-11,,
,352.47,-3.52E-11,,
,352.472,-3.48E-11,,
,352.474,-3.50E-11,,
,352.476,-3.56E-11,,
,352.478,-3.62E-11,,
,352.48,-3.61E-11,,
,352.482,-3.57E-11,,
,352.484,-3.49E-11,,
,352.486,-3.44E-11,,
,352.488,-3.41E-11,,
,352.49,-3.42E-11,,
,352.492,-3.46E-11,,
,352.494,-3.52E-11,,
,352.496,-3.56E-11,,
,352.498,-3.53E-11,,
,352.5,-3.46E-11,,
,352.502,-3.37E-11,,
,352.504,-3.30E-11,,
,352.506,-3.27E-11,,
,352.508,-3.28E-11,,
,352.51,-3.32E-11,,
,352.512,-3.35E-11,,
,352.514,-3.37E-11,,
,352.516,-3.35E-11,,
,352.518,-3.31E-11,,
,352.52,-3.26E-11,,
,352.522,-3.24E-11,,
,352.524,-3.30E-11,,
,352.526,-3.35E-11,,
,352.528,-3.42E-11,,
,352.53,-3.44E-11,,
,352.532,-3.43E-11,,
,352.534,-3.37E-11,,
,352.536,-3.28E-11,,
,352.538,-3.26E-11,,
,352.54,-3.26E-11,,
,352.542,-3.33E-11,,
,352.544,-3.39E-11,,
,352.546,-3.45E-11,,
,352.548,-3.47E-11,,
,352.55,-3.44E-11,,
,352.552,-3.41E-11,,
,352.554,-3.38E-11,,
,352.556,-3.41E-11,,
,352.558,-3.48E-11,,
,352.56,-3.57E-11,,
,352.562,-3.62E-11,,
,352.564,-3.63E-11,,
,352.566,-3.62E-11,,
,352.568,-3.59E-11,,
,352.57,-3.53E-11,,
,352.572,-3.50E-11,,
,352.574,-3.53E-11,,
,352.576,-3.61E-11,,
,352.578,-3.67E-11,,
,352.58,-3.71E-11,,
,352.582,-3.70E-11,,
,352.584,-3.63E-11,,
,352.586,-3.58E-11,,
,352.588,-3.53E-11,,
,352.59,-3.57E-11,,
,352.592,-3.60E-11,,
,352.594,-3.64E-11,,
,352.596,-3.66E-11,,
,352.598,-3.64E-11,,
,352.6,-3.59E-11,,
,352.602,-3.49E-11,,
,352.604,-3.41E-11,,
,352.606,-3.35E-11,,
,352.608,-3.35E-11,,
,352.61,-3.37E-11,,
,352.612,-3.42E-11,,
,352.614,-3.39E-11,,
,352.616,-3.33E-11,,
,352.618,-3.21E-11,,
,352.62,-3.13E-11,,
,352.622,-3.06E-11,,
,352.624,-3.06E-11,,
,352.626,-3.09E-11,,
,352.628,-3.12E-11,,
,352.63,-3.07E-11,,
,352.632,-2.99E-11,,
,352.634,-2.87E-11,,
,352.636,-2.75E-11,,
,352.638,-2.63E-11,,
,352.64,-2.57E-11,,
,352.642,-2.57E-11,,
,352.644,-2.57E-11,,
,352.646,-2.56E-11,,
,352.648,-2.48E-11,,
,352.65,-2.38E-11,,
,352.652,-2.25E-11,,
,352.654,-2.14E-11,,
,352.656,-2.07E-11,,
,352.658,-2.03E-11,,
,352.66,-2.02E-11,,
,352.662,-1.96E-11,,
,352.664,-1.90E-11,,
,352.666,-1.78E-11,,
,352.668,-1.65E-11,,
,352.67,-1.51E-11,,
,352.672,-1.40E-11,,
,352.674,-1.38E-11,,
,352.676,-1.37E-11,,
,352.678,-1.32E-11,,
,352.68,-1.28E-11,,
,352.682,-1.18E-11,,
,352.684,-1.08E-11,,
,352.686,-9.26E-12,,
,352.688,-8.29E-12,,
,352.69,-7.97E-12,,
,352.692,-8.18E-12,,
,352.694,-8.18E-12,,
,352.696,-7.86E-12,,
,352.698,-6.90E-12,,
,352.7,-5.82E-12,,
,352.702,-4.53E-12,,
,352.704,-3.46E-12,,
,352.706,-2.92E-12,,
,352.708,-2.71E-12,,
,352.71,-2.92E-12,,
,352.712,-2.71E-12,,
,352.714,-2.49E-12,,
,352.716,-1.42E-12,,
,352.718,-2.40E-13,,
,352.72,9.41E-13,,
,352.722,1.37E-12,,
,352.724,1.26E-12,,
,352.726,9.41E-13,,
,352.728,7.26E-13,,
,352.73,1.16E-12,,
,352.732,2.01E-12,,
,352.734,2.98E-12,,
,352.736,3.95E-12,,
,352.738,4.38E-12,,
,352.74,4.48E-12,,
,352.742,4.16E-12,,
,352.744,4.05E-12,,
,352.746,3.95E-12,,
,352.748,4.27E-12,,
,352.75,5.02E-12,,
,352.752,6.09E-12,,
,352.754,6.85E-12,,
,352.756,6.85E-12,,
,352.758,6.42E-12,,
,352.76,5.77E-12,,
,352.762,5.34E-12,,
,352.764,5.45E-12,,
,352.766,5.88E-12,,
,352.768,6.52E-12,,
,352.77,7.27E-12,,
,352.772,7.60E-12,,
,352.774,7.38E-12,,
,352.776,6.85E-12,,
,352.778,6.20E-12,,
,352.78,6.31E-12,,
,352.782,6.31E-12,,
,352.784,7.06E-12,,
,352.786,7.70E-12,,
,352.788,8.03E-12,,
,352.79,7.81E-12,,
,352.792,7.06E-12,,
,352.794,6.42E-12,,
,352.796,5.77E-12,,
,352.798,5.77E-12,,
,352.8,6.52E-12,,
,352.802,7.38E-12,,
,352.804,8.13E-12,,
,352.806,8.13E-12,,
,352.808,7.70E-12,,
,352.81,6.74E-12,,
,352.812,6.31E-12,,
,352.814,6.20E-12,,
,352.816,6.85E-12,,
,352.818,7.27E-12,,
,352.82,8.13E-12,,
,352.822,8.24E-12,,
,352.824,8.03E-12,,
,352.826,7.49E-12,,
,352.828,6.95E-12,,
,352.83,6.74E-12,,
,352.832,6.85E-12,,
,352.834,7.38E-12,,
,352.836,8.03E-12,,
,352.838,8.35E-12,,
,352.84,8.24E-12,,
,352.842,7.70E-12,,
,352.844,7.06E-12,,
,352.846,6.95E-12,,
,352.848,6.95E-12,,
,352.85,7.38E-12,,
,352.852,8.03E-12,,
,352.854,8.56E-12,,
,352.856,8.78E-12,,
,352.858,8.13E-12,,
,352.86,7.49E-12,,
,352.862,6.85E-12,,
,352.864,6.85E-12,,
,352.866,7.38E-12,,
,352.868,8.03E-12,,
,352.87,8.56E-12,,
,352.872,8.78E-12,,
,352.874,8.46E-12,,
,352.876,8.03E-12,,
,352.878,7.38E-12,,
,352.88,7.38E-12,,
,352.882,7.60E-12,,
,352.884,8.35E-12,,
,352.886,8.89E-12,,
,352.888,9.10E-12,,
,352.89,8.78E-12,,
,352.892,8.35E-12,,
,352.894,7.70E-12,,
,352.896,7.27E-12,,
,352.898,7.27E-12,,
,352.9,7.92E-12,,
,352.902,8.67E-12,,
,352.904,8.89E-12,,
,352.906,8.56E-12,,
,352.908,7.92E-12,,
,352.91,7.38E-12,,
,352.912,7.06E-12,,
,352.914,6.95E-12,,
,352.916,6.95E-12,,
,352.918,7.49E-12,,
,352.92,7.70E-12,,
,352.922,7.70E-12,,
,352.924,6.95E-12,,
,352.926,6.42E-12,,
,352.928,6.09E-12,,
,352.93,5.88E-12,,
,352.932,5.77E-12,,
,352.934,6.09E-12,,
,352.936,6.42E-12,,
,352.938,6.95E-12,,
,352.94,6.74E-12,,
,352.942,6.42E-12,,
,352.944,5.88E-12,,
,352.946,5.56E-12,,
,352.948,5.66E-12,,
,352.95,5.88E-12,,
,352.952,6.42E-12,,
,352.954,6.85E-12,,
,352.956,7.06E-12,,
,352.958,6.85E-12,,
,352.96,6.20E-12,,
,352.962,5.77E-12,,
,352.964,5.88E-12,,
,352.966,6.42E-12,,
,352.968,7.17E-12,,
,352.97,7.70E-12,,
,352.972,8.13E-12,,
,352.974,7.92E-12,,
,352.976,7.38E-12,,
,352.978,6.85E-12,,
,352.98,6.63E-12,,
,352.982,6.85E-12,,
,352.984,7.49E-12,,
,352.986,8.35E-12,,
,352.988,8.99E-12,,
,352.99,8.89E-12,,
,352.992,8.24E-12,,
,352.994,7.60E-12,,
,352.996,7.17E-12,,
,352.998,7.27E-12,,
,353,7.81E-12,,
,353.002,8.89E-12,,
,353.004,9.64E-12,,
,353.006,9.74E-12,,
,353.008,9.31E-12,,
,353.01,8.78E-12,,
,353.012,8.46E-12,,
,353.014,8.24E-12,,
,353.016,8.78E-12,,
,353.018,9.21E-12,,
,353.02,9.96E-12,,
,353.022,1.01E-11,,
,353.024,9.64E-12,,
,353.026,8.78E-12,,
,353.028,7.92E-12,,
,353.03,7.70E-12,,
,353.032,8.03E-12,,
,353.034,8.56E-12,,
,353.036,9.53E-12,,
,353.038,1.03E-11,,
,353.04,1.03E-11,,
,353.042,9.64E-12,,
,353.044,8.78E-12,,
,353.046,8.67E-12,,
,353.048,8.89E-12,,
,353.05,9.42E-12,,
,353.052,9.96E-12,,
,353.054,1.04E-11,,
,353.056,1.04E-11,,
,353.058,1.03E-11,,
,353.06,9.74E-12,,
,353.062,9.42E-12,,
,353.064,9.42E-12,,
,353.066,1.02E-11,,
,353.068,1.09E-11,,
,353.07,1.15E-11,,
,353.072,1.17E-11,,
,353.074,1.15E-11,,
,353.076,1.11E-11,,
,353.078,1.06E-11,,
,353.08,1.06E-11,,
,353.082,1.08E-11,,
,353.084,1.15E-11,,
,353.086,1.20E-11,,
,353.088,1.25E-11,,
,353.09,1.26E-11,,
,353.092,1.24E-11,,
,353.094,1.20E-11,,
,353.096,1.19E-11,,
,353.098,1.22E-11,,
,353.1,1.26E-11,,
,353.102,1.36E-11,,
,353.104,1.43E-11,,
,353.106,1.48E-11,,
,353.108,1.43E-11,,
,353.11,1.37E-11,,
,353.112,1.33E-11,,
,353.114,1.35E-11,,
,353.116,1.40E-11,,
,353.118,1.48E-11,,
,353.12,1.53E-11,,
,353.122,1.58E-11,,
,353.124,1.55E-11,,
,353.126,1.53E-11,,
,353.128,1.49E-11,,
,353.13,1.49E-11,,
,353.132,1.51E-11,,
,353.134,1.58E-11,,
,353.136,1.66E-11,,
,353.138,1.70E-11,,
,353.14,1.73E-11,,
,353.142,1.68E-11,,
,353.144,1.65E-11,,
,353.146,1.64E-11,,
,353.148,1.66E-11,,
,353.15,1.73E-11,,
,353.152,1.79E-11,,
,353.154,1.83E-11,,
,353.156,1.83E-11,,
,353.158,1.76E-11,,
,353.16,1.70E-11,,
,353.162,1.66E-11,,
,353.164,1.69E-11,,
,353.166,1.74E-11,,
,353.168,1.80E-11,,
,353.17,1.83E-11,,
,353.172,1.85E-11,,
,353.174,1.81E-11,,
,353.176,1.75E-11,,
,353.178,1.68E-11,,
,353.18,1.66E-11,,
,353.182,1.69E-11,,
,353.184,1.74E-11,,
,353.186,1.79E-11,,
,353.188,1.80E-11,,
,353.19,1.77E-11,,
,353.192,1.69E-11,,
,353.194,1.65E-11,,
,353.196,1.60E-11,,
,353.198,1.60E-11,,
,353.2,1.59E-11,,
,353.202,1.66E-11,,
,353.204,1.69E-11,,
,353.206,1.68E-11,,
,353.208,1.62E-11,,
,353.21,1.55E-11,,
,353.212,1.50E-11,,
,353.214,1.47E-11,,
,353.216,1.47E-11,,
,353.218,1.50E-11,,
,353.22,1.50E-11,,
,353.222,1.49E-11,,
,353.224,1.41E-11,,
,353.226,1.35E-11,,
,353.228,1.26E-11,,
,353.23,1.23E-11,,
,353.232,1.24E-11,,
,353.234,1.30E-11,,
,353.236,1.35E-11,,
,353.238,1.35E-11,,
,353.24,1.30E-11,,
,353.242,1.21E-11,,
,353.244,1.14E-11,,
,353.246,1.07E-11,,
,353.248,1.06E-11,,
,353.25,1.07E-11,,
,353.252,1.14E-11,,
,353.254,1.16E-11,,
,353.256,1.17E-11,,
,353.258,1.09E-11,,
,353.26,1.03E-11,,
,353.262,9.42E-12,,
,353.264,9.42E-12,,
,353.266,9.64E-12,,
,353.268,1.01E-11,,
,353.27,1.03E-11,,
,353.272,1.02E-11,,
,353.274,9.85E-12,,
,353.276,9.10E-12,,
,353.278,8.67E-12,,
,353.28,8.46E-12,,
,353.282,8.46E-12,,
,353.284,8.56E-12,,
,353.286,8.78E-12,,
,353.288,8.89E-12,,
,353.29,8.67E-12,,
,353.292,7.81E-12,,
,353.294,7.06E-12,,
,353.296,6.31E-12,,
,353.298,6.31E-12,,
,353.3,6.85E-12,,
,353.302,7.70E-12,,
,353.304,8.24E-12,,
,353.306,8.24E-12,,
,353.308,7.38E-12,,
,353.31,6.52E-12,,
,353.312,5.66E-12,,
,353.314,5.56E-12,,
,353.316,5.66E-12,,
,353.318,6.31E-12,,
,353.32,6.95E-12,,
,353.322,7.17E-12,,
,353.324,6.85E-12,,
,353.326,5.99E-12,,
,353.328,5.34E-12,,
,353.33,5.02E-12,,
,353.332,5.24E-12,,
,353.334,6.09E-12,,
,353.336,6.74E-12,,
,353.338,7.27E-12,,
,353.34,7.06E-12,,
,353.342,6.52E-12,,
,353.344,5.99E-12,,
,353.346,5.77E-12,,
,353.348,5.99E-12,,
,353.35,6.63E-12,,
,353.352,7.27E-12,,
,353.354,7.81E-12,,
,353.356,7.70E-12,,
,353.358,7.17E-12,,
,353.36,6.63E-12,,
,353.362,6.42E-12,,
,353.364,6.63E-12,,
,353.366,7.06E-12,,
,353.368,7.70E-12,,
,353.37,8.46E-12,,
,353.372,9.10E-12,,
,353.374,8.99E-12,,
,353.376,8.35E-12,,
,353.378,7.60E-12,,
,353.38,7.60E-12,,
,353.382,8.24E-12,,
,353.384,9.10E-12,,
,353.386,1.01E-11,,
,353.388,1.05E-11,,
,353.39,1.05E-11,,
,353.392,9.85E-12,,
,353.394,9.42E-12,,
,353.396,9.21E-12,,
,353.398,9.53E-12,,
,353.4,1.03E-11,,
,353.402,1.14E-11,,
,353.404,1.21E-11,,
,353.406,1.22E-11,,
,353.408,1.18E-11,,
,353.41,1.14E-11,,
,353.412,1.11E-11,,
,353.414,1.14E-11,,
,353.416,1.18E-11,,
,353.418,1.26E-11,,
,353.42,1.35E-11,,
,353.422,1.39E-11,,
,353.424,1.37E-11,,
,353.426,1.32E-11,,
,353.428,1.25E-11,,
,353.43,1.22E-11,,
,353.432,1.24E-11,,
,353.434,1.31E-11,,
,353.436,1.39E-11,,
,353.438,1.44E-11,,
,353.44,1.44E-11,,
,353.442,1.38E-11,,
,353.444,1.31E-11,,
,353.446,1.26E-11,,
,353.448,1.28E-11,,
,353.45,1.32E-11,,
,353.452,1.38E-11,,
,353.454,1.41E-11,,
,353.456,1.39E-11,,
,353.458,1.32E-11,,
,353.46,1.21E-11,,
,353.462,1.16E-11,,
,353.464,1.14E-11,,
,353.466,1.15E-11,,
,353.468,1.18E-11,,
,353.47,1.19E-11,,
,353.472,1.19E-11,,
,353.474,1.14E-11,,
,353.476,1.06E-11,,
,353.478,1.01E-11,,
,353.48,9.64E-12,,
,353.482,9.74E-12,,
,353.484,9.74E-12,,
,353.486,1.01E-11,,
,353.488,9.96E-12,,
,353.49,9.64E-12,,
,353.492,8.67E-12,,
,353.494,7.81E-12,,
,353.496,7.06E-12,,
,353.498,6.74E-12,,
,353.5,6.74E-12,,
,353.502,7.06E-12,,
,353.504,7.27E-12,,
,353.506,6.95E-12,,
,353.508,6.09E-12,,
,353.51,5.02E-12,,
,353.512,4.27E-12,,
,353.514,4.05E-12,,
,353.516,4.27E-12,,
,353.518,4.48E-12,,
,353.52,4.27E-12,,
,353.522,3.95E-12,,
,353.524,3.20E-12,,
,353.526,2.23E-12,,
,353.528,1.26E-12,,
,353.53,9.41E-13,,
,353.532,9.41E-13,,
,353.534,1.26E-12,,
,353.536,1.48E-12,,
,353.538,1.69E-12,,
,353.54,1.16E-12,,
,353.542,4.04E-13,,
,353.544,-3.47E-13,,
,353.546,-7.77E-13,,
,353.548,-9.92E-13,,
,353.55,-7.77E-13,,
,353.552,-4.55E-13,,
,353.554,-2.40E-13,,
,353.556,-5.62E-13,,
,353.558,-9.92E-13,,
,353.56,-1.64E-12,,
,353.562,-2.17E-12,,
,353.564,-2.60E-12,,
,353.566,-2.39E-12,,
,353.568,-1.85E-12,,
,353.57,-1.31E-12,,
,353.572,-1.31E-12,,
,353.574,-1.96E-12,,
,353.576,-2.60E-12,,
,353.578,-3.14E-12,,
,353.58,-3.14E-12,,
,353.582,-3.03E-12,,
,353.584,-2.60E-12,,
,353.586,-2.07E-12,,
,353.588,-1.96E-12,,
,353.59,-2.28E-12,,
,353.592,-3.03E-12,,
,353.594,-3.57E-12,,
,353.596,-4.10E-12,,
,353.598,-4.00E-12,,
,353.6,-3.68E-12,,
,353.602,-2.82E-12,,
,353.604,-2.28E-12,,
,353.606,-2.17E-12,,
,353.608,-2.60E-12,,
,353.61,-3.35E-12,,
,353.612,-3.68E-12,,
,353.614,-3.89E-12,,
,353.616,-3.68E-12,,
,353.618,-3.14E-12,,
,353.62,-2.49E-12,,
,353.622,-2.39E-12,,
,353.624,-3.03E-12,,
,353.626,-3.89E-12,,
,353.628,-4.43E-12,,
,353.63,-4.53E-12,,
,353.632,-4.32E-12,,
,353.634,-3.78E-12,,
,353.636,-3.14E-12,,
,353.638,-2.49E-12,,
,353.64,-2.39E-12,,
,353.642,-2.92E-12,,
,353.644,-3.68E-12,,
,353.646,-4.21E-12,,
,353.648,-4.00E-12,,
,353.65,-3.35E-12,,
,353.652,-2.71E-12,,
,353.654,-2.39E-12,,
,353.656,-2.49E-12,,
,353.658,-2.92E-12,,
,353.66,-3.46E-12,,
,353.662,-3.89E-12,,
,353.664,-3.89E-12,,
,353.666,-3.46E-12,,
,353.668,-2.71E-12,,
,353.67,-1.85E-12,,
,353.672,-1.42E-12,,
,353.674,-1.85E-12,,
,353.676,-2.60E-12,,
,353.678,-3.35E-12,,
,353.68,-3.35E-12,,
,353.682,-2.92E-12,,
,353.684,-2.17E-12,,
,353.686,-1.42E-12,,
,353.688,-1.21E-12,,
,353.69,-1.21E-12,,
,353.692,-1.74E-12,,
,353.694,-2.28E-12,,
,353.696,-2.82E-12,,
,353.698,-2.92E-12,,
,353.7,-2.39E-12,,
,353.702,-1.53E-12,,
,353.704,-9.92E-13,,
,353.706,-1.10E-12,,
,353.708,-1.64E-12,,
,353.71,-2.28E-12,,
,353.712,-2.71E-12,,
,353.714,-2.82E-12,,
,353.716,-2.49E-12,,
,353.718,-1.74E-12,,
,353.72,-1.42E-12,,
,353.722,-1.21E-12,,
,353.724,-1.74E-12,,
,353.726,-2.49E-12,,
,353.728,-3.25E-12,,
,353.73,-3.46E-12,,
,353.732,-3.03E-12,,
,353.734,-2.39E-12,,
,353.736,-1.74E-12,,
,353.738,-1.42E-12,,
,353.74,-1.64E-12,,
,353.742,-2.39E-12,,
,353.744,-3.03E-12,,
,353.746,-3.57E-12,,
,353.748,-3.46E-12,,
,353.75,-3.14E-12,,
,353.752,-2.60E-12,,
,353.754,-2.39E-12,,
,353.756,-2.71E-12,,
,353.758,-3.14E-12,,
,353.76,-3.89E-12,,
,353.762,-4.32E-12,,
,353.764,-4.53E-12,,
,353.766,-4.21E-12,,
,353.768,-3.68E-12,,
,353.77,-3.03E-12,,
,353.772,-2.82E-12,,
,353.774,-2.92E-12,,
,353.776,-3.57E-12,,
,353.778,-4.32E-12,,
,353.78,-4.75E-12,,
,353.782,-4.75E-12,,
,353.784,-4.32E-12,,
,353.786,-3.89E-12,,
,353.788,-3.78E-12,,
,353.79,-3.89E-12,,
,353.792,-4.64E-12,,
,353.794,-5.07E-12,,
,353.796,-5.61E-12,,
,353.798,-5.39E-12,,
,353.8,-4.96E-12,,
,353.802,-4.21E-12,,
,353.804,-3.68E-12,,
,353.806,-3.78E-12,,
,353.808,-4.10E-12,,
,353.81,-4.86E-12,,
,353.812,-5.07E-12,,
,353.814,-5.18E-12,,
,353.816,-4.86E-12,,
,353.818,-4.64E-12,,
,353.82,-4.32E-12,,
,353.822,-4.21E-12,,
,353.824,-4.43E-12,,
,353.826,-5.07E-12,,
,353.828,-5.61E-12,,
,353.83,-5.93E-12,,
,353.832,-5.61E-12,,
