5/3/2019, 5:12:59 PM ,,,
,,-2.34E-11,,
,,-2.32E-11,,
,,-2.30E-11,,
,,-2.29E-11,,
,,-2.33E-11,,
,,-2.39E-11,,
,,-2.44E-11,,
,,-2.45E-11,,
,,-2.44E-11,,
,,-2.41E-11,,
,,-2.42E-11,,
,,-2.45E-11,,
,,-2.49E-11,,
,,-2.54E-11,,
,,-2.58E-11,,
,,-2.62E-11,,
,,-2.63E-11,,
,,-2.61E-11,,
,,-2.59E-11,,
,,-2.58E-11,,
,,-2.61E-11,,
,,-2.64E-11,,
,,-2.69E-11,,
,,-2.72E-11,,
,,-2.73E-11,,
,,-2.73E-11,,
,,-2.73E-11,,
,,-2.72E-11,,
,,-2.74E-11,,
,,-2.75E-11,,
,,-2.82E-11,,
,,-2.86E-11,,
,,-2.89E-11,,
,,-2.88E-11,,
,,-2.84E-11,,
,,-2.80E-11,,
,,-2.79E-11,,
,,-2.82E-11,,
,,-2.87E-11,,
,,-2.90E-11,,
,,-2.95E-11,,
,,-2.93E-11,,
,,-2.93E-11,,
,,-2.90E-11,,
,,-2.92E-11,,
,,-2.95E-11,,
,,-2.99E-11,,
,,-3.04E-11,,
,,-3.06E-11,,
,,-3.09E-11,,
,,-3.09E-11,,
,,-3.08E-11,,
,,-3.07E-11,,
,,-3.05E-11,,
,,-3.08E-11,,
,,-3.12E-11,,
,,-3.17E-11,,
,,-3.18E-11,,
,,-3.19E-11,,
,,-3.19E-11,,
,,-3.19E-11,,
,,-3.20E-11,,
,,-3.22E-11,,
,,-3.29E-11,,
,,-3.33E-11,,
,,-3.37E-11,,
,,-3.37E-11,,
,,-3.38E-11,,
,,-3.36E-11,,
,,-3.35E-11,,
,,-3.34E-11,,
,,-3.37E-11,,
,,-3.41E-11,,
,,-3.46E-11,,
,,-3.48E-11,,
,,-3.50E-11,,
,,-3.49E-11,,
,,-3.49E-11,,
,,-3.50E-11,,
,,-3.52E-11,,
,,-3.58E-11,,
,,-3.63E-11,,
,,-3.66E-11,,
,,-3.65E-11,,
,,-3.60E-11,,
,,-3.57E-11,,
,,-3.55E-11,,
,,-3.58E-11,,
,,-3.61E-11,,
,,-3.65E-11,,
,,-3.71E-11,,
,,-3.74E-11,,
,,-3.75E-11,,
,,-3.71E-11,,
,,-3.71E-11,,
,,-3.72E-11,,
,,-3.76E-11,,
,,-3.79E-11,,
,,-3.82E-11,,
,,-3.85E-11,,
,,-3.85E-11,,
,,-3.81E-11,,
,,-3.80E-11,,
,,-3.77E-11,,
,,-3.79E-11,,
,,-3.81E-11,,
,,-3.84E-11,,
,,-3.86E-11,,
,,-3.85E-11,,
,,-3.86E-11,,
,,-3.84E-11,,
,,-3.84E-11,,
,,-3.86E-11,,
,,-3.91E-11,,
,,-3.94E-11,,
,,-3.97E-11,,
,,-4.00E-11,,
,,-4.01E-11,,
,,-3.97E-11,,
,,-3.93E-11,,
,,-3.92E-11,,
,,-3.94E-11,,
,,-4.00E-11,,
,,-4.03E-11,,
,,-4.03E-11,,
,,-4.00E-11,,
,,-3.95E-11,,
,,-3.95E-11,,
,,-3.95E-11,,
,,-3.97E-11,,
,,-3.99E-11,,
,,-4.01E-11,,
,,-4.03E-11,,
,,-4.02E-11,,
,,-3.97E-11,,
,,-3.94E-11,,
,,-3.91E-11,,
,,-3.92E-11,,
,,-3.91E-11,,
,,-3.94E-11,,
,,-3.93E-11,,
,,-3.92E-11,,
,,-3.88E-11,,
,,-3.84E-11,,
,,-3.77E-11,,
,,-3.75E-11,,
,,-3.76E-11,,
,,-3.84E-11,,
,,-3.86E-11,,
,,-3.85E-11,,
,,-3.81E-11,,
,,-3.77E-11,,
,,-3.73E-11,,
,,-3.67E-11,,
,,-3.65E-11,,
,,-3.64E-11,,
,,-3.63E-11,,
,,-3.61E-11,,
,,-3.60E-11,,
,,-3.57E-11,,
,,-3.52E-11,,
,,-3.48E-11,,
,,-3.48E-11,,
,,-3.49E-11,,
,,-3.50E-11,,
,,-3.48E-11,,
,,-3.46E-11,,
,,-3.42E-11,,
,,-3.36E-11,,
,,-3.30E-11,,
,,-3.23E-11,,
,,-3.21E-11,,
,,-3.21E-11,,
,,-3.21E-11,,
,,-3.20E-11,,
,,-3.15E-11,,
,,-3.12E-11,,
,,-3.05E-11,,
,,-3.04E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-3.02E-11,,
,,-3.01E-11,,
,,-2.99E-11,,
,,-2.92E-11,,
,,-2.86E-11,,
,,-2.82E-11,,
,,-2.79E-11,,
,,-2.78E-11,,
,,-2.77E-11,,
,,-2.74E-11,,
,,-2.72E-11,,
,,-2.68E-11,,
,,-2.65E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.61E-11,,
,,-2.63E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.57E-11,,
,,-2.54E-11,,
,,-2.49E-11,,
,,-2.46E-11,,
,,-2.45E-11,,
,,-2.44E-11,,
,,-2.45E-11,,
,,-2.45E-11,,
,,-2.46E-11,,
,,-2.46E-11,,
,,-2.42E-11,,
,,-2.40E-11,,
,,-2.41E-11,,
,,-2.44E-11,,
,,-2.47E-11,,
,,-2.47E-11,,
,,-2.46E-11,,
,,-2.42E-11,,
,,-2.39E-11,,
,,-2.38E-11,,
,,-2.39E-11,,
,,-2.41E-11,,
,,-2.44E-11,,
,,-2.46E-11,,
,,-2.45E-11,,
,,-2.43E-11,,
,,-2.40E-11,,
,,-2.38E-11,,
,,-2.39E-11,,
,,-2.43E-11,,
,,-2.48E-11,,
,,-2.50E-11,,
,,-2.53E-11,,
,,-2.53E-11,,
,,-2.51E-11,,
,,-2.48E-11,,
,,-2.45E-11,,
,,-2.46E-11,,
,,-2.48E-11,,
,,-2.54E-11,,
,,-2.56E-11,,
,,-2.56E-11,,
,,-2.53E-11,,
,,-2.50E-11,,
,,-2.49E-11,,
,,-2.49E-11,,
,,-2.54E-11,,
,,-2.59E-11,,
,,-2.62E-11,,
,,-2.61E-11,,
,,-2.59E-11,,
,,-2.59E-11,,
,,-2.58E-11,,
,,-2.59E-11,,
,,-2.60E-11,,
,,-2.62E-11,,
,,-2.63E-11,,
,,-2.62E-11,,
,,-2.60E-11,,
,,-2.56E-11,,
,,-2.54E-11,,
,,-2.54E-11,,
,,-2.57E-11,,
,,-2.63E-11,,
,,-2.70E-11,,
,,-2.74E-11,,
,,-2.71E-11,,
,,-2.69E-11,,
,,-2.65E-11,,
,,-2.66E-11,,
,,-2.63E-11,,
,,-2.64E-11,,
,,-2.65E-11,,
,,-2.66E-11,,
,,-2.66E-11,,
,,-2.64E-11,,
,,-2.62E-11,,
,,-2.57E-11,,
,,-2.57E-11,,
,,-2.59E-11,,
,,-2.63E-11,,
,,-2.64E-11,,
,,-2.66E-11,,
,,-2.66E-11,,
,,-2.64E-11,,
,,-2.61E-11,,
,,-2.57E-11,,
,,-2.57E-11,,
,,-2.57E-11,,
,,-2.58E-11,,
,,-2.58E-11,,
,,-2.55E-11,,
,,-2.54E-11,,
,,-2.49E-11,,
,,-2.49E-11,,
,,-2.48E-11,,
,,-2.50E-11,,
,,-2.55E-11,,
,,-2.58E-11,,
,,-2.58E-11,,
,,-2.55E-11,,
,,-2.50E-11,,
,,-2.49E-11,,
,,-2.47E-11,,
,,-2.47E-11,,
,,-2.47E-11,,
,,-2.48E-11,,
,,-2.48E-11,,
,,-2.45E-11,,
,,-2.41E-11,,
,,-2.38E-11,,
,,-2.38E-11,,
,,-2.40E-11,,
,,-2.45E-11,,
,,-2.48E-11,,
,,-2.50E-11,,
,,-2.49E-11,,
,,-2.49E-11,,
,,-2.45E-11,,
,,-2.43E-11,,
,,-2.42E-11,,
,,-2.44E-11,,
,,-2.47E-11,,
,,-2.45E-11,,
,,-2.45E-11,,
,,-2.41E-11,,
,,-2.40E-11,,
,,-2.36E-11,,
,,-2.35E-11,,
,,-2.38E-11,,
,,-2.41E-11,,
,,-2.44E-11,,
,,-2.44E-11,,
,,-2.43E-11,,
,,-2.38E-11,,
,,-2.33E-11,,
,,-2.30E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.35E-11,,
,,-2.35E-11,,
,,-2.35E-11,,
,,-2.34E-11,,
,,-2.31E-11,,
,,-2.28E-11,,
,,-2.27E-11,,
,,-2.30E-11,,
,,-2.33E-11,,
,,-2.35E-11,,
,,-2.32E-11,,
,,-2.31E-11,,
,,-2.28E-11,,
,,-2.28E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.26E-11,,
,,-2.19E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.26E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.29E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.20E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.28E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.22E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.27E-11,,
,,-2.30E-11,,
,,-2.31E-11,,
,,-2.29E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.21E-11,,
,,-2.25E-11,,
,,-2.28E-11,,
,,-2.26E-11,,
,,-2.25E-11,,
,,-2.22E-11,,
,,-2.20E-11,,
,,-2.19E-11,,
,,-2.21E-11,,
,,-2.28E-11,,
,,-2.32E-11,,
,,-2.35E-11,,
,,-2.32E-11,,
,,-2.30E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.22E-11,,
,,-2.25E-11,,
,,-2.26E-11,,
,,-2.27E-11,,
,,-2.24E-11,,
,,-2.22E-11,,
,,-2.20E-11,,
,,-2.24E-11,,
,,-2.27E-11,,
,,-2.31E-11,,
,,-2.32E-11,,
,,-2.31E-11,,
,,-2.29E-11,,
,,-2.24E-11,,
,,-2.19E-11,,
,,-2.17E-11,,
,,-2.20E-11,,
,,-2.21E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.27E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.20E-11,,
,,-2.24E-11,,
,,-2.26E-11,,
,,-2.27E-11,,
,,-2.25E-11,,
,,-2.22E-11,,
,,-2.19E-11,,
,,-2.15E-11,,
,,-2.13E-11,,
,,-2.13E-11,,
,,-2.16E-11,,
,,-2.18E-11,,
,,-2.21E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.15E-11,,
,,-2.13E-11,,
,,-2.15E-11,,
,,-2.16E-11,,
,,-2.18E-11,,
,,-2.18E-11,,
,,-2.17E-11,,
,,-2.17E-11,,
,,-2.13E-11,,
,,-2.11E-11,,
,,-2.09E-11,,
,,-2.12E-11,,
,,-2.13E-11,,
,,-2.15E-11,,
,,-2.14E-11,,
,,-2.12E-11,,
,,-2.07E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.06E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.11E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.07E-11,,
,,-2.12E-11,,
,,-2.14E-11,,
,,-2.13E-11,,
,,-2.11E-11,,
,,-2.06E-11,,
,,-2.02E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.07E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.11E-11,,
,,-2.10E-11,,
,,-2.07E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.09E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.03E-11,,
,,-2.00E-11,,
,,-1.99E-11,,
,,-2.02E-11,,
,,-2.06E-11,,
,,-2.13E-11,,
,,-2.16E-11,,
,,-2.16E-11,,
,,-2.13E-11,,
,,-2.07E-11,,
,,-2.03E-11,,
,,-1.98E-11,,
,,-1.99E-11,,
,,-2.01E-11,,
,,-2.02E-11,,
,,-2.00E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.95E-11,,
,,-1.95E-11,,
,,-1.99E-11,,
,,-2.02E-11,,
,,-2.06E-11,,
,,-2.10E-11,,
,,-2.14E-11,,
,,-2.15E-11,,
,,-2.12E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.13E-11,,
,,-2.16E-11,,
,,-2.18E-11,,
,,-2.16E-11,,
,,-2.15E-11,,
,,-2.13E-11,,
,,-2.14E-11,,
,,-2.14E-11,,
,,-2.17E-11,,
,,-2.20E-11,,
,,-2.24E-11,,
,,-2.25E-11,,
,,-2.21E-11,,
,,-2.18E-11,,
,,-2.15E-11,,
,,-2.14E-11,,
,,-2.14E-11,,
,,-2.17E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.18E-11,,
,,-2.17E-11,,
,,-2.16E-11,,
,,-2.17E-11,,
,,-2.22E-11,,
,,-2.29E-11,,
,,-2.34E-11,,
,,-2.33E-11,,
,,-2.31E-11,,
,,-2.28E-11,,
,,-2.26E-11,,
,,-2.25E-11,,
,,-2.24E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.29E-11,,
,,-2.29E-11,,
,,-2.27E-11,,
,,-2.26E-11,,
,,-2.27E-11,,
,,-2.30E-11,,
,,-2.34E-11,,
,,-2.38E-11,,
,,-2.38E-11,,
,,-2.33E-11,,
,,-2.28E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.20E-11,,
,,-2.21E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.30E-11,,
,,-2.30E-11,,
,,-2.28E-11,,
,,-2.24E-11,,
,,-2.22E-11,,
,,-2.24E-11,,
,,-2.28E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.30E-11,,
,,-2.26E-11,,
,,-2.20E-11,,
,,-2.21E-11,,
,,-2.25E-11,,
,,-2.28E-11,,
,,-2.29E-11,,
,,-2.27E-11,,
,,-2.26E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.24E-11,,
,,-2.26E-11,,
,,-2.28E-11,,
,,-2.27E-11,,
,,-2.26E-11,,
,,-2.22E-11,,
,,-2.20E-11,,
,,-2.20E-11,,
,,-2.22E-11,,
,,-2.24E-11,,
,,-2.24E-11,,
,,-2.26E-11,,
,,-2.26E-11,,
,,-2.26E-11,,
,,-2.22E-11,,
,,-2.21E-11,,
,,-2.20E-11,,
,,-2.24E-11,,
,,-2.28E-11,,
,,-2.31E-11,,
,,-2.32E-11,,
,,-2.30E-11,,
,,-2.27E-11,,
,,-2.21E-11,,
,,-2.17E-11,,
,,-2.18E-11,,
,,-2.24E-11,,
,,-2.30E-11,,
,,-2.33E-11,,
,,-2.31E-11,,
,,-2.27E-11,,
,,-2.21E-11,,
,,-2.18E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.22E-11,,
,,-2.27E-11,,
,,-2.28E-11,,
,,-2.27E-11,,
,,-2.22E-11,,
,,-2.17E-11,,
,,-2.15E-11,,
,,-2.15E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.19E-11,,
,,-2.17E-11,,
,,-2.12E-11,,
,,-2.09E-11,,
,,-2.07E-11,,
,,-2.07E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.02E-11,,
,,-2.03E-11,,
,,-2.05E-11,,
,,-2.07E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.05E-11,,
,,-2.01E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-2.00E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.02E-11,,
,,-2.01E-11,,
,,-1.99E-11,,
,,-1.95E-11,,
,,-1.92E-11,,
,,-1.92E-11,,
,,-1.98E-11,,
,,-2.02E-11,,
,,-2.04E-11,,
,,-2.01E-11,,
,,-1.96E-11,,
,,-1.91E-11,,
,,-1.92E-11,,
,,-1.97E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.03E-11,,
,,-2.02E-11,,
,,-2.00E-11,,
,,-1.97E-11,,
,,-1.96E-11,,
,,-1.97E-11,,
,,-1.99E-11,,
,,-2.00E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.93E-11,,
,,-1.92E-11,,
,,-1.89E-11,,
,,-1.90E-11,,
,,-1.90E-11,,
,,-1.92E-11,,
,,-1.96E-11,,
,,-1.97E-11,,
,,-1.98E-11,,
,,-1.93E-11,,
,,-1.89E-11,,
,,-1.85E-11,,
,,-1.89E-11,,
,,-1.93E-11,,
,,-1.98E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.93E-11,,
,,-1.90E-11,,
,,-1.90E-11,,
,,-1.91E-11,,
,,-1.95E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.93E-11,,
,,-1.90E-11,,
,,-1.86E-11,,
,,-1.84E-11,,
,,-1.84E-11,,
,,-1.85E-11,,
,,-1.88E-11,,
,,-1.90E-11,,
,,-1.90E-11,,
,,-1.88E-11,,
,,-1.85E-11,,
,,-1.84E-11,,
,,-1.84E-11,,
,,-1.89E-11,,
,,-1.95E-11,,
,,-1.98E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.95E-11,,
,,-1.91E-11,,
,,-1.87E-11,,
,,-1.88E-11,,
,,-1.91E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.97E-11,,
,,-1.96E-11,,
,,-1.93E-11,,
,,-1.91E-11,,
,,-1.92E-11,,
,,-1.95E-11,,
,,-1.98E-11,,
,,-1.99E-11,,
,,-2.00E-11,,
,,-1.99E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.98E-11,,
,,-2.01E-11,,
,,-2.02E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.04E-11,,
,,-2.01E-11,,
,,-1.99E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.06E-11,,
,,-2.10E-11,,
,,-2.14E-11,,
,,-2.14E-11,,
,,-2.10E-11,,
,,-2.04E-11,,
,,-2.02E-11,,
,,-2.05E-11,,
,,-2.07E-11,,
,,-2.11E-11,,
,,-2.12E-11,,
,,-2.14E-11,,
,,-2.13E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.06E-11,,
,,-2.12E-11,,
,,-2.14E-11,,
,,-2.15E-11,,
,,-2.12E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.05E-11,,
,,-2.05E-11,,
,,-2.09E-11,,
,,-2.11E-11,,
,,-2.12E-11,,
,,-2.13E-11,,
,,-2.12E-11,,
,,-2.10E-11,,
,,-2.05E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.10E-11,,
,,-2.12E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.03E-11,,
,,-2.04E-11,,
,,-2.09E-11,,
,,-2.11E-11,,
,,-2.11E-11,,
,,-2.10E-11,,
,,-2.07E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.06E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.06E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.03E-11,,
,,-1.99E-11,,
,,-1.95E-11,,
,,-1.95E-11,,
,,-1.98E-11,,
,,-2.02E-11,,
,,-2.05E-11,,
,,-2.05E-11,,
,,-2.04E-11,,
,,-2.02E-11,,
,,-2.01E-11,,
,,-2.04E-11,,
,,-2.09E-11,,
,,-2.11E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.07E-11,,
,,-2.04E-11,,
,,-1.99E-11,,
,,-1.97E-11,,
,,-2.00E-11,,
,,-2.03E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.02E-11,,
,,-2.04E-11,,
,,-2.03E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.04E-11,,
,,-2.00E-11,,
,,-1.97E-11,,
,,-1.96E-11,,
,,-1.97E-11,,
,,-2.01E-11,,
,,-2.07E-11,,
,,-2.10E-11,,
,,-2.09E-11,,
,,-2.05E-11,,
,,-2.03E-11,,
,,-2.06E-11,,
,,-2.05E-11,,
,,-2.06E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.01E-11,,
,,-1.98E-11,,
,,-2.00E-11,,
,,-2.02E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.09E-11,,
,,-2.05E-11,,
,,-2.02E-11,,
,,-1.99E-11,,
,,-1.97E-11,,
,,-2.00E-11,,
,,-2.04E-11,,
,,-2.07E-11,,
,,-2.07E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.01E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.99E-11,,
,,-2.03E-11,,
,,-2.04E-11,,
,,-2.03E-11,,
,,-2.03E-11,,
,,-2.00E-11,,
,,-1.98E-11,,
,,-1.96E-11,,
,,-1.97E-11,,
,,-1.99E-11,,
,,-2.00E-11,,
,,-2.00E-11,,
,,-1.98E-11,,
,,-1.95E-11,,
,,-1.92E-11,,
,,-1.92E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.98E-11,,
,,-1.97E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.99E-11,,
,,-2.00E-11,,
,,-1.99E-11,,
,,-1.96E-11,,
,,-1.91E-11,,
,,-1.90E-11,,
,,-1.93E-11,,
,,-1.99E-11,,
,,-2.03E-11,,
,,-2.05E-11,,
,,-2.09E-11,,
,,-2.07E-11,,
,,-2.04E-11,,
,,-2.00E-11,,
,,-2.00E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.04E-11,,
,,-2.05E-11,,
,,-2.05E-11,,
,,-2.03E-11,,
,,-2.02E-11,,
,,-2.01E-11,,
,,-2.01E-11,,
,,-2.03E-11,,
,,-2.06E-11,,
,,-2.10E-11,,
,,-2.10E-11,,
,,-2.06E-11,,
,,-2.05E-11,,
,,-2.03E-11,,
,,-2.05E-11,,
,,-2.09E-11,,
,,-2.14E-11,,
,,-2.17E-11,,
,,-2.15E-11,,
,,-2.12E-11,,
,,-2.09E-11,,
,,-2.07E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.12E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.19E-11,,
,,-2.15E-11,,
,,-2.11E-11,,
,,-2.09E-11,,
,,-2.09E-11,,
,,-2.12E-11,,
,,-2.14E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.15E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.13E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.21E-11,,
,,-2.19E-11,,
,,-2.17E-11,,
,,-2.15E-11,,
,,-2.15E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.18E-11,,
,,-2.17E-11,,
,,-2.12E-11,,
,,-2.09E-11,,
,,-2.06E-11,,
,,-2.09E-11,,
,,-2.12E-11,,
,,-2.15E-11,,
,,-2.18E-11,,
,,-2.21E-11,,
,,-2.18E-11,,
,,-2.16E-11,,
,,-2.12E-11,,
,,-2.13E-11,,
,,-2.15E-11,,
,,-2.17E-11,,
,,-2.17E-11,,
,,-2.13E-11,,
,,-2.09E-11,,
,,-2.07E-11,,
,,-2.07E-11,,
,,-2.09E-11,,
,,-2.10E-11,,
,,-2.13E-11,,
,,-2.16E-11,,
,,-2.17E-11,,
,,-2.15E-11,,
,,-2.11E-11,,
,,-2.06E-11,,
,,-2.04E-11,,
,,-2.04E-11,,
,,-2.06E-11,,
,,-2.07E-11,,
,,-2.10E-11,,
,,-2.06E-11,,
,,-2.03E-11,,
,,-1.99E-11,,
,,-1.96E-11,,
,,-1.95E-11,,
,,-1.95E-11,,
,,-1.99E-11,,
,,-2.01E-11,,
,,-2.01E-11,,
,,-2.01E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.96E-11,,
,,-1.97E-11,,
,,-1.98E-11,,
,,-1.99E-11,,
,,-1.99E-11,,
,,-1.96E-11,,
,,-1.92E-11,,
,,-1.86E-11,,
,,-1.85E-11,,
,,-1.86E-11,,
,,-1.90E-11,,
,,-1.93E-11,,
,,-1.95E-11,,
,,-1.97E-11,,
,,-1.95E-11,,
,,-1.91E-11,,
,,-1.88E-11,,
,,-1.87E-11,,
,,-1.91E-11,,
,,-1.96E-11,,
,,-1.99E-11,,
,,-1.98E-11,,
,,-1.95E-11,,
,,-1.89E-11,,
,,-1.87E-11,,
,,-1.85E-11,,
,,-1.90E-11,,
,,-1.93E-11,,
,,-2.00E-11,,
,,-2.03E-11,,
,,-2.05E-11,,
,,-2.04E-11,,
,,-2.01E-11,,
,,-2.00E-11,,
,,-2.02E-11,,
,,-2.06E-11,,
,,-2.10E-11,,
,,-2.13E-11,,
,,-2.12E-11,,
,,-2.11E-11,,
,,-2.07E-11,,
,,-2.07E-11,,
,,-2.10E-11,,
,,-2.15E-11,,
,,-2.21E-11,,
,,-2.27E-11,,
,,-2.28E-11,,
,,-2.28E-11,,
,,-2.26E-11,,
,,-2.25E-11,,
,,-2.25E-11,,
,,-2.27E-11,,
,,-2.29E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.33E-11,,
,,-2.30E-11,,
,,-2.30E-11,,
,,-2.29E-11,,
,,-2.33E-11,,
,,-2.36E-11,,
,,-2.42E-11,,
,,-2.40E-11,,
,,-2.38E-11,,
,,-2.32E-11,,
,,-2.32E-11,,
,,-2.33E-11,,
,,-2.38E-11,,
,,-2.41E-11,,
,,-2.41E-11,,
,,-2.40E-11,,
,,-2.38E-11,,
,,-2.38E-11,,
,,-2.34E-11,,
,,-2.33E-11,,
,,-2.34E-11,,
,,-2.39E-11,,
,,-2.42E-11,,
,,-2.42E-11,,
,,-2.41E-11,,
,,-2.38E-11,,
,,-2.34E-11,,
,,-2.31E-11,,
,,-2.30E-11,,
,,-2.31E-11,,
,,-2.33E-11,,
,,-2.36E-11,,
,,-2.34E-11,,
,,-2.32E-11,,
,,-2.28E-11,,
,,-2.27E-11,,
,,-2.26E-11,,
,,-2.28E-11,,
,,-2.31E-11,,
,,-2.34E-11,,
,,-2.34E-11,,
,,-2.33E-11,,
,,-2.29E-11,,
,,-2.24E-11,,
,,-2.19E-11,,
,,-2.18E-11,,
,,-2.20E-11,,
,,-2.24E-11,,
,,-2.24E-11,,
,,-2.24E-11,,
,,-2.20E-11,,
,,-2.16E-11,,
,,-2.11E-11,,
,,-2.10E-11,,
,,-2.13E-11,,
,,-2.15E-11,,
,,-2.16E-11,,
,,-2.14E-11,,
,,-2.16E-11,,
,,-2.14E-11,,
,,-2.14E-11,,
,,-2.12E-11,,
,,-2.14E-11,,
,,-2.17E-11,,
,,-2.19E-11,,
,,-2.20E-11,,
,,-2.18E-11,,
,,-2.13E-11,,
,,-2.05E-11,,
,,-2.02E-11,,
,,-2.05E-11,,
,,-2.11E-11,,
