5/3/2019, 5:03:14 PM ,,,
,1.739002,-7.49E-11,,
,1.741002,-7.43E-11,,
,1.743002,-7.45E-11,,
,1.745002,-7.50E-11,,
,1.747002,-7.51E-11,,
,1.749002,-7.47E-11,,
,1.751002,-7.39E-11,,
,1.753002,-7.27E-11,,
,1.755002,-7.18E-11,,
,1.757002,-7.14E-11,,
,1.759002,-7.20E-11,,
,1.761002,-7.24E-11,,
,1.763002,-7.32E-11,,
,1.765002,-7.32E-11,,
,1.767002,-7.32E-11,,
,1.769002,-7.25E-11,,
,1.771002,-7.20E-11,,
,1.773002,-7.16E-11,,
,1.775002,-7.21E-11,,
,1.777002,-7.28E-11,,
,1.779002,-7.36E-11,,
,1.781002,-7.41E-11,,
,1.783002,-7.40E-11,,
,1.785002,-7.32E-11,,
,1.787002,-7.23E-11,,
,1.789002,-7.17E-11,,
,1.791002,-7.22E-11,,
,1.793002,-7.29E-11,,
,1.795002,-7.40E-11,,
,1.797002,-7.45E-11,,
,1.799002,-7.44E-11,,
,1.801002,-7.40E-11,,
,1.803002,-7.33E-11,,
,1.805002,-7.30E-11,,
,1.807002,-7.31E-11,,
,1.809002,-7.38E-11,,
,1.811002,-7.46E-11,,
,1.813002,-7.52E-11,,
,1.815002,-7.51E-11,,
,1.817002,-7.46E-11,,
,1.819002,-7.38E-11,,
,1.821002,-7.31E-11,,
,1.823002,-7.30E-11,,
,1.825002,-7.32E-11,,
,1.827002,-7.40E-11,,
,1.829002,-7.43E-11,,
,1.831002,-7.47E-11,,
,1.833002,-7.44E-11,,
,1.835002,-7.38E-11,,
,1.837002,-7.29E-11,,
,1.839002,-7.23E-11,,
,1.841002,-7.22E-11,,
,1.843002,-7.24E-11,,
,1.845002,-7.28E-11,,
,1.847002,-7.29E-11,,
,1.849002,-7.23E-11,,
,1.851002,-7.11E-11,,
,1.853002,-6.96E-11,,
,1.855002,-6.85E-11,,
,1.857002,-6.79E-11,,
,1.859002,-6.80E-11,,
,1.861002,-6.83E-11,,
,1.863002,-6.84E-11,,
,1.865002,-6.80E-11,,
,1.867002,-6.69E-11,,
,1.869002,-6.57E-11,,
,1.871002,-6.43E-11,,
,1.873002,-6.32E-11,,
,1.875002,-6.23E-11,,
,1.877002,-6.22E-11,,
,1.879002,-6.21E-11,,
,1.881002,-6.15E-11,,
,1.883002,-6.04E-11,,
,1.885002,-5.86E-11,,
,1.887002,-5.70E-11,,
,1.889002,-5.57E-11,,
,1.891002,-5.53E-11,,
,1.893002,-5.52E-11,,
,1.895002,-5.50E-11,,
,1.897002,-5.45E-11,,
,1.899002,-5.34E-11,,
,1.901002,-5.19E-11,,
,1.903002,-5.01E-11,,
,1.905002,-4.84E-11,,
,1.907002,-4.74E-11,,
,1.909002,-4.69E-11,,
,1.911002,-4.68E-11,,
,1.913002,-4.65E-11,,
,1.915002,-4.58E-11,,
,1.917002,-4.44E-11,,
,1.919002,-4.26E-11,,
,1.921002,-4.08E-11,,
,1.923002,-3.99E-11,,
,1.925002,-3.96E-11,,
,1.927002,-4.02E-11,,
,1.929002,-4.03E-11,,
,1.931002,-4.00E-11,,
,1.933002,-3.89E-11,,
,1.935002,-3.75E-11,,
,1.937002,-3.62E-11,,
,1.939002,-3.52E-11,,
,1.941002,-3.52E-11,,
,1.943002,-3.56E-11,,
,1.945002,-3.61E-11,,
,1.947002,-3.59E-11,,
,1.949002,-3.55E-11,,
,1.951002,-3.45E-11,,
,1.953002,-3.36E-11,,
,1.955002,-3.27E-11,,
,1.957002,-3.27E-11,,
,1.959002,-3.30E-11,,
,1.961002,-3.38E-11,,
,1.963002,-3.43E-11,,
,1.965002,-3.44E-11,,
,1.967002,-3.37E-11,,
,1.969002,-3.28E-11,,
,1.971002,-3.17E-11,,
,1.973002,-3.15E-11,,
,1.975002,-3.17E-11,,
,1.977002,-3.26E-11,,
,1.979002,-3.29E-11,,
,1.981002,-3.31E-11,,
,1.983002,-3.27E-11,,
,1.985002,-3.21E-11,,
,1.987002,-3.14E-11,,
,1.989002,-3.08E-11,,
,1.991002,-3.09E-11,,
,1.993002,-3.16E-11,,
,1.995002,-3.26E-11,,
,1.997002,-3.30E-11,,
,1.999002,-3.29E-11,,
,2.001002,-3.22E-11,,
,2.003002,-3.15E-11,,
,2.005002,-3.09E-11,,
,2.007002,-3.08E-11,,
,2.009002,-3.12E-11,,
,2.011002,-3.16E-11,,
,2.013002,-3.19E-11,,
,2.015002,-3.18E-11,,
,2.017002,-3.13E-11,,
,2.019002,-3.02E-11,,
,2.021002,-2.93E-11,,
,2.023002,-2.88E-11,,
,2.025002,-2.90E-11,,
,2.027002,-2.92E-11,,
,2.029002,-2.94E-11,,
,2.031002,-2.89E-11,,
,2.033002,-2.82E-11,,
,2.035002,-2.66E-11,,
,2.037002,-2.55E-11,,
,2.039002,-2.43E-11,,
,2.041002,-2.38E-11,,
,2.043002,-2.34E-11,,
,2.045002,-2.33E-11,,
,2.047002,-2.30E-11,,
,2.049002,-2.20E-11,,
,2.051002,-2.04E-11,,
,2.053002,-1.86E-11,,
,2.055002,-1.69E-11,,
,2.057002,-1.57E-11,,
,2.059002,-1.49E-11,,
,2.061002,-1.46E-11,,
,2.063002,-1.42E-11,,
,2.065002,-1.32E-11,,
,2.067002,-1.17E-11,,
,2.069002,-9.79E-12,,
,2.071002,-7.97E-12,,
,2.073002,-6.79E-12,,
,2.075002,-5.93E-12,,
,2.077002,-5.50E-12,,
,2.079002,-4.86E-12,,
,2.081002,-4.10E-12,,
,2.083002,-2.60E-12,,
,2.085002,-5.62E-13,,
,2.087002,1.69E-12,,
,2.089002,3.20E-12,,
,2.091002,3.95E-12,,
,2.093002,4.16E-12,,
,2.095002,4.81E-12,,
,2.097002,5.66E-12,,
,2.099002,7.17E-12,,
,2.101002,8.78E-12,,
,2.103002,1.09E-11,,
,2.105002,1.26E-11,,
,2.107002,1.39E-11,,
,2.109002,1.44E-11,,
,2.111002,1.48E-11,,
,2.113002,1.54E-11,,
,2.115002,1.67E-11,,
,2.117002,1.85E-11,,
,2.119002,2.06E-11,,
,2.121002,2.26E-11,,
,2.123002,2.39E-11,,
,2.125002,2.48E-11,,
,2.127002,2.50E-11,,
,2.129002,2.55E-11,,
,2.131002,2.64E-11,,
,2.133002,2.81E-11,,
,2.135002,2.99E-11,,
,2.137002,3.19E-11,,
,2.139002,3.34E-11,,
,2.141002,3.43E-11,,
,2.143002,3.48E-11,,
,2.145002,3.52E-11,,
,2.147002,3.60E-11,,
,2.149002,3.73E-11,,
,2.151002,3.91E-11,,
,2.153002,4.08E-11,,
,2.155002,4.23E-11,,
,2.157002,4.29E-11,,
,2.159002,4.31E-11,,
,2.161002,4.31E-11,,
,2.163002,4.37E-11,,
,2.165002,4.46E-11,,
,2.167002,4.61E-11,,
,2.169002,4.79E-11,,
,2.171002,4.96E-11,,
,2.173002,5.08E-11,,
,2.175002,5.13E-11,,
,2.177002,5.14E-11,,
,2.179002,5.13E-11,,
,2.181002,5.17E-11,,
,2.183002,5.26E-11,,
,2.185002,5.40E-11,,
,2.187002,5.53E-11,,
,2.189002,5.63E-11,,
,2.191002,5.67E-11,,
,2.193002,5.64E-11,,
,2.195002,5.61E-11,,
,2.197002,5.62E-11,,
,2.199002,5.69E-11,,
,2.201002,5.78E-11,,
,2.203002,5.91E-11,,
,2.205002,6.01E-11,,
,2.207002,6.05E-11,,
,2.209002,6.00E-11,,
,2.211002,5.93E-11,,
,2.213002,5.88E-11,,
,2.215002,5.90E-11,,
,2.217002,5.94E-11,,
,2.219002,6.04E-11,,
,2.221002,6.13E-11,,
,2.223002,6.18E-11,,
,2.225002,6.14E-11,,
,2.227002,6.04E-11,,
,2.229002,5.97E-11,,
,2.231002,5.93E-11,,
,2.233002,5.96E-11,,
,2.235002,6.01E-11,,
,2.237002,6.06E-11,,
,2.239002,6.12E-11,,
,2.241002,6.07E-11,,
,2.243002,5.99E-11,,
,2.245002,5.88E-11,,
,2.247002,5.84E-11,,
,2.249002,5.85E-11,,
,2.251002,5.89E-11,,
,2.253002,5.93E-11,,
,2.255002,5.96E-11,,
,2.257002,5.93E-11,,
,2.259002,5.86E-11,,
,2.261002,5.75E-11,,
,2.263002,5.64E-11,,
,2.265002,5.60E-11,,
,2.267002,5.63E-11,,
,2.269002,5.72E-11,,
,2.271002,5.76E-11,,
,2.273002,5.76E-11,,
,2.275002,5.70E-11,,
,2.277002,5.60E-11,,
,2.279002,5.52E-11,,
,2.281002,5.47E-11,,
,2.283002,5.48E-11,,
,2.285002,5.50E-11,,
,2.287002,5.53E-11,,
,2.289002,5.57E-11,,
,2.291002,5.52E-11,,
,2.293002,5.44E-11,,
,2.295002,5.31E-11,,
,2.297002,5.27E-11,,
,2.299002,5.24E-11,,
,2.301002,5.28E-11,,
,2.303002,5.33E-11,,
,2.305002,5.40E-11,,
,2.307002,5.38E-11,,
,2.309002,5.31E-11,,
,2.311002,5.20E-11,,
,2.313002,5.12E-11,,
,2.315002,5.10E-11,,
,2.317002,5.12E-11,,
,2.319002,5.18E-11,,
,2.321002,5.23E-11,,
,2.323002,5.23E-11,,
,2.325002,5.18E-11,,
,2.327002,5.06E-11,,
,2.329002,4.98E-11,,
,2.331002,4.94E-11,,
,2.333002,4.97E-11,,
,2.335002,5.02E-11,,
,2.337002,5.08E-11,,
,2.339002,5.13E-11,,
,2.341002,5.10E-11,,
,2.343002,5.00E-11,,
,2.345002,4.88E-11,,
,2.347002,4.85E-11,,
,2.349002,4.84E-11,,
,2.351002,4.88E-11,,
,2.353002,4.91E-11,,
,2.355002,4.96E-11,,
,2.357002,4.95E-11,,
,2.359002,4.87E-11,,
,2.361002,4.77E-11,,
,2.363002,4.68E-11,,
,2.365002,4.62E-11,,
,2.367002,4.62E-11,,
,2.369002,4.65E-11,,
,2.371002,4.68E-11,,
,2.373002,4.67E-11,,
,2.375002,4.56E-11,,
,2.377002,4.42E-11,,
,2.379002,4.26E-11,,
,2.381002,4.18E-11,,
,2.383002,4.15E-11,,
,2.385002,4.16E-11,,
,2.387002,4.17E-11,,
,2.389002,4.14E-11,,
,2.391002,4.04E-11,,
,2.393002,3.89E-11,,
,2.395002,3.72E-11,,
,2.397002,3.59E-11,,
,2.399002,3.51E-11,,
,2.401002,3.51E-11,,
,2.403002,3.51E-11,,
,2.405002,3.49E-11,,
,2.407002,3.37E-11,,
,2.409002,3.22E-11,,
,2.411002,3.04E-11,,
,2.413002,2.91E-11,,
,2.415002,2.79E-11,,
,2.417002,2.72E-11,,
,2.419002,2.67E-11,,
,2.421002,2.63E-11,,
,2.423002,2.54E-11,,
,2.425002,2.38E-11,,
,2.427002,2.18E-11,,
,2.429002,2.01E-11,,
,2.431002,1.89E-11,,
,2.433002,1.84E-11,,
,2.435002,1.81E-11,,
,2.437002,1.78E-11,,
,2.439002,1.69E-11,,
,2.441002,1.54E-11,,
,2.443002,1.34E-11,,
,2.445002,1.14E-11,,
,2.447002,9.74E-12,,
,2.449002,8.56E-12,,
,2.451002,7.92E-12,,
,2.453002,7.49E-12,,
,2.455002,6.95E-12,,
,2.457002,5.77E-12,,
,2.459002,3.84E-12,,
,2.461002,1.80E-12,,
,2.463002,-1.33E-13,,
,2.465002,-1.42E-12,,
,2.467002,-2.28E-12,,
,2.469002,-2.82E-12,,
,2.471002,-3.46E-12,,
,2.473002,-4.43E-12,,
,2.475002,-5.93E-12,,
,2.477002,-7.65E-12,,
,2.479002,-9.26E-12,,
,2.481002,-1.04E-11,,
,2.483002,-1.11E-11,,
,2.485002,-1.14E-11,,
,2.487002,-1.13E-11,,
,2.489002,-1.20E-11,,
,2.491002,-1.31E-11,,
,2.493002,-1.49E-11,,
,2.495002,-1.63E-11,,
,2.497002,-1.77E-11,,
,2.499002,-1.86E-11,,
,2.501002,-1.88E-11,,
,2.503002,-1.88E-11,,
,2.505002,-1.92E-11,,
,2.507002,-2.02E-11,,
,2.509002,-2.16E-11,,
,2.511002,-2.29E-11,,
,2.513002,-2.43E-11,,
,2.515002,-2.50E-11,,
,2.517002,-2.53E-11,,
,2.519002,-2.49E-11,,
,2.521002,-2.48E-11,,
,2.523002,-2.49E-11,,
,2.525002,-2.55E-11,,
,2.527002,-2.62E-11,,
,2.529002,-2.71E-11,,
,2.531002,-2.75E-11,,
,2.533002,-2.75E-11,,
,2.535002,-2.69E-11,,
,2.537002,-2.61E-11,,
,2.539002,-2.56E-11,,
,2.541002,-2.57E-11,,
,2.543002,-2.59E-11,,
,2.545002,-2.62E-11,,
,2.547002,-2.61E-11,,
,2.549002,-2.57E-11,,
,2.551002,-2.44E-11,,
,2.553002,-2.28E-11,,
,2.555002,-2.15E-11,,
,2.557002,-2.07E-11,,
,2.559002,-2.07E-11,,
,2.561002,-2.05E-11,,
,2.563002,-2.03E-11,,
,2.565002,-1.93E-11,,
,2.567002,-1.81E-11,,
,2.569002,-1.62E-11,,
,2.571002,-1.42E-11,,
,2.573002,-1.30E-11,,
,2.575002,-1.24E-11,,
,2.577002,-1.22E-11,,
,2.579002,-1.14E-11,,
,2.581002,-1.01E-11,,
,2.583002,-8.51E-12,,
,2.585002,-6.25E-12,,
,2.587002,-4.10E-12,,
,2.589002,-2.28E-12,,
,2.591002,-8.84E-13,,
,2.593002,8.20E-14,,
,2.595002,1.05E-12,,
,2.597002,2.12E-12,,
,2.599002,3.95E-12,,
,2.601002,6.09E-12,,
,2.603002,8.46E-12,,
,2.605002,1.04E-11,,
,2.607002,1.22E-11,,
,2.609002,1.32E-11,,
,2.611002,1.40E-11,,
,2.613002,1.49E-11,,
,2.615002,1.68E-11,,
,2.617002,1.93E-11,,
,2.619002,2.21E-11,,
,2.621002,2.46E-11,,
,2.623002,2.65E-11,,
,2.625002,2.78E-11,,
,2.627002,2.89E-11,,
,2.629002,3.00E-11,,
,2.631002,3.19E-11,,
,2.633002,3.38E-11,,
,2.635002,3.64E-11,,
,2.637002,3.88E-11,,
,2.639002,4.10E-11,,
,2.641002,4.25E-11,,
,2.643002,4.33E-11,,
,2.645002,4.42E-11,,
,2.647002,4.54E-11,,
,2.649002,4.74E-11,,
,2.651002,5.00E-11,,
,2.653002,5.25E-11,,
,2.655002,5.47E-11,,
,2.657002,5.63E-11,,
,2.659002,5.76E-11,,
,2.661002,5.83E-11,,
,2.663002,5.91E-11,,
,2.665002,6.06E-11,,
,2.667002,6.27E-11,,
,2.669002,6.50E-11,,
,2.671002,6.71E-11,,
,2.673002,6.88E-11,,
,2.675002,7.00E-11,,
,2.677002,7.06E-11,,
,2.679002,7.14E-11,,
,2.681002,7.23E-11,,
,2.683002,7.39E-11,,
,2.685002,7.61E-11,,
,2.687002,7.83E-11,,
,2.689002,8.01E-11,,
,2.691002,8.11E-11,,
,2.693002,8.16E-11,,
,2.695002,8.22E-11,,
,2.697002,8.29E-11,,
,2.699002,8.42E-11,,
,2.701002,8.60E-11,,
,2.703002,8.79E-11,,
,2.705002,8.95E-11,,
,2.707002,9.03E-11,,
,2.709002,9.04E-11,,
,2.711002,9.03E-11,,
,2.713002,9.09E-11,,
,2.715002,9.20E-11,,
,2.717002,9.35E-11,,
,2.719002,9.49E-11,,
,2.721002,9.64E-11,,
,2.723002,9.73E-11,,
,2.725002,9.75E-11,,
,2.727002,9.72E-11,,
,2.729002,9.72E-11,,
,2.731002,9.78E-11,,
,2.733002,9.88E-11,,
,2.735002,1.00E-10,,
,2.737002,1.02E-10,,
,2.739002,1.02E-10,,
,2.741002,1.03E-10,,
,2.743002,1.02E-10,,
,2.745002,1.02E-10,,
,2.747002,1.02E-10,,
,2.749002,1.03E-10,,
,2.751002,1.04E-10,,
,2.753002,1.05E-10,,
,2.755002,1.06E-10,,
,2.757002,1.06E-10,,
,2.759002,1.06E-10,,
,2.761002,1.05E-10,,
,2.763002,1.05E-10,,
,2.765002,1.05E-10,,
,2.767002,1.06E-10,,
,2.769002,1.07E-10,,
,2.771002,1.07E-10,,
,2.773002,1.07E-10,,
,2.775002,1.07E-10,,
,2.777002,1.06E-10,,
,2.779002,1.05E-10,,
,2.781002,1.05E-10,,
,2.783002,1.05E-10,,
,2.785002,1.05E-10,,
,2.787002,1.05E-10,,
,2.789002,1.05E-10,,
,2.791002,1.04E-10,,
,2.793002,1.03E-10,,
,2.795002,1.01E-10,,
,2.797002,9.98E-11,,
,2.799002,9.91E-11,,
,2.801002,9.87E-11,,
,2.803002,9.83E-11,,
,2.805002,9.78E-11,,
,2.807002,9.68E-11,,
,2.809002,9.52E-11,,
,2.811002,9.31E-11,,
,2.813002,9.14E-11,,
,2.815002,9.04E-11,,
,2.817002,8.99E-11,,
,2.819002,8.96E-11,,
,2.821002,8.92E-11,,
,2.823002,8.81E-11,,
,2.825002,8.62E-11,,
,2.827002,8.41E-11,,
,2.829002,8.23E-11,,
,2.831002,8.11E-11,,
,2.833002,8.02E-11,,
,2.835002,8.00E-11,,
,2.837002,7.96E-11,,
,2.839002,7.90E-11,,
,2.841002,7.74E-11,,
,2.843002,7.52E-11,,
,2.845002,7.31E-11,,
,2.847002,7.16E-11,,
,2.849002,7.06E-11,,
,2.851002,7.03E-11,,
,2.853002,6.98E-11,,
,2.855002,6.91E-11,,
,2.857002,6.77E-11,,
,2.859002,6.57E-11,,
,2.861002,6.33E-11,,
,2.863002,6.14E-11,,
,2.865002,5.98E-11,,
,2.867002,5.90E-11,,
,2.869002,5.83E-11,,
,2.871002,5.77E-11,,
,2.873002,5.64E-11,,
,2.875002,5.47E-11,,
,2.877002,5.28E-11,,
,2.879002,5.09E-11,,
,2.881002,4.95E-11,,
,2.883002,4.84E-11,,
,2.885002,4.80E-11,,
,2.887002,4.75E-11,,
,2.889002,4.67E-11,,
,2.891002,4.52E-11,,
,2.893002,4.30E-11,,
,2.895002,4.10E-11,,
,2.897002,3.93E-11,,
,2.899002,3.82E-11,,
,2.901002,3.77E-11,,
,2.903002,3.73E-11,,
,2.905002,3.68E-11,,
,2.907002,3.58E-11,,
,2.909002,3.39E-11,,
,2.911002,3.22E-11,,
,2.913002,3.06E-11,,
,2.915002,2.98E-11,,
,2.917002,2.93E-11,,
,2.919002,2.92E-11,,
,2.921002,2.91E-11,,
,2.923002,2.83E-11,,
,2.925002,2.72E-11,,
,2.927002,2.58E-11,,
,2.929002,2.49E-11,,
,2.931002,2.41E-11,,
,2.933002,2.40E-11,,
,2.935002,2.43E-11,,
,2.937002,2.48E-11,,
,2.939002,2.47E-11,,
,2.941002,2.39E-11,,
,2.943002,2.28E-11,,
,2.945002,2.20E-11,,
,2.947002,2.16E-11,,
,2.949002,2.17E-11,,
,2.951002,2.19E-11,,
,2.953002,2.24E-11,,
,2.955002,2.26E-11,,
,2.957002,2.24E-11,,
,2.959002,2.14E-11,,
,2.961002,2.03E-11,,
,2.963002,1.94E-11,,
,2.965002,1.90E-11,,
,2.967002,1.90E-11,,
,2.969002,1.92E-11,,
,2.971002,1.94E-11,,
,2.973002,1.91E-11,,
,2.975002,1.80E-11,,
,2.977002,1.67E-11,,
,2.979002,1.54E-11,,
,2.981002,1.49E-11,,
,2.983002,1.46E-11,,
,2.985002,1.47E-11,,
,2.987002,1.47E-11,,
,2.989002,1.43E-11,,
,2.991002,1.32E-11,,
,2.993002,1.15E-11,,
,2.995002,9.85E-12,,
,2.997002,8.67E-12,,
,2.999002,8.03E-12,,
,3.001002,7.60E-12,,
,3.003002,7.38E-12,,
,3.005002,6.95E-12,,
,3.007002,5.99E-12,,
,3.009002,4.05E-12,,
,3.011002,2.01E-12,,
,3.013002,1.89E-13,,
,3.015002,-6.69E-13,,
,3.017002,-1.42E-12,,
,3.019002,-1.74E-12,,
,3.021002,-2.49E-12,,
,3.023002,-3.57E-12,,
,3.025002,-5.61E-12,,
,3.027002,-8.08E-12,,
,3.029002,-1.02E-11,,
,3.031002,-1.19E-11,,
,3.033002,-1.31E-11,,
,3.035002,-1.43E-11,,
,3.037002,-1.54E-11,,
,3.039002,-1.66E-11,,
,3.041002,-1.84E-11,,
,3.043002,-2.06E-11,,
,3.045002,-2.32E-11,,
,3.047002,-2.54E-11,,
,3.049002,-2.66E-11,,
,3.051002,-2.77E-11,,
,3.053002,-2.87E-11,,
,3.055002,-3.01E-11,,
,3.057002,-3.19E-11,,
,3.059002,-3.43E-11,,
,3.061002,-3.71E-11,,
,3.063002,-3.94E-11,,
,3.065002,-4.13E-11,,
,3.067002,-4.21E-11,,
,3.069002,-4.28E-11,,
,3.071002,-4.34E-11,,
,3.073002,-4.47E-11,,
,3.075002,-4.65E-11,,
,3.077002,-4.87E-11,,
,3.079002,-5.08E-11,,
,3.081002,-5.23E-11,,
,3.083002,-5.32E-11,,
,3.085002,-5.34E-11,,
,3.087002,-5.36E-11,,
,3.089002,-5.41E-11,,
,3.091002,-5.54E-11,,
,3.093002,-5.71E-11,,
,3.095002,-5.90E-11,,
,3.097002,-6.01E-11,,
,3.099002,-6.07E-11,,
,3.101002,-6.06E-11,,
,3.103002,-6.03E-11,,
,3.105002,-6.04E-11,,
,3.107002,-6.08E-11,,
,3.109002,-6.22E-11,,
,3.111002,-6.34E-11,,
,3.113002,-6.42E-11,,
,3.115002,-6.44E-11,,
,3.117002,-6.41E-11,,
,3.119002,-6.37E-11,,
,3.121002,-6.28E-11,,
,3.123002,-6.27E-11,,
,3.125002,-6.32E-11,,
,3.127002,-6.45E-11,,
,3.129002,-6.54E-11,,
,3.131002,-6.55E-11,,
,3.133002,-6.50E-11,,
,3.135002,-6.42E-11,,
,3.137002,-6.38E-11,,
,3.139002,-6.33E-11,,
,3.141002,-6.34E-11,,
,3.143002,-6.37E-11,,
,3.145002,-6.42E-11,,
,3.147002,-6.43E-11,,
,3.149002,-6.39E-11,,
,3.151002,-6.29E-11,,
,3.153002,-6.16E-11,,
,3.155002,-6.07E-11,,
,3.157002,-6.01E-11,,
,3.159002,-6.04E-11,,
,3.161002,-6.08E-11,,
,3.163002,-6.09E-11,,
,3.165002,-6.05E-11,,
,3.167002,-5.93E-11,,
,3.169002,-5.80E-11,,
,3.171002,-5.65E-11,,
,3.173002,-5.59E-11,,
,3.175002,-5.59E-11,,
,3.177002,-5.65E-11,,
,3.179002,-5.67E-11,,
,3.181002,-5.64E-11,,
,3.183002,-5.55E-11,,
,3.185002,-5.42E-11,,
,3.187002,-5.30E-11,,
,3.189002,-5.20E-11,,
,3.191002,-5.20E-11,,
,3.193002,-5.24E-11,,
,3.195002,-5.30E-11,,
,3.197002,-5.30E-11,,
,3.199002,-5.24E-11,,
,3.201002,-5.13E-11,,
,3.203002,-5.02E-11,,
,3.205002,-4.95E-11,,
,3.207002,-4.93E-11,,
,3.209002,-4.98E-11,,
,3.211002,-5.05E-11,,
,3.213002,-5.10E-11,,
,3.215002,-5.09E-11,,
,3.217002,-5.02E-11,,
,3.219002,-4.91E-11,,
,3.221002,-4.79E-11,,
,3.223002,-4.75E-11,,
,3.225002,-4.80E-11,,
,3.227002,-4.91E-11,,
,3.229002,-5.01E-11,,
,3.231002,-5.03E-11,,
,3.233002,-5.02E-11,,
,3.235002,-4.96E-11,,
,3.237002,-4.90E-11,,
,3.239002,-4.83E-11,,
,3.241002,-4.83E-11,,
,3.243002,-4.90E-11,,
,3.245002,-4.99E-11,,
,3.247002,-5.04E-11,,
,3.249002,-5.04E-11,,
,3.251002,-4.95E-11,,
,3.253002,-4.87E-11,,
,3.255002,-4.79E-11,,
,3.257002,-4.80E-11,,
,3.259002,-4.86E-11,,
,3.261002,-4.94E-11,,
,3.263002,-4.98E-11,,
,3.265002,-4.99E-11,,
,3.267002,-4.92E-11,,
,3.269002,-4.84E-11,,
,3.271002,-4.75E-11,,
,3.273002,-4.72E-11,,
,3.275002,-4.75E-11,,
,3.277002,-4.84E-11,,
,3.279002,-4.94E-11,,
,3.281002,-4.95E-11,,
,3.283002,-4.91E-11,,
,3.285002,-4.81E-11,,
,3.287002,-4.74E-11,,
,3.289002,-4.67E-11,,
,3.291002,-4.70E-11,,
,3.293002,-4.78E-11,,
,3.295002,-4.87E-11,,
,3.297002,-4.90E-11,,
,3.299002,-4.88E-11,,
,3.301002,-4.83E-11,,
,3.303002,-4.77E-11,,
,3.305002,-4.72E-11,,
,3.307002,-4.73E-11,,
,3.309002,-4.77E-11,,
,3.311002,-4.86E-11,,
,3.313002,-4.90E-11,,
,3.315002,-4.90E-11,,
,3.317002,-4.86E-11,,
,3.319002,-4.77E-11,,
,3.321002,-4.72E-11,,
,3.323002,-4.68E-11,,
,3.325002,-4.75E-11,,
,3.327002,-4.82E-11,,
,3.329002,-4.91E-11,,
,3.331002,-4.92E-11,,
,3.333002,-4.89E-11,,
,3.335002,-4.81E-11,,
,3.337002,-4.73E-11,,
,3.339002,-4.70E-11,,
,3.341002,-4.75E-11,,
,3.343002,-4.83E-11,,
,3.345002,-4.91E-11,,
,3.347002,-4.94E-11,,
,3.349002,-4.93E-11,,
,3.351002,-4.86E-11,,
,3.353002,-4.77E-11,,
,3.355002,-4.69E-11,,
,3.357002,-4.68E-11,,
,3.359002,-4.74E-11,,
,3.361002,-4.84E-11,,
,3.363002,-4.93E-11,,
,3.365002,-4.96E-11,,
,3.367002,-4.91E-11,,
,3.369002,-4.81E-11,,
,3.371002,-4.74E-11,,
,3.373002,-4.70E-11,,
,3.375002,-4.76E-11,,
,3.377002,-4.81E-11,,
,3.379002,-4.87E-11,,
,3.381002,-4.87E-11,,
,3.383002,-4.83E-11,,
,3.385002,-4.76E-11,,
,3.387002,-4.67E-11,,
,3.389002,-4.63E-11,,
,3.391002,-4.67E-11,,
,3.393002,-4.79E-11,,
,3.395002,-4.89E-11,,
,3.397002,-4.94E-11,,
,3.399002,-4.91E-11,,
,3.401002,-4.84E-11,,
,3.403002,-4.73E-11,,
,3.405002,-4.65E-11,,
,3.407002,-4.63E-11,,
,3.409002,-4.70E-11,,
,3.411002,-4.77E-11,,
,3.413002,-4.81E-11,,
,3.415002,-4.78E-11,,
,3.417002,-4.74E-11,,
,3.419002,-4.65E-11,,
,3.421002,-4.60E-11,,
,3.423002,-4.57E-11,,
,3.425002,-4.61E-11,,
,3.427002,-4.67E-11,,
,3.429002,-4.73E-11,,
,3.431002,-4.74E-11,,
,3.433002,-4.68E-11,,
,3.435002,-4.58E-11,,
,3.437002,-4.47E-11,,
,3.439002,-4.43E-11,,
,3.441002,-4.45E-11,,
,3.443002,-4.51E-11,,
,3.445002,-4.57E-11,,
,3.447002,-4.58E-11,,
,3.449002,-4.54E-11,,
,3.451002,-4.45E-11,,
,3.453002,-4.35E-11,,
,3.455002,-4.26E-11,,
,3.457002,-4.24E-11,,
,3.459002,-4.29E-11,,
,3.461002,-4.35E-11,,
,3.463002,-4.39E-11,,
,3.465002,-4.38E-11,,
,3.467002,-4.32E-11,,
,3.469002,-4.21E-11,,
,3.471002,-4.11E-11,,
,3.473002,-4.05E-11,,
,3.475002,-4.08E-11,,
,3.477002,-4.13E-11,,
,3.479002,-4.16E-11,,
,3.481002,-4.14E-11,,
,3.483002,-4.06E-11,,
,3.485002,-3.96E-11,,
,3.487002,-3.87E-11,,
,3.489002,-3.80E-11,,
,3.491002,-3.77E-11,,
,3.493002,-3.78E-11,,
,3.495002,-3.81E-11,,
,3.497002,-3.84E-11,,
,3.499002,-3.77E-11,,
,3.501002,-3.64E-11,,
,3.503002,-3.50E-11,,
,3.505002,-3.41E-11,,
,3.507002,-3.39E-11,,
,3.509002,-3.45E-11,,
,3.511002,-3.50E-11,,
,3.513002,-3.53E-11,,
,3.515002,-3.48E-11,,
,3.517002,-3.42E-11,,
,3.519002,-3.29E-11,,
,3.521002,-3.20E-11,,
,3.523002,-3.14E-11,,
,3.525002,-3.18E-11,,
,3.527002,-3.24E-11,,
,3.529002,-3.29E-11,,
,3.531002,-3.30E-11,,
,3.533002,-3.22E-11,,
